symbol,t,equity
HDFCBANK,107,1.1481018345112197
HDFCBANK,108,1.1469537326767085
HDFCBANK,109,1.1328853884980246
HDFCBANK,110,1.151685812082266
HDFCBANK,111,1.1497674015124455
HDFCBANK,112,1.145163216144876
HDFCBANK,113,1.1498952955504333
HDFCBANK,114,1.1369779977136418
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,0.999
HINDUNILVR,67,0.9903413381914543
HINDUNILVR,68,0.985984431931103
HINDUNILVR,69,0.9777485922490893
HINDUNILVR,70,0.9210536601523683
HINDUNILVR,71,0.929491719112289
HINDUNILVR,72,0.9470480291487248
HINDUNILVR,73,0.936698078834051
HINDUNILVR,74,0.9393820801589929
HINDUNILVR,75,0.929565253395164
HINDUNILVR,76,0.9329662139781385
HINDUNILVR,77,0.9282967870155682
HINDUNILVR,78,0.9270283206359722
HINDUNILVR,79,0.9194359059291155
HINDUNILVR,80,0.91017058628685
HINDUNILVR,81,0.922009605829745
HINDUNILVR,82,0.915887876780391
HINDUNILVR,83,0.9050231864855913
HINDUNILVR,84,0.9062916528651872
HINDUNILVR,85,0.8784405432262338
HINDUNILVR,86,0.8908310698906924
HINDUNILVR,87,0.8862167936402783
HINDUNILVR,88,0.87608744617423
HINDUNILVR,89,0.8990485260019874
HINDUNILVR,90,0.9086815170586287
HINDUNILVR,91,0.9115309705200397
HINDUNILVR,92,0.9143620404107321
HINDUNILVR,93,0.9052805564756542
HINDUNILVR,94,0.9177630009937066
HINDUNILVR,95,0.911512586949321
HINDUNILVR,96,0.9128729711825108
HINDUNILVR,97,0.9061262007287182
HINDUNILVR,98,0.9171931103014243
HINDUNILVR,99,0.9132222590261677
HINDUNILVR,100,0.8826871480622722
HINDUNILVR,101,0.8814370652533952
HINDUNILVR,102,0.8829077509108977
HINDUNILVR,103,0.8621710831401125
HINDUNILVR,104,0.8787714474991719
HINDUNILVR,105,0.8699657171248758
HINDUNILVR,106,0.8688994700231866
HINDUNILVR,107,0.8674104007949651
HINDUNILVR,108,0.8676493872143094
HINDUNILVR,109,0.8581083140112621
HINDUNILVR,110,0.8599466710831403
HINDUNILVR,111,0.8587149718449819
HINDUNILVR,112,0.8576854918847301
HINDUNILVR,113,0.8608106989069229
HINDUNILVR,114,0.861637959589268
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,0.999
INFY,68,0.9973809217379571
INFY,69,0.9963835408162192
INFY,70,0.9910383638197404
INFY,71,0.9903469478898478
INFY,72,0.9921020806349601
INFY,73,0.9782471691167246
INFY,74,0.9584620363536396
INFY,75,0.9346081867723396
INFY,76,0.9365228770397349
INFY,77,0.9380120805810425
INFY,78,0.9329860186291298
INFY,79,0.9699501779580115
INFY,80,0.958967301840869
INFY,81,0.9732742930055729
INFY,82,0.9893098239950086
INFY,83,0.9929406086003977
INFY,84,0.9919476679917972
INFY,85,0.9889117262530666
INFY,86,0.9879228145268135
INFY,87,0.9941884032269334
INFY,88,0.9931942148237064
INFY,89,1.0291334081942685
INFY,90,1.0281042747860742
INFY,91,1.0458189298203746
INFY,92,1.0458189298203746
INFY,93,1.0458189298203746
INFY,94,1.0447731108905542
INFY,95,1.0560720521721325
INFY,96,1.0550159801199603
INFY,97,1.0523718327285292
INFY,98,1.0523718327285292
INFY,99,1.0523718327285292
INFY,100,1.0523718327285292
INFY,101,1.0523718327285292
INFY,102,1.0523718327285292
INFY,103,1.0523718327285292
INFY,104,1.0523718327285292
INFY,105,1.0523718327285292
INFY,106,1.0523718327285292
INFY,107,1.0523718327285292
INFY,108,1.0523718327285292
INFY,109,1.0523718327285292
INFY,110,1.0523718327285292
INFY,111,1.0523718327285292
INFY,112,1.0523718327285292
INFY,113,1.0523718327285292
INFY,114,1.0523718327285292
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1052572850567155
ITC,35,1.0986096867693793
ITC,36,1.1091455029228934
ITC,37,1.0884501497642054
ITC,38,1.1102743403679127
ITC,39,1.1142879846168703
ITC,40,1.1159185275930092
ITC,41,1.1260184870663632
ITC,42,1.124892468579297
ITC,43,1.1188181251782612
ITC,44,1.1114782935686764
ITC,45,1.1105924518226922
ITC,46,1.1126172329563706
ITC,47,1.126031407966991
ITC,48,1.1315995560846073
ITC,49,1.127929640279815
ITC,50,1.132991593114011
ITC,51,1.1443809869909531
ITC,52,1.1442544381700983
ITC,53,1.1342570813225603
ITC,54,1.1299544214134933
ITC,55,1.1224880409830535
ITC,56,1.1022402296462679
ITC,57,1.1167933440445827
ITC,58,1.111984488852096
ITC,59,1.0762977213710114
ITC,60,1.0770570142961409
ITC,61,1.0687047921197168
ITC,62,1.0878136640688083
ITC,63,1.0913570310527458
ITC,64,1.079587990713239
ITC,65,1.0702233779699757
ITC,66,1.0654145227774892
ITC,67,1.058707435272179
ITC,68,1.0546578730048217
ITC,69,1.051494152483449
ITC,70,1.0325118293552125
ITC,71,1.0557968123925159
ITC,72,1.059846374659873
ITC,73,1.0681985968362973
ITC,74,1.0760446237293015
ITC,75,1.0699702803282658
ITC,76,1.0732605496704937
ITC,77,1.0608587652267123
ITC,78,1.0511145060208844
ITC,79,1.053139287154563
ITC,80,1.0461791020075428
ITC,81,1.0464321996492527
ITC,82,1.0440277720530093
ITC,83,1.0350428057723107
ITC,84,1.0336507687429066
ITC,85,1.0199834960905765
ITC,86,1.0212489842991255
ITC,87,1.0230206677910942
ITC,88,1.00074807532063
ITC,89,1.038965819218813
ITC,90,1.0437746744112995
ITC,91,1.0441543208738642
ITC,92,1.0440277720530093
ITC,93,1.0395985633230875
ITC,94,1.0436481255904446
ITC,95,1.044660516157284
ITC,96,1.034410061668036
ITC,97,1.0225144725076747
ITC,98,1.023400314253659
ITC,99,1.0313728899675183
ITC,100,1.0178321661360428
ITC,101,1.0188445567028823
ITC,102,1.0184649102403174
ITC,103,1.0082144557510697
ITC,104,1.02884191355042
ITC,105,1.02909501119213
ITC,106,1.0278295229835808
ITC,107,1.0299808529381143
ITC,108,1.0212489842991255
ITC,109,1.0171994220317682
ITC,110,1.0382065262936835
ITC,111,1.047318041395237
ITC,112,1.0440277720530093
ITC,113,1.0476976878578017
ITC,114,1.0441543208738642
