symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.0260998766954377
HDFCBANK,43,1.0291794081381012
HDFCBANK,44,1.0278244143033293
HDFCBANK,45,1.0438379778051787
HDFCBANK,46,1.0522143033292233
HDFCBANK,47,1.071417029593095
HDFCBANK,48,1.0703456125635018
HDFCBANK,49,1.0753330168270663
HDFCBANK,50,1.0821450811870568
HDFCBANK,51,1.0846996053220532
HDFCBANK,52,1.0659664283320793
HDFCBANK,53,1.0534370956699541
HDFCBANK,54,1.0499094194835306
HDFCBANK,55,1.0230260940628537
HDFCBANK,56,1.0081855252785887
HDFCBANK,57,0.9839783679993369
HDFCBANK,58,1.0041712730664516
HDFCBANK,59,0.9933449564943239
HDFCBANK,60,1.0111049814328705
HDFCBANK,61,1.0041712730664516
HDFCBANK,62,1.0266754142557057
HDFCBANK,63,1.0242425341271377
HDFCBANK,64,1.0338524106349816
HDFCBANK,65,1.0176737577800041
HDFCBANK,66,1.0229044500564253
HDFCBANK,67,1.0514907915670997
HDFCBANK,68,1.042854067110683
HDFCBANK,69,1.0557483317920937
HDFCBANK,70,1.0641417682356533
HDFCBANK,71,1.060370804036373
HDFCBANK,72,1.0547751797406666
HDFCBANK,73,1.0654798523063658
HDFCBANK,74,1.0550184677535233
HDFCBANK,75,1.0556266877856653
HDFCBANK,76,1.0565998398370926
HDFCBANK,77,1.0424891350913978
HDFCBANK,78,1.0691291724992178
HDFCBANK,79,1.0675478004156487
HDFCBANK,80,1.0623171081392273
HDFCBANK,81,1.0670612243899351
HDFCBANK,82,1.0743598647756392
HDFCBANK,83,1.0450436592263943
HDFCBANK,84,1.0226611620435686
HDFCBANK,85,1.0295948704099875
HDFCBANK,86,1.0371367988085483
HDFCBANK,87,1.0596409399978026
HDFCBANK,88,1.0590327199656606
HDFCBANK,89,1.0617088881070853
HDFCBANK,90,1.0860376893927655
HDFCBANK,91,1.0860376893927655
HDFCBANK,92,1.1023379862541713
HDFCBANK,93,1.0906601616370448
HDFCBANK,94,1.0923631777270424
HDFCBANK,95,1.097715514009892
HDFCBANK,96,1.1108530667041594
HDFCBANK,97,1.1302189141715673
HDFCBANK,98,1.1290886952573957
HDFCBANK,99,1.1230371961939516
HDFCBANK,100,1.1316303248640422
HDFCBANK,101,1.1304200250513534
HDFCBANK,102,1.1275153055009004
HDFCBANK,103,1.1250947058755227
HDFCBANK,104,1.1327195946954622
HDFCBANK,105,1.1287256053135892
HDFCBANK,106,1.1093608083105682
HDFCBANK,107,1.0958054504084533
HDFCBANK,108,1.0853968720193294
HDFCBANK,109,1.0720835740797525
HDFCBANK,110,1.0898749813262782
HDFCBANK,111,1.088059531607245
HDFCBANK,112,1.083702452281565
HDFCBANK,113,1.0881805615885138
HDFCBANK,114,1.0759565334803567
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,0.999
HINDUNILVR,65,0.9826994629213484
HINDUNILVR,66,0.981716763458427
HINDUNILVR,67,0.9722261843860931
HINDUNILVR,68,0.971253958201707
HINDUNILVR,69,0.9621699068896932
HINDUNILVR,70,0.9612077369828035
HINDUNILVR,71,0.9690524521885199
HINDUNILVR,72,0.9680833997363314
HINDUNILVR,73,0.9565354779552853
HINDUNILVR,74,0.95557894247733
HINDUNILVR,75,0.9446372746626067
HINDUNILVR,76,0.9436926373879441
HINDUNILVR,77,0.9380258328314126
HINDUNILVR,78,0.9370878069985812
HINDUNILVR,79,0.9284759167188911
HINDUNILVR,80,0.9275474408021722
HINDUNILVR,81,0.938684941874329
HINDUNILVR,82,0.9377462569324547
HINDUNILVR,83,0.9256845260536343
HINDUNILVR,84,0.9247588415275806
HINDUNILVR,85,0.8954154607076298
HINDUNILVR,86,0.8945200452469222
HINDUNILVR,87,0.8889921410059392
HINDUNILVR,88,0.8881031488649332
HINDUNILVR,89,0.9104910410352789
HINDUNILVR,90,0.9095805499942436
HINDUNILVR,91,0.9115232421029944
HINDUNILVR,92,0.9106117188608914
HINDUNILVR,93,0.9006568715652626
HINDUNILVR,94,0.8997562146936974
HINDUNILVR,95,0.8927286794393655
HINDUNILVR,96,0.8918359507599262
HINDUNILVR,97,0.8843528226664896
HINDUNILVR,98,0.8834684698438231
HINDUNILVR,99,0.8787601559180693
HINDUNILVR,100,0.8778813957621513
HINDUNILVR,101,0.8757602375797219
HINDUNILVR,102,0.8748844773421421
HINDUNILVR,103,0.8534613660248571
HINDUNILVR,104,0.8526079046588323
HINDUNILVR,105,0.8432117381932016
HINDUNILVR,106,0.8423685264550084
HINDUNILVR,107,0.840082555883851
HINDUNILVR,108,0.8392424733279671
HINDUNILVR,109,0.8291745331904399
HINDUNILVR,110,0.8283453586572495
HINDUNILVR,111,0.8263305765328042
HINDUNILVR,112,0.8255042459562714
HINDUNILVR,113,0.8276866877356622
HINDUNILVR,114,0.8268590010479265
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0091201822149323
INFY,3,1.0091201822149323
INFY,4,1.0091201822149323
INFY,5,1.0091201822149323
INFY,6,1.0091201822149323
INFY,7,1.0091201822149323
INFY,8,1.0091201822149323
INFY,9,1.0091201822149323
INFY,10,1.0091201822149323
INFY,11,1.0091201822149323
INFY,12,1.0091201822149323
INFY,13,1.0091201822149323
INFY,14,1.0091201822149323
INFY,15,1.0081110620327174
INFY,16,1.0304476506254314
INFY,17,1.0294172029748059
INFY,18,1.0446869653043467
INFY,19,1.0436422783390424
INFY,20,1.0426276680590993
INFY,21,1.0415850403910403
INFY,22,1.0609381274701943
INFY,23,1.0598771893427241
INFY,24,1.0630231740158527
INFY,25,1.0619601508418368
INFY,26,1.0651796020963753
INFY,27,1.064114422494279
INFY,28,1.07107931168923
INFY,29,1.0700082323775408
INFY,30,1.090900395116546
INFY,31,1.090900395116546
INFY,32,1.090900395116546
INFY,33,1.090900395116546
INFY,34,1.090900395116546
INFY,35,1.090900395116546
INFY,36,1.090900395116546
INFY,37,1.090900395116546
INFY,38,1.0898094947214294
INFY,39,1.0988720287106408
INFY,40,1.0988720287106408
INFY,41,1.0988720287106408
INFY,42,1.0988720287106408
INFY,43,1.0988720287106408
INFY,44,1.0988720287106408
INFY,45,1.0977731566819302
INFY,46,1.0978647368911008
INFY,47,1.0967668721542096
INFY,48,1.0903179174761868
INFY,49,1.0892275995587106
INFY,50,1.0862451606041832
INFY,51,1.085158915443579
INFY,52,1.0877856538839483
INFY,53,1.0866978682300643
INFY,54,1.1022685406495367
INFY,55,1.1011662721088873
INFY,56,1.1144592461318534
INFY,57,1.1133447868857216
INFY,58,1.1204334599932275
INFY,59,1.1204334599932275
INFY,60,1.1193130265332343
INFY,61,1.1275845106547913
INFY,62,1.1275845106547913
INFY,63,1.1275845106547913
INFY,64,1.1264569261441364
INFY,65,1.1534904257071954
INFY,66,1.1523369352814883
INFY,67,1.1347235179502142
INFY,68,1.133588794432264
INFY,69,1.1458016280393353
INFY,70,1.144655826411296
INFY,71,1.1427125806397136
INFY,72,1.1415698680590738
INFY,73,1.124486037991621
INFY,74,1.1233615519536295
INFY,75,1.0942803825080405
INFY,76,1.0931861021255325
INFY,77,1.0938312362017026
INFY,78,1.092737404965501
INFY,79,1.134938048956672
INFY,80,1.1338031109077154
INFY,81,1.1495847032009383
INFY,82,1.1484351184977373
INFY,83,1.1526581072440483
INFY,84,1.1515054491368042
INFY,85,1.1479811669914692
INFY,86,1.1468331858244778
INFY,87,1.1541066134084597
INFY,88,1.1529525067950512
INFY,89,1.194672628066737
INFY,90,1.1934779554386703
INFY,91,1.2140420662882603
INFY,92,1.212828024221972
INFY,93,1.1688558397709063
INFY,94,1.1676869839311355
INFY,95,1.1803152058189048
INFY,96,1.1791348906130859
INFY,97,1.1761796686032682
INFY,98,1.175003488934665
INFY,99,1.1662677993784711
INFY,100,1.1651015315790927
INFY,101,1.179017670468754
INFY,102,1.179017670468754
INFY,103,1.179017670468754
INFY,104,1.179017670468754
INFY,105,1.179017670468754
INFY,106,1.179017670468754
INFY,107,1.179017670468754
INFY,108,1.179017670468754
INFY,109,1.179017670468754
INFY,110,1.1778386527982854
INFY,111,1.1673264902587888
INFY,112,1.16615916376853
INFY,113,1.170709471093823
INFY,114,1.1695387616227293
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.098573979041916
ITC,34,1.097475405062874
ITC,35,1.0908746110923415
ITC,36,1.1013362468192234
ITC,37,1.0807866052128485
ITC,38,1.102457136361389
ITC,39,1.1064425214002012
ITC,40,1.1080615840722186
ITC,41,1.1191459362114147
ITC,42,1.1070652378125156
ITC,43,1.1010871602542975
ITC,44,1.0938636498714505
ITC,45,1.0929918468942106
ITC,46,1.0949845394136166
ITC,47,1.1081861273546816
ITC,48,1.1136660317830482
ITC,49,1.1100542765916246
ITC,50,1.1150360078901398
ITC,51,1.1262449033117987
ITC,52,1.126120360029336
ITC,53,1.1162814407147685
ITC,54,1.1120469691110306
ITC,55,1.104698915445721
ITC,56,1.0847719902516606
ITC,57,1.0990944677348915
ITC,58,1.0943618230013021
ITC,59,1.0592406173467708
ITC,60,1.059987877041548
ITC,61,1.051768020398998
ITC,62,1.0705740560508927
ITC,63,1.0740612679598531
ITC,64,1.0624787426908056
ITC,65,1.0532625397885527
ITC,66,1.0485298950549633
ITC,67,1.041929101084431
ITC,68,1.0379437160456189
ITC,69,1.0348301339840469
ITC,70,1.0161486416146153
ITC,71,1.0390646055877846
ITC,72,1.0430499906265966
ITC,73,1.0512698472691466
ITC,74,1.058991530781845
ITC,75,1.0530134532236268
ITC,76,1.0562515785676616
ITC,77,1.0440463368862996
ITC,78,1.0344565041366582
ITC,79,1.0364491966560643
ITC,80,1.029599316120606
ITC,81,1.0298484026855317
ITC,82,1.027482080318737
ITC,83,1.0186395072638728
ITC,84,1.017269531156781
ITC,85,1.0038188566507904
ITC,86,1.0050642894754191
ITC,87,1.0068078954298993
ITC,88,0.9848882777164331
ITC,89,1.022500349020222
ITC,90,1.0272329937538112
ITC,91,1.0276066236012
ITC,92,1.027482080318737
ITC,93,1.0231230654325365
ITC,94,1.0271084504713486
ITC,95,1.0281047967310515
ITC,96,1.0180167908515585
ITC,97,1.006309722300048
ITC,98,1.0071815252772882
ITC,99,1.0150277520724493
ITC,100,1.0017016208489213
ITC,101,1.0026979671086245
ITC,102,1.0023243372612358
ITC,103,0.9922363313817428
ITC,104,1.0125368864231918
ITC,105,1.0127859729881177
ITC,106,1.0115405401634887
ITC,107,1.0136577759653576
ITC,108,1.0050642894754191
ITC,109,1.001078904436607
ITC,110,1.0217530893254447
ITC,111,1.030720205662772
ITC,112,1.027482080318737
ITC,113,1.0310938355101604
ITC,114,1.0276066236012
