symbol,t,equity
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,0.999
HINDUNILVR,71,1.007153149614786
HINDUNILVR,72,1.0061459964651713
HINDUNILVR,73,0.9941440395359883
HINDUNILVR,74,0.9931498954964523
HINDUNILVR,75,0.9817780289099226
HINDUNILVR,76,0.9807962508810126
HINDUNILVR,77,0.9749066418671016
HINDUNILVR,78,0.9739317352252346
HINDUNILVR,79,0.9649812471482078
HINDUNILVR,80,0.9640162659010596
HINDUNILVR,81,0.9755916654146027
HINDUNILVR,82,0.9746160737491881
HINDUNILVR,83,0.9620801060448861
HINDUNILVR,84,0.9611180259388412
HINDUNILVR,85,0.9306209374206541
HINDUNILVR,86,0.9296903164832334
HINDUNILVR,87,0.923945068994822
HINDUNILVR,88,0.9230211239258271
HINDUNILVR,89,0.9462892515299388
HINDUNILVR,90,0.9453429622784089
HINDUNILVR,91,0.9473620361393142
HINDUNILVR,92,0.9464146741031749
HINDUNILVR,93,0.9360684273287265
HINDUNILVR,94,0.9351323589013978
HINDUNILVR,95,0.927828518691877
HINDUNILVR,96,0.9269006901731851
HINDUNILVR,97,0.9191233443636218
HINDUNILVR,98,0.9182042210192581
HINDUNILVR,99,0.9133107880693815
HINDUNILVR,100,0.9123974772813122
HINDUNILVR,101,0.9101929205109947
HINDUNILVR,102,0.9092827275904837
HINDUNILVR,103,0.8870173135883587
HINDUNILVR,104,0.8861302962747704
HINDUNILVR,105,0.8763646962509609
HINDUNILVR,106,0.87548833155471
HINDUNILVR,107,0.873112482388374
HINDUNILVR,108,0.8722393699059856
HINDUNILVR,109,0.8617755837644372
HINDUNILVR,110,0.8609138081806728
HINDUNILVR,111,0.8588198099065444
HINDUNILVR,112,0.8579609900966378
HINDUNILVR,113,0.8602292399803261
HINDUNILVR,114,0.8593690107403458
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,1.0
INFY,74,1.0
INFY,75,1.0
INFY,76,1.0
INFY,77,0.999
INFY,78,0.9926481522127406
INFY,79,0.9926481522127406
INFY,80,0.9926481522127406
INFY,81,0.9926481522127406
INFY,82,0.9926481522127406
INFY,83,0.9926481522127406
INFY,84,0.9926481522127406
INFY,85,0.9926481522127406
INFY,86,0.9926481522127406
INFY,87,0.9926481522127406
INFY,88,0.9926481522127406
INFY,89,0.9926481522127406
INFY,90,0.9926481522127406
INFY,91,0.9926481522127406
INFY,92,0.9926481522127406
INFY,93,0.9926481522127406
INFY,94,0.9926481522127406
INFY,95,0.9926481522127406
INFY,96,0.9926481522127406
INFY,97,0.9926481522127406
INFY,98,0.9926481522127406
INFY,99,0.9926481522127406
INFY,100,0.9926481522127406
INFY,101,0.9926481522127406
INFY,102,0.9926481522127406
INFY,103,0.9926481522127406
INFY,104,0.9926481522127406
INFY,105,0.9926481522127406
INFY,106,0.9926481522127406
INFY,107,0.9926481522127406
INFY,108,0.9926481522127406
INFY,109,0.9926481522127406
INFY,110,0.9926481522127406
INFY,111,0.9926481522127406
INFY,112,0.9926481522127406
INFY,113,0.9926481522127406
INFY,114,0.9926481522127406
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0640526467065867
ITC,7,1.0629885940598802
ITC,8,1.0895789872092247
ITC,9,1.0762837906345526
ITC,10,1.0628631676771003
ITC,11,1.0747786740411933
ITC,12,1.0711413089405755
ITC,13,1.0611071983181815
ITC,14,1.0544596000308453
ITC,15,1.055086731944745
ITC,16,1.068883634050537
ITC,17,1.0733989838306142
ITC,18,1.0759075114862127
ITC,19,1.0731481310650544
ITC,20,1.0631140204426603
ITC,21,1.0678802229882973
ITC,22,1.0905823982714642
ITC,23,1.0879484442330856
ITC,24,1.082178830625209
ITC,25,1.0964774382621207
ITC,26,1.0947214689032017
ITC,27,1.0973554229415803
ITC,28,1.0972299965588002
ITC,29,1.0860670484913868
ITC,30,1.078917744672931
ITC,31,1.095850306348221
ITC,32,1.0889518552953252
ITC,33,1.1066369752672947
ITC,34,1.1041942964626559
ITC,35,1.1030901021661932
ITC,36,1.1136688861120727
ITC,37,1.0928891319326663
ITC,38,1.1148023272491316
ITC,39,1.118832340180895
ITC,40,1.1204695329344243
ITC,41,1.131678006400892
ITC,42,1.1194620297014832
ITC,43,1.1134170103038377
ITC,44,1.106112611865016
ITC,45,1.1052310465361928
ITC,46,1.1072460530020747
ITC,47,1.1205954708385415
ITC,48,1.126136738619717
ITC,49,1.122484539400306
ITC,50,1.1275220555650105
ITC,51,1.1388564669355958
ITC,52,1.1387305290314786
ITC,53,1.1287814346061869
ITC,54,1.1244995458661877
ITC,55,1.1170692095232484
ITC,56,1.0969191448644302
ITC,57,1.111402003837956
ITC,58,1.1066163634814867
ITC,59,1.071101874520319
ITC,60,1.0718575019450247
ITC,61,1.063545600273262
ITC,62,1.0825622237950219
ITC,63,1.0860884851103152
ITC,64,1.074376260027377
ITC,65,1.0650568551226733
ITC,66,1.060271214766204
ITC,67,1.0535965058479704
ITC,68,1.0495664929162065
ITC,69,1.0464180453132663
ITC,70,1.0275273596956238
ITC,71,1.0506999340532652
ITC,72,1.0547299469850289
ITC,73,1.0630418486567916
ITC,74,1.0708499987120836
ITC,75,1.064804979314438
ITC,76,1.0680793648214961
ITC,77,1.0557374502179697
ITC,78,1.0460402316009134
ITC,79,1.0480552380667953
ITC,80,1.0411286533403266
ITC,81,1.0413805291485616
ITC,82,1.038987708970327
ITC,83,1.0300461177779763
ITC,84,1.0286608008326825
ITC,85,1.01505950718798
ITC,86,1.0163188862291563
ITC,87,1.0180820168868028
ITC,88,0.9959169457621024
ITC,89,1.0339501928056223
ITC,90,1.0387358331620917
ITC,91,1.0391136468744446
ITC,92,1.038987708970327
ITC,93,1.0345798823262105
ITC,94,1.0386098952579743
ITC,95,1.0396173984909152
ITC,96,1.029416428257388
ITC,97,1.0175782652703325
ITC,98,1.018459830599156
ITC,99,1.0263939185585655
ITC,100,1.0129185628179804
ITC,101,1.0139260660509215
ITC,102,1.0135482523385686
ITC,103,1.003347282105042
ITC,104,1.023875160476213
ITC,105,1.0241270362844483
ITC,106,1.0228676572432722
ITC,107,1.0250086016132718
ITC,108,1.0163188862291563
ITC,109,1.0122888732973925
ITC,110,1.0331945653809167
ITC,111,1.042262094477385
ITC,112,1.038987708970327
ITC,113,1.0426399081897377
ITC,114,1.0391136468744446
