symbol,t,equity
HDFCBANK,108,1.0697945626252385
HDFCBANK,109,1.0687247680626133
HDFCBANK,110,1.0853917105902389
HDFCBANK,111,1.0843063188796487
HDFCBANK,112,1.0788799627855001
HDFCBANK,113,1.0778010828227147
HDFCBANK,114,1.065693652129233
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,0.999
HINDUNILVR,57,0.9926180601140852
HINDUNILVR,58,0.9916254420539711
HINDUNILVR,59,0.9740887142668309
HINDUNILVR,60,0.96907570782818
HINDUNILVR,61,0.9791017207054817
HINDUNILVR,62,0.981177281266046
HINDUNILVR,63,0.9784860883358228
HINDUNILVR,64,0.978415730350719
HINDUNILVR,65,0.9634294795235944
HINDUNILVR,66,0.9558484066286521
HINDUNILVR,67,0.9475637538826712
HINDUNILVR,68,0.9433950432652668
HINDUNILVR,69,0.9355149489336332
HINDUNILVR,70,0.8812689424185479
HINDUNILVR,71,0.8893425212092172
HINDUNILVR,72,0.9061404901527668
HINDUNILVR,73,0.8962376037493966
HINDUNILVR,74,0.8988056702056878
HINDUNILVR,75,0.889412879194321
HINDUNILVR,76,0.8926669360053752
HINDUNILVR,77,0.8881992039512794
HINDUNILVR,78,0.8869855287082374
HINDUNILVR,79,0.8797210667462626
HINDUNILVR,80,0.8708559606231748
HINDUNILVR,81,0.8821835962248982
HINDUNILVR,82,0.876326293965001
HINDUNILVR,83,0.8659309016659038
HINDUNILVR,84,0.8671445769089455
HINDUNILVR,85,0.840496490050854
HINDUNILVR,86,0.8523518105408565
HINDUNILVR,87,0.8479368469755886
HINDUNILVR,88,0.8382450345275302
HINDUNILVR,89,0.8602143153762142
HINDUNILVR,90,0.8694312114248214
HINDUNILVR,91,0.8711659579055424
HINDUNILVR,92,0.8702947919476368
HINDUNILVR,93,0.8616509858592911
HINDUNILVR,94,0.8735318448349728
HINDUNILVR,95,0.8675826665555445
HINDUNILVR,96,0.8688774877104788
HINDUNILVR,97,0.8624558746853315
HINDUNILVR,98,0.8729894197565542
HINDUNILVR,99,0.8692099417907999
HINDUNILVR,100,0.840146456137476
HINDUNILVR,101,0.8389566204815904
HINDUNILVR,102,0.8403564271355733
HINDUNILVR,103,0.8206191533144118
HINDUNILVR,104,0.836419470921246
HINDUNILVR,105,0.8280381285805223
HINDUNILVR,106,0.8270232687563845
HINDUNILVR,107,0.8256059645192266
HINDUNILVR,108,0.8258334331004988
HINDUNILVR,109,0.8167521874327837
HINDUNILVR,110,0.8185019457502625
HINDUNILVR,111,0.8173296076775517
HINDUNILVR,112,0.8163497430197635
HINDUNILVR,113,0.8193243321594774
HINDUNILVR,114,0.820111723402343
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,0.999
ICICIBANK,47,1.0339170603715173
ICICIBANK,48,1.0339170603715173
ICICIBANK,49,1.0339170603715173
ICICIBANK,50,1.0339170603715173
ICICIBANK,51,1.0339170603715173
ICICIBANK,52,1.0339170603715173
ICICIBANK,53,1.0339170603715173
ICICIBANK,54,1.0339170603715173
ICICIBANK,55,1.0339170603715173
ICICIBANK,56,1.0339170603715173
ICICIBANK,57,1.0339170603715173
ICICIBANK,58,1.0339170603715173
ICICIBANK,59,1.0339170603715173
ICICIBANK,60,1.0339170603715173
ICICIBANK,61,1.0339170603715173
ICICIBANK,62,1.0339170603715173
ICICIBANK,63,1.0339170603715173
ICICIBANK,64,1.0339170603715173
ICICIBANK,65,1.0339170603715173
ICICIBANK,66,1.0339170603715173
ICICIBANK,67,1.0339170603715173
ICICIBANK,68,1.0339170603715173
ICICIBANK,69,1.0339170603715173
ICICIBANK,70,1.0339170603715173
ICICIBANK,71,1.0339170603715173
ICICIBANK,72,1.0339170603715173
ICICIBANK,73,1.0339170603715173
ICICIBANK,74,1.0339170603715173
ICICIBANK,75,1.0339170603715173
ICICIBANK,76,1.0339170603715173
ICICIBANK,77,1.0339170603715173
ICICIBANK,78,1.0339170603715173
ICICIBANK,79,1.0339170603715173
ICICIBANK,80,1.0339170603715173
ICICIBANK,81,1.0339170603715173
ICICIBANK,82,1.0339170603715173
ICICIBANK,83,1.0339170603715173
ICICIBANK,84,1.0339170603715173
ICICIBANK,85,1.0339170603715173
ICICIBANK,86,1.0339170603715173
ICICIBANK,87,1.0339170603715173
ICICIBANK,88,1.0339170603715173
ICICIBANK,89,1.0339170603715173
ICICIBANK,90,1.0339170603715173
ICICIBANK,91,1.0339170603715173
ICICIBANK,92,1.0339170603715173
ICICIBANK,93,1.0339170603715173
ICICIBANK,94,1.0339170603715173
ICICIBANK,95,1.0339170603715173
ICICIBANK,96,1.0339170603715173
ICICIBANK,97,1.0339170603715173
ICICIBANK,98,1.0339170603715173
ICICIBANK,99,1.0339170603715173
ICICIBANK,100,1.0339170603715173
ICICIBANK,101,1.0339170603715173
ICICIBANK,102,1.0339170603715173
ICICIBANK,103,1.0339170603715173
ICICIBANK,104,1.0339170603715173
ICICIBANK,105,1.0339170603715173
ICICIBANK,106,1.0339170603715173
ICICIBANK,107,1.0339170603715173
ICICIBANK,108,1.0339170603715173
ICICIBANK,109,1.0339170603715173
ICICIBANK,110,1.0339170603715173
ICICIBANK,111,1.0339170603715173
ICICIBANK,112,1.0339170603715173
ICICIBANK,113,1.0339170603715173
ICICIBANK,114,1.0339170603715173
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,0.999
INFY,47,1.0040924634146342
INFY,48,1.0030883709512195
INFY,49,1.003222481028709
INFY,50,1.0022192585476801
INFY,51,1.0038345591170283
INFY,52,1.0028307245579113
INFY,53,0.9864477812932049
INFY,54,1.0015684753176128
INFY,55,0.9958094631587515
INFY,56,1.0078235777247708
INFY,57,1.0068157541470462
INFY,58,1.013226156247728
INFY,59,1.0122129300914804
INFY,60,0.9937063188049237
INFY,61,0.9927126124861188
INFY,62,1.0039293775115687
INFY,63,1.0029254481340573
INFY,64,0.9818568474106437
INFY,65,0.9808749905632331
INFY,66,0.9357868869436133
INFY,67,0.9348511000566697
INFY,68,0.9342708389501712
INFY,69,0.9452705712298827
INFY,70,0.9401995937339607
INFY,71,0.9395436463961796
INFY,72,0.9412087434843928
INFY,73,0.9280645679850128
INFY,74,0.909294382626973
INFY,75,0.88666419947353
INFY,76,0.8884806690243081
INFY,77,0.8898934786749133
INFY,78,0.8851252461041209
INFY,79,0.9192583488315847
INFY,80,0.9183390904827532
INFY,81,0.9320399426687637
INFY,82,0.9464777631845342
INFY,83,0.9455312854213497
INFY,84,0.9453289028688195
INFY,85,0.9433809708007157
INFY,86,0.9165146869523244
INFY,87,0.9222983755385341
INFY,88,0.9213760771629955
INFY,89,0.9547164979084471
INFY,90,0.9537617814105387
INFY,91,0.9701954850308286
INFY,92,0.9692252895457978
INFY,93,0.934085144071434
INFY,94,0.9331510589273625
INFY,95,0.9432428376224281
INFY,96,0.9422995947848056
INFY,97,0.9399379442861909
INFY,98,0.9389980063419048
INFY,99,0.9320169248774361
INFY,100,0.9310849079525587
INFY,101,0.9422059189082085
INFY,102,0.9412637129893002
INFY,103,0.9464492576302418
INFY,104,0.9464492576302418
INFY,105,0.9464492576302418
INFY,106,0.9464492576302418
INFY,107,0.9464492576302418
INFY,108,0.9455028083726116
INFY,109,0.9328733354987979
INFY,110,0.9319404621632991
INFY,111,0.9236229310718211
INFY,112,0.9226993081407493
INFY,113,0.926299644656828
INFY,114,0.9253733450121712
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0127068383233533
ITC,3,1.0116941314850298
ITC,4,0.9945634841130699
ITC,5,1.0482712679179174
ITC,6,1.0472229966499995
ITC,7,1.0385226885804757
ITC,8,1.063453850242122
ITC,9,1.06239039639188
ITC,10,1.0491430158518575
ITC,11,1.060904708854681
ITC,12,1.0573142973064507
ITC,13,1.0474097137251257
ITC,14,1.040847927102498
ITC,15,1.0414669635763307
ITC,16,1.0550857660006527
ITC,17,1.0595428286122488
ITC,18,1.06201897450758
ITC,19,1.0592952140227159
ITC,20,1.0493906304413907
ITC,21,1.0540953076425201
ITC,22,1.076504427995268
ITC,23,1.0728420844087785
ITC,24,1.0717692423243697
ITC,25,1.0848585409569849
ITC,26,1.0837736824160278
ITC,27,1.0863812955382477
ITC,28,1.0862571234848086
ITC,29,1.0752058107287334
ITC,30,1.0681280036827077
ITC,31,1.0848912308969794
ITC,32,1.0780617679578315
ITC,33,1.0955700274927376
ITC,34,1.094204134904908
ITC,35,1.0876230160726386
ITC,36,1.0980534685615184
ITC,37,1.0775650797440752
ITC,38,1.09917101704247
ITC,39,1.1020607490701038
ITC,40,1.1009586883210336
ITC,41,1.1119719875522993
ITC,42,1.0999687288395714
ITC,43,1.094028971950799
ITC,44,1.0868517657101986
ITC,45,1.0859855511639194
ITC,46,1.0879654701268435
ITC,47,1.1010824332562161
ITC,48,1.106527210404258
ITC,49,1.1029386072839575
ITC,50,1.107888404691268
ITC,51,1.1179244901693957
ITC,52,1.1168065656792263
ITC,53,1.1070490210332784
ITC,54,1.10284957143882
ITC,55,1.095562291260201
ITC,56,1.0758001755215727
ITC,57,1.0900041962087117
ITC,58,1.0853106937207877
ITC,59,1.0504799647314553
ITC,60,1.0512210440716538
ITC,61,1.0430691713294697
ITC,62,1.0617196680578003
ITC,63,1.0651780383120601
ITC,64,1.0536913085389825
ITC,65,1.044551330009867
ITC,66,1.0398578275219428
ITC,67,1.0333116266835223
ITC,68,1.0293592035357964
ITC,69,1.0262713729516357
ITC,70,1.007744389446672
ITC,71,1.0304708225460941
ITC,72,1.03442324569382
ITC,73,1.0425751184360041
ITC,74,1.0502329382847224
ITC,75,1.044304303563134
ITC,76,1.0475156473706613
ITC,77,1.0354113514807513
ITC,78,1.0259008332815365
ITC,79,1.0278770448553995
ITC,80,1.021083817570246
ITC,81,1.0213308440169788
ITC,82,1.0189840927730167
ITC,83,1.0102146539140002
ITC,84,1.0088560084569698
ITC,85,0.9955165803333956
ITC,86,0.99675171256706
ITC,87,0.9984808976941899
ITC,88,0.9767425703816989
ITC,89,1.0140435638383596
ITC,90,1.0187370663262838
ITC,91,1.019107605996383
ITC,92,1.0189840927730167
ITC,93,1.0146611299551918
ITC,94,1.0186135531029175
ITC,95,1.0196016588898489
ITC,96,1.0095970877971683
ITC,97,0.9979868448007242
ITC,98,0.9988514373642893
ITC,99,1.006632770436374
ITC,100,0.9934168555361664
ITC,101,0.9944049613230979
ITC,102,0.9940344216529986
ITC,103,0.984029850560318
ITC,104,1.0041625059690455
ITC,105,1.0044095324157785
ITC,106,1.0031744001821141
ITC,107,1.0052741249793433
ITC,108,0.99675171256706
ITC,109,0.9927992894193343
ITC,110,1.013302484498161
ITC,111,1.0221954365805437
ITC,112,1.0189840927730167
ITC,113,1.022565976250643
ITC,114,1.019107605996383
