symbol,t,equity
HDFCBANK,107,1.1105305666414498
HDFCBANK,108,1.0999821207908682
HDFCBANK,109,1.086489922609892
HDFCBANK,110,1.1045204056335605
HDFCBANK,111,1.1026805604270635
HDFCBANK,112,1.0982649319314715
HDFCBANK,113,1.1028032167741635
HDFCBANK,114,1.0904149257170852
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,0.999
HINDUNILVR,58,0.9928533328862851
HINDUNILVR,59,0.9918604795533988
HINDUNILVR,60,0.9857641528199816
HINDUNILVR,61,0.9847783886671616
HINDUNILVR,62,0.9858812045919239
HINDUNILVR,63,0.9848953233873319
HINDUNILVR,64,0.9838396092231682
HINDUNILVR,65,0.9828557696139449
HINDUNILVR,66,0.9741389785714116
HINDUNILVR,67,0.9731648395928402
HINDUNILVR,68,0.9679103347561522
HINDUNILVR,69,0.966942424421396
HINDUNILVR,70,0.9099071475308447
HINDUNILVR,71,0.9089972403833139
HINDUNILVR,72,0.9252574519118644
HINDUNILVR,73,0.9243321944599525
HINDUNILVR,74,0.926056430561592
HINDUNILVR,75,0.9251303741310305
HINDUNILVR,76,0.9275899786370388
HINDUNILVR,77,0.9266623886584018
HINDUNILVR,78,0.9244694932053931
HINDUNILVR,79,0.9235450237121877
HINDUNILVR,80,0.9133147507332842
HINDUNILVR,81,0.9124014359825509
HINDUNILVR,82,0.905431099423105
HINDUNILVR,83,0.9045256683236819
HINDUNILVR,84,0.9048889117212597
HINDUNILVR,85,0.9039840228095385
HINDUNILVR,86,0.91583085980158
HINDUNILVR,87,0.9149150289417783
HINDUNILVR,88,0.9035427491951209
HINDUNILVR,89,0.9026392064459258
HINDUNILVR,90,0.9114080311834052
HINDUNILVR,91,0.9104966231522218
HINDUNILVR,92,0.9124139839017191
HINDUNILVR,93,0.9115015699178174
HINDUNILVR,94,0.92315829119686
HINDUNILVR,95,0.9222351329056632
HINDUNILVR,96,0.9226892848375785
HINDUNILVR,97,0.9217665955527409
HINDUNILVR,98,0.9321027614084512
HINDUNILVR,99,0.9311706586470427
HINDUNILVR,100,0.8991042423161849
HINDUNILVR,101,0.8982051380738687
HINDUNILVR,102,0.8988055962733532
HINDUNILVR,103,0.8979067906770799
HINDUNILVR,104,0.9142973086285382
HINDUNILVR,105,0.9133830113199096
HINDUNILVR,106,0.9113501681167896
HINDUNILVR,107,0.9104388179486728
HINDUNILVR,108,0.9097792206158322
HINDUNILVR,109,0.9088694413952163
HINDUNILVR,110,0.9099076764600023
HINDUNILVR,111,0.9089977687835422
HINDUNILVR,112,0.9069990089661645
HINDUNILVR,113,0.9060920099571983
HINDUNILVR,114,0.9060566951057692
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,0.999
INFY,47,1.0040924634146342
INFY,48,1.0030883709512195
INFY,49,1.003222481028709
INFY,50,1.0022192585476801
INFY,51,1.0038345591170283
INFY,52,1.0028307245579113
INFY,53,0.985444950568647
INFY,54,0.9844595056180784
INFY,55,0.9778144104170694
INFY,56,0.9768365960066523
INFY,57,0.9840843044282447
INFY,58,0.9831002201238165
INFY,59,0.9842361422149087
INFY,60,0.9832519060726939
INFY,61,0.9905179275839064
INFY,62,0.9895274096563226
INFY,63,0.9887399400157522
INFY,64,0.9877512000757364
INFY,65,1.0114559428101617
INFY,66,1.0104444868673514
INFY,67,0.9949998891178813
INFY,68,0.9940048892287634
INFY,69,1.0047139015058706
INFY,70,1.0037091876043647
INFY,71,1.0020052224563205
INFY,72,1.001003217233864
INFY,73,0.9860229962778991
INFY,74,0.9850369732816212
INFY,75,0.9595366995003486
INFY,76,0.9585771628008483
INFY,77,0.9591428586061269
INFY,78,0.9581837157475208
INFY,79,0.9951880039531351
INFY,80,0.994192815949182
INFY,81,1.0080311495462737
INFY,82,1.0070231183967275
INFY,83,1.0107261114764126
INFY,84,1.009715385364936
INFY,85,1.0066250639885332
INFY,86,1.0056184389245446
INFY,87,1.0119962565383382
INFY,88,1.0109842602818
INFY,89,1.0475671946994272
INFY,90,1.0465196275047277
INFY,91,1.0645515865603676
INFY,92,1.0634870349738073
INFY,93,1.0249293440817417
INFY,94,1.02390441473766
INFY,95,1.0349776666614274
INFY,96,1.033942688994766
INFY,97,1.0313513568106945
INFY,98,1.0303200054538837
INFY,99,1.0226599807850705
INFY,100,1.0216373208042855
INFY,101,1.0338399026959297
INFY,102,1.0328060627932338
INFY,103,1.0384959261866082
INFY,104,1.0384959261866082
INFY,105,1.0384959261866082
INFY,106,1.0384959261866082
INFY,107,1.0384959261866082
INFY,108,1.0374574302604216
INFY,109,1.0235996813915818
INFY,110,1.02257608171019
INFY,111,1.01344963136455
INFY,112,1.0124361817331855
INFY,113,1.0163866680109288
INFY,114,1.015370281342918
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0877335329341318
ITC,27,1.0903506736526947
ITC,28,1.0902260479041914
ITC,29,1.079134356287425
ITC,30,1.0720306886227544
ITC,31,1.0888551646706588
ITC,32,1.082000748502994
ITC,33,1.099572979041916
ITC,34,1.0982020958083833
ITC,35,1.0915969311377243
ITC,36,1.102065494011976
ITC,37,1.081502245508982
ITC,38,1.1031871257485029
ITC,39,1.1071751497005988
ITC,40,1.1087952844311377
ITC,41,1.119886976047904
ITC,42,1.1077982784431137
ITC,43,1.10181624251497
ITC,44,1.0945879491017962
ITC,45,1.0937155688622755
ITC,46,1.0957095808383233
ITC,47,1.1089199101796408
ITC,48,1.1144034431137724
ITC,49,1.1107892964071855
ITC,50,1.1157743263473052
ITC,51,1.1269906437125747
ITC,52,1.126866017964072
ITC,53,1.1170205838323353
ITC,54,1.1127833083832335
ITC,55,1.1054303892215567
ITC,56,1.085490269461078
ITC,57,1.099822230538922
ITC,58,1.0950864520958086
ITC,59,1.0599419910179642
ITC,60,1.060689745508982
ITC,61,1.0524644461077843
ITC,62,1.0712829341317365
ITC,63,1.0747724550898203
ITC,64,1.0631822604790417
ITC,65,1.0539599550898204
ITC,66,1.0492241766467065
ITC,67,1.042619011976048
ITC,68,1.0386309880239522
ITC,69,1.0355153443113772
ITC,70,1.016821482035928
ITC,71,1.039752619760479
ITC,72,1.0437406437125747
ITC,73,1.0519659431137725
ITC,74,1.0596927395209579
ITC,75,1.0537107035928144
ITC,76,1.0569509730538922
ITC,77,1.0447376497005987
ITC,78,1.0351414670658683
ITC,79,1.0371354790419163
ITC,80,1.0302810628742516
ITC,81,1.0305303143712574
ITC,82,1.0281624251497006
ITC,83,1.019313997005988
ITC,84,1.017943113772455
ITC,85,1.0044835329341315
ITC,86,1.0057297904191616
ITC,87,1.0074745508982035
ITC,88,0.9855404191616766
ITC,89,1.0231773952095806
ITC,90,1.0279131736526945
ITC,91,1.0282870508982036
ITC,92,1.0281624251497006
ITC,93,1.0238005239520958
ITC,94,1.0277885479041915
ITC,95,1.0287855538922157
ITC,96,1.018690868263473
ITC,97,1.0069760479041916
ITC,98,1.0078484281437126
ITC,99,1.0156998502994012
ITC,100,1.0023648952095807
ITC,101,1.003361901197605
ITC,102,1.0029880239520956
ITC,103,0.9928933383233532
ITC,104,1.0132073353293414
ITC,105,1.0134565868263472
ITC,106,1.0122103293413174
ITC,107,1.0143289670658682
ITC,108,1.0057297904191616
ITC,109,1.0017417664670656
ITC,110,1.0224296407185627
ITC,111,1.0314026946107784
ITC,112,1.0281624251497006
ITC,113,1.0317765718562875
ITC,114,1.0282870508982036
