symbol,t,equity
HDFCBANK,0,0.999
HDFCBANK,1,0.9976450061652281
HDFCBANK,2,0.9945654747225646
HDFCBANK,3,0.9898845869297165
HDFCBANK,4,1.011687669543773
HDFCBANK,5,0.9967827373612824
HDFCBANK,6,0.9879136868064119
HDFCBANK,7,0.9956741060419235
HDFCBANK,8,0.9966595561035758
HDFCBANK,9,0.9885295930949446
HDFCBANK,10,0.9950581997533908
HDFCBANK,11,0.9951813810110974
HDFCBANK,12,1.009347225647349
HDFCBANK,13,1.0219117139334157
HDFCBANK,14,0.9951813810110974
HDFCBANK,15,0.9861891491985204
HDFCBANK,16,0.9999854500616523
HDFCBANK,17,1.0118108508014796
HDFCBANK,18,1.0163685573366215
HDFCBANK,19,1.0224044389642417
HDFCBANK,20,0.9874209617755857
HDFCBANK,21,0.9902541307028361
HDFCBANK,22,1.0051590628853266
HDFCBANK,23,1.0049127003699136
HDFCBANK,24,1.0086081381011096
HDFCBANK,25,1.001340443896424
HDFCBANK,26,1.0046663378545007
HDFCBANK,27,1.000847718865598
HDFCBANK,28,1.0100863131935882
HDFCBANK,29,1.008731319358816
HDFCBANK,30,1.0083617755856966
HDFCBANK,31,1.0092240443896423
HDFCBANK,32,1.0081154130702836
HDFCBANK,33,1.0020795314426634
HDFCBANK,34,1.0084849568434033
HDFCBANK,35,1.011194944512947
HDFCBANK,36,1.0134122071516647
HDFCBANK,37,1.0082385943279901
HDFCBANK,38,1.0140281134401974
HDFCBANK,39,1.016491738594328
HDFCBANK,40,1.0125499383477188
HDFCBANK,41,1.0264694204685572
HDFCBANK,42,1.025100876695438
HDFCBANK,43,1.0240757758187424
HDFCBANK,44,1.0227275013083887
HDFCBANK,45,1.0386616546125702
HDFCBANK,46,1.0469964424947573
HDFCBANK,47,1.066073913964214
HDFCBANK,48,1.0650078400502496
HDFCBANK,49,1.06997037232006
HDFCBANK,50,1.076748465176386
HDFCBANK,51,1.0792902499975086
HDFCBANK,52,1.0606504946426114
HDFCBANK,53,1.0481836452818687
HDFCBANK,54,1.0446735614812712
HDFCBANK,55,1.0179243021732696
HDFCBANK,56,1.0031577427362732
HDFCBANK,57,0.9790713056218284
HDFCBANK,58,0.9991635094459382
HDFCBANK,59,0.988391183299277
HDFCBANK,60,1.006062639674699
HDFCBANK,61,0.9991635094459382
HDFCBANK,62,1.0215554233463016
HDFCBANK,63,1.0191346758976136
HDFCBANK,64,1.0286966283199308
HDFCBANK,65,1.0125986577861563
HDFCBANK,66,1.0178032648008353
HDFCBANK,67,1.0462470473229182
HDFCBANK,68,1.037653393880076
HDFCBANK,69,1.050483355358122
HDFCBANK,70,1.0588349340560954
HDFCBANK,71,1.0550827755106293
HDFCBANK,72,1.049515056378647
HDFCBANK,73,1.0601663451528738
HDFCBANK,74,1.0497571311235157
HDFCBANK,75,1.0503623179856876
HDFCBANK,76,1.0513306169651628
HDFCBANK,77,1.037290281762773
HDFCBANK,78,1.0637974663259055
HDFCBANK,79,1.0622239804842586
HDFCBANK,80,1.0570193734695794
HDFCBANK,81,1.061739830994521
HDFCBANK,82,1.0690020733405847
HDFCBANK,83,1.0398320665838954
HDFCBANK,84,1.0175611900559665
HDFCBANK,85,1.024460320284727
HDFCBANK,86,1.0319646373756595
HDFCBANK,87,1.054356551276023
HDFCBANK,88,1.0537513644138508
HDFCBANK,89,1.0564141866074075
HDFCBANK,90,1.0806216610942867
HDFCBANK,91,1.0795566532542367
HDFCBANK,92,1.0784770966009825
HDFCBANK,93,1.0670520468025169
HDFCBANK,94,1.0687181998981266
HDFCBANK,95,1.0739546810557563
HDFCBANK,96,1.0868078620790302
HDFCBANK,97,1.105723222129744
HDFCBANK,98,1.1046174989076143
HDFCBANK,99,1.0986971564330317
HDFCBANK,100,1.107104042746939
HDFCBANK,101,1.1059199742520225
HDFCBANK,102,1.103078209864223
HDFCBANK,103,1.10071007287439
HDFCBANK,104,1.108169704392364
HDFCBANK,105,1.1042622783591394
HDFCBANK,106,1.085317182440475
HDFCBANK,107,1.0720556152974101
HDFCBANK,108,1.0618726262411282
HDFCBANK,109,1.0488478727970465
HDFCBANK,110,1.0662536796723194
HDFCBANK,111,1.0644775769299446
HDFCBANK,112,1.060214930348245
HDFCBANK,113,1.0645959837794363
HDFCBANK,114,1.0526368919807794
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,0.999
ICICIBANK,16,1.0027954465869653
ICICIBANK,17,1.0017926511403783
ICICIBANK,18,1.0068122809158073
ICICIBANK,19,1.0058054686348916
ICICIBANK,20,1.0019891023870868
ICICIBANK,21,0.996243112755561
ICICIBANK,22,1.0171921333417124
ICICIBANK,23,1.0171921333417124
ICICIBANK,24,1.0171921333417124
ICICIBANK,25,1.0161749412083707
ICICIBANK,26,1.0292140437873871
ICICIBANK,27,1.0292140437873871
ICICIBANK,28,1.0292140437873871
ICICIBANK,29,1.0292140437873871
ICICIBANK,30,1.0292140437873871
ICICIBANK,31,1.0292140437873871
ICICIBANK,32,1.0292140437873871
ICICIBANK,33,1.0292140437873871
ICICIBANK,34,1.0292140437873871
ICICIBANK,35,1.0292140437873871
ICICIBANK,36,1.0292140437873871
ICICIBANK,37,1.0292140437873871
ICICIBANK,38,1.0292140437873871
ICICIBANK,39,1.0292140437873871
ICICIBANK,40,1.0292140437873871
ICICIBANK,41,1.0292140437873871
ICICIBANK,42,1.0292140437873871
ICICIBANK,43,1.0292140437873871
ICICIBANK,44,1.0292140437873871
ICICIBANK,45,1.0292140437873871
ICICIBANK,46,1.0292140437873871
ICICIBANK,47,1.0292140437873871
ICICIBANK,48,1.0292140437873871
ICICIBANK,49,1.0292140437873871
ICICIBANK,50,1.0292140437873871
ICICIBANK,51,1.0292140437873871
ICICIBANK,52,1.0292140437873871
ICICIBANK,53,1.0292140437873871
ICICIBANK,54,1.0292140437873871
ICICIBANK,55,1.0292140437873871
ICICIBANK,56,1.0292140437873871
ICICIBANK,57,1.0292140437873871
ICICIBANK,58,1.0292140437873871
ICICIBANK,59,1.0292140437873871
ICICIBANK,60,1.0292140437873871
ICICIBANK,61,1.0292140437873871
ICICIBANK,62,1.0292140437873871
ICICIBANK,63,1.0292140437873871
ICICIBANK,64,1.0292140437873871
ICICIBANK,65,1.0292140437873871
ICICIBANK,66,1.0292140437873871
ICICIBANK,67,1.0292140437873871
ICICIBANK,68,1.0292140437873871
ICICIBANK,69,1.0292140437873871
ICICIBANK,70,1.0292140437873871
ICICIBANK,71,1.0292140437873871
ICICIBANK,72,1.0292140437873871
ICICIBANK,73,1.0292140437873871
ICICIBANK,74,1.0292140437873871
ICICIBANK,75,1.0292140437873871
ICICIBANK,76,1.0292140437873871
ICICIBANK,77,1.0292140437873871
ICICIBANK,78,1.0292140437873871
ICICIBANK,79,1.0292140437873871
ICICIBANK,80,1.0292140437873871
ICICIBANK,81,1.0292140437873871
ICICIBANK,82,1.0292140437873871
ICICIBANK,83,1.0292140437873871
ICICIBANK,84,1.0292140437873871
ICICIBANK,85,1.0292140437873871
ICICIBANK,86,1.0292140437873871
ICICIBANK,87,1.0292140437873871
ICICIBANK,88,1.0292140437873871
ICICIBANK,89,1.0292140437873871
ICICIBANK,90,1.0292140437873871
ICICIBANK,91,1.0292140437873871
ICICIBANK,92,1.0292140437873871
ICICIBANK,93,1.0292140437873871
ICICIBANK,94,1.0292140437873871
ICICIBANK,95,1.0292140437873871
ICICIBANK,96,1.0292140437873871
ICICIBANK,97,1.0292140437873871
ICICIBANK,98,1.0292140437873871
ICICIBANK,99,1.0292140437873871
ICICIBANK,100,1.0292140437873871
ICICIBANK,101,1.0292140437873871
ICICIBANK,102,1.0292140437873871
ICICIBANK,103,1.0292140437873871
ICICIBANK,104,1.0292140437873871
ICICIBANK,105,1.0292140437873871
ICICIBANK,106,1.0292140437873871
ICICIBANK,107,1.0292140437873871
ICICIBANK,108,1.0292140437873871
ICICIBANK,109,1.0292140437873871
ICICIBANK,110,1.0292140437873871
ICICIBANK,111,1.0292140437873871
ICICIBANK,112,1.0292140437873871
ICICIBANK,113,1.0292140437873871
ICICIBANK,114,1.0292140437873871
INFY,0,0.999
INFY,1,1.0091201822149323
INFY,2,1.0081110620327174
INFY,3,1.0271155081021326
INFY,4,1.0271155081021326
INFY,5,1.0271155081021326
INFY,6,1.0271155081021326
INFY,7,1.0271155081021326
INFY,8,1.0271155081021326
INFY,9,1.0271155081021326
INFY,10,1.0271155081021326
INFY,11,1.0271155081021326
INFY,12,1.0271155081021326
INFY,13,1.0260883925940305
INFY,14,0.9870438474552394
INFY,15,0.9865931167754264
INFY,16,1.0094395281084423
INFY,17,0.982113980644786
INFY,18,0.9976641890983304
INFY,19,1.0126791548695973
INFY,20,1.0127073255370855
INFY,21,1.026217301568457
INFY,22,1.0251910842668885
INFY,23,1.027392105745069
INFY,24,1.026364713639324
INFY,25,1.025612455515162
INFY,26,1.0245868430596468
INFY,27,1.0146965352806105
INFY,28,1.0213280820075488
INFY,29,1.0203067539255413
INFY,30,1.040228483592381
INFY,31,1.040228483592381
INFY,32,1.040228483592381
INFY,33,1.040228483592381
INFY,34,1.040228483592381
INFY,35,1.040228483592381
INFY,36,1.040228483592381
INFY,37,1.040228483592381
INFY,38,1.0391882551087885
INFY,39,1.047829837815425
INFY,40,1.047829837815425
INFY,41,1.047829837815425
INFY,42,1.047829837815425
INFY,43,1.047829837815425
INFY,44,1.047829837815425
INFY,45,1.047829837815425
INFY,46,1.047829837815425
INFY,47,1.047829837815425
INFY,48,1.047829837815425
INFY,49,1.047829837815425
INFY,50,1.047829837815425
INFY,51,1.047829837815425
INFY,52,1.047829837815425
INFY,53,1.047829837815425
INFY,54,1.047829837815425
INFY,55,1.047829837815425
INFY,56,1.047829837815425
INFY,57,1.047829837815425
INFY,58,1.047829837815425
INFY,59,1.047829837815425
INFY,60,1.047829837815425
INFY,61,1.047829837815425
INFY,62,1.047829837815425
INFY,63,1.047829837815425
INFY,64,1.047829837815425
INFY,65,1.047829837815425
INFY,66,1.047829837815425
INFY,67,1.047829837815425
INFY,68,1.047829837815425
INFY,69,1.047829837815425
INFY,70,1.047829837815425
INFY,71,1.047829837815425
INFY,72,1.047829837815425
INFY,73,1.047829837815425
INFY,74,1.047829837815425
INFY,75,1.0467820079776096
INFY,76,1.0489265037686009
INFY,77,1.0495476629313945
INFY,78,1.0484981152684631
INFY,79,1.0889902732991066
INFY,80,1.0889902732991066
INFY,81,1.0889902732991066
INFY,82,1.0889902732991066
INFY,83,1.0889902732991066
INFY,84,1.0889902732991066
INFY,85,1.0889902732991066
INFY,86,1.0889902732991066
INFY,87,1.0889902732991066
INFY,88,1.0889902732991066
INFY,89,1.0889902732991066
INFY,90,1.0889902732991066
INFY,91,1.0889902732991066
INFY,92,1.0889902732991066
INFY,93,1.0889902732991066
INFY,94,1.0889902732991066
INFY,95,1.0889902732991066
INFY,96,1.0889902732991066
INFY,97,1.0889902732991066
INFY,98,1.0889902732991066
INFY,99,1.0889902732991066
INFY,100,1.0889902732991066
INFY,101,1.0889902732991066
INFY,102,1.0889902732991066
INFY,103,1.0889902732991066
INFY,104,1.0889902732991066
INFY,105,1.0889902732991066
INFY,106,1.0889902732991066
INFY,107,1.0889902732991066
INFY,108,1.0889902732991066
INFY,109,1.0889902732991066
INFY,110,1.0889902732991066
INFY,111,1.0889902732991066
INFY,112,1.0889902732991066
INFY,113,1.0889902732991066
INFY,114,1.0889902732991066
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.0600646227544912
ITC,6,1.0590045581317367
ITC,7,1.0502063690810284
ITC,8,1.0764770180775094
ITC,9,1.063341693579269
ITC,10,1.0500824509253845
ITC,11,1.0618546757115437
ITC,12,1.0582610491978741
ITC,13,1.0483475967463716
ITC,14,1.0417799344972514
ITC,15,1.0423995252754703
ITC,16,1.056030522396286
ITC,17,1.060491575999462
ITC,18,1.0629699391123375
ITC,19,1.0602437396881743
ITC,20,1.050330287236672
ITC,21,1.0550391771511356
ITC,22,1.0774683633226596
ITC,23,1.0748660820541402
ITC,24,1.0691658468945264
ITC,25,1.0832925166379175
ITC,26,1.0815576624589043
ITC,27,1.0841599437274236
ITC,28,1.08403602557178
ITC,29,1.0730073097194834
ITC,30,1.0659439748477884
ITC,31,1.0826729258596983
ITC,32,1.0758574272992907
ITC,33,1.0922708826869318
ITC,34,1.0911786118042448
ITC,35,1.084615690058259
ITC,36,1.0950173018820855
ITC,37,1.0745855643709983
ITC,38,1.096131760291781
ITC,39,1.10009427908181
ITC,40,1.1017040523402593
ITC,41,1.1127248077250276
ITC,42,1.100713422642752
ITC,43,1.0947696444577084
ITC,44,1.0875875791507807
ITC,45,1.0867207781654622
ITC,46,1.0887020375604766
ITC,47,1.1018278810524478
ITC,48,1.107276344388738
ITC,49,1.1036853117352738
ITC,50,1.10863846022281
ITC,51,1.119783044319767
ITC,52,1.1196592156075784
ITC,53,1.1098767473446942
ITC,54,1.1056665711302884
ITC,55,1.0983606771111725
ITC,56,1.0785480831610272
ITC,57,1.092788385062694
ITC,58,1.0880828939995346
ITC,59,1.0531631971624036
ITC,60,1.0539061694355343
ITC,61,1.0457334744310993
ITC,62,1.064431609971549
ITC,63,1.067898813912824
ITC,64,1.0563827436793023
ITC,65,1.0472194189773603
ITC,66,1.0425139279142006
ITC,67,1.0359510061682151
ITC,68,1.0319884873781862
ITC,69,1.028892769573476
ITC,70,1.0103184627452146
ITC,71,1.0331029457878818
ITC,72,1.0370654645779107
ITC,73,1.0452381595823457
ITC,74,1.0529155397380268
ITC,75,1.0469717615529834
ITC,76,1.050191308069882
ITC,77,1.038056094275418
ITC,78,1.0285212834369106
ITC,79,1.0305025428319252
ITC,80,1.023691963661563
ITC,81,1.0239396210859395
ITC,82,1.0215868755543598
ITC,83,1.0127950369889829
ITC,84,1.0114329211549105
ITC,85,0.9980594202385624
ITC,86,0.9992977073604465
ITC,87,1.0010313093310843
ITC,88,0.9792374559859246
ITC,89,1.0166337270668235
ITC,90,1.021339218129983
ITC,91,1.0217107042665483
ITC,92,1.0215868755543598
ITC,93,1.0172528706277657
ITC,94,1.0212153894177947
ITC,95,1.022206019115302
ITC,96,1.012175893428041
ITC,97,1.0005359944823307
ITC,98,1.0014027954676494
ITC,99,1.0092040043355193
ITC,100,0.9959543321313595
ITC,101,0.9969449618288668
ITC,102,0.9965734756923016
ITC,103,0.9865433500050407
ITC,104,1.006727430091751
ITC,105,1.0069750875161279
ITC,106,1.0057368003942437
ITC,107,1.0078418885014466
ITC,108,0.9992977073604465
ITC,109,0.9953351885704175
ITC,110,1.015890754793693
ITC,111,1.0248064220712585
ITC,112,1.0215868755543598
ITC,113,1.0251779082078236
ITC,114,1.0217107042665483
