symbol,t,equity
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,0.999
HINDUNILVR,67,0.9893423381914542
HINDUNILVR,68,0.9883529958532628
HINDUNILVR,69,0.9791090187730179
HINDUNILVR,70,0.9781299097542449
HINDUNILVR,71,0.9861127320734876
HINDUNILVR,72,0.9851266193414141
HINDUNILVR,73,0.9733753950691256
HINDUNILVR,74,0.9724020196740565
HINDUNILVR,75,0.9612677225389018
HINDUNILVR,76,0.9603064548163629
HINDUNILVR,77,0.9545398855137958
HINDUNILVR,78,0.953585345628282
HINDUNILVR,79,0.9448218420296447
HINDUNILVR,80,0.9438770201876151
HINDUNILVR,81,0.955210598247226
HINDUNILVR,82,0.9542553876489788
HINDUNILVR,83,0.9419813086106493
HINDUNILVR,84,0.9410393273020387
HINDUNILVR,85,0.9111793528875626
HINDUNILVR,86,0.910268173534675
HINDUNILVR,87,0.9046429499036884
HINDUNILVR,88,0.9037383069537848
HINDUNILVR,89,0.9265203405409319
HINDUNILVR,90,0.9255938202003909
HINDUNILVR,91,0.9275707136271724
HINDUNILVR,92,0.9266431429135452
HINDUNILVR,93,0.9165130393862315
HINDUNILVR,94,0.9155965263468453
HINDUNILVR,95,0.9084452705260264
HINDUNILVR,96,0.9075368252555004
HINDUNILVR,97,0.8999219558312403
HINDUNILVR,98,0.8990220338754091
HINDUNILVR,99,0.8942308295414237
HINDUNILVR,100,0.8933365987118823
HINDUNILVR,101,0.8911780972956673
HINDUNILVR,102,0.8902869191983717
HINDUNILVR,103,0.8684866515421761
HINDUNILVR,104,0.8676181648906339
HINDUNILVR,105,0.8580565778335921
HINDUNILVR,106,0.8571985212557586
HINDUNILVR,107,0.8548723059097547
HINDUNILVR,108,0.854017433603845
HINDUNILVR,109,0.8437722462221429
HINDUNILVR,110,0.8429284739759207
HINDUNILVR,111,0.8408782213804266
HINDUNILVR,112,0.8400373431590461
HINDUNILVR,113,0.8422582070769962
HINDUNILVR,114,0.8414159488699192
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,1.0
INFY,40,1.0
INFY,41,1.0
INFY,42,1.0
INFY,43,1.0
INFY,44,1.0
INFY,45,1.0
INFY,46,1.0
INFY,47,1.0
INFY,48,1.0
INFY,49,1.0
INFY,50,1.0
INFY,51,1.0
INFY,52,1.0
INFY,53,1.0
INFY,54,1.0
INFY,55,1.0
INFY,56,1.0
INFY,57,1.0
INFY,58,1.0
INFY,59,1.0
INFY,60,1.0
INFY,61,1.0
INFY,62,1.0
INFY,63,1.0
INFY,64,1.0
INFY,65,1.0
INFY,66,1.0
INFY,67,1.0
INFY,68,1.0
INFY,69,1.0
INFY,70,1.0
INFY,71,1.0
INFY,72,1.0
INFY,73,0.999
INFY,74,0.9777961394552275
INFY,75,0.9768183433157722
INFY,76,0.9778426893121559
INFY,77,0.9768648466228438
INFY,78,0.9706537387004486
INFY,79,0.9696830849617482
INFY,80,0.9577335500895077
INFY,81,0.9567758165394181
INFY,82,0.9715827451239081
INFY,83,0.9715827451239081
INFY,84,0.9715827451239081
INFY,85,0.9715827451239081
INFY,86,0.9706111623787842
INFY,87,0.9767669573880567
INFY,88,0.9757901904306687
INFY,89,1.0110996111054662
INFY,90,1.0110996111054662
INFY,91,1.0110996111054662
INFY,92,1.0110996111054662
INFY,93,1.0110996111054662
INFY,94,1.0110996111054662
INFY,95,1.0110996111054662
INFY,96,1.0110996111054662
INFY,97,1.0110996111054662
INFY,98,1.0110996111054662
INFY,99,1.0110996111054662
INFY,100,1.0110996111054662
INFY,101,1.0110996111054662
INFY,102,1.0110996111054662
INFY,103,1.0110996111054662
INFY,104,1.0110996111054662
INFY,105,1.0110996111054662
INFY,106,1.0110996111054662
INFY,107,1.0110996111054662
INFY,108,1.0110996111054662
INFY,109,1.0110996111054662
INFY,110,1.0110996111054662
INFY,111,1.0110996111054662
INFY,112,1.0110996111054662
INFY,113,1.0110996111054662
INFY,114,1.0110996111054662
ITC,0,0.999
ITC,1,1.0036111526946108
ITC,2,1.0137058383233533
ITC,3,1.0230527694610778
ITC,4,1.0057297904191616
ITC,5,1.061063622754491
ITC,6,1.0650516467065867
ITC,7,1.0562032185628742
ITC,8,1.0826238772455088
ITC,9,1.0694135479041915
ITC,10,1.0560785928143712
ITC,11,1.0679180389221556
ITC,12,1.0643038922155688
ITC,13,1.0543338323353295
ITC,14,1.0477286676646707
ITC,15,1.0483517964071856
ITC,16,1.062060628742515
ITC,17,1.0665471556886226
ITC,18,1.0690396706586827
ITC,19,1.0662979041916167
ITC,20,1.056327844311377
ITC,21,1.061063622754491
ITC,22,1.083620883233533
ITC,23,1.08100374251497
ITC,24,1.0752709580838322
ITC,25,1.0894782934131735
ITC,26,1.0867345329341318
ITC,27,1.0856477984011976
ITC,28,1.0855237101855844
ITC,29,1.074479858995996
ITC,30,1.0674068307060354
ITC,31,1.0841587398138375
ITC,32,1.0773338879551033
ITC,33,1.0948303263565855
ITC,34,1.0934653559848386
ITC,35,1.0868886805573312
ITC,36,1.0973120906688525
ITC,37,1.0768375350926498
ITC,38,1.0984288846093728
ITC,39,1.1023997075089997
ITC,40,1.1040128543119736
ITC,41,1.1150567055015617
ITC,42,1.1030201485870665
ITC,43,1.0970639142376257
ITC,44,1.0898667977320515
ITC,45,1.088998180222758
ITC,46,1.0909835916725716
ITC,47,1.1041369425275867
ITC,48,1.1095968240145744
ITC,49,1.1059982657617868
ITC,50,1.1109617943863208
ITC,51,1.1221297337915224
ITC,52,1.1220056455759093
ITC,53,1.1122026765424544
ITC,54,1.1079836772116005
ITC,55,1.1006624724904128
ITC,56,1.080808357992277
ITC,57,1.0950785027878123
ITC,58,1.0903631505945048
ITC,59,1.0553702737915402
ITC,60,1.0561148030852205
ITC,61,1.0479249808547393
ITC,62,1.066662301412355
ITC,63,1.070136771449529
ITC,64,1.0585965673974875
ITC,65,1.0494140394420997
ITC,66,1.0446986872487922
ITC,67,1.0381220118212846
ITC,68,1.0341511889216575
ITC,69,1.0310489835313237
ITC,70,1.0124357511893212
ITC,71,1.0352679828621776
ITC,72,1.039238805761805
ITC,73,1.047428627992286
ITC,74,1.0551220973603135
ITC,75,1.049165863010873
ITC,76,1.05239215661682
ITC,77,1.0402315114867116
ITC,78,1.0306767188844836
ITC,79,1.0326621303342973
ITC,80,1.0258372784755632
ITC,81,1.0260854549067897
ITC,82,1.023727778810136
ITC,83,1.0149175155015882
ITC,84,1.0135525451298415
ITC,85,1.0001510178435997
ITC,86,1.001391899999733
ITC,87,1.00312913501832
ITC,88,0.9812896090703704
ITC,89,1.018764250185602
ITC,90,1.0234796023789094
ITC,91,1.0238518670257495
ITC,92,1.023727778810136
ITC,93,1.0193846912636688
ITC,94,1.0233555141632962
ITC,95,1.0243482198882028
ITC,96,1.0142970744235216
ITC,97,1.0026327821558667
ITC,98,1.00350139966516
ITC,99,1.011318957248801
ITC,100,0.9980415181781725
ITC,101,0.9990342239030795
ITC,102,0.9986619592562394
ITC,103,0.9886108137915581
ITC,104,1.008837192936534
ITC,105,1.0090853693677608
ITC,106,1.0078444872116272
ITC,107,1.0099539868770542
ITC,108,1.001391899999733
ITC,109,0.9974210771001059
ITC,110,1.018019720891922
ITC,111,1.0269540724160833
ITC,112,1.023727778810136
ITC,113,1.027326337062923
ITC,114,1.0238518670257495
