symbol,t,equity
HINDUNILVR,78,1.046381044167838
HINDUNILVR,79,1.046381044167838
HINDUNILVR,80,1.046381044167838
HINDUNILVR,81,1.046381044167838
HINDUNILVR,82,1.046381044167838
HINDUNILVR,83,1.046381044167838
HINDUNILVR,84,1.046381044167838
HINDUNILVR,85,1.046381044167838
HINDUNILVR,86,1.046381044167838
HINDUNILVR,87,1.046381044167838
HINDUNILVR,88,1.046381044167838
HINDUNILVR,89,1.046381044167838
HINDUNILVR,90,1.046381044167838
HINDUNILVR,91,1.046381044167838
HINDUNILVR,92,1.046381044167838
HINDUNILVR,93,1.046381044167838
HINDUNILVR,94,1.046381044167838
HINDUNILVR,95,1.046381044167838
HINDUNILVR,96,1.046381044167838
HINDUNILVR,97,1.046381044167838
HINDUNILVR,98,1.046381044167838
HINDUNILVR,99,1.046381044167838
HINDUNILVR,100,1.046381044167838
HINDUNILVR,101,1.046381044167838
HINDUNILVR,102,1.046381044167838
HINDUNILVR,103,1.046381044167838
HINDUNILVR,104,1.046381044167838
HINDUNILVR,105,1.046381044167838
HINDUNILVR,106,1.046381044167838
HINDUNILVR,107,1.046381044167838
HINDUNILVR,108,1.046381044167838
HINDUNILVR,109,1.046381044167838
HINDUNILVR,110,1.046381044167838
HINDUNILVR,111,1.046381044167838
HINDUNILVR,112,1.046381044167838
HINDUNILVR,113,1.046381044167838
HINDUNILVR,114,1.046381044167838
HINDUNILVR,115,1.046381044167838
HINDUNILVR,116,1.046381044167838
HINDUNILVR,117,1.046381044167838
HINDUNILVR,118,1.046381044167838
HINDUNILVR,119,1.046381044167838
HINDUNILVR,120,1.046381044167838
HINDUNILVR,121,1.046381044167838
HINDUNILVR,122,1.046381044167838
HINDUNILVR,123,1.046381044167838
HINDUNILVR,124,1.046381044167838
HINDUNILVR,125,1.046381044167838
HINDUNILVR,126,1.046381044167838
HINDUNILVR,127,1.046381044167838
HINDUNILVR,128,1.046381044167838
HINDUNILVR,129,1.046381044167838
HINDUNILVR,130,1.046381044167838
HINDUNILVR,131,1.046381044167838
HINDUNILVR,132,1.046381044167838
HINDUNILVR,133,1.046381044167838
HINDUNILVR,134,1.046381044167838
HINDUNILVR,135,1.046381044167838
HINDUNILVR,136,1.046381044167838
HINDUNILVR,137,1.046381044167838
HINDUNILVR,138,1.046381044167838
HINDUNILVR,139,1.046381044167838
HINDUNILVR,140,1.046381044167838
HINDUNILVR,141,1.046381044167838
HINDUNILVR,142,1.046381044167838
HINDUNILVR,143,1.046381044167838
HINDUNILVR,144,1.046381044167838
HINDUNILVR,145,1.046381044167838
HINDUNILVR,146,1.046381044167838
HINDUNILVR,147,1.046381044167838
HINDUNILVR,148,1.046381044167838
HINDUNILVR,149,1.046381044167838
HINDUNILVR,150,1.046381044167838
HINDUNILVR,151,1.046381044167838
HINDUNILVR,152,1.046381044167838
HINDUNILVR,153,1.046381044167838
HINDUNILVR,154,1.046381044167838
HINDUNILVR,155,1.046381044167838
HINDUNILVR,156,1.046381044167838
HINDUNILVR,157,1.046381044167838
HINDUNILVR,158,1.046381044167838
HINDUNILVR,159,1.046381044167838
HINDUNILVR,160,1.046381044167838
HINDUNILVR,161,1.046381044167838
HINDUNILVR,162,1.046381044167838
HINDUNILVR,163,1.046381044167838
HINDUNILVR,164,1.046381044167838
HINDUNILVR,165,1.046381044167838
HINDUNILVR,166,1.046381044167838
HINDUNILVR,167,1.046381044167838
HINDUNILVR,168,1.046381044167838
HINDUNILVR,169,1.046381044167838
HINDUNILVR,170,1.046381044167838
HINDUNILVR,171,1.046381044167838
HINDUNILVR,172,1.046381044167838
HINDUNILVR,173,1.046381044167838
HINDUNILVR,174,1.046381044167838
HINDUNILVR,175,1.046381044167838
HINDUNILVR,176,1.046381044167838
HINDUNILVR,177,1.046381044167838
HINDUNILVR,178,1.046381044167838
HINDUNILVR,179,1.046381044167838
HINDUNILVR,180,1.046381044167838
HINDUNILVR,181,1.046381044167838
HINDUNILVR,182,1.046381044167838
HINDUNILVR,183,1.046381044167838
HINDUNILVR,184,1.046381044167838
HINDUNILVR,185,1.046381044167838
HINDUNILVR,186,1.046381044167838
HINDUNILVR,187,1.046381044167838
HINDUNILVR,188,1.046381044167838
HINDUNILVR,189,1.046381044167838
HINDUNILVR,190,1.046381044167838
HINDUNILVR,191,1.046381044167838
HINDUNILVR,192,1.046381044167838
HINDUNILVR,193,1.046381044167838
HINDUNILVR,194,1.046381044167838
HINDUNILVR,195,1.046381044167838
HINDUNILVR,196,1.046381044167838
HINDUNILVR,197,1.046381044167838
HINDUNILVR,198,1.046381044167838
HINDUNILVR,199,1.046381044167838
HINDUNILVR,200,1.046381044167838
HINDUNILVR,201,1.046381044167838
HINDUNILVR,202,1.046381044167838
HINDUNILVR,203,1.046381044167838
HINDUNILVR,204,1.046381044167838
HINDUNILVR,205,1.046381044167838
HINDUNILVR,206,1.0453346631236702
HINDUNILVR,207,1.024932138904133
HINDUNILVR,208,1.0398486510557503
HINDUNILVR,209,1.0342266221596998
HINDUNILVR,210,1.0317329803106452
HINDUNILVR,211,1.027153747096927
HINDUNILVR,212,1.033727893789889
HINDUNILVR,213,1.0380350933473468
HINDUNILVR,214,1.0439744948423677
HINDUNILVR,215,1.0347253505295109
HINDUNILVR,216,1.0361761966962335
HINDUNILVR,217,1.0397579731703301
HINDUNILVR,218,1.0383524659463172
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
ICICIBANK,115,1.0
ICICIBANK,116,1.0
ICICIBANK,117,1.0
ICICIBANK,118,1.0
ICICIBANK,119,1.0
ICICIBANK,120,1.0
ICICIBANK,121,1.0
ICICIBANK,122,1.0
ICICIBANK,123,1.0
ICICIBANK,124,1.0
ICICIBANK,125,1.0
ICICIBANK,126,1.0
ICICIBANK,127,1.0
ICICIBANK,128,1.0
ICICIBANK,129,1.0
ICICIBANK,130,1.0
