symbol,t,equity
HCLTECH,110,0.8948371894252077
HCLTECH,111,0.881617604851401
HCLTECH,112,0.8716151758154673
HCLTECH,113,0.8575766789229291
HCLTECH,114,0.8612617843572206
HCLTECH,115,0.8636600275763624
HCLTECH,116,0.8586295661898696
HCLTECH,117,0.8493875557356152
HCLTECH,118,0.8624316590982654
HCLTECH,119,0.8672866392736015
HCLTECH,120,0.8558803605484142
HCLTECH,121,0.8630750902058401
HCLTECH,122,0.8631920776799445
HCLTECH,123,0.8703868073373703
HCLTECH,124,0.8768796121501693
HCLTECH,125,0.8780494868912141
HCLTECH,126,0.8714396946043107
HCLTECH,127,0.868631995225803
HCLTECH,128,0.8634260526281534
HCLTECH,129,0.8750663063015498
HCLTECH,130,0.8736039628752438
HCLTECH,131,0.8576936663970337
HCLTECH,132,0.8798627927398337
HCLTECH,133,0.873194506715878
HCLTECH,134,0.8480421997834136
HCLTECH,135,0.8509668866360258
HCLTECH,136,0.8589220348751309
HCLTECH,137,0.8573427039747203
HCLTECH,138,0.8575766789229291
HCLTECH,139,0.8442401068750179
HCLTECH,140,0.830026128771323
HCLTECH,141,0.8206671308429642
HCLTECH,142,0.8347641214725545
HCLTECH,143,0.8562898167077799
HCLTECH,144,0.8585125787157651
HCLTECH,145,0.8582201100305039
HCLTECH,146,0.8578106538711382
HCLTECH,147,0.8675206142218105
HCLTECH,148,0.8665847144289746
HCLTECH,149,0.8737794440864004
HCLTECH,150,0.8583370975046084
HCLTECH,151,0.8422513198152417
HCLTECH,152,0.836343452372965
HCLTECH,153,0.8436551695044955
HCLTECH,154,0.8328338281498305
HCLTECH,155,0.8161631130899414
HCLTECH,156,0.8115421078628143
HCLTECH,157,0.8101967519106126
HCLTECH,158,0.8127704763409113
HCLTECH,159,0.815110225823001
HCLTECH,160,0.8292657101896439
HCLTECH,161,0.838449226906846
HCLTECH,162,0.85003098684319
HCLTECH,163,0.8695094012815867
HCLTECH,164,0.8747738376162886
HCLTECH,165,0.8743058877198706
HCLTECH,166,0.8747153438792363
HCLTECH,167,0.8748908250903931
HCLTECH,168,0.8861801163414759
HCLTECH,169,0.86933392007043
HCLTECH,170,0.8747153438792363
HCLTECH,171,0.8692169325963256
HCLTECH,172,0.8913860589391256
HCLTECH,173,0.8913275652020732
HCLTECH,174,0.8970014576961408
HCLTECH,175,0.890333171672185
HCLTECH,176,0.9109229671145744
HCLTECH,177,0.9065359368356563
HCLTECH,178,0.9016809566603202
HCLTECH,179,0.902850831401365
HCLTECH,180,0.894427733265842
HCLTECH,181,0.8928484023654316
HCLTECH,182,0.8846592791781176
HCLTECH,183,0.9010960192897977
HCLTECH,184,0.9183516717202094
HCLTECH,185,0.9314426870599753
HCLTECH,186,0.9305112443729153
HCLTECH,187,0.9273104836114611
HCLTECH,188,0.9263831731278496
HCLTECH,189,0.9189979431301252
HCLTECH,190,0.9180789451869951
HCLTECH,191,0.9076631170193756
HCLTECH,192,0.9067554539023562
HCLTECH,193,0.907202064797562
HCLTECH,194,0.9062948627327645
HCLTECH,195,0.9148981261074377
HCLTECH,196,0.9139832279813302
HCLTECH,197,0.9103761081699785
HCLTECH,198,0.9094657320618085
HCLTECH,199,0.9044598232003672
HCLTECH,200,0.9035553633771668
HCLTECH,201,0.9104178126609205
HCLTECH,202,0.9095073948482596
HCLTECH,203,0.9116241746852298
HCLTECH,204,0.9107125505105446
HCLTECH,205,0.9144169353443781
HCLTECH,206,0.9135025184090337
HCLTECH,207,0.9130259938951255
HCLTECH,208,0.9121129679012304
HCLTECH,209,0.8937060515703781
HCLTECH,210,0.8928123455188077
HCLTECH,211,0.8953721005517304
HCLTECH,212,0.8944767284511788
HCLTECH,213,0.9087770281010691
HCLTECH,214,0.907868251072968
HCLTECH,215,0.9041501471497839
HCLTECH,216,0.9032459970026342
HCLTECH,217,0.8868767366559671
HCLTECH,218,0.878393000396565
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0594850890546688
HDFCBANK,30,1.0584256039656141
HDFCBANK,31,1.0694398856851723
HDFCBANK,32,1.0710803106221276
HDFCBANK,33,1.0356940012678029
HDFCBANK,34,1.0526841166862702
HDFCBANK,35,1.0515123845884449
HDFCBANK,36,1.0646357840840885
HDFCBANK,37,1.0297181675688938
HDFCBANK,38,1.0365142137362806
HDFCBANK,39,1.0340535763308474
HDFCBANK,40,1.0585427771753966
HDFCBANK,41,1.092523008012331
HDFCBANK,42,1.0991980142540128
HDFCBANK,43,1.0980988162397587
HDFCBANK,44,1.109846884129045
HDFCBANK,45,1.1296573515501942
HDFCBANK,46,1.1080040499503334
HDFCBANK,47,1.1038576730482323
HDFCBANK,48,1.1006327132354872
HDFCBANK,49,1.1058156843631135
HDFCBANK,50,1.0992505876014536
HDFCBANK,51,1.1085799356311807
HDFCBANK,52,1.1085799356311807
HDFCBANK,53,1.1153753866651797
HDFCBANK,54,1.1123807811247732
HDFCBANK,55,1.1204431806566364
HDFCBANK,56,1.110537946946062
HDFCBANK,57,1.088193582529184
HDFCBANK,58,1.127123454554466
HDFCBANK,59,1.107197809997147
HDFCBANK,60,1.1002871818269786
HDFCBANK,61,1.1136477296226375
HDFCBANK,62,1.1142236153034848
HDFCBANK,63,1.1165271580268745
HDFCBANK,64,1.1027059016865377
HDFCBANK,65,1.109616529856706
HDFCBANK,66,1.1057005072269441
HDFCBANK,67,1.113532552486468
HDFCBANK,68,1.1173333979800608
HDFCBANK,69,1.1093861755843673
HDFCBANK,70,1.1077736956779944
HDFCBANK,71,1.110077238401384
HDFCBANK,72,1.1199824721119587
HDFCBANK,73,1.1126111353971124
HDFCBANK,74,1.1083495813588418
HDFCBANK,75,1.1179092836609081
HDFCBANK,76,1.122746723380026
HDFCBANK,77,1.139562585260769
HDFCBANK,78,1.139562585260769
HDFCBANK,79,1.131730540001245
HDFCBANK,80,1.1232074319247038
HDFCBANK,81,1.1191762321587724
HDFCBANK,82,1.1043183815929103
HDFCBANK,83,1.1145691467119934
HDFCBANK,84,1.1112290097630788
HDFCBANK,85,1.113762906758807
HDFCBANK,86,1.114453969575824
HDFCBANK,87,1.131500185728906
HDFCBANK,88,1.1220556605630092
HDFCBANK,89,1.1291966430055165
HDFCBANK,90,1.1403688252139554
HDFCBANK,91,1.1632275707209663
HDFCBANK,92,1.1620643431502453
HDFCBANK,93,1.1544510568044128
HDFCBANK,94,1.1604494036223414
HDFCBANK,95,1.14545353657752
HDFCBANK,96,1.1461456535180503
HDFCBANK,97,1.1472991817522673
HDFCBANK,98,1.146261006341472
HDFCBANK,99,1.1543357039809912
HDFCBANK,100,1.1599879923286547
HDFCBANK,101,1.157104171743112
HDFCBANK,102,1.1440693026964595
HDFCBANK,103,1.1437232442261944
HDFCBANK,104,1.1509904721017616
HDFCBANK,105,1.1514518833954488
HDFCBANK,106,1.1459149478712067
HDFCBANK,107,1.1289580828282164
HDFCBANK,108,1.1537589398638826
HDFCBANK,109,1.1576809358602207
HDFCBANK,110,1.1676012786744872
HDFCBANK,111,1.1617182846799803
HDFCBANK,112,1.1561813491557384
HDFCBANK,113,1.158373052800751
HDFCBANK,114,1.1659863391465832
HDFCBANK,115,1.168408748438439
HDFCBANK,116,1.1640253411484143
HDFCBANK,117,1.1605647564457633
HDFCBANK,118,1.148914121280171
HDFCBANK,119,1.1406087179938085
HDFCBANK,120,1.144992125283833
HDFCBANK,121,1.1508751192783402
HDFCBANK,122,1.1385323671722176
HDFCBANK,123,1.1509904721017616
HDFCBANK,124,1.1362253107037836
HDFCBANK,125,1.1422236575217122
HDFCBANK,126,1.1484527099864843
HDFCBANK,127,1.1556045850386298
HDFCBANK,128,1.1484527099864843
HDFCBANK,129,1.1467224176351587
HDFCBANK,130,1.1484527099864843
HDFCBANK,131,1.1331107844713977
HDFCBANK,132,1.1327647260011326
HDFCBANK,133,1.122844383186866
HDFCBANK,134,1.10484934273308
HDFCBANK,135,1.0976974676809346
HDFCBANK,136,1.0965439394467176
HDFCBANK,137,1.0895074172179935
HDFCBANK,138,1.1009850231484533
HDFCBANK,139,1.1088290151411289
HDFCBANK,140,1.1113091008446956
HDFCBANK,141,1.1143082742536599
HDFCBANK,142,1.1133277752545754
HDFCBANK,143,1.1141929214302382
HDFCBANK,144,1.1163846250752505
HDFCBANK,145,1.115807860958142
HDFCBANK,146,1.1155194788995877
HDFCBANK,147,1.1152887732527443
HDFCBANK,148,1.1148850383707685
HDFCBANK,149,1.1268817320066256
HDFCBANK,150,1.1153464496644552
HDFCBANK,151,1.1122319234320692
HDFCBANK,152,1.10415722579255
HDFCBANK,153,1.0970630271521151
HDFCBANK,154,1.0956787932710548
HDFCBANK,155,1.090141857746813
HDFCBANK,156,1.0961978809764523
HDFCBANK,157,1.0970053507404043
HDFCBANK,158,1.113443128077997
HDFCBANK,159,1.1133277752545754
HDFCBANK,160,1.1229020595985768
HDFCBANK,161,1.133341490118241
HDFCBANK,162,1.1289580828282164
HDFCBANK,163,1.1271124376534691
HDFCBANK,164,1.1314958449434938
HDFCBANK,165,1.1269970848300475
HDFCBANK,166,1.12717011406518
HDFCBANK,167,1.1284389951228186
HDFCBANK,168,1.1470107996937131
HDFCBANK,169,1.1564697312142926
HDFCBANK,170,1.1569311425079796
HDFCBANK,171,1.1624104016205106
HDFCBANK,172,1.163679282678149
HDFCBANK,173,1.1474722109873998
HDFCBANK,174,1.1569311425079796
HDFCBANK,175,1.1576232594485096
HDFCBANK,176,1.1625834308556429
HDFCBANK,177,1.1513942069837377
HDFCBANK,178,1.1388784256424827
HDFCBANK,179,1.145049801695544
HDFCBANK,180,1.136513692762338
HDFCBANK,181,1.1358215758218078
HDFCBANK,182,1.1331107844713977
HDFCBANK,183,1.135648546586675
HDFCBANK,184,1.143953949873038
HDFCBANK,185,1.1414161877577604
HDFCBANK,186,1.1381286322902417
HDFCBANK,187,1.1415315405811821
HDFCBANK,188,1.1495485618089905
HDFCBANK,189,1.1448190960487006
HDFCBANK,190,1.1472991817522673
HDFCBANK,191,1.16373695908986
HDFCBANK,192,1.151278854160316
HDFCBANK,193,1.1525477352179547
HDFCBANK,194,1.1417622462280255
HDFCBANK,195,1.1580269943304857
HDFCBANK,196,1.164486752442101
HDFCBANK,197,1.162295048797089
HDFCBANK,198,1.155950643508895
HDFCBANK,199,1.1417622462280255
HDFCBANK,200,1.1541049983341478
HDFCBANK,201,1.1502983551612316
HDFCBANK,202,1.1573348773899554
HDFCBANK,203,1.157104171743112
HDFCBANK,204,1.15018300233781
HDFCBANK,205,1.1417622462280255
HDFCBANK,206,1.1538742926873042
HDFCBANK,207,1.1552585265683648
HDFCBANK,208,1.149029474103593
HDFCBANK,209,1.146953123282002
HDFCBANK,210,1.1350717824695666
HDFCBANK,211,1.1301116110624334
HDFCBANK,212,1.1368020748208922
HDFCBANK,213,1.1393398369361696
HDFCBANK,214,1.1496062382207013
HDFCBANK,215,1.1502983551612316
HDFCBANK,216,1.1444153611667247
HDFCBANK,217,1.143953949873038
HDFCBANK,218,1.1430311272856641
HINDUNILVR,0,1.0
HINDUNILVR,1,0.999
HINDUNILVR,2,1.0054441486880468
HINDUNILVR,3,1.0044387045393588
HINDUNILVR,4,1.0020713617127868
HINDUNILVR,5,1.001069290351074
HINDUNILVR,6,0.9857144328329708
HINDUNILVR,7,0.9847287184001378
HINDUNILVR,8,0.9827156780534758
HINDUNILVR,9,0.9817329623754223
HINDUNILVR,10,0.9806636392038369
HINDUNILVR,11,0.9796829755646331
HINDUNILVR,12,0.9724808118652368
HINDUNILVR,13,0.9715083310533716
HINDUNILVR,14,0.9645931123531297
HINDUNILVR,15,0.9636285192407766
HINDUNILVR,16,0.9685162980509234
HINDUNILVR,17,0.9675477817528725
HINDUNILVR,18,0.960301278583553
HINDUNILVR,19,0.9593409773049694
HINDUNILVR,20,0.9452361788252761
HINDUNILVR,21,0.9442909426464509
HINDUNILVR,22,0.9355525589216891
HINDUNILVR,23,0.9346170063627675
HINDUNILVR,24,0.9466604907919085
HINDUNILVR,25,0.9457138303011166
HINDUNILVR,26,0.9629726939637144
HINDUNILVR,27,0.9620097212697507
HINDUNILVR,28,0.9653305435370383
HINDUNILVR,29,0.9643652129935012
HINDUNILVR,30,0.9526375588493293
HINDUNILVR,31,0.95168492129048
HINDUNILVR,32,0.9567537410725173
HINDUNILVR,33,0.9557969873314448
HINDUNILVR,34,0.9565740630968464
HINDUNILVR,35,0.9556174890337497
HINDUNILVR,36,0.9546618715447159
HINDUNILVR,37,0.9537072096731712
HINDUNILVR,38,0.9696492223467895
HINDUNILVR,39,0.9696492223467895
HINDUNILVR,40,0.9696492223467895
HINDUNILVR,41,0.9696492223467895
HINDUNILVR,42,0.9696492223467895
HINDUNILVR,43,0.9696492223467895
HINDUNILVR,44,0.9696492223467895
HINDUNILVR,45,0.9696492223467895
HINDUNILVR,46,0.9696492223467895
HINDUNILVR,47,0.9696492223467895
HINDUNILVR,48,0.9696492223467895
HINDUNILVR,49,0.9696492223467895
HINDUNILVR,50,0.9696492223467895
HINDUNILVR,51,0.9696492223467895
HINDUNILVR,52,0.9696492223467895
HINDUNILVR,53,0.9696492223467895
HINDUNILVR,54,0.9696492223467895
HINDUNILVR,55,0.9696492223467895
HINDUNILVR,56,0.9696492223467895
HINDUNILVR,57,0.9696492223467895
HINDUNILVR,58,0.9696492223467895
HINDUNILVR,59,0.9696492223467895
HINDUNILVR,60,0.9696492223467895
HINDUNILVR,61,0.9696492223467895
HINDUNILVR,62,0.9696492223467895
HINDUNILVR,63,0.9696492223467895
HINDUNILVR,64,0.9696492223467895
HINDUNILVR,65,0.9696492223467895
HINDUNILVR,66,0.9696492223467895
HINDUNILVR,67,0.9696492223467895
HINDUNILVR,68,0.9696492223467895
HINDUNILVR,69,0.9696492223467895
HINDUNILVR,70,0.9696492223467895
HINDUNILVR,71,0.9696492223467895
HINDUNILVR,72,0.9696492223467895
HINDUNILVR,73,0.9696492223467895
HINDUNILVR,74,0.9696492223467895
HINDUNILVR,75,0.9696492223467895
HINDUNILVR,76,0.9696492223467895
HINDUNILVR,77,0.9696492223467895
HINDUNILVR,78,0.9696492223467895
HINDUNILVR,79,0.9696492223467895
HINDUNILVR,80,0.9696492223467895
HINDUNILVR,81,0.9696492223467895
HINDUNILVR,82,0.9686795731244427
HINDUNILVR,83,0.9712196940749258
HINDUNILVR,84,0.9702484743808509
HINDUNILVR,85,0.956236579746494
HINDUNILVR,86,0.9552803431667475
HINDUNILVR,87,0.9593217344816756
HINDUNILVR,88,0.9583624127471939
HINDUNILVR,89,0.952349174085945
HINDUNILVR,90,0.9513968249118591
HINDUNILVR,91,0.9513222145583191
HINDUNILVR,92,0.9503708923437608
HINDUNILVR,93,0.9443533048508586
HINDUNILVR,94,0.9434089515460077
HINDUNILVR,95,0.9472329326349469
HINDUNILVR,96,0.9462856997023119
HINDUNILVR,97,0.9559336906613328
HINDUNILVR,98,0.9559336906613328
HINDUNILVR,99,0.9559336906613328
HINDUNILVR,100,0.9559336906613328
HINDUNILVR,101,0.9559336906613328
HINDUNILVR,102,0.9559336906613328
HINDUNILVR,103,0.9559336906613328
HINDUNILVR,104,0.9559336906613328
HINDUNILVR,105,0.9559336906613328
HINDUNILVR,106,0.9559336906613328
HINDUNILVR,107,0.9559336906613328
HINDUNILVR,108,0.9559336906613328
HINDUNILVR,109,0.9559336906613328
HINDUNILVR,110,0.9559336906613328
HINDUNILVR,111,0.9559336906613328
HINDUNILVR,112,0.9559336906613328
HINDUNILVR,113,0.9559336906613328
HINDUNILVR,114,0.9559336906613328
HINDUNILVR,115,0.9559336906613328
HINDUNILVR,116,0.9559336906613328
HINDUNILVR,117,0.9559336906613328
HINDUNILVR,118,0.9559336906613328
HINDUNILVR,119,0.9559336906613328
HINDUNILVR,120,0.9559336906613328
HINDUNILVR,121,0.9559336906613328
HINDUNILVR,122,0.9559336906613328
HINDUNILVR,123,0.9559336906613328
HINDUNILVR,124,0.9559336906613328
HINDUNILVR,125,0.9559336906613328
HINDUNILVR,126,0.9559336906613328
HINDUNILVR,127,0.9559336906613328
HINDUNILVR,128,0.9559336906613328
HINDUNILVR,129,0.9559336906613328
HINDUNILVR,130,0.9559336906613328
HINDUNILVR,131,0.9559336906613328
HINDUNILVR,132,0.9559336906613328
HINDUNILVR,133,0.9559336906613328
HINDUNILVR,134,0.9559336906613328
HINDUNILVR,135,0.9559336906613328
HINDUNILVR,136,0.9559336906613328
HINDUNILVR,137,0.9559336906613328
HINDUNILVR,138,0.9559336906613328
HINDUNILVR,139,0.9559336906613328
HINDUNILVR,140,0.9559336906613328
HINDUNILVR,141,0.9559336906613328
HINDUNILVR,142,0.9559336906613328
HINDUNILVR,143,0.9559336906613328
HINDUNILVR,144,0.9559336906613328
HINDUNILVR,145,0.9559336906613328
HINDUNILVR,146,0.9559336906613328
HINDUNILVR,147,0.9559336906613328
HINDUNILVR,148,0.9559336906613328
HINDUNILVR,149,0.9559336906613328
HINDUNILVR,150,0.9559336906613328
HINDUNILVR,151,0.9559336906613328
HINDUNILVR,152,0.9559336906613328
HINDUNILVR,153,0.9559336906613328
HINDUNILVR,154,0.9559336906613328
HINDUNILVR,155,0.9559336906613328
HINDUNILVR,156,0.9559336906613328
HINDUNILVR,157,0.9559336906613328
HINDUNILVR,158,0.9559336906613328
HINDUNILVR,159,0.9559336906613328
HINDUNILVR,160,0.9559336906613328
HINDUNILVR,161,0.9559336906613328
HINDUNILVR,162,0.9559336906613328
HINDUNILVR,163,0.9559336906613328
HINDUNILVR,164,0.9559336906613328
HINDUNILVR,165,0.9559336906613328
HINDUNILVR,166,0.9559336906613328
HINDUNILVR,167,0.9559336906613328
HINDUNILVR,168,0.9559336906613328
HINDUNILVR,169,0.9559336906613328
HINDUNILVR,170,0.9559336906613328
HINDUNILVR,171,0.9559336906613328
HINDUNILVR,172,0.9559336906613328
HINDUNILVR,173,0.9559336906613328
HINDUNILVR,174,0.9559336906613328
HINDUNILVR,175,0.9559336906613328
HINDUNILVR,176,0.9559336906613328
HINDUNILVR,177,0.9559336906613328
HINDUNILVR,178,0.9559336906613328
HINDUNILVR,179,0.9549777569706714
HINDUNILVR,180,0.9484714857483834
HINDUNILVR,181,0.947523014262635
HINDUNILVR,182,0.9380182226466572
HINDUNILVR,183,0.9370802044240106
HINDUNILVR,184,0.943417866756422
HINDUNILVR,185,0.9424744488896656
HINDUNILVR,186,0.9349624474511964
HINDUNILVR,187,0.9340274850037452
HINDUNILVR,188,0.9320546659837454
HINDUNILVR,189,0.9311226113177616
HINDUNILVR,190,0.9447548040914473
HINDUNILVR,191,0.9438100492873559
HINDUNILVR,192,0.9449261112777748
HINDUNILVR,193,0.9439811851664971
HINDUNILVR,194,0.939104273542348
HINDUNILVR,195,0.9381651692688057
HINDUNILVR,196,0.9474782728549482
HINDUNILVR,197,0.9474782728549482
HINDUNILVR,198,0.9474782728549482
HINDUNILVR,199,0.9474782728549482
HINDUNILVR,200,0.9474782728549482
HINDUNILVR,201,0.9474782728549482
HINDUNILVR,202,0.9465307945820933
HINDUNILVR,203,0.9356275984549535
HINDUNILVR,204,0.9346919708564985
HINDUNILVR,205,0.9318121145847048
HINDUNILVR,206,0.9308803024701201
HINDUNILVR,207,0.9117807833703064
HINDUNILVR,208,0.9108690025869361
HINDUNILVR,209,0.9050334439693163
HINDUNILVR,210,0.904128410525347
HINDUNILVR,211,0.8992114077316673
HINDUNILVR,212,0.8983121963239357
HINDUNILVR,213,0.9011568516122949
HINDUNILVR,214,0.9002556947606826
HINDUNILVR,215,0.8913795786589394
HINDUNILVR,216,0.8904881990802804
HINDUNILVR,217,0.8926758839680711
HINDUNILVR,218,0.891783208084103
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0569481231856503
ICICIBANK,28,1.0558911750624647
ICICIBANK,29,1.0446570496126597
ICICIBANK,30,1.038592954214149
ICICIBANK,31,1.0391760403101598
ICICIBANK,32,1.0482721834079256
ICICIBANK,33,1.0250264843803014
ICICIBANK,34,1.034977820418883
ICICIBANK,35,1.033656158601259
ICICIBANK,36,1.0381264853373404
ICICIBANK,37,1.0010033372246632
ICICIBANK,38,1.0106048216056385
ICICIBANK,39,1.011304524920851
ICICIBANK,40,1.019739837109805
ICICIBANK,41,1.0497104624447517
ICICIBANK,42,1.0545306408384398
ICICIBANK,43,1.092580390502491
ICICIBANK,44,1.0914878101119885
ICICIBANK,45,1.0955835604404425
ICICIBANK,46,1.094487976880002
ICICIBANK,47,1.0778140165470225
ICICIBANK,48,1.0794276256115043
ICICIBANK,49,1.096774384085846
ICICIBANK,50,1.09567760970176
ICICIBANK,51,1.0924362492642747
ICICIBANK,52,1.0913438130150104
ICICIBANK,53,1.0879667728608582
ICICIBANK,54,1.0868788060879973
ICICIBANK,55,1.088676908745401
ICICIBANK,56,1.0875882318366554
ICICIBANK,57,1.0522823373026338
ICICIBANK,58,1.0963499274877007
ICICIBANK,59,1.095253577560213
ICICIBANK,60,1.090789726372374
ICICIBANK,61,1.0896989366460017
ICICIBANK,62,1.0910127644513377
ICICIBANK,63,1.0899217516868862
ICICIBANK,64,1.0807081895499555
ICICIBANK,65,1.0796274813604056
ICICIBANK,66,1.0766048681716063
ICICIBANK,67,1.0755282633034347
ICICIBANK,68,1.082464671337329
ICICIBANK,69,1.0813822066659915
ICICIBANK,70,1.0858333385144474
ICICIBANK,71,1.084747505175933
ICICIBANK,72,1.0767785396384235
ICICIBANK,73,1.080278926369853
ICICIBANK,74,1.0708949108770849
ICICIBANK,75,1.0657560452500927
ICICIBANK,76,1.0834814078475437
ICICIBANK,77,1.0860459997006664
ICICIBANK,78,1.0849599537009658
ICICIBANK,79,1.0759614706726404
ICICIBANK,80,1.0820864885322568
ICICIBANK,81,1.0777006732747536
ICICIBANK,82,1.0708194803707398
ICICIBANK,83,1.0789861708502289
ICICIBANK,84,1.0761883231859595
