symbol,t,equity
HCLTECH,109,0.7490017025933757
HCLTECH,110,0.7482527008907823
HCLTECH,111,0.7364503816190119
HCLTECH,112,0.7357139312373929
HCLTECH,113,0.7231285868453157
HCLTECH,114,0.7224054582584704
HCLTECH,115,0.7236946409412468
HCLTECH,116,0.7229709463003056
HCLTECH,117,0.7144661503308123
HCLTECH,118,0.7137516841804815
HCLTECH,119,0.7170559323462048
HCLTECH,120,0.7163388764138586
HCLTECH,121,0.7216442489780479
HCLTECH,122,0.7209226047290699
HCLTECH,123,0.7262105918201921
HCLTECH,124,0.7254843812283719
HCLTECH,125,0.7257267900913946
HCLTECH,126,0.7250010633013032
HCLTECH,127,0.7219401748008653
HCLTECH,128,0.7212182346260644
HCLTECH,129,0.7302200994271805
HCLTECH,130,0.7294898793277533
HCLTECH,131,0.7154747351345889
HCLTECH,132,0.7147592603994544
HCLTECH,133,0.7086274983677786
HCLTECH,134,0.7079188708694109
HCLTECH,135,0.7096523883030987
HCLTECH,136,0.7089427359147956
HCLTECH,137,0.7069302346206066
HCLTECH,138,0.7062233043859859
HCLTECH,139,0.6945342754476046
HCLTECH,140,0.693839741172157
HCLTECH,141,0.6853224794022642
HCLTECH,142,0.684637156922862
HCLTECH,143,0.7016069569986219
HCLTECH,144,0.7009053500416232
HCLTECH,145,0.6999656679149782
HCLTECH,146,0.6992657022470632
HCLTECH,147,0.7064817523697744
HCLTECH,148,0.7057752706174046
HCLTECH,149,0.710929121285764
HCLTECH,150,0.7102181921644782
HCLTECH,151,0.6961980378372973
HCLTECH,152,0.69550183979946
HCLTECH,153,0.7008867499036341
HCLTECH,154,0.7001858631537304
HCLTECH,155,0.6854701574845076
HCLTECH,156,0.684784687327023
HCLTECH,157,0.6829646822412152
HCLTECH,158,0.682281717558974
HCLTECH,159,0.6835635429808437
HCLTECH,160,0.6828799794378628
HCLTECH,161,0.6897595003028734
HCLTECH,162,0.6890697408025704
HCLTECH,163,0.7041706671866823
HCLTECH,164,0.7034664965194957
HCLTECH,165,0.7023867189583052
HCLTECH,166,0.7016843322393469
HCLTECH,167,0.701123416463796
HCLTECH,168,0.7004222930473322
HCLTECH,169,0.686406912312197
HCLTECH,170,0.6857205053998848
HCLTECH,171,0.6807243844994342
HCLTECH,172,0.6807243844994342
HCLTECH,173,0.6807243844994342
HCLTECH,174,0.6807243844994342
HCLTECH,175,0.6807243844994342
HCLTECH,176,0.6807243844994342
HCLTECH,177,0.6807243844994342
HCLTECH,178,0.6807243844994342
HCLTECH,179,0.6807243844994342
HCLTECH,180,0.6807243844994342
HCLTECH,181,0.6807243844994342
HCLTECH,182,0.6807243844994342
HCLTECH,183,0.6807243844994342
HCLTECH,184,0.6807243844994342
HCLTECH,185,0.6807243844994342
HCLTECH,186,0.6807243844994342
HCLTECH,187,0.6807243844994342
HCLTECH,188,0.6807243844994342
HCLTECH,189,0.6807243844994342
HCLTECH,190,0.6807243844994342
HCLTECH,191,0.6807243844994342
HCLTECH,192,0.6807243844994342
HCLTECH,193,0.6807243844994342
HCLTECH,194,0.6807243844994342
HCLTECH,195,0.6807243844994342
HCLTECH,196,0.6807243844994342
HCLTECH,197,0.6807243844994342
HCLTECH,198,0.6807243844994342
HCLTECH,199,0.6807243844994342
HCLTECH,200,0.6807243844994342
HCLTECH,201,0.6807243844994342
HCLTECH,202,0.6807243844994342
HCLTECH,203,0.6807243844994342
HCLTECH,204,0.6807243844994342
HCLTECH,205,0.6807243844994342
HCLTECH,206,0.6807243844994342
HCLTECH,207,0.6807243844994342
HCLTECH,208,0.6807243844994342
HCLTECH,209,0.6807243844994342
HCLTECH,210,0.6807243844994342
HCLTECH,211,0.6807243844994342
HCLTECH,212,0.6807243844994342
HCLTECH,213,0.6807243844994342
HCLTECH,214,0.6807243844994342
HCLTECH,215,0.6807243844994342
HCLTECH,216,0.6807243844994342
HCLTECH,217,0.6807243844994342
HCLTECH,218,0.6807243844994342
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0021930969810005
HDFCBANK,7,1.0011909038840194
HDFCBANK,8,0.9780044540488175
HDFCBANK,9,0.9810186925273938
HDFCBANK,10,0.972207841590017
HDFCBANK,11,0.9752220800685932
HDFCBANK,12,0.9858878469927861
HDFCBANK,13,1.0042051423625957
HDFCBANK,14,0.9863515759894901
HDFCBANK,15,0.9912207304548826
HDFCBANK,16,0.9796275055372816
HDFCBANK,17,0.9803230990323376
HDFCBANK,18,0.9791637765405776
HDFCBANK,19,0.9782363185471694
HDFCBANK,20,0.9770769960554093
HDFCBANK,21,0.9919163239499387
HDFCBANK,22,0.9892498822188904
HDFCBANK,23,0.9914525949532347
HDFCBANK,24,1.0040892101134196
HDFCBANK,25,1.0109292128148042
HDFCBANK,26,1.0243036208087455
HDFCBANK,27,1.0232793171879366
HDFCBANK,28,1.0403879185146216
HDFCBANK,29,1.0517336955619963
HDFCBANK,30,1.0506819618664343
HDFCBANK,31,1.0616156610157141
HDFCBANK,32,1.0632440842932664
HDFCBANK,33,1.0281166678774951
HDFCBANK,34,1.0449824803950012
HDFCBANK,35,1.0438193209110351
HDFCBANK,36,1.056846707131454
HDFCBANK,37,1.0221845545092687
HDFCBANK,38,1.0289308795162713
HDFCBANK,39,1.0264882445999426
HDFCBANK,40,1.0507982778148308
HDFCBANK,41,1.0834792208879767
HDFCBANK,42,1.0823957416670886
HDFCBANK,43,1.0979123860532236
HDFCBANK,44,1.0968144736671703
HDFCBANK,45,1.1152955016043327
HDFCBANK,46,1.1141802061027284
HDFCBANK,47,1.1100107167659614
HDFCBANK,48,1.1067677806151426
HDFCBANK,49,1.1119796422861015
HDFCBANK,50,1.1053779508362203
HDFCBANK,51,1.1147593018439461
HDFCBANK,52,1.1147593018439461
HDFCBANK,53,1.1204784513842114
HDFCBANK,54,1.1193579729328271
HDFCBANK,55,1.12635158432263
HDFCBANK,56,1.1252252327383072
HDFCBANK,57,1.1014601303896974
HDFCBANK,58,1.1003586702593076
HDFCBANK,59,1.0798058233451426
HDFCBANK,60,1.0787260175217974
HDFCBANK,61,1.0907460267740892
HDFCBANK,62,1.089655280747315
HDFCBANK,63,1.0908183756851895
HDFCBANK,64,1.0897275573095042
HDFCBANK,65,1.0954671229878927
HDFCBANK,66,1.0943716558649048
HDFCBANK,67,1.1010290834380831
HDFCBANK,68,1.099928054354645
HDFCBANK,69,1.0910047023491027
HDFCBANK,70,1.0899136976467536
HDFCBANK,71,1.0910901879783161
HDFCBANK,72,1.0899990977903378
HDFCBANK,73,1.0817351021624588
HDFCBANK,74,1.0806533670602965
HDFCBANK,75,1.0888935314700217
HDFCBANK,76,1.0878046379385515
HDFCBANK,77,1.1030093524982978
HDFCBANK,78,1.1019063431457994
HDFCBANK,79,1.094333103674007
HDFCBANK,80,1.0860916371899976
HDFCBANK,81,1.0810917399422528
HDFCBANK,82,1.0800106482023106
HDFCBANK,83,1.0889557676844803
HDFCBANK,84,1.0878668119167958
HDFCBANK,85,1.0892595700905934
HDFCBANK,86,1.0881703105205027
HDFCBANK,87,1.1037263326404323
HDFCBANK,88,1.102622606307792
HDFCBANK,89,1.10853729037271
HDFCBANK,90,1.1074287530823372
HDFCBANK,91,1.1295861643091687
HDFCBANK,92,1.1284565781448594
HDFCBANK,93,1.1210634737019807
HDFCBANK,94,1.1268883438690973
HDFCBANK,95,1.1123261684513057
HDFCBANK,96,1.1129982688552038
HDFCBANK,97,1.114118436195034
HDFCBANK,98,1.113110285589187
HDFCBANK,99,1.1209514569679977
HDFCBANK,100,1.1264402769331654
HDFCBANK,101,1.12363985858359
HDFCBANK,102,1.1098535110653647
HDFCBANK,103,1.1087436575542993
HDFCBANK,104,1.114679881161084
HDFCBANK,105,1.113565201279923
HDFCBANK,106,1.1070968845597655
HDFCBANK,107,1.1059897876752058
HDFCBANK,108,1.1291800893302781
HDFCBANK,109,1.1280509092409479
HDFCBANK,110,1.1365892969720741
HDFCBANK,111,1.135452707675102
HDFCBANK,112,1.1289055053925678
HDFCBANK,113,1.1277765998871754
HDFCBANK,114,1.134061017630303
HDFCBANK,115,1.1329269566126727
HDFCBANK,116,1.1275437360089793
HDFCBANK,117,1.1264161922729703
HDFCBANK,118,1.113981950276148
HDFCBANK,119,1.112867968325872
HDFCBANK,120,1.1160318987795106
HDFCBANK,121,1.114915866880731
HDFCBANK,122,1.1018438499056777
HDFCBANK,123,1.100742006055772
HDFCBANK,124,1.0855207011337873
HDFCBANK,125,1.0844351804326535
HDFCBANK,126,1.0892646515078626
HDFCBANK,127,1.0881753868563546
HDFCBANK,128,1.080352646288315
HDFCBANK,129,1.0792722936420267
HDFCBANK,130,1.0798215380373124
HDFCBANK,131,1.0787417164992752
HDFCBANK,132,1.0773335209347155
HDFCBANK,133,1.0762561874137808
HDFCBANK,134,1.0579315271543976
HDFCBANK,135,1.0568735956272433
HDFCBANK,136,1.0547060940412554
HDFCBANK,137,1.053651387947214
HDFCBANK,138,1.0636976108949734
HDFCBANK,139,1.0626339132840785
HDFCBANK,140,1.0639480418296354
HDFCBANK,141,1.0628840937878057
HDFCBANK,142,1.060885959715012
HDFCBANK,143,1.059825073755297
HDFCBANK,144,1.0608500065655206
HDFCBANK,145,1.0597891565589552
HDFCBANK,146,1.0584554634541488
HDFCBANK,147,1.0573970079906947
HDFCBANK,148,1.0559568329377158
HDFCBANK,149,1.054900876104778
HDFCBANK,150,1.043047522202726
HDFCBANK,151,1.0420044746805233
HDFCBANK,152,1.0333976171434451
HDFCBANK,153,1.0323642195263016
HDFCBANK,154,1.0300292560076518
HDFCBANK,155,1.0289992267516441
HDFCBANK,156,1.0336865874428294
HDFCBANK,157,1.0326529008553866
HDFCBANK,158,1.0470937535667177
HDFCBANK,159,1.046046659813151
HDFCBANK,160,1.0539963001205963
HDFCBANK,161,1.0529423038204757
HDFCBANK,162,1.047816912911548
HDFCBANK,163,1.0467690959986364
HDFCBANK,164,1.050840043255616
HDFCBANK,165,1.0466619658076632
HDFCBANK,166,1.046822661094123
HDFCBANK,167,1.0480010931948276
HDFCBANK,168,1.0652490539415047
HDFCBANK,169,1.0729869605053042
HDFCBANK,170,1.071913973544799
HDFCBANK,171,1.0769905889038276
HDFCBANK,172,1.0781662261448657
HDFCBANK,173,1.0631501322934231
HDFCBANK,174,1.071913973544799
HDFCBANK,175,1.0725552302217287
HDFCBANK,176,1.0771509030730602
HDFCBANK,177,1.0667839201293594
HDFCBANK,178,1.0551878618882096
HDFCBANK,179,1.0609057339241683
HDFCBANK,180,1.051924987601821
HDFCBANK,181,1.0508730626142193
HDFCBANK,182,1.047314139282836
HDFCBANK,183,1.0462668251435532
HDFCBANK,184,1.0528722811635431
HDFCBANK,185,1.0518194088823796
HDFCBANK,186,1.0477380944605463
HDFCBANK,187,1.0466903563660859
HDFCBANK,188,1.054041304200306
HDFCBANK,189,1.049704773823284
HDFCBANK,190,1.051978808045381
HDFCBANK,191,1.066004204975006
HDFCBANK,192,1.064938200770031
HDFCBANK,193,1.066111921546392
HDFCBANK,194,1.055070356746554
HDFCBANK,195,1.0540152863898076
HDFCBANK,196,1.0598948417277725
HDFCBANK,197,1.0578999925952488
HDFCBANK,198,1.0521254293168902
HDFCBANK,199,1.038157390698899
HDFCBANK,200,1.0371192333082002
HDFCBANK,201,1.0326613309965142
HDFCBANK,202,1.0316286696655177
HDFCBANK,203,1.0314230225670098
HDFCBANK,204,1.025253609611769
HDFCBANK,205,1.0167158618465604
HDFCBANK,206,1.0156991459847138
HDFCBANK,207,1.0159019202718809
HDFCBANK,208,1.014886018351609
HDFCBANK,209,1.0120371851060384
HDFCBANK,210,1.0110251479209322
HDFCBANK,211,1.0055960250737634
HDFCBANK,212,1.0045904290486898
HDFCBANK,213,1.005828455508436
HDFCBANK,214,1.0048226270529277
HDFCBANK,215,1.0044227548334923
HDFCBANK,216,1.0034183320786587
HDFCBANK,217,1.0020103503630184
HDFCBANK,218,1.0010083400126555
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,0.999
HINDUNILVR,10,0.9979118692257933
HINDUNILVR,11,0.9969139573565675
HINDUNILVR,12,0.9895851196670519
HINDUNILVR,13,0.9885955345473848
HINDUNILVR,14,0.9815586887386974
HINDUNILVR,15,0.9805771300499587
HINDUNILVR,16,0.9855508766984586
HINDUNILVR,17,0.9845653258217602
HINDUNILVR,18,0.9771913688053491
HINDUNILVR,19,0.9762141774365437
HINDUNILVR,20,0.9618612991883494
HINDUNILVR,21,0.960899437889161
HINDUNILVR,22,0.9520073606384241
HINDUNILVR,23,0.9510553532777857
HINDUNILVR,24,0.9633106624156192
HINDUNILVR,25,0.9623473517532036
HINDUNILVR,26,0.9799097699053019
HINDUNILVR,27,0.9789298601353966
HINDUNILVR,28,0.982309090101347
HINDUNILVR,29,0.982309090101347
HINDUNILVR,30,0.982309090101347
HINDUNILVR,31,0.982309090101347
HINDUNILVR,32,0.982309090101347
HINDUNILVR,33,0.982309090101347
HINDUNILVR,34,0.982309090101347
HINDUNILVR,35,0.982309090101347
HINDUNILVR,36,0.982309090101347
HINDUNILVR,37,0.982309090101347
HINDUNILVR,38,0.982309090101347
HINDUNILVR,39,0.982309090101347
HINDUNILVR,40,0.982309090101347
HINDUNILVR,41,0.982309090101347
HINDUNILVR,42,0.982309090101347
HINDUNILVR,43,0.982309090101347
HINDUNILVR,44,0.982309090101347
HINDUNILVR,45,0.982309090101347
HINDUNILVR,46,0.982309090101347
HINDUNILVR,47,0.982309090101347
HINDUNILVR,48,0.982309090101347
HINDUNILVR,49,0.982309090101347
HINDUNILVR,50,0.982309090101347
HINDUNILVR,51,0.982309090101347
HINDUNILVR,52,0.982309090101347
HINDUNILVR,53,0.982309090101347
HINDUNILVR,54,0.982309090101347
HINDUNILVR,55,0.982309090101347
HINDUNILVR,56,0.982309090101347
HINDUNILVR,57,0.982309090101347
HINDUNILVR,58,0.982309090101347
HINDUNILVR,59,0.982309090101347
HINDUNILVR,60,0.982309090101347
HINDUNILVR,61,0.982309090101347
HINDUNILVR,62,0.982309090101347
HINDUNILVR,63,0.982309090101347
HINDUNILVR,64,0.982309090101347
HINDUNILVR,65,0.982309090101347
HINDUNILVR,66,0.982309090101347
HINDUNILVR,67,0.982309090101347
HINDUNILVR,68,0.982309090101347
HINDUNILVR,69,0.982309090101347
HINDUNILVR,70,0.982309090101347
HINDUNILVR,71,0.982309090101347
HINDUNILVR,72,0.982309090101347
HINDUNILVR,73,0.982309090101347
HINDUNILVR,74,0.982309090101347
HINDUNILVR,75,0.982309090101347
HINDUNILVR,76,0.982309090101347
HINDUNILVR,77,0.982309090101347
HINDUNILVR,78,0.982309090101347
HINDUNILVR,79,0.982309090101347
HINDUNILVR,80,0.982309090101347
HINDUNILVR,81,0.982309090101347
HINDUNILVR,82,0.982309090101347
HINDUNILVR,83,0.982309090101347
HINDUNILVR,84,0.982309090101347
HINDUNILVR,85,0.982309090101347
HINDUNILVR,86,0.982309090101347
HINDUNILVR,87,0.982309090101347
HINDUNILVR,88,0.982309090101347
HINDUNILVR,89,0.982309090101347
HINDUNILVR,90,0.982309090101347
HINDUNILVR,91,0.982309090101347
HINDUNILVR,92,0.982309090101347
HINDUNILVR,93,0.982309090101347
HINDUNILVR,94,0.982309090101347
HINDUNILVR,95,0.982309090101347
HINDUNILVR,96,0.982309090101347
HINDUNILVR,97,0.982309090101347
HINDUNILVR,98,0.982309090101347
HINDUNILVR,99,0.982309090101347
HINDUNILVR,100,0.982309090101347
HINDUNILVR,101,0.982309090101347
HINDUNILVR,102,0.982309090101347
HINDUNILVR,103,0.982309090101347
HINDUNILVR,104,0.982309090101347
HINDUNILVR,105,0.982309090101347
HINDUNILVR,106,0.982309090101347
HINDUNILVR,107,0.982309090101347
HINDUNILVR,108,0.982309090101347
HINDUNILVR,109,0.982309090101347
HINDUNILVR,110,0.982309090101347
HINDUNILVR,111,0.982309090101347
HINDUNILVR,112,0.982309090101347
HINDUNILVR,113,0.982309090101347
HINDUNILVR,114,0.982309090101347
HINDUNILVR,115,0.982309090101347
HINDUNILVR,116,0.982309090101347
HINDUNILVR,117,0.982309090101347
HINDUNILVR,118,0.982309090101347
HINDUNILVR,119,0.982309090101347
HINDUNILVR,120,0.982309090101347
HINDUNILVR,121,0.982309090101347
HINDUNILVR,122,0.982309090101347
HINDUNILVR,123,0.982309090101347
HINDUNILVR,124,0.982309090101347
HINDUNILVR,125,0.982309090101347
HINDUNILVR,126,0.982309090101347
HINDUNILVR,127,0.982309090101347
HINDUNILVR,128,0.982309090101347
HINDUNILVR,129,0.982309090101347
HINDUNILVR,130,0.982309090101347
HINDUNILVR,131,0.982309090101347
HINDUNILVR,132,0.982309090101347
HINDUNILVR,133,0.982309090101347
HINDUNILVR,134,0.982309090101347
HINDUNILVR,135,0.982309090101347
HINDUNILVR,136,0.982309090101347
HINDUNILVR,137,0.982309090101347
HINDUNILVR,138,0.982309090101347
HINDUNILVR,139,0.982309090101347
HINDUNILVR,140,0.982309090101347
HINDUNILVR,141,0.982309090101347
HINDUNILVR,142,0.982309090101347
HINDUNILVR,143,0.982309090101347
HINDUNILVR,144,0.982309090101347
HINDUNILVR,145,0.982309090101347
HINDUNILVR,146,0.982309090101347
HINDUNILVR,147,0.982309090101347
HINDUNILVR,148,0.982309090101347
HINDUNILVR,149,0.982309090101347
HINDUNILVR,150,0.982309090101347
HINDUNILVR,151,0.982309090101347
HINDUNILVR,152,0.982309090101347
HINDUNILVR,153,0.982309090101347
HINDUNILVR,154,0.982309090101347
HINDUNILVR,155,0.982309090101347
HINDUNILVR,156,0.982309090101347
HINDUNILVR,157,0.982309090101347
HINDUNILVR,158,0.982309090101347
HINDUNILVR,159,0.982309090101347
HINDUNILVR,160,0.982309090101347
HINDUNILVR,161,0.982309090101347
HINDUNILVR,162,0.982309090101347
HINDUNILVR,163,0.982309090101347
HINDUNILVR,164,0.982309090101347
HINDUNILVR,165,0.982309090101347
HINDUNILVR,166,0.982309090101347
HINDUNILVR,167,0.982309090101347
HINDUNILVR,168,0.982309090101347
HINDUNILVR,169,0.982309090101347
HINDUNILVR,170,0.982309090101347
HINDUNILVR,171,0.982309090101347
HINDUNILVR,172,0.982309090101347
HINDUNILVR,173,0.982309090101347
HINDUNILVR,174,0.982309090101347
HINDUNILVR,175,0.982309090101347
HINDUNILVR,176,0.982309090101347
HINDUNILVR,177,0.982309090101347
HINDUNILVR,178,0.982309090101347
HINDUNILVR,179,0.982309090101347
HINDUNILVR,180,0.982309090101347
HINDUNILVR,181,0.982309090101347
HINDUNILVR,182,0.982309090101347
HINDUNILVR,183,0.982309090101347
HINDUNILVR,184,0.982309090101347
HINDUNILVR,185,0.982309090101347
HINDUNILVR,186,0.982309090101347
HINDUNILVR,187,0.982309090101347
HINDUNILVR,188,0.982309090101347
HINDUNILVR,189,0.982309090101347
HINDUNILVR,190,0.982309090101347
HINDUNILVR,191,0.982309090101347
HINDUNILVR,192,0.982309090101347
HINDUNILVR,193,0.982309090101347
HINDUNILVR,194,0.982309090101347
HINDUNILVR,195,0.982309090101347
HINDUNILVR,196,0.982309090101347
HINDUNILVR,197,0.982309090101347
HINDUNILVR,198,0.982309090101347
HINDUNILVR,199,0.982309090101347
HINDUNILVR,200,0.982309090101347
HINDUNILVR,201,0.982309090101347
HINDUNILVR,202,0.982309090101347
HINDUNILVR,203,0.982309090101347
HINDUNILVR,204,0.982309090101347
HINDUNILVR,205,0.9813267810112457
HINDUNILVR,206,0.9820082141233326
HINDUNILVR,207,0.9810262059092093
HINDUNILVR,208,0.9943226999078535
HINDUNILVR,209,0.9933283772079456
HINDUNILVR,210,0.9899400174534883
HINDUNILVR,211,0.9889500774360348
HINDUNILVR,212,0.9942907570751394
HINDUNILVR,213,0.9932964663180642
HINDUNILVR,214,0.997986587064573
HINDUNILVR,215,0.9969886004775084
HINDUNILVR,216,0.9973895452402455
HINDUNILVR,217,0.9963921556950053
HINDUNILVR,218,0.9940488766589829
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9698904376759512
ICICIBANK,33,0.9698904376759512
ICICIBANK,34,0.9698904376759512
ICICIBANK,35,0.9698904376759512
ICICIBANK,36,0.9698904376759512
ICICIBANK,37,0.9698904376759512
ICICIBANK,38,0.9698904376759512
ICICIBANK,39,0.9689205472382753
ICICIBANK,40,0.976033413235883
ICICIBANK,41,0.976033413235883
ICICIBANK,42,0.976033413235883
ICICIBANK,43,0.976033413235883
ICICIBANK,44,0.976033413235883
ICICIBANK,45,0.976033413235883
ICICIBANK,46,0.976033413235883
ICICIBANK,47,0.976033413235883
ICICIBANK,48,0.976033413235883
ICICIBANK,49,0.976033413235883
ICICIBANK,50,0.976033413235883
ICICIBANK,51,0.976033413235883
ICICIBANK,52,0.976033413235883
ICICIBANK,53,0.976033413235883
ICICIBANK,54,0.976033413235883
ICICIBANK,55,0.976033413235883
ICICIBANK,56,0.976033413235883
ICICIBANK,57,0.976033413235883
ICICIBANK,58,0.976033413235883
ICICIBANK,59,0.976033413235883
ICICIBANK,60,0.976033413235883
ICICIBANK,61,0.976033413235883
ICICIBANK,62,0.976033413235883
ICICIBANK,63,0.976033413235883
ICICIBANK,64,0.976033413235883
ICICIBANK,65,0.976033413235883
ICICIBANK,66,0.976033413235883
ICICIBANK,67,0.976033413235883
ICICIBANK,68,0.976033413235883
ICICIBANK,69,0.976033413235883
ICICIBANK,70,0.976033413235883
ICICIBANK,71,0.976033413235883
ICICIBANK,72,0.976033413235883
ICICIBANK,73,0.976033413235883
ICICIBANK,74,0.976033413235883
ICICIBANK,75,0.976033413235883
ICICIBANK,76,0.976033413235883
ICICIBANK,77,0.976033413235883
ICICIBANK,78,0.976033413235883
ICICIBANK,79,0.976033413235883
ICICIBANK,80,0.976033413235883
ICICIBANK,81,0.976033413235883
ICICIBANK,82,0.976033413235883
ICICIBANK,83,0.976033413235883
ICICIBANK,84,0.976033413235883
ICICIBANK,85,0.976033413235883
ICICIBANK,86,0.976033413235883
ICICIBANK,87,0.976033413235883
ICICIBANK,88,0.976033413235883
ICICIBANK,89,0.976033413235883
ICICIBANK,90,0.976033413235883
ICICIBANK,91,0.976033413235883
ICICIBANK,92,0.976033413235883
ICICIBANK,93,0.976033413235883
ICICIBANK,94,0.976033413235883
ICICIBANK,95,0.976033413235883
ICICIBANK,96,0.976033413235883
ICICIBANK,97,0.976033413235883
