symbol,t,equity
HCLTECH,109,0.9855260089400859
HCLTECH,110,0.9918148072340921
HCLTECH,111,0.9771625555387787
HCLTECH,112,0.9660761173091388
HCLTECH,113,0.9505162040043812
HCLTECH,114,0.9546006812468802
HCLTECH,115,0.9572588331031096
HCLTECH,116,0.9516831975022382
HCLTECH,117,0.9414395879099393
HCLTECH,118,0.9558973406889433
HCLTECH,119,0.9612784773735054
HCLTECH,120,0.9486360478133897
HCLTECH,121,0.9566105033820781
HCLTECH,122,0.9567401693262843
HCLTECH,123,0.9647146248949726
HCLTECH,124,0.9719110847984229
HCLTECH,125,0.9732077442404861
HCLTECH,126,0.9658816183928294
HCLTECH,127,0.9627696357318779
HCLTECH,128,0.9569995012146969
HCLTECH,129,0.9699012626632252
HCLTECH,130,0.9682804383606461
HCLTECH,131,0.9506458699485876
HCLTECH,132,0.975217566375684
HCLTECH,133,0.9678266075559241
HCLTECH,134,0.9399484295515667
HCLTECH,135,0.9431900781567245
HCLTECH,136,0.952007362362754
HCLTECH,137,0.9502568721159687
HCLTECH,138,0.9505162040043812
HCLTECH,139,0.9357342863648616
HCLTECH,140,0.9199798741437945
HCLTECH,141,0.9086143948022226
HCLTECH,142,0.9077057804074203
HCLTECH,143,0.9311123901187183
HCLTECH,144,0.9335293769910806
HCLTECH,145,0.9332113524026118
HCLTECH,146,0.9327661179787556
HCLTECH,147,0.943324534315917
HCLTECH,148,0.9423068556328172
HCLTECH,149,0.9501302605091476
HCLTECH,150,0.9333385622379992
HCLTECH,151,0.9149395040918125
HCLTECH,152,0.9140245645877206
HCLTECH,153,0.9211013828384544
HCLTECH,154,0.920180281455616
HCLTECH,155,0.9008409847101311
HCLTECH,156,0.899940143725421
HCLTECH,157,0.897548303386677
HCLTECH,158,0.8966507550832903
HCLTECH,159,0.898335322766734
HCLTECH,160,0.8974369874439673
HCLTECH,161,0.9064780146611296
HCLTECH,162,0.9055715366464685
HCLTECH,163,0.9254170882658415
HCLTECH,164,0.9254170882658415
HCLTECH,165,0.9254170882658415
HCLTECH,166,0.9254170882658415
HCLTECH,167,0.9254170882658415
HCLTECH,168,0.9254170882658415
HCLTECH,169,0.9254170882658415
HCLTECH,170,0.9254170882658415
HCLTECH,171,0.9254170882658415
HCLTECH,172,0.9254170882658415
HCLTECH,173,0.9254170882658415
HCLTECH,174,0.9254170882658415
HCLTECH,175,0.9254170882658415
HCLTECH,176,0.9254170882658415
HCLTECH,177,0.9254170882658415
HCLTECH,178,0.9254170882658415
HCLTECH,179,0.9254170882658415
HCLTECH,180,0.9254170882658415
HCLTECH,181,0.9254170882658415
HCLTECH,182,0.9254170882658415
HCLTECH,183,0.9254170882658415
HCLTECH,184,0.9254170882658415
HCLTECH,185,0.9254170882658415
HCLTECH,186,0.9254170882658415
HCLTECH,187,0.9254170882658415
HCLTECH,188,0.9254170882658415
HCLTECH,189,0.9254170882658415
HCLTECH,190,0.9254170882658415
HCLTECH,191,0.9254170882658415
HCLTECH,192,0.9254170882658415
HCLTECH,193,0.9254170882658415
HCLTECH,194,0.9254170882658415
HCLTECH,195,0.9254170882658415
HCLTECH,196,0.9254170882658415
HCLTECH,197,0.9254170882658415
HCLTECH,198,0.9254170882658415
HCLTECH,199,0.9254170882658415
HCLTECH,200,0.9254170882658415
HCLTECH,201,0.9254170882658415
HCLTECH,202,0.9254170882658415
HCLTECH,203,0.9254170882658415
HCLTECH,204,0.9254170882658415
HCLTECH,205,0.9254170882658415
HCLTECH,206,0.9254170882658415
HCLTECH,207,0.9254170882658415
HCLTECH,208,0.9254170882658415
HCLTECH,209,0.9254170882658415
HCLTECH,210,0.9254170882658415
HCLTECH,211,0.9254170882658415
HCLTECH,212,0.9254170882658415
HCLTECH,213,0.9254170882658415
HCLTECH,214,0.9254170882658415
HCLTECH,215,0.9254170882658415
HCLTECH,216,0.9254170882658415
HCLTECH,217,0.9254170882658415
HCLTECH,218,0.9254170882658415
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9944132589915117
HDFCBANK,6,0.9976557850485468
HDFCBANK,7,1.0000876795913234
HDFCBANK,8,0.9759454518336669
HDFCBANK,9,0.9749695063818332
HDFCBANK,10,0.9652380156647424
HDFCBANK,11,0.9642727776490777
HDFCBANK,12,0.9738545219355887
HDFCBANK,13,0.9728806674136532
HDFCBANK,14,0.9546111320727573
HDFCBANK,15,0.9536565209406845
HDFCBANK,16,0.9415489869818411
HDFCBANK,17,0.9406074379948592
HDFCBANK,18,0.9385544754977408
HDFCBANK,19,0.9376159210222431
HDFCBANK,20,0.9355671224500924
HDFCBANK,21,0.9346315553276423
HDFCBANK,22,0.9311844733547672
HDFCBANK,23,0.9302532888814125
HDFCBANK,24,0.9411796315336063
HDFCBANK,25,0.9402384519020727
HDFCBANK,26,0.953608815208937
HDFCBANK,27,0.9544714192932509
HDFCBANK,28,0.9704295948530566
HDFCBANK,29,0.9810266860288522
HDFCBANK,30,0.9800456593428234
HDFCBANK,31,0.9902442967809089
HDFCBANK,32,0.990783197122983
HDFCBANK,33,0.990783197122983
HDFCBANK,34,0.990783197122983
HDFCBANK,35,0.990783197122983
HDFCBANK,36,0.990783197122983
HDFCBANK,37,0.990783197122983
HDFCBANK,38,0.990783197122983
HDFCBANK,39,0.990783197122983
HDFCBANK,40,0.990783197122983
HDFCBANK,41,0.990783197122983
HDFCBANK,42,0.990783197122983
HDFCBANK,43,0.990783197122983
HDFCBANK,44,0.990783197122983
HDFCBANK,45,0.990783197122983
HDFCBANK,46,0.990783197122983
HDFCBANK,47,0.990783197122983
HDFCBANK,48,0.990783197122983
HDFCBANK,49,0.990783197122983
HDFCBANK,50,0.990783197122983
HDFCBANK,51,0.990783197122983
HDFCBANK,52,0.990783197122983
HDFCBANK,53,0.990783197122983
HDFCBANK,54,0.990783197122983
HDFCBANK,55,0.990783197122983
HDFCBANK,56,0.990783197122983
HDFCBANK,57,0.990783197122983
HDFCBANK,58,0.990783197122983
HDFCBANK,59,0.990783197122983
HDFCBANK,60,0.990783197122983
HDFCBANK,61,0.990783197122983
HDFCBANK,62,0.990783197122983
HDFCBANK,63,0.990783197122983
HDFCBANK,64,0.990783197122983
HDFCBANK,65,0.990783197122983
HDFCBANK,66,0.990783197122983
HDFCBANK,67,0.990783197122983
HDFCBANK,68,0.990783197122983
HDFCBANK,69,0.990783197122983
HDFCBANK,70,0.990783197122983
HDFCBANK,71,0.990783197122983
HDFCBANK,72,0.990783197122983
HDFCBANK,73,0.990783197122983
HDFCBANK,74,0.990783197122983
HDFCBANK,75,0.990783197122983
HDFCBANK,76,0.990783197122983
HDFCBANK,77,0.990783197122983
HDFCBANK,78,0.990783197122983
HDFCBANK,79,0.990783197122983
HDFCBANK,80,0.990783197122983
HDFCBANK,81,0.990783197122983
HDFCBANK,82,0.990783197122983
HDFCBANK,83,0.990783197122983
HDFCBANK,84,0.990783197122983
HDFCBANK,85,0.990783197122983
HDFCBANK,86,0.990783197122983
HDFCBANK,87,0.990783197122983
HDFCBANK,88,0.990783197122983
HDFCBANK,89,0.990783197122983
HDFCBANK,90,0.990783197122983
HDFCBANK,91,0.990783197122983
HDFCBANK,92,0.990783197122983
HDFCBANK,93,0.990783197122983
HDFCBANK,94,0.990783197122983
HDFCBANK,95,0.990783197122983
HDFCBANK,96,0.990783197122983
HDFCBANK,97,0.990783197122983
HDFCBANK,98,0.990783197122983
HDFCBANK,99,0.990783197122983
HDFCBANK,100,0.990783197122983
HDFCBANK,101,0.990783197122983
HDFCBANK,102,0.990783197122983
HDFCBANK,103,0.990783197122983
HDFCBANK,104,0.990783197122983
HDFCBANK,105,0.990783197122983
HDFCBANK,106,0.990783197122983
HDFCBANK,107,0.990783197122983
HDFCBANK,108,0.990783197122983
HDFCBANK,109,0.990783197122983
HDFCBANK,110,0.990783197122983
HDFCBANK,111,0.990783197122983
HDFCBANK,112,0.990783197122983
HDFCBANK,113,0.990783197122983
HDFCBANK,114,0.990783197122983
HDFCBANK,115,0.990783197122983
HDFCBANK,116,0.990783197122983
HDFCBANK,117,0.990783197122983
HDFCBANK,118,0.990783197122983
HDFCBANK,119,0.990783197122983
HDFCBANK,120,0.990783197122983
HDFCBANK,121,0.990783197122983
HDFCBANK,122,0.990783197122983
HDFCBANK,123,0.990783197122983
HDFCBANK,124,0.990783197122983
HDFCBANK,125,0.990783197122983
HDFCBANK,126,0.990783197122983
HDFCBANK,127,0.990783197122983
HDFCBANK,128,0.990783197122983
HDFCBANK,129,0.990783197122983
HDFCBANK,130,0.990783197122983
HDFCBANK,131,0.990783197122983
HDFCBANK,132,0.990783197122983
HDFCBANK,133,0.990783197122983
HDFCBANK,134,0.98979241392586
HDFCBANK,135,0.9823955292522346
HDFCBANK,136,0.9814131337229823
HDFCBANK,137,0.9741339927166418
HDFCBANK,138,0.9731598587239252
HDFCBANK,139,0.9791199976648478
HDFCBANK,140,0.9781408776671829
HDFCBANK,141,0.9798025191041667
HDFCBANK,142,0.9788227165850626
HDFCBANK,143,0.9786045186806195
HDFCBANK,144,0.9786045186806195
HDFCBANK,145,0.9786045186806195
HDFCBANK,146,0.9786045186806195
HDFCBANK,147,0.9786045186806195
HDFCBANK,148,0.9786045186806195
HDFCBANK,149,0.9786045186806195
HDFCBANK,150,0.9786045186806195
HDFCBANK,151,0.9786045186806195
HDFCBANK,152,0.9776259141619389
HDFCBANK,153,0.9703670519626787
HDFCBANK,154,0.9693966849107161
HDFCBANK,155,0.9635285104318678
HDFCBANK,156,0.9625649819214359
HDFCBANK,157,0.962311451441614
HDFCBANK,158,0.9613491399901724
HDFCBANK,159,0.9602881949796833
HDFCBANK,160,0.9602881949796833
HDFCBANK,161,0.9602881949796833
HDFCBANK,162,0.9602881949796833
HDFCBANK,163,0.9602881949796833
HDFCBANK,164,0.9602881949796833
HDFCBANK,165,0.9602881949796833
HDFCBANK,166,0.9602881949796833
HDFCBANK,167,0.9602881949796833
HDFCBANK,168,0.9602881949796833
HDFCBANK,169,0.9602881949796833
HDFCBANK,170,0.9602881949796833
HDFCBANK,171,0.9602881949796833
HDFCBANK,172,0.9602881949796833
HDFCBANK,173,0.9602881949796833
HDFCBANK,174,0.9602881949796833
HDFCBANK,175,0.9602881949796833
HDFCBANK,176,0.9602881949796833
HDFCBANK,177,0.9602881949796833
HDFCBANK,178,0.9602881949796833
HDFCBANK,179,0.9602881949796833
HDFCBANK,180,0.9602881949796833
HDFCBANK,181,0.9602881949796833
HDFCBANK,182,0.9602881949796833
HDFCBANK,183,0.9602881949796833
HDFCBANK,184,0.9602881949796833
HDFCBANK,185,0.9602881949796833
HDFCBANK,186,0.9602881949796833
HDFCBANK,187,0.9602881949796833
HDFCBANK,188,0.9602881949796833
HDFCBANK,189,0.9602881949796833
HDFCBANK,190,0.9602881949796833
HDFCBANK,191,0.9602881949796833
HDFCBANK,192,0.9602881949796833
HDFCBANK,193,0.9602881949796833
HDFCBANK,194,0.9602881949796833
HDFCBANK,195,0.9602881949796833
HDFCBANK,196,0.9602881949796833
HDFCBANK,197,0.9602881949796833
HDFCBANK,198,0.9602881949796833
HDFCBANK,199,0.9602881949796833
HDFCBANK,200,0.9602881949796833
HDFCBANK,201,0.9602881949796833
HDFCBANK,202,0.9602881949796833
HDFCBANK,203,0.9602881949796833
HDFCBANK,204,0.9602881949796833
HDFCBANK,205,0.9602881949796833
HDFCBANK,206,0.9602881949796833
HDFCBANK,207,0.9602881949796833
HDFCBANK,208,0.9602881949796833
HDFCBANK,209,0.9602881949796833
HDFCBANK,210,0.9602881949796833
HDFCBANK,211,0.9602881949796833
HDFCBANK,212,0.9602881949796833
HDFCBANK,213,0.9602881949796833
HDFCBANK,214,0.9602881949796833
HDFCBANK,215,0.9602881949796833
HDFCBANK,216,0.9602881949796833
HDFCBANK,217,0.9602881949796833
HDFCBANK,218,0.9602881949796833
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,0.999
HINDUNILVR,9,0.9951569351437913
HINDUNILVR,10,0.9941617782086476
HINDUNILVR,11,1.0010847181909177
HINDUNILVR,12,1.0000836334727268
HINDUNILVR,13,0.9747157132500391
HINDUNILVR,14,0.9737409975367891
HINDUNILVR,15,0.9650183251193202
HINDUNILVR,16,0.9708781717177224
HINDUNILVR,17,0.991599282630301
HINDUNILVR,18,0.9906076833476707
HINDUNILVR,19,1.0090288612534997
HINDUNILVR,20,1.0080198323922462
HINDUNILVR,21,0.996076574070473
HINDUNILVR,22,0.9950804974964025
HINDUNILVR,23,0.9924611132624189
HINDUNILVR,24,0.9914686521491565
HINDUNILVR,25,0.9898691691968341
HINDUNILVR,26,0.9898691691968341
HINDUNILVR,27,0.9898691691968341
HINDUNILVR,28,0.9898691691968341
HINDUNILVR,29,0.9898691691968341
HINDUNILVR,30,0.9898691691968341
HINDUNILVR,31,0.9898691691968341
HINDUNILVR,32,0.9898691691968341
HINDUNILVR,33,0.9898691691968341
HINDUNILVR,34,0.9898691691968341
HINDUNILVR,35,0.9898691691968341
HINDUNILVR,36,0.9898691691968341
HINDUNILVR,37,0.9898691691968341
HINDUNILVR,38,0.9898691691968341
HINDUNILVR,39,0.9898691691968341
HINDUNILVR,40,0.9898691691968341
HINDUNILVR,41,0.9898691691968341
HINDUNILVR,42,0.9898691691968341
HINDUNILVR,43,0.9898691691968341
HINDUNILVR,44,0.9898691691968341
HINDUNILVR,45,0.9898691691968341
HINDUNILVR,46,0.9898691691968341
HINDUNILVR,47,0.9898691691968341
HINDUNILVR,48,0.9898691691968341
HINDUNILVR,49,0.9898691691968341
HINDUNILVR,50,0.9898691691968341
HINDUNILVR,51,0.9898691691968341
HINDUNILVR,52,0.9898691691968341
HINDUNILVR,53,0.9898691691968341
HINDUNILVR,54,0.9898691691968341
HINDUNILVR,55,0.9898691691968341
HINDUNILVR,56,0.9898691691968341
HINDUNILVR,57,0.9898691691968341
HINDUNILVR,58,0.9898691691968341
HINDUNILVR,59,0.9898691691968341
HINDUNILVR,60,0.9898691691968341
HINDUNILVR,61,0.9898691691968341
HINDUNILVR,62,0.9898691691968341
HINDUNILVR,63,0.9898691691968341
HINDUNILVR,64,0.9898691691968341
HINDUNILVR,65,0.9898691691968341
HINDUNILVR,66,0.9898691691968341
HINDUNILVR,67,0.9898691691968341
HINDUNILVR,68,0.9898691691968341
HINDUNILVR,69,0.9898691691968341
HINDUNILVR,70,0.9898691691968341
HINDUNILVR,71,0.9898691691968341
HINDUNILVR,72,0.9898691691968341
HINDUNILVR,73,0.9898691691968341
HINDUNILVR,74,0.9898691691968341
HINDUNILVR,75,0.9898691691968341
HINDUNILVR,76,0.9898691691968341
HINDUNILVR,77,0.9898691691968341
HINDUNILVR,78,0.9898691691968341
HINDUNILVR,79,0.9898691691968341
HINDUNILVR,80,0.9898691691968341
HINDUNILVR,81,0.9898691691968341
HINDUNILVR,82,0.9898691691968341
HINDUNILVR,83,0.9898691691968341
HINDUNILVR,84,0.9898691691968341
HINDUNILVR,85,0.9898691691968341
HINDUNILVR,86,0.9898691691968341
HINDUNILVR,87,0.9898691691968341
HINDUNILVR,88,0.9898691691968341
HINDUNILVR,89,0.9898691691968341
HINDUNILVR,90,0.9898691691968341
HINDUNILVR,91,0.9898691691968341
HINDUNILVR,92,0.9898691691968341
HINDUNILVR,93,0.9898691691968341
HINDUNILVR,94,0.9898691691968341
HINDUNILVR,95,0.9898691691968341
HINDUNILVR,96,0.9898691691968341
HINDUNILVR,97,0.9898691691968341
HINDUNILVR,98,0.9898691691968341
HINDUNILVR,99,0.9898691691968341
HINDUNILVR,100,0.9898691691968341
HINDUNILVR,101,0.9898691691968341
HINDUNILVR,102,0.9898691691968341
HINDUNILVR,103,0.9898691691968341
HINDUNILVR,104,0.9898691691968341
HINDUNILVR,105,0.9898691691968341
HINDUNILVR,106,0.9898691691968341
HINDUNILVR,107,0.9898691691968341
HINDUNILVR,108,0.9898691691968341
HINDUNILVR,109,0.9898691691968341
HINDUNILVR,110,0.9898691691968341
HINDUNILVR,111,0.9898691691968341
HINDUNILVR,112,0.9898691691968341
HINDUNILVR,113,0.9898691691968341
HINDUNILVR,114,0.9898691691968341
HINDUNILVR,115,0.9898691691968341
HINDUNILVR,116,0.9898691691968341
HINDUNILVR,117,0.9898691691968341
HINDUNILVR,118,0.9898691691968341
HINDUNILVR,119,0.9898691691968341
HINDUNILVR,120,0.9898691691968341
HINDUNILVR,121,0.9898691691968341
HINDUNILVR,122,0.9898691691968341
HINDUNILVR,123,0.9898691691968341
HINDUNILVR,124,0.9898691691968341
HINDUNILVR,125,0.9898691691968341
HINDUNILVR,126,0.9898691691968341
HINDUNILVR,127,0.9898691691968341
HINDUNILVR,128,0.9898691691968341
HINDUNILVR,129,0.9898691691968341
HINDUNILVR,130,0.9898691691968341
HINDUNILVR,131,0.9898691691968341
HINDUNILVR,132,0.9898691691968341
HINDUNILVR,133,0.9898691691968341
HINDUNILVR,134,0.9898691691968341
HINDUNILVR,135,0.9898691691968341
HINDUNILVR,136,0.9898691691968341
HINDUNILVR,137,0.9898691691968341
HINDUNILVR,138,0.9898691691968341
HINDUNILVR,139,0.9898691691968341
HINDUNILVR,140,0.9898691691968341
HINDUNILVR,141,0.9898691691968341
HINDUNILVR,142,0.9898691691968341
HINDUNILVR,143,0.9898691691968341
HINDUNILVR,144,0.9898691691968341
HINDUNILVR,145,0.9898691691968341
HINDUNILVR,146,0.9898691691968341
HINDUNILVR,147,0.9898691691968341
HINDUNILVR,148,0.9898691691968341
HINDUNILVR,149,0.9898691691968341
HINDUNILVR,150,0.9898691691968341
HINDUNILVR,151,0.9898691691968341
HINDUNILVR,152,0.9898691691968341
HINDUNILVR,153,0.9898691691968341
HINDUNILVR,154,0.9898691691968341
HINDUNILVR,155,0.9898691691968341
HINDUNILVR,156,0.9898691691968341
HINDUNILVR,157,0.9898691691968341
HINDUNILVR,158,0.9898691691968341
HINDUNILVR,159,0.9898691691968341
HINDUNILVR,160,0.9898691691968341
HINDUNILVR,161,0.9898691691968341
HINDUNILVR,162,0.9898691691968341
HINDUNILVR,163,0.9898691691968341
HINDUNILVR,164,0.9898691691968341
HINDUNILVR,165,0.9898691691968341
HINDUNILVR,166,0.9898691691968341
HINDUNILVR,167,0.9898691691968341
HINDUNILVR,168,0.9898691691968341
HINDUNILVR,169,0.9898691691968341
HINDUNILVR,170,0.9898691691968341
HINDUNILVR,171,0.9898691691968341
HINDUNILVR,172,0.9898691691968341
HINDUNILVR,173,0.9898691691968341
HINDUNILVR,174,0.9898691691968341
HINDUNILVR,175,0.9898691691968341
HINDUNILVR,176,0.9898691691968341
HINDUNILVR,177,0.9898691691968341
HINDUNILVR,178,0.9898691691968341
HINDUNILVR,179,0.9898691691968341
HINDUNILVR,180,0.9898691691968341
HINDUNILVR,181,0.9898691691968341
HINDUNILVR,182,0.9898691691968341
HINDUNILVR,183,0.9888793000276372
HINDUNILVR,184,0.9955672900860109
HINDUNILVR,185,0.9945717227959249
HINDUNILVR,186,0.9866444795469375
HINDUNILVR,187,0.9866444795469375
HINDUNILVR,188,0.9866444795469375
HINDUNILVR,189,0.9866444795469375
HINDUNILVR,190,0.9866444795469375
HINDUNILVR,191,0.9866444795469375
HINDUNILVR,192,0.9866444795469375
HINDUNILVR,193,0.9866444795469375
HINDUNILVR,194,0.9866444795469375
HINDUNILVR,195,0.9866444795469375
HINDUNILVR,196,0.9866444795469375
HINDUNILVR,197,0.9866444795469375
HINDUNILVR,198,0.9866444795469375
HINDUNILVR,199,0.9866444795469375
HINDUNILVR,200,0.9866444795469375
HINDUNILVR,201,0.9866444795469375
HINDUNILVR,202,0.9866444795469375
HINDUNILVR,203,0.9866444795469375
HINDUNILVR,204,0.9856578350673906
HINDUNILVR,205,0.9826209491341988
HINDUNILVR,206,0.9816383281850647
HINDUNILVR,207,0.9614973713418172
HINDUNILVR,208,0.9605358739704755
HINDUNILVR,209,0.9543821203780686
HINDUNILVR,210,0.9534277382576906
HINDUNILVR,211,0.9482426264992173
HINDUNILVR,212,0.9472943838727181
HINDUNILVR,213,0.9502941494216485
HINDUNILVR,214,0.9493438552722269
HINDUNILVR,215,0.9399837519938878
HINDUNILVR,216,0.939043768241894
HINDUNILVR,217,0.9413507408248867
HINDUNILVR,218,0.9404093900840618
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,0.999
ICICIBANK,11,1.0027567762547709
ICICIBANK,12,1.0017540194785162
ICICIBANK,13,0.985715097266121
ICICIBANK,14,0.984729382168855
ICICIBANK,15,0.9871734899655199
ICICIBANK,16,0.9861863164755543
ICICIBANK,17,0.9871064704105533
ICICIBANK,18,0.9861193639401428
ICICIBANK,19,0.9853768210524136
ICICIBANK,20,0.9843914442313613
ICICIBANK,21,0.9822609410205203
ICICIBANK,22,0.9812786800794998
ICICIBANK,23,0.9961542698459145
ICICIBANK,24,1.0272398957546494
ICICIBANK,25,1.0272398957546494
ICICIBANK,26,1.0272398957546494
ICICIBANK,27,1.0272398957546494
ICICIBANK,28,1.0272398957546494
ICICIBANK,29,1.0272398957546494
ICICIBANK,30,1.0272398957546494
ICICIBANK,31,1.0272398957546494
ICICIBANK,32,1.0272398957546494
ICICIBANK,33,1.0272398957546494
ICICIBANK,34,1.0272398957546494
ICICIBANK,35,1.0272398957546494
ICICIBANK,36,1.0272398957546494
ICICIBANK,37,1.0272398957546494
ICICIBANK,38,1.0272398957546494
ICICIBANK,39,1.0272398957546494
ICICIBANK,40,1.0272398957546494
ICICIBANK,41,1.0272398957546494
ICICIBANK,42,1.0272398957546494
ICICIBANK,43,1.0272398957546494
ICICIBANK,44,1.0272398957546494
ICICIBANK,45,1.0272398957546494
ICICIBANK,46,1.0272398957546494
ICICIBANK,47,1.0272398957546494
ICICIBANK,48,1.0272398957546494
ICICIBANK,49,1.0272398957546494
ICICIBANK,50,1.0272398957546494
ICICIBANK,51,1.0272398957546494
ICICIBANK,52,1.0272398957546494
ICICIBANK,53,1.0272398957546494
ICICIBANK,54,1.0272398957546494
ICICIBANK,55,1.0272398957546494
ICICIBANK,56,1.0272398957546494
ICICIBANK,57,1.0272398957546494
ICICIBANK,58,1.0272398957546494
ICICIBANK,59,1.0272398957546494
ICICIBANK,60,1.0272398957546494
ICICIBANK,61,1.0272398957546494
ICICIBANK,62,1.0272398957546494
ICICIBANK,63,1.0272398957546494
ICICIBANK,64,1.0272398957546494
ICICIBANK,65,1.0272398957546494
ICICIBANK,66,1.0272398957546494
ICICIBANK,67,1.0272398957546494
ICICIBANK,68,1.0272398957546494
ICICIBANK,69,1.0272398957546494
ICICIBANK,70,1.0272398957546494
ICICIBANK,71,1.0272398957546494
ICICIBANK,72,1.0272398957546494
ICICIBANK,73,1.0272398957546494
ICICIBANK,74,1.0272398957546494
ICICIBANK,75,1.0272398957546494
ICICIBANK,76,1.0272398957546494
ICICIBANK,77,1.0272398957546494
ICICIBANK,78,1.0272398957546494
ICICIBANK,79,1.0272398957546494
ICICIBANK,80,1.0272398957546494
ICICIBANK,81,1.0272398957546494
ICICIBANK,82,1.0272398957546494
ICICIBANK,83,1.0272398957546494
ICICIBANK,84,1.0272398957546494
ICICIBANK,85,1.0272398957546494
ICICIBANK,86,1.0272398957546494
ICICIBANK,87,1.0272398957546494
ICICIBANK,88,1.0272398957546494
ICICIBANK,89,1.0272398957546494
ICICIBANK,90,1.0272398957546494
