symbol,t,equity
HINDUNILVR,73,0.9847717560638548
HINDUNILVR,74,0.9847717560638548
HINDUNILVR,75,0.9847717560638548
HINDUNILVR,76,0.9847717560638548
HINDUNILVR,77,0.9847717560638548
HINDUNILVR,78,0.9847717560638548
HINDUNILVR,79,0.9847717560638548
HINDUNILVR,80,0.9847717560638548
HINDUNILVR,81,0.9847717560638548
HINDUNILVR,82,0.9847717560638548
HINDUNILVR,83,0.9847717560638548
HINDUNILVR,84,0.9847717560638548
HINDUNILVR,85,0.9847717560638548
HINDUNILVR,86,0.9847717560638548
HINDUNILVR,87,0.9847717560638548
HINDUNILVR,88,0.9847717560638548
HINDUNILVR,89,0.9847717560638548
HINDUNILVR,90,0.9847717560638548
HINDUNILVR,91,0.9847717560638548
HINDUNILVR,92,0.9847717560638548
HINDUNILVR,93,0.9847717560638548
HINDUNILVR,94,0.9847717560638548
HINDUNILVR,95,0.9847717560638548
HINDUNILVR,96,0.9847717560638548
HINDUNILVR,97,0.983786984307791
HINDUNILVR,98,1.013687918170179
HINDUNILVR,99,1.0062442257740567
HINDUNILVR,100,1.0181712498948872
HINDUNILVR,101,1.0181712498948872
HINDUNILVR,102,1.0181712498948872
HINDUNILVR,103,1.0181712498948872
HINDUNILVR,104,1.0181712498948872
HINDUNILVR,105,1.0181712498948872
HINDUNILVR,106,1.0181712498948872
HINDUNILVR,107,1.0181712498948872
HINDUNILVR,108,1.0181712498948872
HINDUNILVR,109,1.0181712498948872
HINDUNILVR,110,1.0181712498948872
HINDUNILVR,111,1.0181712498948872
HINDUNILVR,112,1.0181712498948872
HINDUNILVR,113,1.0181712498948872
HINDUNILVR,114,1.0181712498948872
HINDUNILVR,115,1.0181712498948872
HINDUNILVR,116,1.0181712498948872
HINDUNILVR,117,1.0181712498948872
HINDUNILVR,118,1.0181712498948872
HINDUNILVR,119,1.0181712498948872
HINDUNILVR,120,1.0181712498948872
HINDUNILVR,121,1.0181712498948872
HINDUNILVR,122,1.0181712498948872
HINDUNILVR,123,1.0181712498948872
HINDUNILVR,124,1.0181712498948872
HINDUNILVR,125,1.0181712498948872
HINDUNILVR,126,1.0181712498948872
HINDUNILVR,127,1.0181712498948872
HINDUNILVR,128,1.0181712498948872
HINDUNILVR,129,1.0181712498948872
HINDUNILVR,130,1.0181712498948872
HINDUNILVR,131,1.0181712498948872
HINDUNILVR,132,1.0181712498948872
HINDUNILVR,133,1.0181712498948872
HINDUNILVR,134,1.0181712498948872
HINDUNILVR,135,1.0181712498948872
HINDUNILVR,136,1.0181712498948872
HINDUNILVR,137,1.0181712498948872
HINDUNILVR,138,1.0181712498948872
HINDUNILVR,139,1.0181712498948872
HINDUNILVR,140,1.0181712498948872
HINDUNILVR,141,1.0181712498948872
HINDUNILVR,142,1.0181712498948872
HINDUNILVR,143,1.0181712498948872
HINDUNILVR,144,1.0181712498948872
HINDUNILVR,145,1.0181712498948872
HINDUNILVR,146,1.0181712498948872
HINDUNILVR,147,1.0181712498948872
HINDUNILVR,148,1.0181712498948872
HINDUNILVR,149,1.0181712498948872
HINDUNILVR,150,1.0181712498948872
HINDUNILVR,151,1.0181712498948872
HINDUNILVR,152,1.0181712498948872
HINDUNILVR,153,1.0181712498948872
HINDUNILVR,154,1.0181712498948872
HINDUNILVR,155,1.0181712498948872
HINDUNILVR,156,1.0181712498948872
HINDUNILVR,157,1.0181712498948872
HINDUNILVR,158,1.0181712498948872
HINDUNILVR,159,1.0181712498948872
HINDUNILVR,160,1.0181712498948872
HINDUNILVR,161,1.0181712498948872
HINDUNILVR,162,1.0181712498948872
HINDUNILVR,163,1.0181712498948872
HINDUNILVR,164,1.0181712498948872
HINDUNILVR,165,1.0181712498948872
HINDUNILVR,166,1.0181712498948872
HINDUNILVR,167,1.0181712498948872
HINDUNILVR,168,1.0181712498948872
HINDUNILVR,169,1.0181712498948872
HINDUNILVR,170,1.0181712498948872
HINDUNILVR,171,1.0181712498948872
HINDUNILVR,172,1.0181712498948872
HINDUNILVR,173,1.0181712498948872
HINDUNILVR,174,1.0181712498948872
HINDUNILVR,175,1.0181712498948872
HINDUNILVR,176,1.0181712498948872
HINDUNILVR,177,1.0181712498948872
HINDUNILVR,178,1.0181712498948872
HINDUNILVR,179,1.0181712498948872
HINDUNILVR,180,1.0181712498948872
HINDUNILVR,181,1.0181712498948872
HINDUNILVR,182,1.0181712498948872
HINDUNILVR,183,1.0181712498948872
HINDUNILVR,184,1.0181712498948872
HINDUNILVR,185,1.0181712498948872
HINDUNILVR,186,1.0181712498948872
HINDUNILVR,187,1.0181712498948872
HINDUNILVR,188,1.0181712498948872
HINDUNILVR,189,1.0181712498948872
HINDUNILVR,190,1.0181712498948872
HINDUNILVR,191,1.0181712498948872
HINDUNILVR,192,1.0181712498948872
HINDUNILVR,193,1.0181712498948872
HINDUNILVR,194,1.0181712498948872
HINDUNILVR,195,1.0181712498948872
HINDUNILVR,196,1.0181712498948872
HINDUNILVR,197,1.0181712498948872
HINDUNILVR,198,1.0171530786449923
HINDUNILVR,199,1.0226422796780532
HINDUNILVR,200,1.0103431675889394
HINDUNILVR,201,1.0162038183159667
HINDUNILVR,202,0.9641742405992527
HINDUNILVR,203,0.9641742405992527
HINDUNILVR,204,0.9641742405992527
HINDUNILVR,205,0.9641742405992527
HINDUNILVR,206,0.9641742405992527
HINDUNILVR,207,0.9641742405992527
HINDUNILVR,208,0.9641742405992527
HINDUNILVR,209,0.9641742405992527
HINDUNILVR,210,0.9641742405992527
HINDUNILVR,211,0.9641742405992527
HINDUNILVR,212,0.9641742405992527
HINDUNILVR,213,0.9641742405992527
HINDUNILVR,214,0.9641742405992527
HINDUNILVR,215,0.9641742405992527
HINDUNILVR,216,0.9641742405992527
HINDUNILVR,217,0.9641742405992527
HINDUNILVR,218,0.9641742405992527
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,0.999
ICICIBANK,3,0.9956866526601695
ICICIBANK,4,0.9956866526601695
ICICIBANK,5,0.9946909660075094
ICICIBANK,6,0.9872566020808969
ICICIBANK,7,0.9872566020808969
ICICIBANK,8,0.9862693454788161
ICICIBANK,9,0.9728555458283181
ICICIBANK,10,0.9603491897241764
ICICIBANK,11,0.9593888405344522
ICICIBANK,12,0.95805651930837
ICICIBANK,13,0.9436752872503644
ICICIBANK,14,0.9453210958237603
ICICIBANK,15,0.9486127129705518
ICICIBANK,16,0.9527664203224552
ICICIBANK,17,0.9546081584879217
ICICIBANK,18,0.9518651441989289
ICICIBANK,19,0.9521002597094138
ICICIBANK,20,0.9750834670199456
ICICIBANK,21,0.9741083835529257
ICICIBANK,22,0.9779110436405114
ICICIBANK,23,0.9779110436405114
ICICIBANK,24,0.9779110436405114
ICICIBANK,25,0.9779110436405114
ICICIBANK,26,0.9779110436405114
ICICIBANK,27,0.9779110436405114
ICICIBANK,28,0.9779110436405114
ICICIBANK,29,0.9779110436405114
ICICIBANK,30,0.9779110436405114
ICICIBANK,31,0.9779110436405114
ICICIBANK,32,0.9779110436405114
ICICIBANK,33,0.9779110436405114
ICICIBANK,34,0.9779110436405114
ICICIBANK,35,0.9779110436405114
ICICIBANK,36,0.9779110436405114
ICICIBANK,37,0.9779110436405114
ICICIBANK,38,0.9779110436405114
ICICIBANK,39,0.9779110436405114
ICICIBANK,40,0.9779110436405114
ICICIBANK,41,0.9779110436405114
ICICIBANK,42,0.9779110436405114
ICICIBANK,43,0.9779110436405114
ICICIBANK,44,0.9779110436405114
ICICIBANK,45,0.9779110436405114
ICICIBANK,46,0.9779110436405114
ICICIBANK,47,0.9779110436405114
ICICIBANK,48,0.9779110436405114
ICICIBANK,49,0.9779110436405114
ICICIBANK,50,0.9779110436405114
ICICIBANK,51,0.9779110436405114
ICICIBANK,52,0.9779110436405114
ICICIBANK,53,0.9779110436405114
ICICIBANK,54,0.9779110436405114
ICICIBANK,55,0.9779110436405114
ICICIBANK,56,0.9779110436405114
ICICIBANK,57,0.9779110436405114
ICICIBANK,58,0.9779110436405114
ICICIBANK,59,0.9779110436405114
ICICIBANK,60,0.9779110436405114
ICICIBANK,61,0.9779110436405114
ICICIBANK,62,0.9779110436405114
ICICIBANK,63,0.9779110436405114
ICICIBANK,64,0.9779110436405114
ICICIBANK,65,0.9779110436405114
ICICIBANK,66,0.9779110436405114
ICICIBANK,67,0.9779110436405114
ICICIBANK,68,0.9779110436405114
ICICIBANK,69,0.9779110436405114
ICICIBANK,70,0.9779110436405114
ICICIBANK,71,0.9779110436405114
ICICIBANK,72,0.9779110436405114
ICICIBANK,73,0.9779110436405114
ICICIBANK,74,0.9779110436405114
ICICIBANK,75,0.9779110436405114
ICICIBANK,76,0.9779110436405114
ICICIBANK,77,0.9779110436405114
ICICIBANK,78,0.9779110436405114
ICICIBANK,79,0.9779110436405114
ICICIBANK,80,0.9779110436405114
ICICIBANK,81,0.9779110436405114
ICICIBANK,82,0.9779110436405114
ICICIBANK,83,0.9779110436405114
ICICIBANK,84,0.9779110436405114
ICICIBANK,85,0.9779110436405114
