symbol,t,equity
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0457613654364013
ICICIBANK,27,1.0616945688262318
ICICIBANK,28,1.0606328742574056
ICICIBANK,29,1.049348299627932
ICICIBANK,30,1.0432569721462785
ICICIBANK,31,1.043842676711822
ICICIBANK,32,1.0529796679343022
ICICIBANK,33,1.0296295792546304
ICICIBANK,34,1.039625603839908
ICICIBANK,35,1.0382980068246759
ICICIBANK,36,1.0427884084938435
ICICIBANK,37,1.0054985511542336
ICICIBANK,38,1.0151431530001853
ICICIBANK,39,1.0158459984788375
ICICIBANK,40,1.0243191911937017
ICICIBANK,41,1.0544244058626433
ICICIBANK,42,1.0592662302711373
ICICIBANK,43,1.0985474831335953
ICICIBANK,44,1.100968395337842
ICICIBANK,45,1.1062006894566985
ICICIBANK,46,1.1113094780061674
ICICIBANK,47,1.1101981685281612
ICICIBANK,48,1.1118602603182155
ICICIBANK,49,1.130855595061693
ICICIBANK,50,1.131647067342671
ICICIBANK,51,1.129430944955932
ICICIBANK,52,1.1337048952732145
ICICIBANK,53,1.1313304784302798
ICICIBANK,54,1.133071717448432
ICICIBANK,55,1.1360793121161492
ICICIBANK,56,1.136158459344247
ICICIBANK,57,1.0992758510506617
ICICIBANK,58,1.146447598996964
ICICIBANK,59,1.1322802451674536
ICICIBANK,60,1.1287977671311495
ICICIBANK,61,1.1482679852432138
ICICIBANK,62,1.1508006965423443
ICICIBANK,63,1.1468433351374532
ICICIBANK,64,1.1382954345028882
ICICIBANK,65,1.143440004329247
ICICIBANK,66,1.1413821763987033
ICICIBANK,67,1.1474765129622355
ICICIBANK,68,1.1560244135968005
ICICIBANK,69,1.14478550720691
ICICIBANK,70,1.1506424020861485
ICICIBANK,71,1.15277937724479
ICICIBANK,72,1.144310623838323
ICICIBANK,73,1.1480305435589206
ICICIBANK,74,1.138057992818595
ICICIBANK,75,1.1325968340798451
ICICIBANK,76,1.1514338743671269
ICICIBANK,77,1.1553120885439203
ICICIBANK,78,1.1356044287475624
ICICIBANK,79,1.1261859086039214
ICICIBANK,80,1.1325968340798451
ICICIBANK,81,1.1280062948501715
ICICIBANK,82,1.1208038970932694
ICICIBANK,83,1.1293517977278344
ICICIBANK,84,1.1264233502882148
ICICIBANK,85,1.1180337441098456
ICICIBANK,86,1.1170048301445739
ICICIBANK,87,1.12951009218403
ICICIBANK,88,1.1239697862171822
ICICIBANK,89,1.1271356753410953
ICICIBANK,90,1.1284811782187583
ICICIBANK,91,1.1390077595557686
ICICIBANK,92,1.1572907692463659
ICICIBANK,93,1.144310623838323
ICICIBANK,94,1.1333883063608234
ICICIBANK,95,1.1300641227807147
ICICIBANK,96,1.1285603254468561
ICICIBANK,97,1.1419362069953882
ICICIBANK,98,1.1363167538004428
ICICIBANK,99,1.1413030291706054
ICICIBANK,100,1.1333091591327256
ICICIBANK,101,1.1271356753410953
ICICIBANK,102,1.1253944363229431
ICICIBANK,103,1.1262650558320193
ICICIBANK,104,1.1324385396236494
ICICIBANK,105,1.1289560615873453
ICICIBANK,106,1.122861725023813
ICICIBANK,107,1.1284811782187583
ICICIBANK,108,1.1601400694578874
ICICIBANK,109,1.1663135532495175
ICICIBANK,110,1.1781856374641908
ICICIBANK,111,1.1740699816031044
ICICIBANK,112,1.1690837062329413
ICICIBANK,113,1.1780273430079955
ICICIBANK,114,1.1762861039898433
ICICIBANK,115,1.173278509322126
ICICIBANK,116,1.172487037041148
ICICIBANK,117,1.164730608687561
ICICIBANK,118,1.1580822415273442
ICICIBANK,119,1.1432025626449533
ICICIBANK,120,1.1425693848201708
ICICIBANK,121,1.1399575262929424
ICICIBANK,122,1.1364750482566386
ICICIBANK,123,1.137029078853323
ICICIBANK,124,1.125473583551041
ICICIBANK,125,1.124523816813867
ICICIBANK,126,1.1296683866402257
ICICIBANK,127,1.1354461342913666
ICICIBANK,128,1.1367916371690296
ICICIBANK,129,1.1322802451674536
ICICIBANK,130,1.1444689182945185
ICICIBANK,131,1.1368707843971275
ICICIBANK,132,1.1343380730979973
ICICIBANK,133,1.1211996332337586
ICICIBANK,134,1.1073488683166395
ICICIBANK,135,1.106319954351368
ICICIBANK,136,1.1167673884602805
ICICIBANK,137,1.1034706541398462
ICICIBANK,138,1.1056867765265852
ICICIBANK,139,1.1124142909149002
ICICIBANK,140,1.110277315756259
ICICIBANK,141,1.1101981685281612
