symbol,t,equity
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0296772299100485
HDFCBANK,27,1.0296772299100485
HDFCBANK,28,1.0296772299100485
HDFCBANK,29,1.0296772299100485
HDFCBANK,30,1.0296772299100485
HDFCBANK,31,1.0296772299100485
HDFCBANK,32,1.0296772299100485
HDFCBANK,33,1.0296772299100485
HDFCBANK,34,1.0296772299100485
HDFCBANK,35,1.0296772299100485
HDFCBANK,36,1.0296772299100485
HDFCBANK,37,1.0296772299100485
HDFCBANK,38,1.0286475526801384
HDFCBANK,39,1.025176942816099
HDFCBANK,40,1.025176942816099
HDFCBANK,41,1.025176942816099
HDFCBANK,42,1.025176942816099
HDFCBANK,43,1.025176942816099
HDFCBANK,44,1.025176942816099
HDFCBANK,45,1.025176942816099
HDFCBANK,46,1.025176942816099
HDFCBANK,47,1.025176942816099
HDFCBANK,48,1.025176942816099
HDFCBANK,49,1.025176942816099
HDFCBANK,50,1.025176942816099
HDFCBANK,51,1.025176942816099
HDFCBANK,52,1.025176942816099
HDFCBANK,53,1.025176942816099
HDFCBANK,54,1.025176942816099
HDFCBANK,55,1.025176942816099
HDFCBANK,56,1.025176942816099
HDFCBANK,57,1.025176942816099
HDFCBANK,58,1.025176942816099
HDFCBANK,59,1.025176942816099
HDFCBANK,60,1.025176942816099
HDFCBANK,61,1.025176942816099
HDFCBANK,62,1.025176942816099
HDFCBANK,63,1.025176942816099
HDFCBANK,64,1.025176942816099
HDFCBANK,65,1.025176942816099
HDFCBANK,66,1.025176942816099
HDFCBANK,67,1.025176942816099
HDFCBANK,68,1.025176942816099
HDFCBANK,69,1.025176942816099
HDFCBANK,70,1.025176942816099
HDFCBANK,71,1.025176942816099
HDFCBANK,72,1.025176942816099
HDFCBANK,73,1.025176942816099
HDFCBANK,74,1.025176942816099
HDFCBANK,75,1.025176942816099
HDFCBANK,76,1.025176942816099
HDFCBANK,77,1.025176942816099
HDFCBANK,78,1.025176942816099
HDFCBANK,79,1.025176942816099
HDFCBANK,80,1.025176942816099
HDFCBANK,81,1.025176942816099
HDFCBANK,82,1.025176942816099
HDFCBANK,83,1.024151765873283
HDFCBANK,84,1.0200584396514496
HDFCBANK,85,1.0190383812117982
HDFCBANK,86,1.0186516313814935
HDFCBANK,87,1.0186516313814935
HDFCBANK,88,1.0186516313814935
HDFCBANK,89,1.0186516313814935
HDFCBANK,90,1.0186516313814935
HDFCBANK,91,1.0186516313814935
HDFCBANK,92,1.0186516313814935
HDFCBANK,93,1.0186516313814935
HDFCBANK,94,1.0186516313814935
HDFCBANK,95,1.0186516313814935
HDFCBANK,96,1.0186516313814935
HDFCBANK,97,1.0186516313814935
HDFCBANK,98,1.0186516313814935
HDFCBANK,99,1.0186516313814935
HDFCBANK,100,1.0186516313814935
HDFCBANK,101,1.0186516313814935
HDFCBANK,102,1.0186516313814935
HDFCBANK,103,1.0186516313814935
HDFCBANK,104,1.0186516313814935
HDFCBANK,105,1.0186516313814935
HDFCBANK,106,1.0186516313814935
HDFCBANK,107,1.017632979750112
HDFCBANK,108,1.03897062322344
HDFCBANK,109,1.03897062322344
HDFCBANK,110,1.03897062322344
HDFCBANK,111,1.03897062322344
HDFCBANK,112,1.03897062322344
HDFCBANK,113,1.03897062322344
HDFCBANK,114,1.03897062322344
HDFCBANK,115,1.03897062322344
HDFCBANK,116,1.03897062322344
HDFCBANK,117,1.03897062322344
HDFCBANK,118,1.03897062322344
HDFCBANK,119,1.0379316526002165
HDFCBANK,120,1.0408825359555864
HDFCBANK,121,1.0398416534196309
HDFCBANK,122,1.0276498565776875
HDFCBANK,123,1.0266222067211097
HDFCBANK,124,1.0124258468454868
HDFCBANK,125,1.0114134209986412
HDFCBANK,126,1.015917693775777
HDFCBANK,127,1.0149017760820012
HDFCBANK,128,1.0076057892473163
HDFCBANK,129,1.0065981834580688
HDFCBANK,130,1.0071104438151874
HDFCBANK,131,1.0061033333713723
HDFCBANK,132,1.0047899603647734
HDFCBANK,133,1.0037851704044087
HDFCBANK,134,0.9866944233906626
HDFCBANK,135,0.985707728967272
HDFCBANK,136,0.9836861787320339
HDFCBANK,137,0.9827024925533019
HDFCBANK,138,0.9920722408822472
HDFCBANK,139,0.991080168641365
HDFCBANK,140,0.9923058087458878
HDFCBANK,141,0.9913135029371419
HDFCBANK,142,0.9894499156479765
HDFCBANK,143,0.9884604657323285
HDFCBANK,144,0.989416383447455
HDFCBANK,145,0.9884269670640076
HDFCBANK,146,0.9871830798035848
HDFCBANK,147,0.9861958967237812
HDFCBANK,148,0.9848526976064406
HDFCBANK,149,0.9838678449088342
HDFCBANK,150,0.9728126509823527
HDFCBANK,151,0.9718398383313703
HDFCBANK,152,0.9638125339957152
HDFCBANK,153,0.9628487214617195
HDFCBANK,154,0.9606709855463627
HDFCBANK,155,0.9597103145608163
HDFCBANK,156,0.9640820461291658
HDFCBANK,157,0.9631179640830366
HDFCBANK,158,0.976586424445119
HDFCBANK,159,0.9756098380206739
HDFCBANK,160,0.9830241796467488
HDFCBANK,161,0.9830241796467488
HDFCBANK,162,0.9830241796467488
HDFCBANK,163,0.9830241796467488
HDFCBANK,164,0.9830241796467488
HDFCBANK,165,0.9830241796467488
HDFCBANK,166,0.9830241796467488
HDFCBANK,167,0.9830241796467488
HDFCBANK,168,0.9830241796467488
HDFCBANK,169,0.9830241796467488
HDFCBANK,170,0.9830241796467488
HDFCBANK,171,0.9830241796467488
HDFCBANK,172,0.9830241796467488
HDFCBANK,173,0.9830241796467488
HDFCBANK,174,0.9830241796467488
HDFCBANK,175,0.9830241796467488
HDFCBANK,176,0.9830241796467488
HDFCBANK,177,0.9830241796467488
HDFCBANK,178,0.9830241796467488
HDFCBANK,179,0.9830241796467488
HDFCBANK,180,0.9830241796467488
HDFCBANK,181,0.9830241796467488
HDFCBANK,182,0.982041155467102
HDFCBANK,183,0.9832585345926365
HDFCBANK,184,0.9832585345926365
HDFCBANK,185,0.9832585345926365
HDFCBANK,186,0.9822752760580438
HDFCBANK,187,0.9842299207276316
HDFCBANK,188,0.9842299207276316
HDFCBANK,189,0.9842299207276316
HDFCBANK,190,0.9842299207276316
HDFCBANK,191,0.9842299207276316
HDFCBANK,192,0.9842299207276316
HDFCBANK,193,0.9842299207276316
HDFCBANK,194,0.9842299207276316
HDFCBANK,195,0.9842299207276316
HDFCBANK,196,0.9842299207276316
HDFCBANK,197,0.9842299207276316
HDFCBANK,198,0.9842299207276316
HDFCBANK,199,0.9842299207276316
HDFCBANK,200,0.9842299207276316
HDFCBANK,201,0.9842299207276316
HDFCBANK,202,0.9842299207276316
HDFCBANK,203,0.9842299207276316
HDFCBANK,204,0.9842299207276316
HDFCBANK,205,0.9832456908069039
HDFCBANK,206,0.9926929156692114
HDFCBANK,207,0.9926929156692114
HDFCBANK,208,0.9917002227535422
HDFCBANK,209,0.9889164731371972
HDFCBANK,210,0.9879275566640601
HDFCBANK,211,0.9826224660040878
HDFCBANK,212,0.9816398435380836
HDFCBANK,213,0.9828495863995522
HDFCBANK,214,0.9818667368131526
HDFCBANK,215,0.9814759999600319
HDFCBANK,216,0.9804945239600719
HDFCBANK,217,0.9791187085918581
HDFCBANK,218,0.9781395898832662
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,0.999
ICICIBANK,10,0.9861713232085647
ICICIBANK,11,0.9851851518853562
ICICIBANK,12,0.9828318216873531
ICICIBANK,13,0.9818489898656657
ICICIBANK,14,0.9825795259590309
ICICIBANK,15,0.9815969464330718
ICICIBANK,16,0.9849134854880394
ICICIBANK,17,0.9839285720025513
ICICIBANK,18,0.9801173785382957
ICICIBANK,19,0.9791372611597574
ICICIBANK,20,1.0027806232429044
ICICIBANK,21,1.0027806232429044
ICICIBANK,22,1.0027806232429044
ICICIBANK,23,1.0027806232429044
ICICIBANK,24,1.0027806232429044
ICICIBANK,25,1.0027806232429044
ICICIBANK,26,1.0027806232429044
ICICIBANK,27,1.0027806232429044
ICICIBANK,28,1.0027806232429044
ICICIBANK,29,1.0027806232429044
ICICIBANK,30,1.0027806232429044
ICICIBANK,31,1.0027806232429044
ICICIBANK,32,1.0027806232429044
ICICIBANK,33,1.0027806232429044
ICICIBANK,34,1.0027806232429044
ICICIBANK,35,1.0027806232429044
ICICIBANK,36,1.0027806232429044
ICICIBANK,37,1.0027806232429044
ICICIBANK,38,1.0027806232429044
ICICIBANK,39,1.0027806232429044
ICICIBANK,40,1.0027806232429044
ICICIBANK,41,1.0027806232429044
ICICIBANK,42,1.0027806232429044
ICICIBANK,43,1.0027806232429044
ICICIBANK,44,1.0027806232429044
ICICIBANK,45,1.0027806232429044
ICICIBANK,46,1.0027806232429044
ICICIBANK,47,1.0027806232429044
ICICIBANK,48,1.0027806232429044
ICICIBANK,49,1.0027806232429044
ICICIBANK,50,1.0027806232429044
ICICIBANK,51,1.0027806232429044
ICICIBANK,52,1.0027806232429044
ICICIBANK,53,1.0027806232429044
ICICIBANK,54,1.0027806232429044
ICICIBANK,55,1.0027806232429044
ICICIBANK,56,1.0027806232429044
ICICIBANK,57,1.0027806232429044
ICICIBANK,58,1.0027806232429044
ICICIBANK,59,1.0027806232429044
ICICIBANK,60,1.0027806232429044
ICICIBANK,61,1.0027806232429044
ICICIBANK,62,1.0027806232429044
ICICIBANK,63,1.0027806232429044
ICICIBANK,64,1.0027806232429044
ICICIBANK,65,1.0027806232429044
ICICIBANK,66,1.0027806232429044
ICICIBANK,67,1.0027806232429044
ICICIBANK,68,1.0027806232429044
ICICIBANK,69,1.0027806232429044
ICICIBANK,70,1.0027806232429044
ICICIBANK,71,1.0027806232429044
ICICIBANK,72,1.0027806232429044
ICICIBANK,73,1.0027806232429044
ICICIBANK,74,1.0027806232429044
ICICIBANK,75,1.0027806232429044
ICICIBANK,76,1.0027806232429044
ICICIBANK,77,1.0027806232429044
ICICIBANK,78,1.0027806232429044
ICICIBANK,79,1.0027806232429044
ICICIBANK,80,1.0027806232429044
ICICIBANK,81,1.0027806232429044
ICICIBANK,82,1.0027806232429044
ICICIBANK,83,1.0027806232429044
ICICIBANK,84,1.0027806232429044
ICICIBANK,85,1.0027806232429044
ICICIBANK,86,1.0027806232429044
ICICIBANK,87,1.0027806232429044
ICICIBANK,88,1.0027806232429044
ICICIBANK,89,1.0027806232429044
ICICIBANK,90,1.0027806232429044
ICICIBANK,91,1.0027806232429044
ICICIBANK,92,1.0027806232429044
ICICIBANK,93,1.0027806232429044
ICICIBANK,94,1.0027806232429044
ICICIBANK,95,1.0027806232429044
ICICIBANK,96,1.0027806232429044
ICICIBANK,97,1.0027806232429044
ICICIBANK,98,1.0027806232429044
ICICIBANK,99,1.0027806232429044
ICICIBANK,100,1.0027806232429044
ICICIBANK,101,1.0027806232429044
ICICIBANK,102,1.0027806232429044
ICICIBANK,103,1.0027806232429044
ICICIBANK,104,1.0027806232429044
ICICIBANK,105,1.0027806232429044
ICICIBANK,106,1.0027806232429044
ICICIBANK,107,1.0027806232429044
ICICIBANK,108,1.0027806232429044
ICICIBANK,109,1.0027806232429044
ICICIBANK,110,1.0027806232429044
ICICIBANK,111,1.0027806232429044
ICICIBANK,112,1.0027806232429044
ICICIBANK,113,1.0027806232429044
ICICIBANK,114,1.0027806232429044
ICICIBANK,115,1.0027806232429044
ICICIBANK,116,1.0027806232429044
ICICIBANK,117,1.0027806232429044
ICICIBANK,118,1.0027806232429044
ICICIBANK,119,1.0027806232429044
ICICIBANK,120,1.0027806232429044
ICICIBANK,121,1.0027806232429044
ICICIBANK,122,1.0027806232429044
ICICIBANK,123,1.0027806232429044
ICICIBANK,124,1.0027806232429044
ICICIBANK,125,1.0027806232429044
ICICIBANK,126,1.0027806232429044
ICICIBANK,127,1.0027806232429044
ICICIBANK,128,1.0027806232429044
ICICIBANK,129,1.0027806232429044
ICICIBANK,130,1.0027806232429044
ICICIBANK,131,1.0027806232429044
ICICIBANK,132,1.0027806232429044
ICICIBANK,133,1.0027806232429044
ICICIBANK,134,1.0027806232429044
ICICIBANK,135,1.0017778426196615
ICICIBANK,136,1.0102362647502712
ICICIBANK,137,1.009226028485521
ICICIBANK,138,1.0102436514598756
ICICIBANK,139,1.0102436514598756
ICICIBANK,140,1.0102436514598756
ICICIBANK,141,1.0102436514598756
ICICIBANK,142,1.0102436514598756
ICICIBANK,143,1.0102436514598756
ICICIBANK,144,1.0102436514598756
ICICIBANK,145,1.0102436514598756
ICICIBANK,146,1.0102436514598756
