symbol,t,equity
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0288594916656955
HDFCBANK,27,1.0278306321740298
HDFCBANK,28,1.04501532869027
HDFCBANK,29,1.0564115691880802
HDFCBANK,30,1.0553551576188922
HDFCBANK,31,1.0663374873893092
HDFCBANK,32,1.0679731535253287
HDFCBANK,33,1.0326894983054786
HDFCBANK,34,1.049630326142824
HDFCBANK,35,1.0484619931885242
HDFCBANK,36,1.0615473222766807
HDFCBANK,37,1.0267310002385504
HDFCBANK,38,1.0335073313734884
HDFCBANK,39,1.0310538321694591
HDFCBANK,40,1.0554719909143222
HDFCBANK,41,1.088298291431394
HDFCBANK,42,1.0872099931399626
HDFCBANK,43,1.1038828620443453
HDFCBANK,44,1.1146056008584768
HDFCBANK,45,1.1134909952576184
HDFCBANK,46,1.092147570797134
HDFCBANK,47,1.088060532070658
HDFCBANK,48,1.0848817241722881
HDFCBANK,49,1.089990522580383
HDFCBANK,50,1.0835193779301295
HDFCBANK,51,1.0927152150647
HDFCBANK,52,1.0927152150647
HDFCBANK,53,1.0994134174219796
HDFCBANK,54,1.096461667230636
HDFCBANK,55,1.1044086869765612
HDFCBANK,56,1.0946452055744247
HDFCBANK,57,1.0726206079928609
HDFCBANK,58,1.1109933604803277
HDFCBANK,59,1.0913528688225413
HDFCBANK,60,1.0845411376117484
HDFCBANK,61,1.0977104846192813
HDFCBANK,62,1.0982781288868475
HDFCBANK,63,1.100548705957112
HDFCBANK,64,1.086925243535526
HDFCBANK,65,1.0937369747463188
HDFCBANK,66,1.0898769937268695
HDFCBANK,67,1.0975969557657683
HDFCBANK,68,1.1013434079317044
HDFCBANK,69,1.0935099170392926
HDFCBANK,70,1.0919205130901075
HDFCBANK,71,1.0941910901603717
HDFCBANK,72,1.1039545715625083
HDFCBANK,73,1.0966887249376625
HDFCBANK,74,1.0924881573576735
HDFCBANK,75,1.1019110521992705
HDFCBANK,76,1.1066792640468255
HDFCBANK,77,1.123254476659755
HDFCBANK,78,1.1221409856644975
HDFCBANK,79,1.121018844678833
HDFCBANK,80,1.1125764068092794
HDFCBANK,81,1.1085833618709768
HDFCBANK,82,1.0938661390983768
HDFCBANK,83,1.1040198819414886
HDFCBANK,84,1.1007113589926094
HDFCBANK,85,1.103221272953828
HDFCBANK,86,1.1039057949432514
HDFCBANK,87,1.1207906706823585
HDFCBANK,88,1.1114355368269073
HDFCBANK,89,1.1185089307176144
HDFCBANK,90,1.1295753695466237
HDFCBANK,91,1.1521844463352848
HDFCBANK,92,1.1510322618889495
HDFCBANK,93,1.1434912524304752
HDFCBANK,94,1.1494326538220003
HDFCBANK,95,1.1345791503431872
HDFCBANK,96,1.135264696657594
HDFCBANK,97,1.136407273848272
HDFCBANK,98,1.135378954376662
HDFCBANK,99,1.1433769947114074
HDFCBANK,100,1.1489756229457293
HDFCBANK,101,1.1461191799690345
HDFCBANK,102,1.1332080577143737
HDFCBANK,103,1.1328652845571703
HDFCBANK,104,1.1400635208584413
HDFCBANK,105,1.1405205517347126
HDFCBANK,106,1.1350361812194585
HDFCBANK,107,1.1182402965164928
HDFCBANK,108,1.1428057061160684
HDFCBANK,109,1.1466904685643735
HDFCBANK,110,1.1565166324042035
HDFCBANK,111,1.1506894887317463
HDFCBANK,112,1.145205118216492
HDFCBANK,113,1.1473760148787802
HDFCBANK,114,1.1549170243372544
HDFCBANK,115,1.157316436437678
HDFCBANK,116,1.1529746431131018
HDFCBANK,117,1.1495469115410681
HDFCBANK,118,1.138006881915221
HDFCBANK,119,1.12978032614234
HDFCBANK,120,1.1341221194669162
HDFCBANK,121,1.1399492631393735
HDFCBANK,122,1.1277236871991196
HDFCBANK,123,1.1400635208584413
HDFCBANK,124,1.1254385328177638
HDFCBANK,125,1.131379934209289
HDFCBANK,126,1.13754985103895
HDFCBANK,127,1.144633829621153
HDFCBANK,128,1.13754985103895
HDFCBANK,129,1.135835985252933
HDFCBANK,130,1.13754985103895
HDFCBANK,131,1.1223535744029334
HDFCBANK,132,1.12201080124573
HDFCBANK,133,1.1121846374059
HDFCBANK,134,1.094360433231324
HDFCBANK,135,1.087276454649121
HDFCBANK,136,1.086133877458443
HDFCBANK,137,1.0791641565953074
HDFCBANK,138,1.0905327996425531
HDFCBANK,139,1.0983023245391628
HDFCBANK,140,1.1007588654991205
HDFCBANK,141,1.1037295661948832
HDFCBANK,142,1.1027583755828068
HDFCBANK,143,1.1036153084758153
HDFCBANK,144,1.1057862051381033
HDFCBANK,145,1.1052149165427645
HDFCBANK,146,1.1049292722450947
HDFCBANK,147,1.1047007568069593
HDFCBANK,148,1.104300854790222
HDFCBANK,149,1.1161836575732726
HDFCBANK,150,1.1047578856664932
HDFCBANK,151,1.1016729272516628
HDFCBANK,152,1.0936748869169173
HDFCBANK,153,1.086648037194248
HDFCBANK,154,1.0852769445654344
HDFCBANK,155,1.0797925740501804
HDFCBANK,156,1.0857911043012394
HDFCBANK,157,1.086590908334714
HDFCBANK,158,1.1028726333018746
HDFCBANK,159,1.1027583755828068
HDFCBANK,160,1.1122417662654336
HDFCBANK,161,1.122582089841069
HDFCBANK,162,1.1182402965164928
HDFCBANK,163,1.116412173011408
HDFCBANK,164,1.1207539663359842
HDFCBANK,165,1.1162979152923405
HDFCBANK,166,1.116469301870942
HDFCBANK,167,1.1177261367806879
HDFCBANK,168,1.1361216295506025
HDFCBANK,169,1.1443397302522724
HDFCBANK,170,1.1431953905220202
HDFCBANK,171,1.1486095967187198
HDFCBANK,172,1.1498634128905867
HDFCBANK,173,1.1338487608771919
HDFCBANK,174,1.1431953905220202
HDFCBANK,175,1.1438792902521295
HDFCBANK,176,1.148780571651247
HDFCBANK,177,1.137724192681145
HDFCBANK,178,1.1253570058950002
HDFCBANK,179,1.131455111821809
HDFCBANK,180,1.1230203484837933
HDFCBANK,181,1.1223364487536838
HDFCBANK,182,1.1196578414774219
HDFCBANK,183,1.1221654738211566
HDFCBANK,184,1.1303722705824693
HDFCBANK,185,1.1278646382387347
HDFCBANK,186,1.124616114520715
HDFCBANK,187,1.1279786215270864
HDFCBANK,188,1.13590046006752
HDFCBANK,189,1.131227145245106
HDFCBANK,190,1.1336777859446645
HDFCBANK,191,1.1499204045347626
HDFCBANK,192,1.1376102093927936
HDFCBANK,193,1.1388640255646607
HDFCBANK,194,1.1282065881037893
HDFCBANK,195,1.14427823176136
HDFCBANK,196,1.1506612959090476
HDFCBANK,197,1.148495613430368
HDFCBANK,198,1.142226532571032
HDFCBANK,199,1.1282065881037893
HDFCBANK,200,1.140402799957407
HDFCBANK,201,1.1366413514418052
HDFCBANK,202,1.1435943320312505
HDFCBANK,203,1.1433663654545476
HDFCBANK,204,1.1365273681534536
HDFCBANK,205,1.1282065881037893
HDFCBANK,206,1.1401748333807038
HDFCBANK,207,1.1415426328409226
HDFCBANK,208,1.135387535269938
HDFCBANK,209,1.1333358360796097
HDFCBANK,210,1.1215955573793985
HDFCBANK,211,1.1166942759802814
HDFCBANK,212,1.123305306704672
HDFCBANK,213,1.1258129390484066
HDFCBANK,214,1.135957451711696
HDFCBANK,215,1.1366413514418052
HDFCBANK,216,1.1308282037358754
HDFCBANK,217,1.1303722705824693
HDFCBANK,218,1.1294604042756566
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0390508920440984
ICICIBANK,28,1.0496548431066846
ICICIBANK,29,1.0486051882635778
ICICIBANK,30,1.0425181744446779
ICICIBANK,31,1.0431034642349568
ICICIBANK,32,1.051185379775043
ICICIBANK,33,1.050134194395268
ICICIBANK,34,1.0592791511700104
ICICIBANK,35,1.0582198720188403
ICICIBANK,36,1.0617382113315896
ICICIBANK,37,1.060676473120258
ICICIBANK,38,1.0697896574238344
ICICIBANK,39,1.0687198677664105
ICICIBANK,40,1.07656536266284
ICICIBANK,41,1.0754887973001772
ICICIBANK,42,1.0793518587497006
ICICIBANK,43,1.0782725068909509
ICICIBANK,44,1.079570465827411
ICICIBANK,45,1.0784908953615835
ICICIBANK,46,1.0834272848568727
ICICIBANK,47,1.082343857572016
ICICIBANK,48,1.0828819044615041
ICICIBANK,49,1.0817990225570426
ICICIBANK,50,1.081474361708168
ICICIBANK,51,1.0803928873464597
ICICIBANK,52,1.0834008767938512
ICICIBANK,53,1.0834008767938512
ICICIBANK,54,1.0834008767938512
ICICIBANK,55,1.0834008767938512
ICICIBANK,56,1.0834008767938512
ICICIBANK,57,1.0823174759170573
ICICIBANK,58,1.1276791944154052
ICICIBANK,59,1.1276791944154052
ICICIBANK,60,1.1276791944154052
ICICIBANK,61,1.1276791944154052
ICICIBANK,62,1.1276791944154052
ICICIBANK,63,1.1276791944154052
ICICIBANK,64,1.1276791944154052
ICICIBANK,65,1.1276791944154052
ICICIBANK,66,1.1265515152209897
ICICIBANK,67,1.1314401129098475
ICICIBANK,68,1.1314401129098475
ICICIBANK,69,1.1303086727969376
ICICIBANK,70,1.1349611933406072
ICICIBANK,71,1.1338262321472665
ICICIBANK,72,1.124362889482592
ICICIBANK,73,1.1232385265931095
ICICIBANK,74,1.1123580971426468
ICICIBANK,75,1.1112457390455042
ICICIBANK,76,1.128616428029927
ICICIBANK,77,1.127487811601897
ICICIBANK,78,1.1082547866591776
ICICIBANK,79,1.0990631000399667
ICICIBANK,80,1.1053196262261522
ICICIBANK,81,1.1008396445125872
ICICIBANK,82,1.0938107076861314
ICICIBANK,83,1.102152742601046
ICICIBANK,84,1.0992948232320476
ICICIBANK,85,1.091107270445187
ICICIBANK,86,1.0901031366128362
ICICIBANK,87,1.1023072247290997
ICICIBANK,88,1.0969003502472108
ICICIBANK,89,1.0999899928082904
ICICIBANK,90,1.1013030908967492
ICICIBANK,91,1.111576152412338
ICICIBANK,92,1.1282913503909697
ICICIBANK,93,1.1271630590405788
ICICIBANK,94,1.1164044131595718
ICICIBANK,95,1.1131300426740478
ICICIBANK,96,1.1116487798353585
ICICIBANK,97,1.1248242229794903
ICICIBANK,98,1.1192889776349144
ICICIBANK,99,1.1230733703041595
ICICIBANK,100,1.1219502969338553
ICICIBANK,101,1.115838688360572
ICICIBANK,102,1.1141149013270821
ICICIBANK,103,1.114976794843827
ICICIBANK,104,1.1199664531201763
ICICIBANK,105,1.1188464866670562
ICICIBANK,106,1.1128067236641563
ICICIBANK,107,1.1183758557837131
ICICIBANK,108,1.1486324015199025
ICICIBANK,109,1.1474837691183826
ICICIBANK,110,1.1580166983085314
ICICIBANK,111,1.1568586816102229
ICICIBANK,112,1.15078864395184
ICICIBANK,113,1.149637855307888
ICICIBANK,114,1.1467889408591394
ICICIBANK,115,1.1456421519182802
ICICIBANK,116,1.143723680467982
ICICIBANK,117,1.1425799567875141
ICICIBANK,118,1.1349154472051388
ICICIBANK,119,1.1337805317579337
ICICIBANK,120,1.132018791917531
ICICIBANK,121,1.1308867731256136
ICICIBANK,122,1.1274320055065394
ICICIBANK,123,1.1279816276277557
ICICIBANK,124,1.1165180805281
ICICIBANK,125,1.1155758711774435
ICICIBANK,126,1.1206795051601668
ICICIBANK,127,1.1264112787099945
ICICIBANK,128,1.1277460752900914
ICICIBANK,129,1.1232705808744725
ICICIBANK,130,1.134231380768107
ICICIBANK,131,1.133097149387339
ICICIBANK,132,1.1305728449609678
ICICIBANK,133,1.1174780157491675
ICICIBANK,134,1.1036732259174504
ICICIBANK,135,1.1026477272442372
ICICIBANK,136,1.1130604830030182
ICICIBANK,137,1.0998078847645698
ICICIBANK,138,1.1020166511376444
ICICIBANK,139,1.1087218347701928
ICICIBANK,140,1.106591952910442
ICICIBANK,141,1.106513068397118
ICICIBANK,142,1.107301913530359
ICICIBANK,143,1.107459682557007
