symbol,t,equity
HINDUNILVR,74,1.0645472407691505
HINDUNILVR,75,1.0645472407691505
HINDUNILVR,76,1.0645472407691505
HINDUNILVR,77,1.0645472407691505
HINDUNILVR,78,1.0645472407691505
HINDUNILVR,79,1.0645472407691505
HINDUNILVR,80,1.0645472407691505
HINDUNILVR,81,1.0645472407691505
HINDUNILVR,82,1.0645472407691505
HINDUNILVR,83,1.0645472407691505
HINDUNILVR,84,1.0645472407691505
HINDUNILVR,85,1.0645472407691505
HINDUNILVR,86,1.0645472407691505
HINDUNILVR,87,1.0645472407691505
HINDUNILVR,88,1.0645472407691505
HINDUNILVR,89,1.0645472407691505
HINDUNILVR,90,1.0645472407691505
HINDUNILVR,91,1.0645472407691505
HINDUNILVR,92,1.0645472407691505
HINDUNILVR,93,1.0645472407691505
HINDUNILVR,94,1.0645472407691505
HINDUNILVR,95,1.0645472407691505
HINDUNILVR,96,1.0645472407691505
HINDUNILVR,97,1.0645472407691505
HINDUNILVR,98,1.0645472407691505
HINDUNILVR,99,1.0645472407691505
HINDUNILVR,100,1.0645472407691505
HINDUNILVR,101,1.0645472407691505
HINDUNILVR,102,1.0645472407691505
HINDUNILVR,103,1.0645472407691505
HINDUNILVR,104,1.0645472407691505
HINDUNILVR,105,1.0645472407691505
HINDUNILVR,106,1.0645472407691505
HINDUNILVR,107,1.0645472407691505
HINDUNILVR,108,1.0645472407691505
HINDUNILVR,109,1.0645472407691505
HINDUNILVR,110,1.0645472407691505
HINDUNILVR,111,1.0645472407691505
HINDUNILVR,112,1.0645472407691505
HINDUNILVR,113,1.0645472407691505
HINDUNILVR,114,1.0645472407691505
HINDUNILVR,115,1.0645472407691505
HINDUNILVR,116,1.0645472407691505
HINDUNILVR,117,1.0645472407691505
HINDUNILVR,118,1.0645472407691505
HINDUNILVR,119,1.0645472407691505
HINDUNILVR,120,1.0645472407691505
HINDUNILVR,121,1.0645472407691505
HINDUNILVR,122,1.0645472407691505
HINDUNILVR,123,1.0645472407691505
HINDUNILVR,124,1.0645472407691505
HINDUNILVR,125,1.0645472407691505
HINDUNILVR,126,1.0645472407691505
HINDUNILVR,127,1.0645472407691505
HINDUNILVR,128,1.0645472407691505
HINDUNILVR,129,1.0645472407691505
HINDUNILVR,130,1.0645472407691505
HINDUNILVR,131,1.0645472407691505
HINDUNILVR,132,1.0645472407691505
HINDUNILVR,133,1.0645472407691505
HINDUNILVR,134,1.0645472407691505
HINDUNILVR,135,1.0645472407691505
HINDUNILVR,136,1.0645472407691505
HINDUNILVR,137,1.0645472407691505
HINDUNILVR,138,1.0645472407691505
HINDUNILVR,139,1.0645472407691505
HINDUNILVR,140,1.0645472407691505
HINDUNILVR,141,1.0645472407691505
HINDUNILVR,142,1.0645472407691505
HINDUNILVR,143,1.0645472407691505
HINDUNILVR,144,1.0645472407691505
HINDUNILVR,145,1.0645472407691505
HINDUNILVR,146,1.0645472407691505
HINDUNILVR,147,1.0645472407691505
HINDUNILVR,148,1.0645472407691505
HINDUNILVR,149,1.0645472407691505
HINDUNILVR,150,1.0645472407691505
HINDUNILVR,151,1.0645472407691505
HINDUNILVR,152,1.0645472407691505
HINDUNILVR,153,1.0645472407691505
HINDUNILVR,154,1.0645472407691505
HINDUNILVR,155,1.0645472407691505
HINDUNILVR,156,1.0645472407691505
HINDUNILVR,157,1.0645472407691505
HINDUNILVR,158,1.0645472407691505
HINDUNILVR,159,1.0645472407691505
HINDUNILVR,160,1.0645472407691505
HINDUNILVR,161,1.0645472407691505
HINDUNILVR,162,1.0645472407691505
HINDUNILVR,163,1.0645472407691505
HINDUNILVR,164,1.0645472407691505
HINDUNILVR,165,1.0645472407691505
HINDUNILVR,166,1.0645472407691505
HINDUNILVR,167,1.0645472407691505
HINDUNILVR,168,1.0645472407691505
HINDUNILVR,169,1.0645472407691505
HINDUNILVR,170,1.0645472407691505
HINDUNILVR,171,1.0645472407691505
HINDUNILVR,172,1.0645472407691505
HINDUNILVR,173,1.0645472407691505
HINDUNILVR,174,1.0645472407691505
HINDUNILVR,175,1.0645472407691505
HINDUNILVR,176,1.0645472407691505
HINDUNILVR,177,1.0645472407691505
HINDUNILVR,178,1.0645472407691505
HINDUNILVR,179,1.0645472407691505
HINDUNILVR,180,1.0645472407691505
HINDUNILVR,181,1.0645472407691505
HINDUNILVR,182,1.0645472407691505
HINDUNILVR,183,1.0645472407691505
HINDUNILVR,184,1.0645472407691505
HINDUNILVR,185,1.0645472407691505
HINDUNILVR,186,1.0645472407691505
HINDUNILVR,187,1.0645472407691505
HINDUNILVR,188,1.0645472407691505
HINDUNILVR,189,1.0645472407691505
HINDUNILVR,190,1.0645472407691505
HINDUNILVR,191,1.0645472407691505
HINDUNILVR,192,1.0645472407691505
HINDUNILVR,193,1.0645472407691505
HINDUNILVR,194,1.0645472407691505
HINDUNILVR,195,1.0645472407691505
HINDUNILVR,196,1.0645472407691505
HINDUNILVR,197,1.0645472407691505
HINDUNILVR,198,1.0645472407691505
HINDUNILVR,199,1.0645472407691505
HINDUNILVR,200,1.0645472407691505
HINDUNILVR,201,1.0645472407691505
HINDUNILVR,202,1.0645472407691505
HINDUNILVR,203,1.0645472407691505
HINDUNILVR,204,1.0645472407691505
HINDUNILVR,205,1.0634826935283814
HINDUNILVR,206,1.0652846583825155
HINDUNILVR,207,1.0444927562194288
HINDUNILVR,208,1.0596939469119968
HINDUNILVR,209,1.0539646227603907
HINDUNILVR,210,1.051423390273791
HINDUNILVR,211,1.0467567633438537
HINDUNILVR,212,1.0534563762630706
HINDUNILVR,213,1.0578457778308334
HINDUNILVR,214,1.0638985315716434
HINDUNILVR,215,1.0544728692577103
HINDUNILVR,216,1.0559514045226412
HINDUNILVR,217,1.0596015384579387
HINDUNILVR,218,1.0581692074200368
ICICIBANK,0,1.0
ICICIBANK,1,0.999
ICICIBANK,2,0.998242426661345
ICICIBANK,3,0.9959298343643984
ICICIBANK,4,1.0048612253043305
ICICIBANK,5,0.9977240870085812
ICICIBANK,6,0.9912647774895229
ICICIBANK,7,1.0060972660147676
ICICIBANK,8,0.996767152265017
ICICIBANK,9,0.9832105767311914
ICICIBANK,10,0.971567870684494
ICICIBANK,11,0.9761930552783876
ICICIBANK,12,0.974837397725005
ICICIBANK,13,0.9602042706046696
ICICIBANK,14,0.961878906405907
ICICIBANK,15,0.9652281780083817
ICICIBANK,16,0.9694546397924566
ICICIBANK,17,0.9713286369986031
ICICIBANK,18,0.9685375773298743
ICICIBANK,19,0.9687768110157653
ICICIBANK,20,0.9931387746956696
ICICIBANK,21,0.9909834785471962
ICICIBANK,22,0.989992495068649
ICICIBANK,23,1.005000180986453
ICICIBANK,24,1.036361849163801
ICICIBANK,25,1.036361849163801
ICICIBANK,26,1.036361849163801
ICICIBANK,27,1.036361849163801
ICICIBANK,28,1.036361849163801
ICICIBANK,29,1.036361849163801
ICICIBANK,30,1.036361849163801
ICICIBANK,31,1.036361849163801
ICICIBANK,32,1.036361849163801
ICICIBANK,33,1.036361849163801
ICICIBANK,34,1.036361849163801
ICICIBANK,35,1.036361849163801
ICICIBANK,36,1.036361849163801
ICICIBANK,37,1.036361849163801
ICICIBANK,38,1.036361849163801
ICICIBANK,39,1.036361849163801
ICICIBANK,40,1.036361849163801
ICICIBANK,41,1.036361849163801
ICICIBANK,42,1.036361849163801
ICICIBANK,43,1.036361849163801
ICICIBANK,44,1.036361849163801
ICICIBANK,45,1.036361849163801
ICICIBANK,46,1.036361849163801
ICICIBANK,47,1.036361849163801
ICICIBANK,48,1.036361849163801
ICICIBANK,49,1.036361849163801
ICICIBANK,50,1.036361849163801
ICICIBANK,51,1.036361849163801
ICICIBANK,52,1.036361849163801
ICICIBANK,53,1.036361849163801
ICICIBANK,54,1.036361849163801
ICICIBANK,55,1.036361849163801
ICICIBANK,56,1.036361849163801
ICICIBANK,57,1.036361849163801
ICICIBANK,58,1.036361849163801
ICICIBANK,59,1.036361849163801
ICICIBANK,60,1.036361849163801
ICICIBANK,61,1.036361849163801
ICICIBANK,62,1.036361849163801
ICICIBANK,63,1.036361849163801
ICICIBANK,64,1.036361849163801
ICICIBANK,65,1.036361849163801
ICICIBANK,66,1.036361849163801
ICICIBANK,67,1.036361849163801
ICICIBANK,68,1.036361849163801
ICICIBANK,69,1.036361849163801
ICICIBANK,70,1.036361849163801
ICICIBANK,71,1.036361849163801
ICICIBANK,72,1.036361849163801
ICICIBANK,73,1.036361849163801
ICICIBANK,74,1.036361849163801
ICICIBANK,75,1.036361849163801
ICICIBANK,76,1.036361849163801
ICICIBANK,77,1.036361849163801
ICICIBANK,78,1.036361849163801
ICICIBANK,79,1.036361849163801
ICICIBANK,80,1.036361849163801
ICICIBANK,81,1.036361849163801
ICICIBANK,82,1.036361849163801
ICICIBANK,83,1.036361849163801
ICICIBANK,84,1.036361849163801
ICICIBANK,85,1.036361849163801
ICICIBANK,86,1.036361849163801
ICICIBANK,87,1.036361849163801
ICICIBANK,88,1.036361849163801
ICICIBANK,89,1.036361849163801
