symbol,t,equity
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0285493868576077
HDFCBANK,28,1.0285493868576077
HDFCBANK,29,1.0285493868576077
HDFCBANK,30,1.0285493868576077
HDFCBANK,31,1.0285493868576077
HDFCBANK,32,1.0285493868576077
HDFCBANK,33,1.0285493868576077
HDFCBANK,34,1.0285493868576077
HDFCBANK,35,1.0285493868576077
HDFCBANK,36,1.0285493868576077
HDFCBANK,37,1.0285493868576077
HDFCBANK,38,1.0285493868576077
HDFCBANK,39,1.0285493868576077
HDFCBANK,40,1.0285493868576077
HDFCBANK,41,1.0285493868576077
HDFCBANK,42,1.0285493868576077
HDFCBANK,43,1.0285493868576077
HDFCBANK,44,1.0285493868576077
HDFCBANK,45,1.0285493868576077
HDFCBANK,46,1.0285493868576077
HDFCBANK,47,1.0285493868576077
HDFCBANK,48,1.0285493868576077
HDFCBANK,49,1.0285493868576077
HDFCBANK,50,1.0285493868576077
HDFCBANK,51,1.0285493868576077
HDFCBANK,52,1.0285493868576077
HDFCBANK,53,1.0285493868576077
HDFCBANK,54,1.0285493868576077
HDFCBANK,55,1.0285493868576077
HDFCBANK,56,1.0285493868576077
HDFCBANK,57,1.0285493868576077
HDFCBANK,58,1.0285493868576077
HDFCBANK,59,1.0285493868576077
HDFCBANK,60,1.0285493868576077
HDFCBANK,61,1.0285493868576077
HDFCBANK,62,1.0285493868576077
HDFCBANK,63,1.0285493868576077
HDFCBANK,64,1.0285493868576077
HDFCBANK,65,1.0285493868576077
HDFCBANK,66,1.0285493868576077
HDFCBANK,67,1.0285493868576077
HDFCBANK,68,1.0285493868576077
HDFCBANK,69,1.0285493868576077
HDFCBANK,70,1.0285493868576077
HDFCBANK,71,1.0285493868576077
HDFCBANK,72,1.0285493868576077
HDFCBANK,73,1.0285493868576077
HDFCBANK,74,1.0285493868576077
HDFCBANK,75,1.0285493868576077
HDFCBANK,76,1.0285493868576077
HDFCBANK,77,1.0285493868576077
HDFCBANK,78,1.0285493868576077
HDFCBANK,79,1.0285493868576077
HDFCBANK,80,1.0285493868576077
HDFCBANK,81,1.0285493868576077
HDFCBANK,82,1.0285493868576077
HDFCBANK,83,1.0285493868576077
HDFCBANK,84,1.0285493868576077
HDFCBANK,85,1.0285493868576077
HDFCBANK,86,1.0285493868576077
HDFCBANK,87,1.0285493868576077
HDFCBANK,88,1.0285493868576077
HDFCBANK,89,1.0285493868576077
HDFCBANK,90,1.0285493868576077
HDFCBANK,91,1.0285493868576077
HDFCBANK,92,1.0285493868576077
HDFCBANK,93,1.0285493868576077
HDFCBANK,94,1.0285493868576077
HDFCBANK,95,1.0285493868576077
HDFCBANK,96,1.0285493868576077
HDFCBANK,97,1.0285493868576077
HDFCBANK,98,1.0285493868576077
HDFCBANK,99,1.0285493868576077
HDFCBANK,100,1.0285493868576077
HDFCBANK,101,1.0285493868576077
HDFCBANK,102,1.0285493868576077
HDFCBANK,103,1.0285493868576077
HDFCBANK,104,1.0285493868576077
HDFCBANK,105,1.0285493868576077
HDFCBANK,106,1.0285493868576077
HDFCBANK,107,1.0285493868576077
HDFCBANK,108,1.0285493868576077
HDFCBANK,109,1.0285493868576077
HDFCBANK,110,1.0285493868576077
HDFCBANK,111,1.0285493868576077
HDFCBANK,112,1.0285493868576077
HDFCBANK,113,1.0285493868576077
HDFCBANK,114,1.0285493868576077
HDFCBANK,115,1.0285493868576077
HDFCBANK,116,1.0285493868576077
HDFCBANK,117,1.0285493868576077
HDFCBANK,118,1.0285493868576077
HDFCBANK,119,1.0285493868576077
HDFCBANK,120,1.0285493868576077
HDFCBANK,121,1.0285493868576077
HDFCBANK,122,1.0285493868576077
HDFCBANK,123,1.0285493868576077
HDFCBANK,124,1.0285493868576077
HDFCBANK,125,1.0285493868576077
HDFCBANK,126,1.0285493868576077
HDFCBANK,127,1.0285493868576077
HDFCBANK,128,1.0285493868576077
HDFCBANK,129,1.0285493868576077
HDFCBANK,130,1.0285493868576077
HDFCBANK,131,1.0285493868576077
HDFCBANK,132,1.0285493868576077
HDFCBANK,133,1.0285493868576077
HDFCBANK,134,1.0285493868576077
HDFCBANK,135,1.0285493868576077
HDFCBANK,136,1.0285493868576077
HDFCBANK,137,1.0285493868576077
HDFCBANK,138,1.0285493868576077
HDFCBANK,139,1.0285493868576077
HDFCBANK,140,1.0285493868576077
HDFCBANK,141,1.0285493868576077
HDFCBANK,142,1.0285493868576077
HDFCBANK,143,1.0285493868576077
HDFCBANK,144,1.0285493868576077
HDFCBANK,145,1.0285493868576077
HDFCBANK,146,1.0285493868576077
HDFCBANK,147,1.0285493868576077
HDFCBANK,148,1.0285493868576077
HDFCBANK,149,1.0285493868576077
HDFCBANK,150,1.0285493868576077
HDFCBANK,151,1.0285493868576077
HDFCBANK,152,1.0285493868576077
HDFCBANK,153,1.0285493868576077
HDFCBANK,154,1.0285493868576077
HDFCBANK,155,1.02752083747075
HDFCBANK,156,1.0332289845494458
HDFCBANK,157,1.0339900708266054
HDFCBANK,158,1.0484560920598804
HDFCBANK,159,1.0484560920598804
HDFCBANK,160,1.0484560920598804
HDFCBANK,161,1.0484560920598804
HDFCBANK,162,1.0484560920598804
HDFCBANK,163,1.0484560920598804
HDFCBANK,164,1.0484560920598804
HDFCBANK,165,1.0484560920598804
HDFCBANK,166,1.0484560920598804
HDFCBANK,167,1.0484560920598804
HDFCBANK,168,1.0484560920598804
HDFCBANK,169,1.0484560920598804
HDFCBANK,170,1.0484560920598804
HDFCBANK,171,1.0484560920598804
HDFCBANK,172,1.0484560920598804
HDFCBANK,173,1.0484560920598804
HDFCBANK,174,1.0484560920598804
HDFCBANK,175,1.0484560920598804
HDFCBANK,176,1.0484560920598804
HDFCBANK,177,1.0484560920598804
HDFCBANK,178,1.0484560920598804
HDFCBANK,179,1.0484560920598804
HDFCBANK,180,1.0484560920598804
HDFCBANK,181,1.0484560920598804
HDFCBANK,182,1.0484560920598804
HDFCBANK,183,1.0484560920598804
HDFCBANK,184,1.0484560920598804
HDFCBANK,185,1.0484560920598804
HDFCBANK,186,1.0484560920598804
HDFCBANK,187,1.0484560920598804
HDFCBANK,188,1.0484560920598804
HDFCBANK,189,1.0484560920598804
HDFCBANK,190,1.0484560920598804
HDFCBANK,191,1.0484560920598804
HDFCBANK,192,1.0484560920598804
HDFCBANK,193,1.0484560920598804
HDFCBANK,194,1.0484560920598804
HDFCBANK,195,1.0484560920598804
HDFCBANK,196,1.0484560920598804
HDFCBANK,197,1.0484560920598804
HDFCBANK,198,1.0484560920598804
HDFCBANK,199,1.0484560920598804
HDFCBANK,200,1.0484560920598804
HDFCBANK,201,1.0484560920598804
HDFCBANK,202,1.0484560920598804
HDFCBANK,203,1.0484560920598804
HDFCBANK,204,1.0484560920598804
HDFCBANK,205,1.0484560920598804
HDFCBANK,206,1.0484560920598804
HDFCBANK,207,1.0484560920598804
HDFCBANK,208,1.0484560920598804
HDFCBANK,209,1.0484560920598804
HDFCBANK,210,1.0484560920598804
HDFCBANK,211,1.0484560920598804
HDFCBANK,212,1.0484560920598804
HDFCBANK,213,1.0484560920598804
HDFCBANK,214,1.0484560920598804
HDFCBANK,215,1.0484560920598804
HDFCBANK,216,1.0484560920598804
HDFCBANK,217,1.0484560920598804
HDFCBANK,218,1.0484560920598804
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,1.0
ICICIBANK,16,1.0
ICICIBANK,17,1.0
ICICIBANK,18,1.0
ICICIBANK,19,1.0
ICICIBANK,20,1.0
ICICIBANK,21,1.0
ICICIBANK,22,1.0
ICICIBANK,23,1.0
ICICIBANK,24,1.0
ICICIBANK,25,1.0
ICICIBANK,26,1.0
ICICIBANK,27,1.0
ICICIBANK,28,1.0
ICICIBANK,29,1.0
ICICIBANK,30,1.0
ICICIBANK,31,1.0
ICICIBANK,32,1.0
ICICIBANK,33,1.0
ICICIBANK,34,1.0
ICICIBANK,35,1.0
ICICIBANK,36,1.0
ICICIBANK,37,1.0
ICICIBANK,38,1.0
ICICIBANK,39,1.0
ICICIBANK,40,1.0
ICICIBANK,41,1.0
ICICIBANK,42,1.0
ICICIBANK,43,1.0
ICICIBANK,44,1.0
ICICIBANK,45,1.0
ICICIBANK,46,1.0
ICICIBANK,47,1.0
ICICIBANK,48,1.0
ICICIBANK,49,1.0
ICICIBANK,50,1.0
ICICIBANK,51,1.0
ICICIBANK,52,1.0
ICICIBANK,53,1.0
ICICIBANK,54,1.0
ICICIBANK,55,1.0
ICICIBANK,56,1.0
ICICIBANK,57,1.0
ICICIBANK,58,1.0
ICICIBANK,59,1.0
ICICIBANK,60,1.0
ICICIBANK,61,1.0
ICICIBANK,62,1.0
ICICIBANK,63,1.0
ICICIBANK,64,1.0
ICICIBANK,65,1.0
ICICIBANK,66,1.0
ICICIBANK,67,1.0
ICICIBANK,68,1.0
ICICIBANK,69,1.0
ICICIBANK,70,1.0
ICICIBANK,71,1.0
ICICIBANK,72,1.0
ICICIBANK,73,1.0
ICICIBANK,74,1.0
ICICIBANK,75,1.0
ICICIBANK,76,1.0
ICICIBANK,77,1.0
ICICIBANK,78,1.0
ICICIBANK,79,1.0
ICICIBANK,80,1.0
ICICIBANK,81,1.0
ICICIBANK,82,1.0
ICICIBANK,83,1.0
ICICIBANK,84,1.0
ICICIBANK,85,1.0
ICICIBANK,86,1.0
ICICIBANK,87,1.0
ICICIBANK,88,1.0
ICICIBANK,89,1.0
ICICIBANK,90,1.0
ICICIBANK,91,1.0
ICICIBANK,92,1.0
ICICIBANK,93,1.0
ICICIBANK,94,1.0
ICICIBANK,95,1.0
ICICIBANK,96,1.0
ICICIBANK,97,1.0
ICICIBANK,98,1.0
ICICIBANK,99,1.0
ICICIBANK,100,1.0
ICICIBANK,101,1.0
ICICIBANK,102,1.0
ICICIBANK,103,1.0
ICICIBANK,104,1.0
ICICIBANK,105,1.0
ICICIBANK,106,1.0
ICICIBANK,107,1.0
ICICIBANK,108,1.0
ICICIBANK,109,1.0
ICICIBANK,110,1.0
ICICIBANK,111,1.0
ICICIBANK,112,1.0
ICICIBANK,113,1.0
ICICIBANK,114,1.0
ICICIBANK,115,1.0
ICICIBANK,116,1.0
ICICIBANK,117,1.0
ICICIBANK,118,1.0
ICICIBANK,119,1.0
ICICIBANK,120,1.0
ICICIBANK,121,1.0
ICICIBANK,122,1.0
ICICIBANK,123,1.0
ICICIBANK,124,1.0
ICICIBANK,125,1.0
ICICIBANK,126,1.0
ICICIBANK,127,1.0
ICICIBANK,128,1.0
ICICIBANK,129,1.0
ICICIBANK,130,1.0
ICICIBANK,131,1.0
ICICIBANK,132,1.0
ICICIBANK,133,1.0
ICICIBANK,134,1.0
ICICIBANK,135,1.0
ICICIBANK,136,1.0
ICICIBANK,137,1.0
ICICIBANK,138,1.0
ICICIBANK,139,1.0
ICICIBANK,140,1.0
ICICIBANK,141,1.0
ICICIBANK,142,1.0
ICICIBANK,143,1.0
ICICIBANK,144,1.0
ICICIBANK,145,1.0
ICICIBANK,146,1.0
ICICIBANK,147,1.0
ICICIBANK,148,1.0
ICICIBANK,149,1.0
ICICIBANK,150,1.0
ICICIBANK,151,1.0
ICICIBANK,152,1.0
ICICIBANK,153,1.0
ICICIBANK,154,1.0
ICICIBANK,155,1.0
ICICIBANK,156,1.0
ICICIBANK,157,1.0
ICICIBANK,158,1.0
ICICIBANK,159,1.0
ICICIBANK,160,1.0
ICICIBANK,161,1.0
ICICIBANK,162,1.0
ICICIBANK,163,1.0
ICICIBANK,164,1.0
ICICIBANK,165,1.0
ICICIBANK,166,1.0
ICICIBANK,167,1.0
ICICIBANK,168,1.0
ICICIBANK,169,1.0
ICICIBANK,170,1.0
ICICIBANK,171,1.0
ICICIBANK,172,1.0
ICICIBANK,173,1.0
ICICIBANK,174,1.0
ICICIBANK,175,1.0
ICICIBANK,176,1.0
ICICIBANK,177,1.0
ICICIBANK,178,1.0
ICICIBANK,179,1.0
ICICIBANK,180,1.0
ICICIBANK,181,1.0
ICICIBANK,182,1.0
ICICIBANK,183,1.0
ICICIBANK,184,1.0
ICICIBANK,185,1.0
ICICIBANK,186,1.0
ICICIBANK,187,1.0
ICICIBANK,188,1.0
ICICIBANK,189,1.0
ICICIBANK,190,1.0
ICICIBANK,191,1.0
ICICIBANK,192,1.0
