symbol,t,equity
HDFCBANK,7,1.0000876795913234
HDFCBANK,8,0.9759454518336669
HDFCBANK,9,0.9749695063818332
HDFCBANK,10,0.9662129851711242
HDFCBANK,11,0.9692086371642615
HDFCBANK,12,0.9798086365245935
HDFCBANK,13,0.99801298325212
HDFCBANK,14,0.9792945365556174
HDFCBANK,15,0.9783152420190617
HDFCBANK,16,0.9668729584866751
HDFCBANK,17,0.9675594954986183
HDFCBANK,18,0.9664152671453795
HDFCBANK,19,0.9654998844627886
HDFCBANK,20,0.9643556561095499
HDFCBANK,21,0.9790017790310049
HDFCBANK,22,0.9753917385765368
HDFCBANK,23,0.9744163468379603
HDFCBANK,24,0.9868358255336266
HDFCBANK,25,0.993558295653299
HDFCBANK,26,1.0076868769217633
HDFCBANK,27,1.0085983982939226
HDFCBANK,28,1.0244871273320257
HDFCBANK,29,1.0234626402046938
HDFCBANK,30,1.0141229114642203
HDFCBANK,31,1.013108788552756
HDFCBANK,32,1.0136496978467868
HDFCBANK,33,1.01263604814894
HDFCBANK,34,1.0292479077463603
HDFCBANK,35,1.028102262256883
HDFCBANK,36,1.0399208556908792
HDFCBANK,37,1.0388809348351884
HDFCBANK,38,1.0446985734975816
HDFCBANK,39,1.043653874924084
HDFCBANK,40,1.0673267830728579
HDFCBANK,41,1.0662594562897851
HDFCBANK,42,1.072740721942368
HDFCBANK,43,1.0716679812204255
HDFCBANK,44,1.0820616094511293
HDFCBANK,45,1.0809795478416782
HDFCBANK,46,1.0591783241060067
HDFCBANK,47,1.0581191457819006
HDFCBANK,48,1.053969693572482
HDFCBANK,49,1.0529157238789095
HDFCBANK,50,1.0456117721940787
HDFCBANK,51,1.0445661604218848
HDFCBANK,52,1.0435215942614628
HDFCBANK,53,1.0424780726672014
HDFCBANK,54,1.0386367067497029
HDFCBANK,55,1.0386367067497029
HDFCBANK,56,1.0375980700429532
HDFCBANK,57,1.015683680271154
HDFCBANK,58,1.014667996590883
HDFCBANK,59,0.9957157071544572
HDFCBANK,60,0.9947199914473027
HDFCBANK,61,1.0058039398331073
HDFCBANK,62,1.0047981358932743
HDFCBANK,63,1.0058706545568297
HDFCBANK,64,1.0048647839022729
HDFCBANK,65,1.010157379640006
HDFCBANK,66,1.0091472222603661
HDFCBANK,67,1.0152862011957835
HDFCBANK,68,1.0142709149945877
HDFCBANK,69,1.0060424709907747
HDFCBANK,70,1.005036428519784
HDFCBANK,71,1.0061212994077953
HDFCBANK,72,1.0051151781083876
HDFCBANK,73,0.9974947429591833
HDFCBANK,74,0.9964972482162241
HDFCBANK,75,1.0040957080086343
HDFCBANK,76,1.0030916123006257
HDFCBANK,77,1.0171122563670174
HDFCBANK,78,1.0160951441106505
HDFCBANK,79,1.0091116723298212
HDFCBANK,80,1.0015120118624483
HDFCBANK,81,0.9979175778576098
HDFCBANK,82,0.9846695210969191
HDFCBANK,83,0.9938096532806515
HDFCBANK,84,0.9908314079623566
HDFCBANK,85,0.9930907664796836
HDFCBANK,86,0.9937069551662275
HDFCBANK,87,1.0089062761009735
HDFCBANK,88,1.0004850307182087
HDFCBANK,89,1.0068523138124943
HDFCBANK,90,1.0168140309116183
HDFCBANK,91,1.037159143567691
HDFCBANK,92,1.0361219844241234
HDFCBANK,93,1.029333811804311
HDFCBANK,94,1.0346820690199208
HDFCBANK,95,1.021311425980896
HDFCBANK,96,1.021928532582697
HDFCBANK,97,1.022957043585699
HDFCBANK,98,1.0220313836829973
HDFCBANK,99,1.0292309607040107
HDFCBANK,100,1.03427066461872
HDFCBANK,101,1.0316993871112152
HDFCBANK,102,1.0200772127772935
HDFCBANK,103,1.019768659476393
HDFCBANK,104,1.0262482787953051
HDFCBANK,105,1.026659683196506
HDFCBANK,106,1.0217228303820967
HDFCBANK,107,1.0066037186379686
HDFCBANK,108,1.0287167052025097
HDFCBANK,109,1.0322136426127162
HDFCBANK,110,1.0410588372385325
HDFCBANK,111,1.0358134311232228
HDFCBANK,112,1.0308765783088136
HDFCBANK,113,1.0328307492145175
HDFCBANK,114,1.03961892183433
HDFCBANK,115,1.0417787949406339
HDFCBANK,116,1.0378704531292267
HDFCBANK,117,1.034784920120221
HDFCBANK,118,1.0243969589899016
HDFCBANK,119,1.0169916797682879
HDFCBANK,120,1.0209000215796953
HDFCBANK,121,1.0261454276950048
HDFCBANK,122,1.0151403599628843
HDFCBANK,123,1.0262482787953051
HDFCBANK,124,1.0130833379568807
HDFCBANK,125,1.0184315951724905
HDFCBANK,126,1.0239855545887009
HDFCBANK,127,1.0303623228073127
HDFCBANK,128,1.0239855545887009
HDFCBANK,129,1.022442788084198
HDFCBANK,130,1.0239855545887009
HDFCBANK,131,1.0103063582487755
HDFCBANK,132,1.0099978049478748
HDFCBANK,133,1.0011526103220585
HDFCBANK,134,0.9851078386752287
HDFCBANK,135,0.9787310704566169
HDFCBANK,136,0.9777025594536151
HDFCBANK,137,0.9714286423353032
HDFCBANK,138,0.9816623268151724
HDFCBANK,139,0.9886562016355852
HDFCBANK,140,0.9908675002920394
HDFCBANK,141,0.9935416288998444
HDFCBANK,142,0.9926673945472927
HDFCBANK,143,0.9934387777995441
HDFCBANK,144,0.9953929487052477
HDFCBANK,145,0.9948786932037469
HDFCBANK,146,0.9946215654529963
HDFCBANK,147,0.9944158632523961
HDFCBANK,148,0.9940558844013453
HDFCBANK,149,1.0047523988325653
HDFCBANK,150,0.9944672888025461
HDFCBANK,151,0.991690309094441
HDFCBANK,152,0.9844907320734276
HDFCBANK,153,0.9781653894049658
HDFCBANK,154,0.9769311762013636
HDFCBANK,155,0.9719943233869544
HDFCBANK,156,0.9773940061527143
HDFCBANK,157,0.9781139638548157
HDFCBANK,158,0.992770245647593
HDFCBANK,159,0.9926673945472927
HDFCBANK,160,1.0012040358722085
HDFCBANK,161,1.0105120604493758
HDFCBANK,162,1.0066037186379686
HDFCBANK,163,1.0049581010331656
HDFCBANK,164,1.0088664428445728
HDFCBANK,165,1.0048552499328653
HDFCBANK,166,1.0050095265833157
HDFCBANK,167,1.0061408886866179
HDFCBANK,168,1.0226999158349486
HDFCBANK,169,1.031133706059564
HDFCBANK,170,1.031545110460765
HDFCBANK,171,1.036430537725024
HDFCBANK,172,1.037561899828326
HDFCBANK,173,1.0231113202361493
HDFCBANK,174,1.031545110460765
HDFCBANK,175,1.032162217062566
HDFCBANK,176,1.0365848143754743
HDFCBANK,177,1.0266082576463558
HDFCBANK,178,1.015448913263785
HDFCBANK,179,1.0209514471298453
HDFCBANK,180,1.0133404657076313
HDFCBANK,181,1.01272335910583
HDFCBANK,182,1.0103063582487755
HDFCBANK,183,1.0125690824553797
HDFCBANK,184,1.0199743616769936
HDFCBANK,185,1.0177116374703894
HDFCBANK,186,1.0147803811118337
HDFCBANK,187,1.0178144885706895
HDFCBANK,188,1.0249626400415528
HDFCBANK,189,1.020745744929245
HDFCBANK,190,1.022957043585699
HDFCBANK,191,1.0376133253784763
HDFCBANK,192,1.0265054065460555
HDFCBANK,193,1.0276367686493577
HDFCBANK,194,1.0180201907712898
HDFCBANK,195,1.0325221959136168
HDFCBANK,196,1.0382818575304273
HDFCBANK,197,1.036327686624724
HDFCBANK,198,1.0306708761082133
HDFCBANK,199,1.0180201907712898
HDFCBANK,200,1.02902525850341
HDFCBANK,201,1.025631172193504
HDFCBANK,202,1.0319050893118156
HDFCBANK,203,1.0316993871112152
HDFCBANK,204,1.0255283210932038
HDFCBANK,205,1.0180201907712898
HDFCBANK,206,1.0288195563028097
HDFCBANK,207,1.030053769506412
HDFCBANK,208,1.0244998100902019
HDFCBANK,209,1.0226484902847983
HDFCBANK,210,1.0120548269538787
HDFCBANK,211,1.0076322296409705
HDFCBANK,212,1.0135975934583816
HDFCBANK,213,1.0158603176649859
HDFCBANK,214,1.0250140655917028
HDFCBANK,215,1.025631172193504
HDFCBANK,216,1.0203857660781943
HDFCBANK,217,1.0199743616769936
HDFCBANK,218,1.0191515528745918
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,1.0
ICICIBANK,14,1.0
ICICIBANK,15,0.999
ICICIBANK,16,1.0023753390614674
ICICIBANK,17,1.0023753390614674
ICICIBANK,18,1.0023753390614674
ICICIBANK,19,1.0013729637224058
ICICIBANK,20,1.025553254372891
ICICIBANK,21,1.024527701118518
ICICIBANK,22,1.0285271848140176
ICICIBANK,23,1.0274986576292036
ICICIBANK,24,1.0595470613861946
ICICIBANK,25,1.0584875143248085
ICICIBANK,26,1.06436147112028
ICICIBANK,27,1.0632971096491597
ICICIBANK,28,1.0741485035530018
ICICIBANK,29,1.0741485035530018
ICICIBANK,30,1.0741485035530018
ICICIBANK,31,1.0741485035530018
ICICIBANK,32,1.0741485035530018
ICICIBANK,33,1.0741485035530018
ICICIBANK,34,1.0741485035530018
ICICIBANK,35,1.0741485035530018
ICICIBANK,36,1.0741485035530018
ICICIBANK,37,1.0741485035530018
ICICIBANK,38,1.0741485035530018
ICICIBANK,39,1.0741485035530018
ICICIBANK,40,1.0741485035530018
ICICIBANK,41,1.0741485035530018
ICICIBANK,42,1.0741485035530018
ICICIBANK,43,1.0741485035530018
ICICIBANK,44,1.0741485035530018
ICICIBANK,45,1.0741485035530018
ICICIBANK,46,1.0741485035530018
ICICIBANK,47,1.0741485035530018
ICICIBANK,48,1.0741485035530018
ICICIBANK,49,1.0741485035530018
ICICIBANK,50,1.0741485035530018
ICICIBANK,51,1.0741485035530018
ICICIBANK,52,1.0741485035530018
ICICIBANK,53,1.0741485035530018
ICICIBANK,54,1.0741485035530018
ICICIBANK,55,1.0741485035530018
ICICIBANK,56,1.0741485035530018
ICICIBANK,57,1.0741485035530018
ICICIBANK,58,1.0741485035530018
ICICIBANK,59,1.0741485035530018
ICICIBANK,60,1.0741485035530018
ICICIBANK,61,1.0741485035530018
ICICIBANK,62,1.0741485035530018
ICICIBANK,63,1.0741485035530018
ICICIBANK,64,1.0741485035530018
ICICIBANK,65,1.0741485035530018
ICICIBANK,66,1.0741485035530018
ICICIBANK,67,1.0741485035530018
ICICIBANK,68,1.0741485035530018
ICICIBANK,69,1.0741485035530018
ICICIBANK,70,1.0741485035530018
ICICIBANK,71,1.0741485035530018
ICICIBANK,72,1.0741485035530018
ICICIBANK,73,1.0741485035530018
ICICIBANK,74,1.0741485035530018
ICICIBANK,75,1.0741485035530018
ICICIBANK,76,1.0741485035530018
ICICIBANK,77,1.0741485035530018
ICICIBANK,78,1.0741485035530018
ICICIBANK,79,1.0741485035530018
ICICIBANK,80,1.0741485035530018
ICICIBANK,81,1.0741485035530018
ICICIBANK,82,1.0741485035530018
ICICIBANK,83,1.0741485035530018
ICICIBANK,84,1.0741485035530018
ICICIBANK,85,1.0741485035530018
ICICIBANK,86,1.0741485035530018
ICICIBANK,87,1.0741485035530018
ICICIBANK,88,1.0741485035530018
ICICIBANK,89,1.0741485035530018
ICICIBANK,90,1.0741485035530018
ICICIBANK,91,1.0741485035530018
ICICIBANK,92,1.0741485035530018
ICICIBANK,93,1.0741485035530018
ICICIBANK,94,1.0741485035530018
ICICIBANK,95,1.0741485035530018
ICICIBANK,96,1.0741485035530018
ICICIBANK,97,1.0741485035530018
ICICIBANK,98,1.0741485035530018
ICICIBANK,99,1.0741485035530018
ICICIBANK,100,1.0741485035530018
ICICIBANK,101,1.0741485035530018
ICICIBANK,102,1.0741485035530018
ICICIBANK,103,1.0741485035530018
ICICIBANK,104,1.0741485035530018
ICICIBANK,105,1.0741485035530018
ICICIBANK,106,1.0741485035530018
ICICIBANK,107,1.0741485035530018
ICICIBANK,108,1.0741485035530018
ICICIBANK,109,1.0741485035530018
ICICIBANK,110,1.0741485035530018
ICICIBANK,111,1.0741485035530018
ICICIBANK,112,1.0741485035530018
ICICIBANK,113,1.0741485035530018
ICICIBANK,114,1.0741485035530018
ICICIBANK,115,1.0741485035530018
ICICIBANK,116,1.0741485035530018
ICICIBANK,117,1.0741485035530018
ICICIBANK,118,1.0741485035530018
ICICIBANK,119,1.0741485035530018
ICICIBANK,120,1.0741485035530018
ICICIBANK,121,1.0741485035530018
ICICIBANK,122,1.0741485035530018
ICICIBANK,123,1.0741485035530018
ICICIBANK,124,1.0741485035530018
ICICIBANK,125,1.0741485035530018
ICICIBANK,126,1.0741485035530018
ICICIBANK,127,1.0741485035530018
ICICIBANK,128,1.0741485035530018
ICICIBANK,129,1.0741485035530018
ICICIBANK,130,1.0741485035530018
ICICIBANK,131,1.0741485035530018
ICICIBANK,132,1.0741485035530018
ICICIBANK,133,1.0741485035530018
ICICIBANK,134,1.0741485035530018
ICICIBANK,135,1.0741485035530018
ICICIBANK,136,1.0741485035530018
ICICIBANK,137,1.0741485035530018
ICICIBANK,138,1.0741485035530018
ICICIBANK,139,1.0741485035530018
ICICIBANK,140,1.0741485035530018
ICICIBANK,141,1.0741485035530018
ICICIBANK,142,1.0741485035530018
ICICIBANK,143,1.0741485035530018
ICICIBANK,144,1.0741485035530018
ICICIBANK,145,1.0741485035530018
ICICIBANK,146,1.0741485035530018
