symbol,t,equity
HCLTECH,109,0.8995508512300748
HCLTECH,110,0.9052910283611398
HCLTECH,111,0.891917007416597
HCLTECH,112,0.880872906616428
HCLTECH,113,0.8799920337098116
HCLTECH,114,0.8837734604967783
HCLTECH,115,0.8862343890406773
HCLTECH,116,0.8810724413632308
HCLTECH,117,0.8715888630721079
HCLTECH,118,0.8849739134450216
HCLTECH,119,0.8899557931802318
HCLTECH,120,0.8782513769348588
HCLTECH,121,0.8856341625665556
HCLTECH,122,0.8857542078613799
HCLTECH,123,0.8931369934930766
HCLTECH,124,0.8989195153221177
HCLTECH,125,0.8980205958067955
HCLTECH,126,0.8903624441520207
HCLTECH,127,0.8894720817078687
HCLTECH,128,0.8841412389286094
HCLTECH,129,0.8951712917128858
HCLTECH,130,0.8942761204211729
HCLTECH,131,0.8779893373776804
HCLTECH,132,0.8997887773362434
HCLTECH,133,0.8988889885589072
HCLTECH,134,0.872097664878472
HCLTECH,135,0.8712255672135935
HCLTECH,136,0.8784988754064191
HCLTECH,137,0.8776203765310127
HCLTECH,138,0.8769822650243816
HCLTECH,139,0.8761052827593572
HCLTECH,140,0.8613548092811806
HCLTECH,141,0.8516425633696239
HCLTECH,142,0.866271633773906
HCLTECH,143,0.8877336940877272
HCLTECH,144,0.8868459603936395
HCLTECH,145,0.8856569934410834
HCLTECH,146,0.8847713364476423
HCLTECH,147,0.8939017060488222
HCLTECH,148,0.8939017060488222
HCLTECH,149,0.8939017060488222
HCLTECH,150,0.8939017060488222
HCLTECH,151,0.8930078043427734
HCLTECH,152,0.8858509040293243
HCLTECH,153,0.8849650531252949
HCLTECH,154,0.8727288757842837
HCLTECH,155,0.8718561469084994
HCLTECH,156,0.8669198152518113
HCLTECH,157,0.8654826554023956
HCLTECH,158,0.8682320046795384
HCLTECH,159,0.8707314131133047
HCLTECH,160,0.8849809779906819
HCLTECH,161,0.8840959970126911
HCLTECH,162,0.8954241939840415
HCLTECH,163,0.8954241939840415
HCLTECH,164,0.8954241939840415
HCLTECH,165,0.8954241939840415
HCLTECH,166,0.8954241939840415
HCLTECH,167,0.8954241939840415
HCLTECH,168,0.8954241939840415
HCLTECH,169,0.8954241939840415
HCLTECH,170,0.8954241939840415
HCLTECH,171,0.8954241939840415
HCLTECH,172,0.8954241939840415
HCLTECH,173,0.8954241939840415
HCLTECH,174,0.8954241939840415
HCLTECH,175,0.8954241939840415
HCLTECH,176,0.8954241939840415
HCLTECH,177,0.8954241939840415
HCLTECH,178,0.8954241939840415
HCLTECH,179,0.8954241939840415
HCLTECH,180,0.8954241939840415
HCLTECH,181,0.8954241939840415
HCLTECH,182,0.8954241939840415
HCLTECH,183,0.8954241939840415
HCLTECH,184,0.8954241939840415
HCLTECH,185,0.8954241939840415
HCLTECH,186,0.8954241939840415
HCLTECH,187,0.8954241939840415
HCLTECH,188,0.8954241939840415
HCLTECH,189,0.8954241939840415
HCLTECH,190,0.8954241939840415
HCLTECH,191,0.8954241939840415
HCLTECH,192,0.8954241939840415
HCLTECH,193,0.8954241939840415
HCLTECH,194,0.8954241939840415
HCLTECH,195,0.8954241939840415
HCLTECH,196,0.8954241939840415
HCLTECH,197,0.8954241939840415
HCLTECH,198,0.8954241939840415
HCLTECH,199,0.8954241939840415
HCLTECH,200,0.8954241939840415
HCLTECH,201,0.8954241939840415
HCLTECH,202,0.8954241939840415
HCLTECH,203,0.8954241939840415
HCLTECH,204,0.8954241939840415
HCLTECH,205,0.8954241939840415
HCLTECH,206,0.8954241939840415
HCLTECH,207,0.8954241939840415
HCLTECH,208,0.8954241939840415
HCLTECH,209,0.8954241939840415
HCLTECH,210,0.8954241939840415
HCLTECH,211,0.8954241939840415
HCLTECH,212,0.8954241939840415
HCLTECH,213,0.8954241939840415
HCLTECH,214,0.8954241939840415
HCLTECH,215,0.8954241939840415
HCLTECH,216,0.8954241939840415
HCLTECH,217,0.8954241939840415
HCLTECH,218,0.8954241939840415
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.048837288395092
HDFCBANK,33,1.047788451106697
HDFCBANK,34,1.0639291823309465
HDFCBANK,35,1.0628652531486156
HDFCBANK,36,1.0750674768583202
HDFCBANK,37,1.073992409381462
HDFCBANK,38,1.0800066691050034
HDFCBANK,39,1.0789266624358984
HDFCBANK,40,1.1033996533314345
HDFCBANK,41,1.1022962536781031
HDFCBANK,42,1.1089965692586974
HDFCBANK,43,1.1078875726894386
HDFCBANK,44,1.1186324785312995
HDFCBANK,45,1.1175138460527683
HDFCBANK,46,1.0949757976371886
HDFCBANK,47,1.0938808218395513
HDFCBANK,48,1.0895911289338733
HDFCBANK,49,1.0885015378049394
HDFCBANK,50,1.0809507315431597
HDFCBANK,51,1.0798697808116164
HDFCBANK,52,1.0787899110308048
HDFCBANK,53,1.077711121119774
HDFCBANK,54,1.07373992702167
HDFCBANK,55,1.0726661870946483
HDFCBANK,56,1.0621106578226298
HDFCBANK,57,1.0610485471648072
HDFCBANK,58,1.0979462633235808
HDFCBANK,59,1.0968483170602572
HDFCBANK,60,1.088905437428975
HDFCBANK,61,1.087816531991546
HDFCBANK,62,1.087291243400392
HDFCBANK,63,1.0862039521569917
HDFCBANK,64,1.071671856492555
HDFCBANK,65,1.0706001846360624
HDFCBANK,66,1.065751257040421
HDFCBANK,67,1.0646855057833806
HDFCBANK,68,1.0672549350573712
HDFCBANK,69,1.0661876801223138
HDFCBANK,70,1.0635718010466648
HDFCBANK,71,1.062508229245618
HDFCBANK,72,1.070926495836369
HDFCBANK,73,1.0698555693405325
HDFCBANK,74,1.0646879232882107
HDFCBANK,75,1.0636232353649224
HDFCBANK,76,1.0671621441597787
HDFCBANK,77,1.066094982015619
HDFCBANK,78,1.0650288870336033
HDFCBANK,79,1.0639638581465698
HDFCBANK,80,1.0548871398102178
HDFCBANK,81,1.0538322526704076
HDFCBANK,82,1.0387880570757095
HDFCBANK,83,1.0377492690186338
HDFCBANK,84,1.0336015963434417
HDFCBANK,85,1.0325679947470983
HDFCBANK,86,1.0321761100996607
HDFCBANK,87,1.031143933989561
HDFCBANK,88,1.0215059290430364
HDFCBANK,89,1.0204844231139933
HDFCBANK,90,1.0295605308004325
HDFCBANK,91,1.0285309702696321
HDFCBANK,92,1.0239413962724127
HDFCBANK,93,1.0229174548761402
HDFCBANK,94,1.027209456251556
HDFCBANK,95,1.0261822467953043
HDFCBANK,96,1.025776114244458
HDFCBANK,97,1.0247503381302134
HDFCBANK,98,1.0227983051615612
HDFCBANK,99,1.0217755068563996
HDFCBANK,100,1.025756929094718
HDFCBANK,101,1.0247311721656231
HDFCBANK,102,1.0121627641462123
HDFCBANK,103,1.0111506013820661
HDFCBANK,104,1.0165643108802376
HDFCBANK,105,1.0155477465693574
HDFCBANK,106,1.009648779484446
HDFCBANK,107,1.0086391307049616
HDFCBANK,108,1.0297881919013812
HDFCBANK,109,1.0287584037094797
HDFCBANK,110,1.03654523146749
HDFCBANK,111,1.0355086862360223
HDFCBANK,112,1.0295377771983485
HDFCBANK,113,1.0285082394211502
HDFCBANK,114,1.0342394945557378
HDFCBANK,115,1.033205255061182
HDFCBANK,116,1.02829587252383
HDFCBANK,117,1.0272675766513062
HDFCBANK,118,1.015927812777887
HDFCBANK,119,1.014911884965109
HDFCBANK,120,1.0177973221526233
HDFCBANK,121,1.0167795248304707
HDFCBANK,122,1.0048581237604002
HDFCBANK,123,1.0038532656366397
HDFCBANK,124,0.9909756130006916
HDFCBANK,125,0.9962071593840456
HDFCBANK,126,1.0006360658241995
HDFCBANK,127,0.9996354297583753
HDFCBANK,128,0.9924491905509149
HDFCBANK,129,0.9914567413603639
HDFCBANK,130,0.9919612961993683
HDFCBANK,131,0.990969334903169
HDFCBANK,132,0.9896757179041399
HDFCBANK,133,0.9886860421862358
HDFCBANK,134,0.972841063494942
HDFCBANK,135,0.9665437001689152
HDFCBANK,136,0.9655279964066528
HDFCBANK,137,0.959332203456852
HDFCBANK,138,0.9694384558913631
HDFCBANK,139,0.9763452414747475
HDFCBANK,140,0.9785290045636116
HDFCBANK,141,0.981169834345494
HDFCBANK,142,0.9803064861475709
HDFCBANK,143,0.9810682639692677
HDFCBANK,144,0.9829981011175662
HDFCBANK,145,0.982490249236435
HDFCBANK,146,0.9822363232958694
HDFCBANK,147,0.982033182543417
HDFCBANK,148,0.9816776862266251
HDFCBANK,149,0.9922410053541544
HDFCBANK,150,0.9820839677315301
HDFCBANK,151,0.9793415675734216
HDFCBANK,152,0.9722316412375848
HDFCBANK,153,0.9659850630996708
HDFCBANK,154,0.9647662185849559
HDFCBANK,155,0.9598908405260962
HDFCBANK,156,0.965223285277974
HDFCBANK,157,0.9659342779115576
HDFCBANK,158,0.980408056523797
HDFCBANK,159,0.9803064861475709
HDFCBANK,160,0.988736827374349
HDFCBANK,161,0.9969402603806377
HDFCBANK,162,0.995943320120257
HDFCBANK,163,0.993319187046185
HDFCBANK,164,0.9923258678591389
HDFCBANK,165,0.9873881134209356
HDFCBANK,166,0.9864007253075147
HDFCBANK,167,0.9865247383342803
HDFCBANK,168,0.9855382135959461
HDFCBANK,169,0.9926800081640534
HDFCBANK,170,0.9916873281558893
HDFCBANK,171,0.9953923004904691
HDFCBANK,172,0.9943969081899786
HDFCBANK,173,0.9795531094577709
HDFCBANK,174,0.9785735563483131
HDFCBANK,175,0.9781803999451717
HDFCBANK,176,0.9772022195452266
HDFCBANK,177,0.9668199852975137
HDFCBANK,178,0.9658531653122162
HDFCBANK,179,0.9701210956315798
HDFCBANK,180,0.9691509745359482
HDFCBANK,181,0.9675916275860542
HDFCBANK,182,0.9666240359584681
HDFCBANK,183,0.9678223033804235
HDFCBANK,184,0.9668544810770431
HDFCBANK,185,0.9637427442138248
HDFCBANK,186,0.9627790014696109
HDFCBANK,187,0.9646948502027337
HDFCBANK,188,0.9637301553525309
HDFCBANK,189,0.958801452404097
HDFCBANK,190,0.9578426509516929
HDFCBANK,191,0.9706081722420862
HDFCBANK,192,0.9696375640698441
HDFCBANK,193,0.9697366117625018
HDFCBANK,194,0.9687668751507393
HDFCBANK,195,0.9815984850583988
HDFCBANK,196,0.9806168865733403
HDFCBANK,197,0.977790631168204
HDFCBANK,198,0.9768128405370358
HDFCBANK,199,0.9638464079593412
HDFCBANK,200,0.9628825615513819
HDFCBANK,201,0.9587437544989564
HDFCBANK,202,0.9577850107444574
HDFCBANK,203,0.9566362987904768
HDFCBANK,204,0.9556796624916863
HDFCBANK,205,0.947727230711865
HDFCBANK,206,0.9467795034811531
HDFCBANK,207,0.9469685186434498
HDFCBANK,208,0.9460215501248064
HDFCBANK,209,0.9433660227115908
HDFCBANK,210,0.9424226566888791
HDFCBANK,211,0.9373619236421882
HDFCBANK,212,0.9364245617185459
HDFCBANK,213,0.9375785826522927
HDFCBANK,214,0.9366410040696403
HDFCBANK,215,0.9362682649343663
HDFCBANK,216,0.935331996669432
HDFCBANK,217,0.9340195526894264
HDFCBANK,218,0.9330855331367369
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,0.999
HINDUNILVR,16,1.0040671923192808
HINDUNILVR,17,1.0040671923192808
HINDUNILVR,18,1.0040671923192808
HINDUNILVR,19,1.0040671923192808
HINDUNILVR,20,1.0040671923192808
HINDUNILVR,21,1.0040671923192808
HINDUNILVR,22,1.0040671923192808
HINDUNILVR,23,1.0040671923192808
HINDUNILVR,24,1.0040671923192808
HINDUNILVR,25,1.0040671923192808
HINDUNILVR,26,1.0040671923192808
HINDUNILVR,27,1.0040671923192808
HINDUNILVR,28,1.0040671923192808
HINDUNILVR,29,1.0040671923192808
HINDUNILVR,30,1.0040671923192808
HINDUNILVR,31,1.0040671923192808
HINDUNILVR,32,1.0040671923192808
HINDUNILVR,33,1.0040671923192808
HINDUNILVR,34,1.0040671923192808
HINDUNILVR,35,1.0040671923192808
HINDUNILVR,36,1.0040671923192808
HINDUNILVR,37,1.0040671923192808
HINDUNILVR,38,1.0040671923192808
HINDUNILVR,39,1.0040671923192808
HINDUNILVR,40,1.0040671923192808
HINDUNILVR,41,1.0040671923192808
HINDUNILVR,42,1.0040671923192808
HINDUNILVR,43,1.0040671923192808
HINDUNILVR,44,1.0040671923192808
HINDUNILVR,45,1.0040671923192808
HINDUNILVR,46,1.0040671923192808
HINDUNILVR,47,1.0040671923192808
HINDUNILVR,48,1.0040671923192808
HINDUNILVR,49,1.0040671923192808
HINDUNILVR,50,1.0040671923192808
HINDUNILVR,51,1.0040671923192808
HINDUNILVR,52,1.0040671923192808
HINDUNILVR,53,1.0040671923192808
HINDUNILVR,54,1.0040671923192808
HINDUNILVR,55,1.0040671923192808
HINDUNILVR,56,1.0040671923192808
HINDUNILVR,57,1.0040671923192808
HINDUNILVR,58,1.0040671923192808
HINDUNILVR,59,1.0040671923192808
HINDUNILVR,60,1.0040671923192808
HINDUNILVR,61,1.0040671923192808
HINDUNILVR,62,1.0040671923192808
HINDUNILVR,63,1.0040671923192808
HINDUNILVR,64,1.0040671923192808
HINDUNILVR,65,1.0040671923192808
HINDUNILVR,66,1.0040671923192808
HINDUNILVR,67,1.0040671923192808
HINDUNILVR,68,1.0040671923192808
HINDUNILVR,69,1.0040671923192808
HINDUNILVR,70,1.0040671923192808
HINDUNILVR,71,1.0040671923192808
HINDUNILVR,72,1.0040671923192808
HINDUNILVR,73,1.0040671923192808
HINDUNILVR,74,1.0040671923192808
HINDUNILVR,75,1.0040671923192808
HINDUNILVR,76,1.0040671923192808
HINDUNILVR,77,1.0040671923192808
HINDUNILVR,78,1.0040671923192808
HINDUNILVR,79,1.0040671923192808
HINDUNILVR,80,1.0040671923192808
HINDUNILVR,81,1.0040671923192808
HINDUNILVR,82,1.0040671923192808
HINDUNILVR,83,1.0040671923192808
HINDUNILVR,84,1.0040671923192808
HINDUNILVR,85,1.0040671923192808
HINDUNILVR,86,1.0040671923192808
HINDUNILVR,87,1.0040671923192808
HINDUNILVR,88,1.0040671923192808
HINDUNILVR,89,1.0040671923192808
HINDUNILVR,90,1.0040671923192808
HINDUNILVR,91,1.0040671923192808
HINDUNILVR,92,1.0040671923192808
HINDUNILVR,93,1.0040671923192808
HINDUNILVR,94,1.0040671923192808
HINDUNILVR,95,1.0040671923192808
HINDUNILVR,96,1.0040671923192808
HINDUNILVR,97,1.0040671923192808
HINDUNILVR,98,1.0040671923192808
HINDUNILVR,99,1.0040671923192808
HINDUNILVR,100,1.0040671923192808
HINDUNILVR,101,1.0040671923192808
HINDUNILVR,102,1.0040671923192808
HINDUNILVR,103,1.0040671923192808
HINDUNILVR,104,1.0040671923192808
HINDUNILVR,105,1.0040671923192808
HINDUNILVR,106,1.0040671923192808
HINDUNILVR,107,1.0040671923192808
HINDUNILVR,108,1.0040671923192808
HINDUNILVR,109,1.0040671923192808
HINDUNILVR,110,1.0040671923192808
HINDUNILVR,111,1.0040671923192808
HINDUNILVR,112,1.0040671923192808
HINDUNILVR,113,1.0040671923192808
HINDUNILVR,114,1.0040671923192808
HINDUNILVR,115,1.0040671923192808
HINDUNILVR,116,1.0040671923192808
HINDUNILVR,117,1.0040671923192808
HINDUNILVR,118,1.0040671923192808
HINDUNILVR,119,1.0040671923192808
HINDUNILVR,120,1.0040671923192808
HINDUNILVR,121,1.0040671923192808
HINDUNILVR,122,1.0040671923192808
HINDUNILVR,123,1.0040671923192808
HINDUNILVR,124,1.0040671923192808
HINDUNILVR,125,1.0040671923192808
HINDUNILVR,126,1.0040671923192808
HINDUNILVR,127,1.0040671923192808
HINDUNILVR,128,1.0040671923192808
HINDUNILVR,129,1.0040671923192808
HINDUNILVR,130,1.0040671923192808
HINDUNILVR,131,1.0040671923192808
HINDUNILVR,132,1.0040671923192808
HINDUNILVR,133,1.0040671923192808
HINDUNILVR,134,1.0040671923192808
HINDUNILVR,135,1.0040671923192808
HINDUNILVR,136,1.0040671923192808
HINDUNILVR,137,1.0040671923192808
HINDUNILVR,138,1.0040671923192808
HINDUNILVR,139,1.0040671923192808
HINDUNILVR,140,1.0040671923192808
HINDUNILVR,141,1.0040671923192808
HINDUNILVR,142,1.0040671923192808
HINDUNILVR,143,1.0040671923192808
HINDUNILVR,144,1.0040671923192808
HINDUNILVR,145,1.0040671923192808
HINDUNILVR,146,1.0040671923192808
HINDUNILVR,147,1.0040671923192808
HINDUNILVR,148,1.0040671923192808
HINDUNILVR,149,1.0040671923192808
HINDUNILVR,150,1.0040671923192808
HINDUNILVR,151,1.0040671923192808
HINDUNILVR,152,1.0040671923192808
HINDUNILVR,153,1.0040671923192808
HINDUNILVR,154,1.0040671923192808
HINDUNILVR,155,1.0040671923192808
HINDUNILVR,156,1.0040671923192808
HINDUNILVR,157,1.0040671923192808
HINDUNILVR,158,1.0040671923192808
HINDUNILVR,159,1.0040671923192808
HINDUNILVR,160,1.0040671923192808
HINDUNILVR,161,1.0040671923192808
HINDUNILVR,162,1.0040671923192808
HINDUNILVR,163,1.0040671923192808
HINDUNILVR,164,1.0040671923192808
HINDUNILVR,165,1.0040671923192808
HINDUNILVR,166,1.0040671923192808
HINDUNILVR,167,1.0040671923192808
HINDUNILVR,168,1.0040671923192808
HINDUNILVR,169,1.0040671923192808
HINDUNILVR,170,1.0040671923192808
HINDUNILVR,171,1.0040671923192808
HINDUNILVR,172,1.0040671923192808
HINDUNILVR,173,1.0040671923192808
HINDUNILVR,174,1.0040671923192808
HINDUNILVR,175,1.0040671923192808
HINDUNILVR,176,1.0040671923192808
HINDUNILVR,177,1.0040671923192808
HINDUNILVR,178,1.0040671923192808
HINDUNILVR,179,1.0040671923192808
HINDUNILVR,180,1.0040671923192808
HINDUNILVR,181,1.0040671923192808
HINDUNILVR,182,1.0040671923192808
HINDUNILVR,183,1.0040671923192808
HINDUNILVR,184,1.0040671923192808
HINDUNILVR,185,1.0040671923192808
HINDUNILVR,186,1.0040671923192808
HINDUNILVR,187,1.0040671923192808
HINDUNILVR,188,1.0040671923192808
HINDUNILVR,189,1.0040671923192808
HINDUNILVR,190,1.0040671923192808
HINDUNILVR,191,1.0040671923192808
HINDUNILVR,192,1.0040671923192808
HINDUNILVR,193,1.0040671923192808
HINDUNILVR,194,1.0040671923192808
HINDUNILVR,195,1.0040671923192808
HINDUNILVR,196,1.0040671923192808
HINDUNILVR,197,1.0040671923192808
HINDUNILVR,198,1.0040671923192808
HINDUNILVR,199,1.0040671923192808
HINDUNILVR,200,1.0040671923192808
HINDUNILVR,201,1.0040671923192808
HINDUNILVR,202,1.0040671923192808
HINDUNILVR,203,1.0040671923192808
HINDUNILVR,204,1.0040671923192808
HINDUNILVR,205,1.0040671923192808
HINDUNILVR,206,1.0040671923192808
HINDUNILVR,207,1.0040671923192808
HINDUNILVR,208,1.0040671923192808
HINDUNILVR,209,1.0040671923192808
HINDUNILVR,210,1.0040671923192808
HINDUNILVR,211,1.0040671923192808
HINDUNILVR,212,1.0040671923192808
HINDUNILVR,213,1.0040671923192808
HINDUNILVR,214,1.0040671923192808
HINDUNILVR,215,1.0040671923192808
HINDUNILVR,216,1.0040671923192808
HINDUNILVR,217,1.0040671923192808
HINDUNILVR,218,1.0040671923192808
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9699591886090775
ICICIBANK,27,0.9699591886090775
ICICIBANK,28,0.9699591886090775
ICICIBANK,29,0.9699591886090775
ICICIBANK,30,0.9699591886090775
ICICIBANK,31,0.9699591886090775
ICICIBANK,32,0.9699591886090775
ICICIBANK,33,0.9699591886090775
ICICIBANK,34,0.9699591886090775
ICICIBANK,35,0.9699591886090775
ICICIBANK,36,0.9699591886090775
ICICIBANK,37,0.9699591886090775
ICICIBANK,38,0.9699591886090775
ICICIBANK,39,0.9699591886090775
ICICIBANK,40,0.9699591886090775
ICICIBANK,41,0.9699591886090775
ICICIBANK,42,0.9699591886090775
ICICIBANK,43,0.9699591886090775
ICICIBANK,44,0.9699591886090775
ICICIBANK,45,0.9699591886090775
ICICIBANK,46,0.9699591886090775
ICICIBANK,47,0.9699591886090775
ICICIBANK,48,0.9699591886090775
ICICIBANK,49,0.9699591886090775
ICICIBANK,50,0.9699591886090775
ICICIBANK,51,0.9699591886090775
ICICIBANK,52,0.9699591886090775
ICICIBANK,53,0.9699591886090775
ICICIBANK,54,0.9699591886090775
ICICIBANK,55,0.9699591886090775
ICICIBANK,56,0.9699591886090775
ICICIBANK,57,0.9699591886090775
ICICIBANK,58,0.9699591886090775
ICICIBANK,59,0.9699591886090775
ICICIBANK,60,0.9699591886090775
ICICIBANK,61,0.9699591886090775
ICICIBANK,62,0.9699591886090775
ICICIBANK,63,0.9699591886090775
ICICIBANK,64,0.9699591886090775
ICICIBANK,65,0.9699591886090775
ICICIBANK,66,0.9699591886090775
ICICIBANK,67,0.9699591886090775
ICICIBANK,68,0.9699591886090775
ICICIBANK,69,0.9699591886090775
ICICIBANK,70,0.9699591886090775
ICICIBANK,71,0.9699591886090775
ICICIBANK,72,0.9699591886090775
ICICIBANK,73,0.9699591886090775
ICICIBANK,74,0.9699591886090775
ICICIBANK,75,0.9699591886090775
ICICIBANK,76,0.9699591886090775
ICICIBANK,77,0.9699591886090775
ICICIBANK,78,0.9699591886090775
ICICIBANK,79,0.9699591886090775
ICICIBANK,80,0.9699591886090775
ICICIBANK,81,0.9699591886090775
ICICIBANK,82,0.9699591886090775
ICICIBANK,83,0.9699591886090775
ICICIBANK,84,0.9699591886090775
ICICIBANK,85,0.9699591886090775
