symbol,t,equity
HCLTECH,109,0.9673423098656827
HCLTECH,110,0.966374967555817
HCLTECH,111,0.9511321680446859
HCLTECH,112,0.9501810358766413
HCLTECH,113,0.9339269525113643
HCLTECH,114,0.9329930255588529
HCLTECH,115,0.9346580163724623
HCLTECH,116,0.9337233583560898
HCLTECH,117,0.9227393392950112
HCLTECH,118,0.9218165999557162
HCLTECH,119,0.9260840656262656
HCLTECH,120,0.9251579815606393
HCLTECH,121,0.9320099170544723
HCLTECH,122,0.9310779071374179
HCLTECH,123,0.9379073891393341
HCLTECH,124,0.9369694817501948
HCLTECH,125,0.937282554936379
HCLTECH,126,0.9363452723814426
HCLTECH,127,0.9323921078665918
HCLTECH,128,0.9314597157587252
HCLTECH,129,0.9430857036031582
HCLTECH,130,0.9421426178995551
HCLTECH,131,0.9240419354712317
HCLTECH,132,0.9231178935357605
HCLTECH,133,0.9151986687506493
HCLTECH,134,0.9142834700818986
HCLTECH,135,0.9165223231481732
HCLTECH,136,0.915605800825025
HCLTECH,137,0.9130066376404983
HCLTECH,138,0.9120936310028578
HCLTECH,139,0.8969971469572412
HCLTECH,140,0.896100149810284
HCLTECH,141,0.8851000310579616
HCLTECH,142,0.8842149310269036
HCLTECH,143,0.9061315776064859
HCLTECH,144,0.9052254460288794
HCLTECH,145,0.904011838268335
HCLTECH,146,0.9031078264300666
HCLTECH,147,0.912427418855078
HCLTECH,148,0.912427418855078
HCLTECH,149,0.912427418855078
HCLTECH,150,0.912427418855078
HCLTECH,151,0.912427418855078
HCLTECH,152,0.9115149914362229
HCLTECH,153,0.9185723793633439
HCLTECH,154,0.9176538069839806
HCLTECH,155,0.8983676087894117
HCLTECH,156,0.8974692411806223
HCLTECH,157,0.89508396795017
HCLTECH,158,0.8941888839822199
HCLTECH,159,0.8958688264663046
HCLTECH,160,0.8949729576398383
HCLTECH,161,0.9039891615425677
HCLTECH,162,0.9039891615425677
HCLTECH,163,0.9039891615425677
HCLTECH,164,0.9039891615425677
HCLTECH,165,0.9039891615425677
HCLTECH,166,0.9039891615425677
HCLTECH,167,0.9039891615425677
HCLTECH,168,0.9039891615425677
HCLTECH,169,0.9039891615425677
HCLTECH,170,0.9039891615425677
HCLTECH,171,0.9039891615425677
HCLTECH,172,0.9039891615425677
HCLTECH,173,0.9039891615425677
HCLTECH,174,0.9039891615425677
HCLTECH,175,0.9039891615425677
HCLTECH,176,0.9039891615425677
HCLTECH,177,0.9039891615425677
HCLTECH,178,0.9039891615425677
HCLTECH,179,0.9039891615425677
HCLTECH,180,0.9039891615425677
HCLTECH,181,0.9039891615425677
HCLTECH,182,0.9039891615425677
HCLTECH,183,0.9039891615425677
HCLTECH,184,0.9039891615425677
HCLTECH,185,0.9039891615425677
HCLTECH,186,0.9039891615425677
HCLTECH,187,0.9039891615425677
HCLTECH,188,0.9039891615425677
HCLTECH,189,0.9039891615425677
HCLTECH,190,0.9039891615425677
HCLTECH,191,0.9039891615425677
HCLTECH,192,0.9039891615425677
HCLTECH,193,0.9039891615425677
HCLTECH,194,0.9039891615425677
HCLTECH,195,0.9039891615425677
HCLTECH,196,0.9039891615425677
HCLTECH,197,0.9039891615425677
HCLTECH,198,0.9039891615425677
HCLTECH,199,0.9039891615425677
HCLTECH,200,0.9039891615425677
HCLTECH,201,0.9039891615425677
HCLTECH,202,0.9039891615425677
HCLTECH,203,0.9039891615425677
HCLTECH,204,0.9039891615425677
HCLTECH,205,0.9039891615425677
HCLTECH,206,0.9039891615425677
HCLTECH,207,0.9039891615425677
HCLTECH,208,0.9039891615425677
HCLTECH,209,0.9039891615425677
HCLTECH,210,0.9039891615425677
HCLTECH,211,0.9039891615425677
HCLTECH,212,0.9039891615425677
HCLTECH,213,0.9039891615425677
HCLTECH,214,0.9039891615425677
HCLTECH,215,0.9039891615425677
HCLTECH,216,0.9039891615425677
HCLTECH,217,0.9039891615425677
HCLTECH,218,0.9039891615425677
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0144200465089173
HDFCBANK,26,1.0134056264624083
HDFCBANK,27,1.014322320832795
HDFCBANK,28,1.0302677610584852
HDFCBANK,29,1.0302677610584852
HDFCBANK,30,1.0302677610584852
HDFCBANK,31,1.0302677610584852
HDFCBANK,32,1.0302677610584852
HDFCBANK,33,1.0302677610584852
HDFCBANK,34,1.0302677610584852
HDFCBANK,35,1.0302677610584852
HDFCBANK,36,1.0302677610584852
HDFCBANK,37,1.0302677610584852
HDFCBANK,38,1.0302677610584852
HDFCBANK,39,1.0302677610584852
HDFCBANK,40,1.0302677610584852
HDFCBANK,41,1.0302677610584852
HDFCBANK,42,1.0302677610584852
HDFCBANK,43,1.0302677610584852
HDFCBANK,44,1.0302677610584852
HDFCBANK,45,1.0302677610584852
HDFCBANK,46,1.0302677610584852
HDFCBANK,47,1.0302677610584852
HDFCBANK,48,1.0302677610584852
HDFCBANK,49,1.0302677610584852
HDFCBANK,50,1.0302677610584852
HDFCBANK,51,1.0302677610584852
HDFCBANK,52,1.0302677610584852
HDFCBANK,53,1.0302677610584852
HDFCBANK,54,1.0302677610584852
HDFCBANK,55,1.0302677610584852
HDFCBANK,56,1.0302677610584852
HDFCBANK,57,1.0302677610584852
HDFCBANK,58,1.0302677610584852
HDFCBANK,59,1.0302677610584852
HDFCBANK,60,1.0302677610584852
HDFCBANK,61,1.0302677610584852
HDFCBANK,62,1.0302677610584852
HDFCBANK,63,1.0302677610584852
HDFCBANK,64,1.0302677610584852
HDFCBANK,65,1.0302677610584852
HDFCBANK,66,1.0302677610584852
HDFCBANK,67,1.0302677610584852
HDFCBANK,68,1.0302677610584852
HDFCBANK,69,1.0302677610584852
HDFCBANK,70,1.0302677610584852
HDFCBANK,71,1.0302677610584852
HDFCBANK,72,1.0302677610584852
HDFCBANK,73,1.0302677610584852
HDFCBANK,74,1.0302677610584852
HDFCBANK,75,1.0302677610584852
HDFCBANK,76,1.0302677610584852
HDFCBANK,77,1.0302677610584852
HDFCBANK,78,1.0302677610584852
HDFCBANK,79,1.0302677610584852
HDFCBANK,80,1.0302677610584852
HDFCBANK,81,1.0302677610584852
HDFCBANK,82,1.0302677610584852
HDFCBANK,83,1.0302677610584852
HDFCBANK,84,1.0302677610584852
HDFCBANK,85,1.0302677610584852
HDFCBANK,86,1.0302677610584852
HDFCBANK,87,1.0302677610584852
HDFCBANK,88,1.0302677610584852
HDFCBANK,89,1.0302677610584852
HDFCBANK,90,1.0302677610584852
HDFCBANK,91,1.0302677610584852
HDFCBANK,92,1.0302677610584852
HDFCBANK,93,1.0302677610584852
HDFCBANK,94,1.0302677610584852
HDFCBANK,95,1.0302677610584852
HDFCBANK,96,1.0302677610584852
HDFCBANK,97,1.0302677610584852
HDFCBANK,98,1.0302677610584852
HDFCBANK,99,1.0302677610584852
HDFCBANK,100,1.0302677610584852
HDFCBANK,101,1.0302677610584852
HDFCBANK,102,1.0302677610584852
HDFCBANK,103,1.0302677610584852
HDFCBANK,104,1.0302677610584852
HDFCBANK,105,1.0302677610584852
HDFCBANK,106,1.0302677610584852
HDFCBANK,107,1.0302677610584852
HDFCBANK,108,1.0302677610584852
HDFCBANK,109,1.0302677610584852
HDFCBANK,110,1.0302677610584852
HDFCBANK,111,1.0302677610584852
HDFCBANK,112,1.0302677610584852
HDFCBANK,113,1.0302677610584852
HDFCBANK,114,1.0302677610584852
HDFCBANK,115,1.0302677610584852
HDFCBANK,116,1.0302677610584852
HDFCBANK,117,1.0302677610584852
HDFCBANK,118,1.0302677610584852
HDFCBANK,119,1.0302677610584852
HDFCBANK,120,1.0302677610584852
HDFCBANK,121,1.0302677610584852
HDFCBANK,122,1.0302677610584852
HDFCBANK,123,1.0302677610584852
HDFCBANK,124,1.0302677610584852
HDFCBANK,125,1.0302677610584852
HDFCBANK,126,1.0302677610584852
HDFCBANK,127,1.0302677610584852
HDFCBANK,128,1.0302677610584852
HDFCBANK,129,1.0302677610584852
HDFCBANK,130,1.0302677610584852
HDFCBANK,131,1.0302677610584852
HDFCBANK,132,1.0292374932974266
HDFCBANK,133,1.0191945669626243
HDFCBANK,134,1.0181753723956617
HDFCBANK,135,1.0105663771142528
HDFCBANK,136,1.0095558107371385
HDFCBANK,137,1.002067935501305
HDFCBANK,138,1.0010658675658035
HDFCBANK,139,1.0071969174711408
HDFCBANK,140,1.0061897205536696
HDFCBANK,141,1.0078990106685317
HDFCBANK,142,1.0068911116578632
HDFCBANK,143,1.0066666567827938
HDFCBANK,144,1.005659990126011
HDFCBANK,145,1.0041347703145758
HDFCBANK,146,1.0031306355442613
HDFCBANK,147,1.001920042908708
HDFCBANK,148,1.0009181228657993
HDFCBANK,149,1.010687560126073
HDFCBANK,150,1.0096768725659468
HDFCBANK,151,1.0058477442962064
HDFCBANK,152,1.0048418965519101
HDFCBANK,153,0.9973809559677336
HDFCBANK,154,0.9963835750117659
HDFCBANK,155,0.9903520372965672
HDFCBANK,156,0.9893616852592706
HDFCBANK,157,0.9891010967821368
HDFCBANK,158,0.9881119956853546
HDFCBANK,159,0.9870215151845477
HDFCBANK,160,0.9870215151845477
HDFCBANK,161,0.9870215151845477
HDFCBANK,162,0.9870215151845477
HDFCBANK,163,0.9870215151845477
HDFCBANK,164,0.9870215151845477
HDFCBANK,165,0.9870215151845477
HDFCBANK,166,0.9870215151845477
HDFCBANK,167,0.9870215151845477
HDFCBANK,168,0.9870215151845477
HDFCBANK,169,0.9870215151845477
HDFCBANK,170,0.9870215151845477
HDFCBANK,171,0.9870215151845477
HDFCBANK,172,0.9870215151845477
HDFCBANK,173,0.9870215151845477
HDFCBANK,174,0.9870215151845477
HDFCBANK,175,0.9870215151845477
HDFCBANK,176,0.9870215151845477
HDFCBANK,177,0.9870215151845477
HDFCBANK,178,0.9870215151845477
HDFCBANK,179,0.9870215151845477
HDFCBANK,180,0.9870215151845477
HDFCBANK,181,0.9870215151845477
HDFCBANK,182,0.9870215151845477
HDFCBANK,183,0.9870215151845477
HDFCBANK,184,0.9870215151845477
HDFCBANK,185,0.9870215151845477
HDFCBANK,186,0.9870215151845477
HDFCBANK,187,0.9870215151845477
HDFCBANK,188,0.9870215151845477
HDFCBANK,189,0.9870215151845477
HDFCBANK,190,0.9870215151845477
HDFCBANK,191,0.9870215151845477
HDFCBANK,192,0.9870215151845477
HDFCBANK,193,0.9870215151845477
HDFCBANK,194,0.9870215151845477
HDFCBANK,195,0.9870215151845477
HDFCBANK,196,0.9870215151845477
HDFCBANK,197,0.9870215151845477
HDFCBANK,198,0.9870215151845477
HDFCBANK,199,0.9870215151845477
HDFCBANK,200,0.9870215151845477
HDFCBANK,201,0.9870215151845477
HDFCBANK,202,0.9870215151845477
HDFCBANK,203,0.9870215151845477
HDFCBANK,204,0.9870215151845477
HDFCBANK,205,0.9870215151845477
HDFCBANK,206,0.9870215151845477
HDFCBANK,207,0.9870215151845477
HDFCBANK,208,0.9870215151845477
HDFCBANK,209,0.9870215151845477
HDFCBANK,210,0.9870215151845477
HDFCBANK,211,0.9860344936693631
HDFCBANK,212,0.9908859605161883
HDFCBANK,213,0.9908859605161883
HDFCBANK,214,0.9908859605161883
HDFCBANK,215,0.9908859605161883
HDFCBANK,216,0.9908859605161883
HDFCBANK,217,0.9908859605161883
HDFCBANK,218,0.9908859605161883
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,0.999
HINDUNILVR,9,0.9951569351437913
HINDUNILVR,10,0.9941617782086476
HINDUNILVR,11,1.0010847181909177
HINDUNILVR,12,1.0000836334727268
HINDUNILVR,13,0.9747157132500391
HINDUNILVR,14,0.9737409975367891
HINDUNILVR,15,0.9640445841217833
HINDUNILVR,16,0.9630805395376615
HINDUNILVR,17,0.983638068165613
HINDUNILVR,18,0.9826544300974475
HINDUNILVR,19,1.0009277106110845
HINDUNILVR,20,0.9999267829004734
HINDUNILVR,21,0.9880794129507193
HINDUNILVR,22,0.9870913335377686
HINDUNILVR,23,0.9844929794517666
HINDUNILVR,24,0.9835084864723148
HINDUNILVR,25,0.9819218452263542
HINDUNILVR,26,0.9819218452263542
HINDUNILVR,27,0.9819218452263542
HINDUNILVR,28,0.9819218452263542
HINDUNILVR,29,0.9819218452263542
HINDUNILVR,30,0.9819218452263542
HINDUNILVR,31,0.9819218452263542
HINDUNILVR,32,0.9819218452263542
HINDUNILVR,33,0.9819218452263542
HINDUNILVR,34,0.9819218452263542
HINDUNILVR,35,0.9819218452263542
HINDUNILVR,36,0.9819218452263542
HINDUNILVR,37,0.9819218452263542
HINDUNILVR,38,0.9819218452263542
HINDUNILVR,39,0.9819218452263542
HINDUNILVR,40,0.9819218452263542
HINDUNILVR,41,0.9819218452263542
HINDUNILVR,42,0.9819218452263542
HINDUNILVR,43,0.9819218452263542
HINDUNILVR,44,0.9819218452263542
HINDUNILVR,45,0.9819218452263542
HINDUNILVR,46,0.9819218452263542
HINDUNILVR,47,0.9819218452263542
HINDUNILVR,48,0.9819218452263542
HINDUNILVR,49,0.9819218452263542
HINDUNILVR,50,0.9819218452263542
HINDUNILVR,51,0.9819218452263542
HINDUNILVR,52,0.9819218452263542
HINDUNILVR,53,0.9819218452263542
HINDUNILVR,54,0.9819218452263542
HINDUNILVR,55,0.9819218452263542
HINDUNILVR,56,0.9819218452263542
HINDUNILVR,57,0.9819218452263542
HINDUNILVR,58,0.9819218452263542
HINDUNILVR,59,0.9819218452263542
HINDUNILVR,60,0.9819218452263542
HINDUNILVR,61,0.9819218452263542
HINDUNILVR,62,0.9819218452263542
HINDUNILVR,63,0.9819218452263542
HINDUNILVR,64,0.9819218452263542
HINDUNILVR,65,0.9819218452263542
HINDUNILVR,66,0.9819218452263542
HINDUNILVR,67,0.9819218452263542
HINDUNILVR,68,0.9819218452263542
HINDUNILVR,69,0.9819218452263542
HINDUNILVR,70,0.9819218452263542
HINDUNILVR,71,0.9819218452263542
HINDUNILVR,72,0.9819218452263542
HINDUNILVR,73,0.9819218452263542
HINDUNILVR,74,0.9819218452263542
HINDUNILVR,75,0.9819218452263542
HINDUNILVR,76,0.9819218452263542
HINDUNILVR,77,0.9819218452263542
HINDUNILVR,78,0.9819218452263542
HINDUNILVR,79,0.9819218452263542
HINDUNILVR,80,0.9819218452263542
HINDUNILVR,81,0.9819218452263542
HINDUNILVR,82,0.9819218452263542
HINDUNILVR,83,0.9819218452263542
HINDUNILVR,84,0.9819218452263542
HINDUNILVR,85,0.9819218452263542
HINDUNILVR,86,0.9819218452263542
HINDUNILVR,87,0.9819218452263542
HINDUNILVR,88,0.9819218452263542
HINDUNILVR,89,0.9819218452263542
HINDUNILVR,90,0.9819218452263542
HINDUNILVR,91,0.9819218452263542
HINDUNILVR,92,0.9819218452263542
HINDUNILVR,93,0.9819218452263542
HINDUNILVR,94,0.9819218452263542
HINDUNILVR,95,0.9819218452263542
HINDUNILVR,96,0.9819218452263542
HINDUNILVR,97,0.9819218452263542
HINDUNILVR,98,0.9819218452263542
HINDUNILVR,99,0.9819218452263542
HINDUNILVR,100,0.9819218452263542
HINDUNILVR,101,0.9819218452263542
HINDUNILVR,102,0.9819218452263542
HINDUNILVR,103,0.9819218452263542
HINDUNILVR,104,0.9819218452263542
HINDUNILVR,105,0.9819218452263542
HINDUNILVR,106,0.9819218452263542
HINDUNILVR,107,0.9819218452263542
HINDUNILVR,108,0.9819218452263542
HINDUNILVR,109,0.9819218452263542
HINDUNILVR,110,0.9819218452263542
HINDUNILVR,111,0.9819218452263542
HINDUNILVR,112,0.9819218452263542
HINDUNILVR,113,0.9819218452263542
HINDUNILVR,114,0.9819218452263542
HINDUNILVR,115,0.9819218452263542
HINDUNILVR,116,0.9819218452263542
HINDUNILVR,117,0.9819218452263542
HINDUNILVR,118,0.9819218452263542
HINDUNILVR,119,0.9819218452263542
HINDUNILVR,120,0.9819218452263542
HINDUNILVR,121,0.9819218452263542
HINDUNILVR,122,0.9819218452263542
HINDUNILVR,123,0.9819218452263542
HINDUNILVR,124,0.9819218452263542
HINDUNILVR,125,0.9819218452263542
HINDUNILVR,126,0.9819218452263542
HINDUNILVR,127,0.9819218452263542
HINDUNILVR,128,0.9819218452263542
HINDUNILVR,129,0.9819218452263542
HINDUNILVR,130,0.9819218452263542
HINDUNILVR,131,0.9819218452263542
HINDUNILVR,132,0.9819218452263542
HINDUNILVR,133,0.9819218452263542
HINDUNILVR,134,0.9819218452263542
HINDUNILVR,135,0.9819218452263542
HINDUNILVR,136,0.9819218452263542
HINDUNILVR,137,0.9819218452263542
HINDUNILVR,138,0.9819218452263542
HINDUNILVR,139,0.9819218452263542
HINDUNILVR,140,0.9819218452263542
HINDUNILVR,141,0.9819218452263542
HINDUNILVR,142,0.9819218452263542
HINDUNILVR,143,0.9819218452263542
HINDUNILVR,144,0.9819218452263542
HINDUNILVR,145,0.9819218452263542
HINDUNILVR,146,0.9819218452263542
HINDUNILVR,147,0.9819218452263542
HINDUNILVR,148,0.9819218452263542
HINDUNILVR,149,0.9819218452263542
HINDUNILVR,150,0.9819218452263542
HINDUNILVR,151,0.9819218452263542
HINDUNILVR,152,0.9819218452263542
HINDUNILVR,153,0.9819218452263542
HINDUNILVR,154,0.9819218452263542
HINDUNILVR,155,0.9819218452263542
HINDUNILVR,156,0.9819218452263542
HINDUNILVR,157,0.9819218452263542
HINDUNILVR,158,0.9819218452263542
HINDUNILVR,159,0.9819218452263542
HINDUNILVR,160,0.9819218452263542
HINDUNILVR,161,0.9819218452263542
HINDUNILVR,162,0.9819218452263542
HINDUNILVR,163,0.9819218452263542
HINDUNILVR,164,0.9819218452263542
HINDUNILVR,165,0.9819218452263542
HINDUNILVR,166,0.9819218452263542
HINDUNILVR,167,0.9819218452263542
HINDUNILVR,168,0.9819218452263542
HINDUNILVR,169,0.9819218452263542
HINDUNILVR,170,0.9819218452263542
HINDUNILVR,171,0.9819218452263542
HINDUNILVR,172,0.9819218452263542
HINDUNILVR,173,0.9819218452263542
HINDUNILVR,174,0.9819218452263542
HINDUNILVR,175,0.9819218452263542
HINDUNILVR,176,0.9819218452263542
HINDUNILVR,177,0.9819218452263542
HINDUNILVR,178,0.9819218452263542
HINDUNILVR,179,0.9819218452263542
HINDUNILVR,180,0.9819218452263542
HINDUNILVR,181,0.9819218452263542
HINDUNILVR,182,0.9809399233811278
HINDUNILVR,183,0.9778459397122695
HINDUNILVR,184,0.9768680937725572
HINDUNILVR,185,0.9746839736576446
HINDUNILVR,186,0.973709289683987
HINDUNILVR,187,0.9808646536301595
HINDUNILVR,188,0.9808646536301595
HINDUNILVR,189,0.9798837889765294
HINDUNILVR,190,0.9942298745991659
HINDUNILVR,191,0.9942298745991659
HINDUNILVR,192,0.9942298745991659
HINDUNILVR,193,0.9942298745991659
HINDUNILVR,194,0.9942298745991659
HINDUNILVR,195,0.9942298745991659
HINDUNILVR,196,0.9942298745991659
HINDUNILVR,197,0.9942298745991659
HINDUNILVR,198,0.9942298745991659
HINDUNILVR,199,0.9942298745991659
HINDUNILVR,200,0.9942298745991659
HINDUNILVR,201,0.9942298745991659
HINDUNILVR,202,0.9942298745991659
HINDUNILVR,203,0.9942298745991659
HINDUNILVR,204,0.9932356447245667
HINDUNILVR,205,0.9901754109898018
HINDUNILVR,206,0.989185235578812
HINDUNILVR,207,0.9688894335835843
HINDUNILVR,208,0.9679205441500007
HINDUNILVR,209,0.9617194800490771
HINDUNILVR,210,0.9607577605690281
HINDUNILVR,211,0.9555327852914318
HINDUNILVR,212,0.9545772525061403
HINDUNILVR,213,0.9576000804724099
HINDUNILVR,214,0.9566424803919374
HINDUNILVR,215,0.9472104159537605
HINDUNILVR,216,0.9462632055378067
HINDUNILVR,217,0.9485879142950541
HINDUNILVR,218,0.947639326380759
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,0.999
ICICIBANK,11,1.0027567762547709
ICICIBANK,12,1.0017540194785162
ICICIBANK,13,0.985715097266121
ICICIBANK,14,0.984729382168855
ICICIBANK,15,0.9871734899655199
ICICIBANK,16,0.9861863164755543
ICICIBANK,17,0.9871064704105533
ICICIBANK,18,0.9861193639401428
ICICIBANK,19,0.9853768210524136
ICICIBANK,20,0.9853768210524136
ICICIBANK,21,0.9853768210524136
ICICIBANK,22,0.9853768210524136
ICICIBANK,23,0.9853768210524136
ICICIBANK,24,0.9853768210524136
ICICIBANK,25,0.9853768210524136
ICICIBANK,26,0.9853768210524136
ICICIBANK,27,0.9853768210524136
ICICIBANK,28,0.9853768210524136
ICICIBANK,29,0.9853768210524136
ICICIBANK,30,0.9853768210524136
ICICIBANK,31,0.9853768210524136
ICICIBANK,32,0.9853768210524136
ICICIBANK,33,0.9853768210524136
ICICIBANK,34,0.9853768210524136
ICICIBANK,35,0.9853768210524136
ICICIBANK,36,0.9853768210524136
ICICIBANK,37,0.9853768210524136
ICICIBANK,38,0.9853768210524136
ICICIBANK,39,0.9853768210524136
ICICIBANK,40,0.9853768210524136
ICICIBANK,41,0.9853768210524136
ICICIBANK,42,0.9853768210524136
ICICIBANK,43,0.9853768210524136
ICICIBANK,44,0.9853768210524136
ICICIBANK,45,0.9853768210524136
ICICIBANK,46,0.9853768210524136
ICICIBANK,47,0.9853768210524136
ICICIBANK,48,0.9853768210524136
ICICIBANK,49,0.9853768210524136
ICICIBANK,50,0.9853768210524136
ICICIBANK,51,0.9853768210524136
ICICIBANK,52,0.9853768210524136
ICICIBANK,53,0.9853768210524136
ICICIBANK,54,0.9853768210524136
ICICIBANK,55,0.9853768210524136
ICICIBANK,56,0.9853768210524136
ICICIBANK,57,0.9853768210524136
ICICIBANK,58,0.9853768210524136
ICICIBANK,59,0.9853768210524136
ICICIBANK,60,0.9853768210524136
ICICIBANK,61,0.9853768210524136
ICICIBANK,62,0.9853768210524136
ICICIBANK,63,0.9853768210524136
ICICIBANK,64,0.9853768210524136
ICICIBANK,65,0.9853768210524136
ICICIBANK,66,0.9853768210524136
ICICIBANK,67,0.9853768210524136
ICICIBANK,68,0.9853768210524136
ICICIBANK,69,0.9853768210524136
ICICIBANK,70,0.9853768210524136
ICICIBANK,71,0.9853768210524136
ICICIBANK,72,0.9853768210524136
ICICIBANK,73,0.9853768210524136
ICICIBANK,74,0.9853768210524136
ICICIBANK,75,0.9853768210524136
ICICIBANK,76,0.9853768210524136
ICICIBANK,77,0.9853768210524136
ICICIBANK,78,0.9853768210524136
ICICIBANK,79,0.9853768210524136
ICICIBANK,80,0.9853768210524136
ICICIBANK,81,0.9853768210524136
ICICIBANK,82,0.9853768210524136
ICICIBANK,83,0.9853768210524136
ICICIBANK,84,0.9853768210524136
ICICIBANK,85,0.9853768210524136
