symbol,t,equity
HINDUNILVR,70,0.9436632743970343
HINDUNILVR,71,0.9436632743970343
HINDUNILVR,72,0.9436632743970343
HINDUNILVR,73,0.9436632743970343
HINDUNILVR,74,0.9436632743970343
HINDUNILVR,75,0.9436632743970343
HINDUNILVR,76,0.9436632743970343
HINDUNILVR,77,0.9436632743970343
HINDUNILVR,78,0.9436632743970343
HINDUNILVR,79,0.9436632743970343
HINDUNILVR,80,0.9436632743970343
HINDUNILVR,81,0.9427196111226374
HINDUNILVR,82,0.9362402778567884
HINDUNILVR,83,0.9353040375789317
HINDUNILVR,84,0.9348509733132417
HINDUNILVR,85,0.9348509733132417
HINDUNILVR,86,0.9348509733132417
HINDUNILVR,87,0.9348509733132417
HINDUNILVR,88,0.9348509733132417
HINDUNILVR,89,0.9348509733132417
HINDUNILVR,90,0.9348509733132417
HINDUNILVR,91,0.9348509733132417
HINDUNILVR,92,0.9348509733132417
HINDUNILVR,93,0.9348509733132417
HINDUNILVR,94,0.9348509733132417
HINDUNILVR,95,0.9348509733132417
HINDUNILVR,96,0.9348509733132417
HINDUNILVR,97,0.9339161223399285
HINDUNILVR,98,0.9613673796875878
HINDUNILVR,99,0.9604060123079002
HINDUNILVR,100,0.9717682813396235
HINDUNILVR,101,0.9717682813396235
HINDUNILVR,102,0.9717682813396235
HINDUNILVR,103,0.9717682813396235
HINDUNILVR,104,0.9717682813396235
HINDUNILVR,105,0.9717682813396235
HINDUNILVR,106,0.9717682813396235
HINDUNILVR,107,0.9717682813396235
HINDUNILVR,108,0.9717682813396235
HINDUNILVR,109,0.9717682813396235
HINDUNILVR,110,0.9717682813396235
HINDUNILVR,111,0.9717682813396235
HINDUNILVR,112,0.9717682813396235
HINDUNILVR,113,0.9717682813396235
HINDUNILVR,114,0.9717682813396235
HINDUNILVR,115,0.9717682813396235
HINDUNILVR,116,0.9717682813396235
HINDUNILVR,117,0.9717682813396235
HINDUNILVR,118,0.9717682813396235
HINDUNILVR,119,0.9717682813396235
HINDUNILVR,120,0.9717682813396235
HINDUNILVR,121,0.9717682813396235
HINDUNILVR,122,0.9717682813396235
HINDUNILVR,123,0.9717682813396235
HINDUNILVR,124,0.9717682813396235
HINDUNILVR,125,0.9717682813396235
HINDUNILVR,126,0.9717682813396235
HINDUNILVR,127,0.9717682813396235
HINDUNILVR,128,0.9717682813396235
HINDUNILVR,129,0.9717682813396235
HINDUNILVR,130,0.9717682813396235
HINDUNILVR,131,0.9717682813396235
HINDUNILVR,132,0.9717682813396235
HINDUNILVR,133,0.9717682813396235
HINDUNILVR,134,0.9717682813396235
HINDUNILVR,135,0.9717682813396235
HINDUNILVR,136,0.9717682813396235
HINDUNILVR,137,0.9717682813396235
HINDUNILVR,138,0.9717682813396235
HINDUNILVR,139,0.9717682813396235
HINDUNILVR,140,0.9717682813396235
HINDUNILVR,141,0.9717682813396235
HINDUNILVR,142,0.9717682813396235
HINDUNILVR,143,0.9717682813396235
HINDUNILVR,144,0.9717682813396235
HINDUNILVR,145,0.9717682813396235
HINDUNILVR,146,0.9717682813396235
HINDUNILVR,147,0.9717682813396235
HINDUNILVR,148,0.9717682813396235
HINDUNILVR,149,0.9717682813396235
HINDUNILVR,150,0.9717682813396235
HINDUNILVR,151,0.9717682813396235
HINDUNILVR,152,0.9717682813396235
HINDUNILVR,153,0.9717682813396235
HINDUNILVR,154,0.9717682813396235
HINDUNILVR,155,0.9717682813396235
HINDUNILVR,156,0.9717682813396235
HINDUNILVR,157,0.9717682813396235
HINDUNILVR,158,0.9717682813396235
HINDUNILVR,159,0.9717682813396235
HINDUNILVR,160,0.9717682813396235
HINDUNILVR,161,0.9717682813396235
HINDUNILVR,162,0.9717682813396235
HINDUNILVR,163,0.9717682813396235
HINDUNILVR,164,0.9717682813396235
HINDUNILVR,165,0.9717682813396235
HINDUNILVR,166,0.9717682813396235
HINDUNILVR,167,0.9717682813396235
HINDUNILVR,168,0.9707965130582838
HINDUNILVR,169,0.985819319063695
HINDUNILVR,170,0.9848334997446313
HINDUNILVR,171,0.9828237470152725
HINDUNILVR,172,0.9818409232682572
HINDUNILVR,173,0.9487046978652629
HINDUNILVR,174,0.9477559931673977
HINDUNILVR,175,0.9412616120052036
HINDUNILVR,176,0.9412616120052036
HINDUNILVR,177,0.9412616120052036
HINDUNILVR,178,0.9412616120052036
HINDUNILVR,179,0.9412616120052036
HINDUNILVR,180,0.9412616120052036
HINDUNILVR,181,0.9412616120052036
HINDUNILVR,182,0.9412616120052036
HINDUNILVR,183,0.9412616120052036
HINDUNILVR,184,0.9412616120052036
HINDUNILVR,185,0.9412616120052036
HINDUNILVR,186,0.9412616120052036
HINDUNILVR,187,0.9412616120052036
HINDUNILVR,188,0.9412616120052036
HINDUNILVR,189,0.9412616120052036
HINDUNILVR,190,0.9412616120052036
HINDUNILVR,191,0.9412616120052036
HINDUNILVR,192,0.9412616120052036
HINDUNILVR,193,0.9412616120052036
HINDUNILVR,194,0.9412616120052036
HINDUNILVR,195,0.9412616120052036
HINDUNILVR,196,0.9412616120052036
HINDUNILVR,197,0.9403203503931984
HINDUNILVR,198,0.9385794654049127
HINDUNILVR,199,0.9376408859395078
HINDUNILVR,200,0.925426427553771
HINDUNILVR,201,0.9245010011262172
HINDUNILVR,202,0.8771674660339529
HINDUNILVR,203,0.8771674660339529
HINDUNILVR,204,0.8771674660339529
HINDUNILVR,205,0.8771674660339529
HINDUNILVR,206,0.8771674660339529
HINDUNILVR,207,0.8771674660339529
HINDUNILVR,208,0.8771674660339529
HINDUNILVR,209,0.8771674660339529
HINDUNILVR,210,0.8771674660339529
HINDUNILVR,211,0.8771674660339529
HINDUNILVR,212,0.8771674660339529
HINDUNILVR,213,0.8771674660339529
HINDUNILVR,214,0.8771674660339529
HINDUNILVR,215,0.8771674660339529
HINDUNILVR,216,0.8771674660339529
HINDUNILVR,217,0.8771674660339529
HINDUNILVR,218,0.8771674660339529
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9778554236309142
ICICIBANK,12,0.9764974575155095
ICICIBANK,13,0.9618394115051127
ICICIBANK,14,0.963516899059436
ICICIBANK,15,0.9668718741680828
ICICIBANK,16,0.9711055332337559
ICICIBANK,17,0.9729827216874034
ICICIBANK,18,0.9701869090968646
ICICIBANK,19,0.969453327813287
ICICIBANK,20,0.9684838744854737
ICICIBANK,21,0.9663877997823356
ICICIBANK,22,0.9654214119825533
ICICIBANK,23,0.9790911937680985
ICICIBANK,24,0.9790911937680985
ICICIBANK,25,0.9790911937680985
ICICIBANK,26,0.9790911937680985
ICICIBANK,27,0.9790911937680985
ICICIBANK,28,0.9790911937680985
ICICIBANK,29,0.9790911937680985
ICICIBANK,30,0.9790911937680985
ICICIBANK,31,0.9790911937680985
ICICIBANK,32,0.9790911937680985
ICICIBANK,33,0.9790911937680985
ICICIBANK,34,0.9790911937680985
ICICIBANK,35,0.9790911937680985
ICICIBANK,36,0.9790911937680985
ICICIBANK,37,0.9790911937680985
ICICIBANK,38,0.9790911937680985
ICICIBANK,39,0.9790911937680985
ICICIBANK,40,0.9790911937680985
ICICIBANK,41,0.9790911937680985
ICICIBANK,42,0.9790911937680985
ICICIBANK,43,0.9790911937680985
ICICIBANK,44,0.9790911937680985
ICICIBANK,45,0.9790911937680985
ICICIBANK,46,0.9790911937680985
ICICIBANK,47,0.9790911937680985
ICICIBANK,48,0.9790911937680985
ICICIBANK,49,0.9790911937680985
ICICIBANK,50,0.9790911937680985
ICICIBANK,51,0.9790911937680985
ICICIBANK,52,0.9790911937680985
ICICIBANK,53,0.9790911937680985
ICICIBANK,54,0.9790911937680985
ICICIBANK,55,0.9790911937680985
ICICIBANK,56,0.9790911937680985
ICICIBANK,57,0.9790911937680985
ICICIBANK,58,0.9790911937680985
ICICIBANK,59,0.9790911937680985
ICICIBANK,60,0.9790911937680985
ICICIBANK,61,0.9790911937680985
ICICIBANK,62,0.9790911937680985
ICICIBANK,63,0.9790911937680985
ICICIBANK,64,0.9790911937680985
ICICIBANK,65,0.9790911937680985
ICICIBANK,66,0.9790911937680985
ICICIBANK,67,0.9790911937680985
ICICIBANK,68,0.9790911937680985
ICICIBANK,69,0.9790911937680985
ICICIBANK,70,0.9790911937680985
ICICIBANK,71,0.9790911937680985
ICICIBANK,72,0.9790911937680985
ICICIBANK,73,0.9790911937680985
ICICIBANK,74,0.9790911937680985
ICICIBANK,75,0.9790911937680985
ICICIBANK,76,0.9790911937680985
ICICIBANK,77,0.9790911937680985
ICICIBANK,78,0.9790911937680985
ICICIBANK,79,0.9790911937680985
ICICIBANK,80,0.9790911937680985
ICICIBANK,81,0.9790911937680985
