symbol,t,equity
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0030648365278
ICICIBANK,24,1.0020617716912723
ICICIBANK,25,1.0035460257252051
ICICIBANK,26,1.0035460257252051
ICICIBANK,27,1.0035460257252051
ICICIBANK,28,1.0035460257252051
ICICIBANK,29,1.0035460257252051
ICICIBANK,30,1.0035460257252051
ICICIBANK,31,1.0035460257252051
ICICIBANK,32,1.0035460257252051
ICICIBANK,33,1.0035460257252051
ICICIBANK,34,1.0035460257252051
ICICIBANK,35,1.0035460257252051
ICICIBANK,36,1.0035460257252051
ICICIBANK,37,1.0035460257252051
ICICIBANK,38,1.0035460257252051
ICICIBANK,39,1.0035460257252051
ICICIBANK,40,1.0035460257252051
ICICIBANK,41,1.0035460257252051
ICICIBANK,42,1.0035460257252051
ICICIBANK,43,1.0035460257252051
ICICIBANK,44,1.0035460257252051
ICICIBANK,45,1.0035460257252051
ICICIBANK,46,1.0035460257252051
ICICIBANK,47,1.0035460257252051
ICICIBANK,48,1.0035460257252051
ICICIBANK,49,1.0035460257252051
ICICIBANK,50,1.0035460257252051
ICICIBANK,51,1.0035460257252051
ICICIBANK,52,1.0035460257252051
ICICIBANK,53,1.0035460257252051
ICICIBANK,54,1.0035460257252051
ICICIBANK,55,1.0035460257252051
ICICIBANK,56,1.0035460257252051
ICICIBANK,57,1.0035460257252051
ICICIBANK,58,1.0035460257252051
ICICIBANK,59,1.0035460257252051
ICICIBANK,60,1.0035460257252051
ICICIBANK,61,1.0035460257252051
ICICIBANK,62,1.0035460257252051
ICICIBANK,63,1.0035460257252051
ICICIBANK,64,1.0035460257252051
ICICIBANK,65,1.0035460257252051
ICICIBANK,66,1.0035460257252051
ICICIBANK,67,1.0035460257252051
ICICIBANK,68,1.0035460257252051
ICICIBANK,69,1.0035460257252051
ICICIBANK,70,1.0035460257252051
ICICIBANK,71,1.0035460257252051
ICICIBANK,72,1.0035460257252051
ICICIBANK,73,1.0035460257252051
ICICIBANK,74,1.0035460257252051
ICICIBANK,75,1.0035460257252051
ICICIBANK,76,1.0035460257252051
ICICIBANK,77,1.0035460257252051
ICICIBANK,78,1.0035460257252051
ICICIBANK,79,1.0035460257252051
ICICIBANK,80,1.0035460257252051
ICICIBANK,81,1.0035460257252051
ICICIBANK,82,1.0035460257252051
ICICIBANK,83,1.0035460257252051
ICICIBANK,84,1.0035460257252051
ICICIBANK,85,1.0035460257252051
ICICIBANK,86,1.0035460257252051
ICICIBANK,87,1.0035460257252051
ICICIBANK,88,1.0035460257252051
ICICIBANK,89,1.0035460257252051
ICICIBANK,90,1.0035460257252051
ICICIBANK,91,1.0035460257252051
ICICIBANK,92,1.0035460257252051
ICICIBANK,93,1.0035460257252051
ICICIBANK,94,1.0035460257252051
ICICIBANK,95,1.0035460257252051
ICICIBANK,96,1.0035460257252051
ICICIBANK,97,1.0035460257252051
ICICIBANK,98,1.0035460257252051
ICICIBANK,99,1.0035460257252051
ICICIBANK,100,1.0035460257252051
ICICIBANK,101,1.0035460257252051
ICICIBANK,102,1.0035460257252051
ICICIBANK,103,1.0035460257252051
ICICIBANK,104,1.0035460257252051
ICICIBANK,105,1.0035460257252051
ICICIBANK,106,1.0035460257252051
ICICIBANK,107,1.0035460257252051
ICICIBANK,108,1.0035460257252051
ICICIBANK,109,1.0035460257252051
ICICIBANK,110,1.0035460257252051
ICICIBANK,111,1.0035460257252051
ICICIBANK,112,1.0035460257252051
ICICIBANK,113,1.0035460257252051
ICICIBANK,114,1.0035460257252051
ICICIBANK,115,1.0035460257252051
ICICIBANK,116,1.0035460257252051
ICICIBANK,117,1.0035460257252051
ICICIBANK,118,1.0035460257252051
ICICIBANK,119,1.0035460257252051
ICICIBANK,120,1.0035460257252051
ICICIBANK,121,1.0035460257252051
ICICIBANK,122,1.0035460257252051
ICICIBANK,123,1.0035460257252051
ICICIBANK,124,1.0035460257252051
ICICIBANK,125,1.0035460257252051
ICICIBANK,126,1.0035460257252051
ICICIBANK,127,1.0035460257252051
ICICIBANK,128,1.0035460257252051
ICICIBANK,129,1.0035460257252051
ICICIBANK,130,1.0035460257252051
ICICIBANK,131,1.0035460257252051
ICICIBANK,132,1.0035460257252051
ICICIBANK,133,1.0035460257252051
ICICIBANK,134,1.0035460257252051
ICICIBANK,135,1.0035460257252051
ICICIBANK,136,1.0035460257252051
ICICIBANK,137,1.0035460257252051
