symbol,t,equity
HCLTECH,110,0.9574849380981832
HCLTECH,111,0.9433398474974388
HCLTECH,112,0.9326371462021851
HCLTECH,113,0.917615811050952
HCLTECH,114,0.9215589115281508
HCLTECH,115,0.9241250562831531
HCLTECH,116,0.9187424111872946
HCLTECH,117,0.9088533655460661
HCLTECH,118,0.9228106894574203
HCLTECH,119,0.9280055678638883
HCLTECH,120,0.9158007330535115
HCLTECH,121,0.9234991673185183
HCLTECH,122,0.9236243451114454
HCLTECH,123,0.9313227793764522
HCLTECH,124,0.9382701468838975
HCLTECH,125,0.939521924813167
HCLTECH,126,0.9324493795127948
HCLTECH,127,0.9294451124825482
HCLTECH,128,0.9238747006972992
HCLTECH,129,0.9363298910935299
HCLTECH,130,0.9347651686819431
HCLTECH,131,0.917740988843879
HCLTECH,132,0.9414621806035347
HCLTECH,133,0.9343270464066988
HCLTECH,134,0.9064356816534751
HCLTECH,135,0.9055292459718216
HCLTECH,136,0.9139944630086767
HCLTECH,137,0.9123138684498894
HCLTECH,138,0.9125628454215614
HCLTECH,139,0.8983711580362456
HCLTECH,140,0.883245807007159
HCLTECH,141,0.8732867281402706
HCLTECH,142,0.8882875906835211
HCLTECH,143,0.9111934720773645
HCLTECH,144,0.9126532240622786
HCLTECH,145,0.9117405708382162
HCLTECH,146,0.9113055801078545
HCLTECH,147,0.9207093339998804
HCLTECH,148,0.9197886246658805
HCLTECH,149,0.927425074266549
HCLTECH,150,0.9110346458553582
HCLTECH,151,0.8939612829270344
HCLTECH,152,0.8876907023606317
HCLTECH,153,0.8954513218735062
HCLTECH,154,0.883965604994452
HCLTECH,155,0.8662713925050982
HCLTECH,156,0.8604468923482957
HCLTECH,157,0.8595864454559474
HCLTECH,158,0.8623170644437507
HCLTECH,159,0.8647994453417536
HCLTECH,160,0.879817849774671
HCLTECH,161,0.8887016083538765
HCLTECH,162,0.8878129067455226
HCLTECH,163,0.9072692789438045
HCLTECH,164,0.9063620096648607
HCLTECH,165,0.9058771620501955
HCLTECH,166,0.9063014037130276
HCLTECH,167,0.9064832215685269
HCLTECH,168,0.9181801702723262
HCLTECH,169,0.900725656144377
HCLTECH,170,0.9063014037130276
HCLTECH,171,0.9006044442407107
HCLTECH,172,0.9235740999854772
HCLTECH,173,0.923513494033644
HCLTECH,174,0.9293922713614603
HCLTECH,175,0.9224831928524804
HCLTECH,176,0.9438164878977516
HCLTECH,177,0.9392710415102647
HCLTECH,178,0.9342407475081129
HCLTECH,179,0.935452866544776
HCLTECH,180,0.9267256094808013
HCLTECH,181,0.9250892487813062
HCLTECH,182,0.9166044155246643
HCLTECH,183,0.9336346879897812
HCLTECH,184,0.9515134437805626
HCLTECH,185,0.9660588722205201
HCLTECH,186,0.9678797780433475
HCLTECH,187,0.9669118982653041
HCLTECH,188,0.9740670220578105
HCLTECH,189,0.9672757181191605
HCLTECH,190,1.0081448150356795
HCLTECH,191,0.9977153125584669
HCLTECH,192,0.9750372083347604
HCLTECH,193,0.9764924877501855
HCLTECH,194,0.9708532800154135
HCLTECH,195,0.9810402359233887
HCLTECH,196,0.9877709032197295
HCLTECH,197,0.9848603443888794
HCLTECH,198,0.9961993965007326
HCLTECH,199,0.9917122849698389
HCLTECH,200,0.9947441170853075
HCLTECH,201,1.0032938836509295
HCLTECH,202,1.0205146900667923
HCLTECH,203,1.0229434301378522
HCLTECH,204,1.0219204867077143
HCLTECH,205,1.0270991378227872
HCLTECH,206,1.0310447767676048
HCLTECH,207,1.0315379816357069
HCLTECH,208,1.0381962473550863
HCLTECH,209,1.0182831008054607
HCLTECH,210,1.0203175708863823
HCLTECH,211,1.0242632098312
HCLTECH,212,1.012549594213773
HCLTECH,213,1.0297501139888363
HCLTECH,214,1.0356685724060626
HCLTECH,215,1.0324627407633984
HCLTECH,216,1.023954956788636
HCLTECH,217,1.0053981236262912
HCLTECH,218,0.9957806286982989
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0292762559738897
HDFCBANK,34,1.0461610910362513
HDFCBANK,35,1.0449966196526401
HDFCBANK,36,1.058038699149085
HDFCBANK,37,1.023337451917473
HDFCBANK,38,1.0300913859424174
HDFCBANK,39,1.027645996036834
HDFCBANK,40,1.051983447954307
HDFCBANK,41,1.0857531180790303
HDFCBANK,42,1.092439629210864
HDFCBANK,43,1.091347189581653
HDFCBANK,44,1.103023024838348
HDFCBANK,45,1.1227116882123822
HDFCBANK,46,1.1011915212686705
HDFCBANK,47,1.0970706382368955
HDFCBANK,48,1.0938655069899599
HDFCBANK,49,1.0990166107796782
HDFCBANK,50,1.0924918793127016
HDFCBANK,51,1.1017638661341946
HDFCBANK,52,1.1017638661341946
HDFCBANK,53,1.1085175355473809
HDFCBANK,54,1.1055413422466547
HDFCBANK,55,1.1135541703639942
HDFCBANK,56,1.1037098386769773
HDFCBANK,57,1.0815028578946357
HDFCBANK,58,1.1201933708040757
HDFCBANK,59,1.1003902384569362
HDFCBANK,60,1.0935221000706452
HDFCBANK,61,1.106800500950808
HDFCBANK,62,1.107372845816332
HDFCBANK,63,1.1096622252784294
HDFCBANK,64,1.0959259485058472
HDFCBANK,65,1.1027940868921382
HDFCBANK,66,1.0989021418065734
HDFCBANK,67,1.1066860319777032
HDFCBANK,68,1.1104635080901635
HDFCBANK,69,1.1025651489459287
HDFCBANK,70,1.1009625833224608
HDFCBANK,71,1.1032519627845576
HDFCBANK,72,1.113096294471575
HDFCBANK,73,1.1057702801928646
HDFCBANK,74,1.101534928187985
HDFCBANK,75,1.1110358529556876
HDFCBANK,76,1.1158435498260912
HDFCBANK,77,1.1325560198993996
HDFCBANK,78,1.1325560198993996
HDFCBANK,79,1.1247721297282698
HDFCBANK,80,1.1163014257185109
HDFCBANK,81,1.1122950116598411
HDFCBANK,82,1.0975285141293152
HDFCBANK,83,1.107716252735647
HDFCBANK,84,1.1043966525156061
HDFCBANK,85,1.106914969923913
HDFCBANK,86,1.107601783762542
HDFCBANK,87,1.12454319178206
HDFCBANK,88,1.1151567359874621
HDFCBANK,89,1.122253812319963
HDFCBANK,90,1.1333573027111337
HDFCBANK,91,1.1571668491169427
HDFCBANK,92,1.153160435058273
HDFCBANK,93,1.1456054828333526
HDFCBANK,94,1.151557869434805
HDFCBANK,95,1.1366769029311743
HDFCBANK,96,1.1373637167698034
HDFCBANK,97,1.138508406500852
HDFCBANK,98,1.1374781857429084
HDFCBANK,99,1.1454910138602479
HDFCBANK,100,1.1510999935423858
HDFCBANK,101,1.1482382692147644
HDFCBANK,102,1.135303275253916
HDFCBANK,103,1.1349598683346016
HDFCBANK,104,1.142171413640207
HDFCBANK,105,1.1426292895326267
HDFCBANK,106,1.1371347788235937
HDFCBANK,107,1.1203078397771804
HDFCBANK,108,1.1449186689947237
HDFCBANK,109,1.1488106140802885
HDFCBANK,110,1.1586549457673057
HDFCBANK,111,1.1528170281389585
HDFCBANK,112,1.1473225174299253
HDFCBANK,113,1.1494974279189178
HDFCBANK,114,1.157052380143838
HDFCBANK,115,1.1594562285790395
HDFCBANK,116,1.1551064076010553
HDFCBANK,117,1.15167233840791
HDFCBANK,118,1.1401109721243199
HDFCBANK,119,1.1318692060607705
HDFCBANK,120,1.1362190270387549
HDFCBANK,121,1.1420569446671023
HDFCBANK,122,1.1298087645448833
HDFCBANK,123,1.142171413640207
HDFCBANK,124,1.1275193850827863
HDFCBANK,125,1.1334717716842384
HDFCBANK,126,1.1396530962319005
HDFCBANK,127,1.1467501725644011
HDFCBANK,128,1.1396530962319005
HDFCBANK,129,1.1379360616353278
HDFCBANK,130,1.1396530962319005
HDFCBANK,131,1.1244287228089551
HDFCBANK,132,1.1240853158896404
HDFCBANK,133,1.1142409842026235
HDFCBANK,134,1.0963838243982666
HDFCBANK,135,1.0881954008761843
HDFCBANK,136,1.0871072054753081
HDFCBANK,137,1.0801312387664932
HDFCBANK,138,1.09151006970956
HDFCBANK,139,1.099286557188239
HDFCBANK,140,1.1017452995528212
HDFCBANK,141,1.104718662412316
HDFCBANK,142,1.103746601477481
HDFCBANK,143,1.1046043023023353
HDFCBANK,144,1.1067771443919663
HDFCBANK,145,1.1062053438420634
HDFCBANK,146,1.105919443567112
HDFCBANK,147,1.105690723347151
HDFCBANK,148,1.105290462962219
HDFCBANK,149,1.1171839144001983
HDFCBANK,150,1.1057479034021411
HDFCBANK,151,1.1026601804326657
HDFCBANK,152,1.0946549727340258
HDFCBANK,153,1.0876218259702206
HDFCBANK,154,1.086249504650454
HDFCBANK,155,1.0807602193713863
HDFCBANK,156,1.0867641251453664
HDFCBANK,157,1.0875646459152304
HDFCBANK,158,1.1038609615874617
HDFCBANK,159,1.103746601477481
HDFCBANK,160,1.1132384906058685
HDFCBANK,161,1.1235880805591103
HDFCBANK,162,1.1192423963798486
HDFCBANK,163,1.1174126346201596
HDFCBANK,164,1.1217583187994211
HDFCBANK,165,1.117298274510179
HDFCBANK,166,1.1174698146751496
HDFCBANK,167,1.1187277758849359
HDFCBANK,168,1.137139753591808
HDFCBANK,169,1.1465172826102148
HDFCBANK,170,1.146974723050137
HDFCBANK,171,1.1524068282742141
HDFCBANK,172,1.1525776822785252
HDFCBANK,173,1.1514251045962467
HDFCBANK,174,1.1609166209146073
HDFCBANK,175,1.1616111221086338
HDFCBANK,176,1.1665883806658228
HDFCBANK,177,1.1553606113623962
HDFCBANK,178,1.142801714770419
HDFCBANK,179,1.1489943504171543
HDFCBANK,180,1.140428835690829
HDFCBANK,181,1.1397343344968025
HDFCBANK,182,1.137014204820199
HDFCBANK,183,1.139560709198296
HDFCBANK,184,1.1478947235266126
HDFCBANK,185,1.1453482191485158
HDFCBANK,186,1.1420493384768904
HDFCBANK,187,1.1454639693475204
HDFCBANK,188,1.153508608178326
HDFCBANK,189,1.1487628500191456
HDFCBANK,190,1.1512514792977402
HDFCBANK,191,1.1677458826558669
HDFCBANK,192,1.1552448611633919
HDFCBANK,193,1.15651811335244
HDFCBANK,194,1.1456954697455288
HDFCBANK,195,1.1620162478051492
HDFCBANK,196,1.1684982589493953
HDFCBANK,197,1.1662990051683118
HDFCBANK,198,1.15993274422307
HDFCBANK,199,1.1456954697455288
HDFCBANK,200,1.1580807410389997
HDFCBANK,201,1.1542609844718545
HDFCBANK,202,1.1613217466111228
HDFCBANK,203,1.1610902462131139
HDFCBANK,204,1.1541452342728502
HDFCBANK,205,1.1456954697455288
HDFCBANK,206,1.1578492406409908
HDFCBANK,207,1.1592382430290435
HDFCBANK,208,1.1529877322828062
HDFCBANK,209,1.150904228700727
HDFCBANK,210,1.1389819582032739
HDFCBANK,211,1.1340046996460849
HDFCBANK,212,1.14071821118834
HDFCBANK,213,1.1432647155664366
HDFCBANK,214,1.153566483277828
HDFCBANK,215,1.1542609844718545
HDFCBANK,216,1.1483577243226302
HDFCBANK,217,1.1478947235266126
HDFCBANK,218,1.1469687219345774
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9794553134726546
HINDUNILVR,2,0.9867528425331894
HINDUNILVR,3,0.9820993457409644
HINDUNILVR,4,0.9807667534777361
HINDUNILVR,5,0.9854414025281077
HINDUNILVR,6,0.9713116940862606
HINDUNILVR,7,0.9520208346566729
HINDUNILVR,8,0.9510266785237884
HINDUNILVR,9,0.9483191894810393
HINDUNILVR,10,0.9482345804484532
HINDUNILVR,11,0.955785936606746
HINDUNILVR,12,0.9497152385187067
HINDUNILVR,13,0.9265746681064602
HINDUNILVR,14,0.9209058629232041
HINDUNILVR,15,0.9126564822460776
HINDUNILVR,16,0.9181983738804548
HINDUNILVR,17,0.9387160642825383
HINDUNILVR,18,0.9326242139363528
HINDUNILVR,19,0.9508997649749096
HINDUNILVR,20,0.9378699739566791
HINDUNILVR,21,0.9276957377882235
HINDUNILVR,22,0.9200386203391986
HINDUNILVR,23,0.9185368100107985
HINDUNILVR,24,0.9312916216731247
HINDUNILVR,25,0.9307205107031697
HINDUNILVR,26,0.9486364733532364
HINDUNILVR,27,0.9502440449723687
HINDUNILVR,28,0.9544744966016643
HINDUNILVR,29,0.9608624785619008
HINDUNILVR,30,0.9501382836816363
HINDUNILVR,31,0.9495883249698279
HINDUNILVR,32,0.9555955662834276
HINDUNILVR,33,0.9450194372101887
HINDUNILVR,34,0.9467327701200535
HINDUNILVR,35,0.949546020453535
HINDUNILVR,36,0.949546020453535
HINDUNILVR,37,0.9515977894937434
HINDUNILVR,38,0.9684561392364861
HINDUNILVR,39,0.9941561328844567
HINDUNILVR,40,0.9999893122657693
HINDUNILVR,41,0.9999893122657693
HINDUNILVR,42,0.9999893122657693
HINDUNILVR,43,0.9999893122657693
HINDUNILVR,44,0.9999893122657693
HINDUNILVR,45,0.9999893122657693
HINDUNILVR,46,0.9999893122657693
HINDUNILVR,47,0.9999893122657693
HINDUNILVR,48,0.9999893122657693
HINDUNILVR,49,0.9989893229535035
HINDUNILVR,50,0.9993259960566503
HINDUNILVR,51,0.9983266700605936
HINDUNILVR,52,0.9895705425301502
HINDUNILVR,53,0.9885809719876201
HINDUNILVR,54,1.0015670517794872
HINDUNILVR,55,1.0005654847277077
HINDUNILVR,56,0.9928545298355349
HINDUNILVR,57,0.9918616753056994
HINDUNILVR,58,1.0119578753112042
HINDUNILVR,59,1.010945917435893
HINDUNILVR,60,1.0058654858338636
HINDUNILVR,61,1.0048596203480298
HINDUNILVR,62,1.0150331413548552
HINDUNILVR,63,1.0140181082135005
HINDUNILVR,64,0.9953001604029822
HINDUNILVR,65,0.9943048602425792
HINDUNILVR,66,0.9793459539355521
HINDUNILVR,67,0.9783666079816166
HINDUNILVR,68,0.9918613655761437
HINDUNILVR,69,0.9908695042105675
HINDUNILVR,70,0.9823020340103515
HINDUNILVR,71,0.9813197319763411
HINDUNILVR,72,0.9727091043184071
HINDUNILVR,73,0.9717363952140886
HINDUNILVR,74,0.9628567011415126
HINDUNILVR,75,0.9618938444403711
HINDUNILVR,76,0.9657729473177918
HINDUNILVR,77,0.964807174370474
HINDUNILVR,78,0.9652150110963711
HINDUNILVR,79,0.9642497960852747
HINDUNILVR,80,0.9557171193660086
HINDUNILVR,81,0.9547614022466425
HINDUNILVR,82,0.9481993054773196
HINDUNILVR,83,0.9472511061718423
HINDUNILVR,84,0.9467922547079347
HINDUNILVR,85,0.9458454624532268
HINDUNILVR,86,0.9436232834977142
HINDUNILVR,87,0.9426796602142165
HINDUNILVR,88,0.9299672599745745
HINDUNILVR,89,0.9250621537727834
HINDUNILVR,90,0.9314387918351119
HINDUNILVR,91,0.9322971854204255
HINDUNILVR,92,0.9420231117491067
HINDUNILVR,93,0.9410810886373576
HINDUNILVR,94,0.9405091232899272
HINDUNILVR,95,0.9395686141666373
HINDUNILVR,96,0.9411947263938951
HINDUNILVR,97,0.9402535316675013
HINDUNILVR,98,0.9678910689713657
HINDUNILVR,99,0.9669231779023943
HINDUNILVR,100,0.9783625495218357
HINDUNILVR,101,0.9783625495218357
HINDUNILVR,102,0.9783625495218357
HINDUNILVR,103,0.9783625495218357
HINDUNILVR,104,0.9783625495218357
HINDUNILVR,105,0.9783625495218357
HINDUNILVR,106,0.9783625495218357
HINDUNILVR,107,0.9783625495218357
HINDUNILVR,108,0.9783625495218357
HINDUNILVR,109,0.9783625495218357
HINDUNILVR,110,0.9783625495218357
HINDUNILVR,111,0.9783625495218357
HINDUNILVR,112,0.9773841869723138
HINDUNILVR,113,0.9870085522672801
HINDUNILVR,114,0.9870085522672801
HINDUNILVR,115,0.9860215437150128
HINDUNILVR,116,1.0189358279739227
HINDUNILVR,117,1.0189358279739227
HINDUNILVR,118,1.0189358279739227
HINDUNILVR,119,1.0189358279739227
HINDUNILVR,120,1.0189358279739227
HINDUNILVR,121,1.0189358279739227
HINDUNILVR,122,1.0189358279739227
HINDUNILVR,123,1.0189358279739227
HINDUNILVR,124,1.0189358279739227
HINDUNILVR,125,1.0189358279739227
HINDUNILVR,126,1.0179168921459487
HINDUNILVR,127,1.0528046948630791
HINDUNILVR,128,1.0528046948630791
HINDUNILVR,129,1.0528046948630791
HINDUNILVR,130,1.0528046948630791
HINDUNILVR,131,1.0528046948630791
HINDUNILVR,132,1.0528046948630791
HINDUNILVR,133,1.0528046948630791
HINDUNILVR,134,1.0528046948630791
HINDUNILVR,135,1.0528046948630791
HINDUNILVR,136,1.0528046948630791
HINDUNILVR,137,1.0528046948630791
HINDUNILVR,138,1.0528046948630791
HINDUNILVR,139,1.0528046948630791
HINDUNILVR,140,1.0528046948630791
HINDUNILVR,141,1.0528046948630791
HINDUNILVR,142,1.0528046948630791
HINDUNILVR,143,1.0528046948630791
HINDUNILVR,144,1.0528046948630791
HINDUNILVR,145,1.0528046948630791
HINDUNILVR,146,1.0528046948630791
HINDUNILVR,147,1.0517518901682161
HINDUNILVR,148,1.0461359857847765
HINDUNILVR,149,1.0450898497989918
HINDUNILVR,150,1.033055721788325
HINDUNILVR,151,1.0320226660665366
HINDUNILVR,152,1.0119615769975192
HINDUNILVR,153,1.0229149316292028
HINDUNILVR,154,1.0184212476777428
HINDUNILVR,155,1.0077888704711635
HINDUNILVR,156,1.0022118877099766
HINDUNILVR,157,1.0088320471027525
HINDUNILVR,158,1.017578681936844
HINDUNILVR,159,1.0200372887687865
HINDUNILVR,160,1.0190172514800178
HINDUNILVR,161,1.0081360010133325
HINDUNILVR,162,1.0071278650123192
HINDUNILVR,163,1.0131703502178704
HINDUNILVR,164,1.0121571798676525
HINDUNILVR,165,0.9966964979563909
HINDUNILVR,166,0.9956998014584345
HINDUNILVR,167,1.001349262782483
HINDUNILVR,168,1.0003479135197004
HINDUNILVR,169,1.0158280192273135
HINDUNILVR,170,1.014812191208086
HINDUNILVR,171,1.0127412608715411
HINDUNILVR,172,1.0127412608715411
HINDUNILVR,173,1.0117285196106696
HINDUNILVR,174,1.0088673429944888
HINDUNILVR,175,1.0078584756514943
HINDUNILVR,176,1.0032181129586055
HINDUNILVR,177,1.0022148948456469
HINDUNILVR,178,0.9995488149245351
HINDUNILVR,179,0.9985492661096105
HINDUNILVR,180,0.9927446911074286
HINDUNILVR,181,0.9888073220500045
HINDUNILVR,182,0.9798772066620324
HINDUNILVR,183,0.9777664521157845
HINDUNILVR,184,0.9853570501955607
HINDUNILVR,185,0.98413930718811
HINDUNILVR,186,0.977279354912804
HINDUNILVR,187,0.985438233062724
HINDUNILVR,188,0.9843422643560185
HINDUNILVR,189,0.9758180633038633
HINDUNILVR,190,0.9910804423305791
HINDUNILVR,191,0.985722373097796
HINDUNILVR,192,0.9868751698115159
HINDUNILVR,193,0.9858882946417044
HINDUNILVR,194,0.9807948773577544
HINDUNILVR,195,0.9798140824803966
HINDUNILVR,196,0.9895406320733784
HINDUNILVR,197,0.988551091441305
HINDUNILVR,198,0.9867209132956082
HINDUNILVR,199,0.9857341923823125
HINDUNILVR,200,0.9728932322100314
HINDUNILVR,201,0.9719203389778214
HINDUNILVR,202,0.9231309011183223
HINDUNILVR,203,0.9134203819326939
HINDUNILVR,204,0.9104598577907339
HINDUNILVR,205,0.9085651223398795
HINDUNILVR,206,0.9101045948936988
HINDUNILVR,207,0.8923414500419393
HINDUNILVR,208,0.9053282826113368
HINDUNILVR,209,0.9004335493632964
HINDUNILVR,210,0.8982624983258591
HINDUNILVR,211,0.8942756591480199
HINDUNILVR,212,0.899999339155809
HINDUNILVR,213,0.9037493364022915
HINDUNILVR,214,0.9089203852369148
HINDUNILVR,215,0.9008677595707839
HINDUNILVR,216,0.9021309165380201
HINDUNILVR,217,0.9052493353008846
HINDUNILVR,218,0.9040256519888744
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0457613654364013
ICICIBANK,27,1.0616945688262318
ICICIBANK,28,1.0606328742574056
ICICIBANK,29,1.049348299627932
ICICIBANK,30,1.0432569721462785
ICICIBANK,31,1.043842676711822
ICICIBANK,32,1.0529796679343022
ICICIBANK,33,1.0296295792546304
ICICIBANK,34,1.039625603839908
ICICIBANK,35,1.0382980068246759
ICICIBANK,36,1.0427884084938435
ICICIBANK,37,1.0054985511542336
ICICIBANK,38,1.0151431530001853
ICICIBANK,39,1.0158459984788375
ICICIBANK,40,1.0243191911937017
ICICIBANK,41,1.0544244058626433
ICICIBANK,42,1.0592662302711373
ICICIBANK,43,1.0985474831335953
ICICIBANK,44,1.100968395337842
ICICIBANK,45,1.1062006894566985
ICICIBANK,46,1.1113094780061674
ICICIBANK,47,1.1101981685281612
ICICIBANK,48,1.1118602603182155
ICICIBANK,49,1.130855595061693
ICICIBANK,50,1.131647067342671
ICICIBANK,51,1.129430944955932
ICICIBANK,52,1.1337048952732145
ICICIBANK,53,1.1313304784302798
ICICIBANK,54,1.133071717448432
ICICIBANK,55,1.1360793121161492
ICICIBANK,56,1.136158459344247
ICICIBANK,57,1.0992758510506617
ICICIBANK,58,1.146447598996964
ICICIBANK,59,1.1322802451674536
ICICIBANK,60,1.1287977671311495
ICICIBANK,61,1.1482679852432138
ICICIBANK,62,1.1508006965423443
ICICIBANK,63,1.1468433351374532
ICICIBANK,64,1.1382954345028882
ICICIBANK,65,1.143440004329247
ICICIBANK,66,1.1413821763987033
ICICIBANK,67,1.1474765129622355
ICICIBANK,68,1.1560244135968005
ICICIBANK,69,1.14478550720691
ICICIBANK,70,1.1506424020861485
ICICIBANK,71,1.15277937724479
ICICIBANK,72,1.144310623838323
ICICIBANK,73,1.1480305435589206
ICICIBANK,74,1.138057992818595
ICICIBANK,75,1.1325968340798451
ICICIBANK,76,1.1514338743671269
ICICIBANK,77,1.1553120885439203
ICICIBANK,78,1.1356044287475624
ICICIBANK,79,1.1261859086039214
ICICIBANK,80,1.1325968340798451
ICICIBANK,81,1.1280062948501715
ICICIBANK,82,1.1208038970932694
ICICIBANK,83,1.1293517977278344
ICICIBANK,84,1.1264233502882148
