symbol,t,equity
HCLTECH,110,0.8408235281309052
HCLTECH,111,0.8399827046027744
HCLTECH,112,0.8304526460513495
HCLTECH,113,0.8170771252774199
HCLTECH,114,0.8205881994805765
HCLTECH,115,0.8228731842794561
HCLTECH,116,0.8180802893354647
HCLTECH,117,0.8092747381592944
HCLTECH,118,0.8217028262117374
HCLTECH,119,0.8263285271460546
HCLTECH,120,0.8154609165172368
HCLTECH,121,0.8223158709138757
HCLTECH,122,0.8224273335869918
HCLTECH,123,0.828442305279028
HCLTECH,124,0.827613862973749
HCLTECH,125,0.8278903967499904
HCLTECH,126,0.8270625063532404
HCLTECH,127,0.8235707237297604
HCLTECH,128,0.8227471530060306
HCLTECH,129,0.8330162481027504
HCLTECH,130,0.8321832318546477
HCLTECH,131,0.8161951169813826
HCLTECH,132,0.8153789218644012
HCLTECH,133,0.808383965951941
HCLTECH,134,0.807575581985989
HCLTECH,135,0.8095531339456846
HCLTECH,136,0.8087435808117389
HCLTECH,137,0.8064477712623956
HCLTECH,138,0.8056413234911333
HCLTECH,139,0.7923067808815103
HCLTECH,140,0.7915144741006288
HCLTECH,141,0.7817982016380786
HCLTECH,142,0.7810164034364405
HCLTECH,143,0.8003751135037919
HCLTECH,144,0.799574738390288
HCLTECH,145,0.7985027732661274
HCLTECH,146,0.7977042704928613
HCLTECH,147,0.805936154282499
HCLTECH,148,0.8051302181282165
HCLTECH,149,0.8110095979897219
HCLTECH,150,0.8101985883917322
HCLTECH,151,0.7942047580868538
HCLTECH,152,0.7934105533287669
HCLTECH,153,0.7995535198327957
HCLTECH,154,0.7987539663129628
HCLTECH,155,0.7819666689838746
HCLTECH,156,0.7811847023148907
HCLTECH,157,0.7791084874732328
HCLTECH,158,0.7783293789857596
HCLTECH,159,0.7797916523530446
HCLTECH,160,0.7790118607006915
HCLTECH,161,0.7868598405963574
HCLTECH,162,0.786072980755761
HCLTECH,163,0.8032997279368321
HCLTECH,164,0.8024964282088953
HCLTECH,165,0.801264645827783
HCLTECH,166,0.8004633811819553
HCLTECH,167,0.7998235029380975
HCLTECH,168,0.7990236794351594
HCLTECH,169,0.7830352947209173
HCLTECH,170,0.7822522594261964
HCLTECH,171,0.7765528136141379
HCLTECH,172,0.7757762608005238
HCLTECH,173,0.7749495772452287
HCLTECH,174,0.7741746276679835
HCLTECH,175,0.767645258547055
HCLTECH,176,0.766877613288508
HCLTECH,177,0.7624174318161918
HCLTECH,178,0.7616550143843757
HCLTECH,179,0.7618815591940387
HCLTECH,180,0.7611196776348447
HCLTECH,181,0.7590146150302503
HCLTECH,182,0.75825560041522
HCLTECH,183,0.7715855373377271
HCLTECH,184,0.7708139518003894
HCLTECH,185,0.7818262810608243
HCLTECH,186,0.7810444547797635
HCLTECH,187,0.7783578279830125
HCLTECH,188,0.7775794701550295
HCLTECH,189,0.7713805198770207
HCLTECH,190,0.7706091393571437
HCLTECH,191,0.7618663918820818
HCLTECH,192,0.7611045254901997
HCLTECH,193,0.7614793978684263
HCLTECH,194,0.7607179184705579
HCLTECH,195,0.7679392510363204
HCLTECH,196,0.7671713117852841
HCLTECH,197,0.7641435988549786
HCLTECH,198,0.7633794552561236
HCLTECH,199,0.7591776389094588
HCLTECH,200,0.7584184612705493
HCLTECH,201,0.7641786044087393
HCLTECH,202,0.7634144258043306
HCLTECH,203,0.7651911900977802
HCLTECH,204,0.7644259989076825
HCLTECH,205,0.7675353533086449
HCLTECH,206,0.7667678179553362
HCLTECH,207,0.7663678369433867
HCLTECH,208,0.7656014691064433
HCLTECH,209,0.7501512313830981
HCLTECH,210,0.749401080151715
HCLTECH,211,0.751549665121697
HCLTECH,212,0.7507981154565753
HCLTECH,213,0.7628013769010545
HCLTECH,214,0.7620385755241534
HCLTECH,215,0.7589177057130048
HCLTECH,216,0.7581587880072918
HCLTECH,217,0.7436607414963513
HCLTECH,218,0.742917080754855
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.061814031821891
HDFCBANK,32,1.060752217790069
HDFCBANK,33,1.0257071275622383
HDFCBANK,34,1.042533412605402
HDFCBANK,35,1.0413729791541493
HDFCBANK,36,1.0543698338081793
HDFCBANK,37,1.0197889169608496
HDFCBANK,38,1.0265194309781152
HDFCBANK,39,1.0240825207304844
HDFCBANK,40,1.0483355798616654
HDFCBANK,41,1.0819881499479929
HDFCBANK,42,1.0896470107262606
HDFCBANK,43,1.1052965002065092
HDFCBANK,44,1.1041912037063026
HDFCBANK,45,1.1239007187579302
HDFCBANK,46,1.1023577604456862
HDFCBANK,47,1.098232513109299
HDFCBANK,48,1.0950239874032202
HDFCBANK,49,1.100180546573704
HDFCBANK,50,1.0936489049577576
HDFCBANK,51,1.1029307114646287
HDFCBANK,52,1.1029307114646287
HDFCBANK,53,1.1096915334881523
HDFCBANK,54,1.1067121881896502
HDFCBANK,55,1.1147335024548477
HDFCBANK,56,1.1048787449290338
HDFCBANK,57,1.0826482453940582
HDFCBANK,58,1.1213797342745826
HDFCBANK,59,1.1015556290191664
HDFCBANK,60,1.0946802167918543
HDFCBANK,61,1.1079726804313241
HDFCBANK,62,1.1085456314502669
HDFCBANK,63,1.1108374355260373
HDFCBANK,64,1.0970866110714135
HDFCBANK,65,1.1039620232987255
HDFCBANK,66,1.1000659563699153
HDFCBANK,67,1.1078580902275357
HDFCBANK,68,1.1116395669525574
HDFCBANK,69,1.1037328428911486
HDFCBANK,70,1.1021285800381089
HDFCBANK,71,1.1044203841138795
HDFCBANK,72,1.1142751416396934
HDFCBANK,73,1.1069413685972274
HDFCBANK,74,1.1027015310570516
HDFCBANK,75,1.1122125179715001
HDFCBANK,76,1.1170253065306182
HDFCBANK,77,1.133755476283744
HDFCBANK,78,1.133755476283744
HDFCBANK,79,1.1259633424261237
HDFCBANK,80,1.1174836673457724
HDFCBANK,81,1.1134730102131738
HDFCBANK,82,1.098690873924453
HDFCBANK,83,1.1088894020616324
HDFCBANK,84,1.105566286151765
HDFCBANK,85,1.1080872706351126
HDFCBANK,86,1.108774811857844
HDFCBANK,87,1.1257341620185468
HDFCBANK,88,1.1163377653078872
HDFCBANK,89,1.123442357942776
HDFCBANK,90,1.134557607710264
HDFCBANK,91,1.1572881788945726
HDFCBANK,92,1.156130890715678
HDFCBANK,93,1.1485564774947892
HDFCBANK,94,1.154524197002156
HDFCBANK,95,1.1396048982337386
HDFCBANK,96,1.1402934812538195
HDFCBANK,97,1.141441119620621
HDFCBANK,98,1.1404082450904995
HDFCBANK,99,1.148441713658109
HDFCBANK,100,1.1540651416554357
HDFCBANK,101,1.1511960457384323
HDFCBANK,102,1.1382277321935768
HDFCBANK,103,1.1378834406835365
HDFCBANK,104,1.145113562394385
HDFCBANK,105,1.1455726177411056
HDFCBANK,106,1.140063953580459
HDFCBANK,107,1.1231936695884794
HDFCBANK,108,1.1478678944747083
HDFCBANK,109,1.1517698649218329
HDFCBANK,110,1.1616395548763245
HDFCBANK,111,1.1557865992056375
HDFCBANK,112,1.1502779350449912
HDFCBANK,113,1.1524584479419138
HDFCBANK,114,1.1600328611628026
HDFCBANK,115,1.1624429017330853
HDFCBANK,116,1.1580818759392402
HDFCBANK,117,1.1546389608388363
HDFCBANK,118,1.1430478133341426
HDFCBANK,119,1.134784817093173
HDFCBANK,120,1.139145842887018
HDFCBANK,121,1.144998798557705
HDFCBANK,122,1.1327190680329304
HDFCBANK,123,1.145113562394385
HDFCBANK,124,1.1304237912993278
HDFCBANK,125,1.1363915108066949
HDFCBANK,126,1.142588757987422
HDFCBANK,127,1.1497041158615904
HDFCBANK,128,1.142588757987422
HDFCBANK,129,1.14086730043722
HDFCBANK,130,1.142588757987422
HDFCBANK,131,1.1273251677089642
HDFCBANK,132,1.1269808761989237
HDFCBANK,133,1.1171111862444323
HDFCBANK,134,1.099208027722331
HDFCBANK,135,1.0920926698481628
HDFCBANK,136,1.0909450314813616
HDFCBANK,137,1.0839444374438731
HDFCBANK,138,1.0953634391935467
HDFCBANK,139,1.1031673800877957
HDFCBANK,140,1.1056348025764187
HDFCBANK,141,1.1086186623301022
HDFCBANK,142,1.1076431697183209
HDFCBANK,143,1.1085038984934221
HDFCBANK,144,1.1106844113903445
HDFCBANK,145,1.1101105922069439
HDFCBANK,146,1.1098236826152434
HDFCBANK,147,1.1095941549418833
HDFCBANK,148,1.1091924815135028
HDFCBANK,149,1.121127920528237
HDFCBANK,150,1.1096515368602233
HDFCBANK,151,1.1065529132698597
HDFCBANK,152,1.0985194447022504
HDFCBANK,153,1.091461468746422
HDFCBANK,154,1.0900843027062606
HDFCBANK,155,1.084575638545614
HDFCBANK,156,1.090600739971321
HDFCBANK,157,1.0914040868280819
HDFCBANK,158,1.1077579335550012
HDFCBANK,159,1.1076431697183209
HDFCBANK,160,1.1171685681627723
HDFCBANK,161,1.1275546953823243
HDFCBANK,162,1.1231936695884794
HDFCBANK,163,1.121357448201597
HDFCBANK,164,1.1257184739954422
HDFCBANK,165,1.121242684364917
HDFCBANK,166,1.1214148301199371
HDFCBANK,167,1.1226772323234189
HDFCBANK,168,1.1411542100289205
HDFCBANK,169,1.1505648446366914
HDFCBANK,170,1.1510238999834121
HDFCBANK,171,1.1564751822257184
HDFCBANK,172,1.1565814535384842
HDFCBANK,173,1.1554248720849456
HDFCBANK,174,1.1649493595954725
HDFCBANK,175,1.1656462733157549
HDFCBANK,176,1.1706408216444457
HDFCBANK,177,1.1593740498332128
HDFCBANK,178,1.1467715267247718
HDFCBANK,179,1.152985674063957
HDFCBANK,180,1.14439040484714
HDFCBANK,181,1.1436934911268577
HDFCBANK,182,1.1409639123890847
HDFCBANK,183,1.1435192626967872
HDFCBANK,184,1.1518822273401765
HDFCBANK,185,1.1493268770324743
HDFCBANK,186,1.1460165368611326
HDFCBANK,187,1.149443029319188
HDFCBANK,188,1.1575156132457929
HDFCBANK,189,1.1527533694905296
HDFCBANK,190,1.155250643654875
HDFCBANK,191,1.1718023445115833
HDFCBANK,192,1.159257897546499
HDFCBANK,193,1.1605355727003501
HDFCBANK,194,1.1496753338926153
HDFCBANK,195,1.166052806319253
HDFCBANK,196,1.1725573343752225
HDFCBANK,197,1.1703504409276615
HDFCBANK,198,1.1639620651584057
HDFCBANK,199,1.1496753338926153
HDFCBANK,200,1.1621036285709858
HDFCBANK,201,1.1582706031094323
HDFCBANK,202,1.1653558925989704
HDFCBANK,203,1.165123588025543
HDFCBANK,204,1.1581544508227186
HDFCBANK,205,1.1496753338926153
HDFCBANK,206,1.1618713239975582
HDFCBANK,207,1.1632651514381231
HDFCBANK,208,1.1569929279555813
HDFCBANK,209,1.1549021867947338
HDFCBANK,210,1.1429385012632183
HDFCBANK,211,1.1379439529345274
HDFCBANK,212,1.1446807855639245
HDFCBANK,213,1.1472361358716268
HDFCBANK,214,1.1575736893891497
HDFCBANK,215,1.1582706031094323
HDFCBANK,216,1.1523468364870315
HDFCBANK,217,1.1518822273401765
HDFCBANK,218,1.1509530090464666
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9445404906157094
HINDUNILVR,43,0.9469484981353921
HINDUNILVR,44,0.9460015496372567
HINDUNILVR,45,0.964249199264862
HINDUNILVR,46,0.9632849500655971
HINDUNILVR,47,0.9231750492307798
HINDUNILVR,48,0.922251874181549
HINDUNILVR,49,0.9159515992009147
HINDUNILVR,50,0.9150356476017139
HINDUNILVR,51,0.9221607236012136
HINDUNILVR,52,0.9212385628776124
HINDUNILVR,53,0.9301088783846505
HINDUNILVR,54,0.9291787695062659
HINDUNILVR,55,0.923958312516687
HINDUNILVR,56,0.9230343542041703
HINDUNILVR,57,0.9134881274458336
HINDUNILVR,58,0.9125746393183878
HINDUNILVR,59,0.9030438361860311
HINDUNILVR,60,0.9021407923498451
HINDUNILVR,61,0.9030425493341575
HINDUNILVR,62,0.9021395067848234
HINDUNILVR,63,0.901729842863333
HINDUNILVR,64,0.9008281130204697
HINDUNILVR,65,0.9087004603279212
HINDUNILVR,66,0.9077917598675933
HINDUNILVR,67,0.9179845238018205
HINDUNILVR,68,0.9170665392780186
HINDUNILVR,69,0.9108250398011171
HINDUNILVR,70,0.909914214761316
HINDUNILVR,71,0.9108148834463761
HINDUNILVR,72,0.9099040685629297
HINDUNILVR,73,0.9180222975257155
HINDUNILVR,74,0.9171042752281898
HINDUNILVR,75,0.9209436527613126
HINDUNILVR,76,0.9200227091085513
HINDUNILVR,77,0.9242904932930865
HINDUNILVR,78,0.9233662027997934
HINDUNILVR,79,0.9232144947975617
HINDUNILVR,80,0.9222912803027641
HINDUNILVR,81,0.9044088270340624
HINDUNILVR,82,0.9035044182070284
HINDUNILVR,83,0.9058736335442934
HINDUNILVR,84,0.9049677599107491
HINDUNILVR,85,0.8918986201654368
HINDUNILVR,86,0.8910067215452713
HINDUNILVR,87,0.8947761980677951
HINDUNILVR,88,0.8938814218697273
HINDUNILVR,89,0.8882727687620254
HINDUNILVR,90,0.8873844959932634
HINDUNILVR,91,0.8873149056086433
HINDUNILVR,92,0.8864275907030347
HINDUNILVR,93,0.8808148813638175
HINDUNILVR,94,0.8799340664824536
HINDUNILVR,95,0.8835007606761309
HINDUNILVR,96,0.8826172599154548
HINDUNILVR,97,0.8916161102062486
HINDUNILVR,98,0.8907244940960424
HINDUNILVR,99,0.8832930197075304
HINDUNILVR,100,0.8824097266878228
HINDUNILVR,101,0.8760655087989176
HINDUNILVR,102,0.8751894432901187
HINDUNILVR,103,0.8732721962464672
HINDUNILVR,104,0.8723989240502208
HINDUNILVR,105,0.8683157490789716
HINDUNILVR,106,0.8674474333298926
HINDUNILVR,107,0.8595983785361101
HINDUNILVR,108,0.858738780157574
HINDUNILVR,109,0.8630361669591163
HINDUNILVR,110,0.8621731307921572
HINDUNILVR,111,0.8568776482229137
HINDUNILVR,112,0.8560207705746907
HINDUNILVR,113,0.8644500624600144
HINDUNILVR,114,0.8635856123975544
HINDUNILVR,115,0.8570201654708267
HINDUNILVR,116,0.8561631453053559
HINDUNILVR,117,0.866343513265248
HINDUNILVR,118,0.8654771697519829
HINDUNILVR,119,0.8615495018648633
HINDUNILVR,120,0.8606879523629984
HINDUNILVR,121,0.8536833726541398
HINDUNILVR,122,0.8528296892814857
HINDUNILVR,123,0.8587350553209219
HINDUNILVR,124,0.8578763202656009
HINDUNILVR,125,0.8609213356511897
HINDUNILVR,126,0.8600604143155385
HINDUNILVR,127,0.8895378876642682
HINDUNILVR,128,0.888648349776604
HINDUNILVR,129,0.9099349712116399
HINDUNILVR,130,0.9090250362404283
HINDUNILVR,131,0.9019025092570762
HINDUNILVR,132,0.9010006067478191
HINDUNILVR,133,0.9209846331252699
HINDUNILVR,134,0.9200636484921446
HINDUNILVR,135,0.9210153237307298
HINDUNILVR,136,0.9200943084069991
HINDUNILVR,137,0.9287241644594878
HINDUNILVR,138,0.9277954402950284
HINDUNILVR,139,0.9275291869932708
HINDUNILVR,140,0.9266016578062776
HINDUNILVR,141,0.9223323373252164
HINDUNILVR,142,0.9214100049878912
HINDUNILVR,143,0.9210117270826315
HINDUNILVR,144,0.9200907153555489
HINDUNILVR,145,0.9046077853239252
HINDUNILVR,146,0.9037031775386012
HINDUNILVR,147,0.9027644606773145
HINDUNILVR,148,0.9018616962166373
HINDUNILVR,149,0.9069612490844962
HINDUNILVR,150,0.9060542878354116
HINDUNILVR,151,0.9096084163990867
HINDUNILVR,152,0.9086988079826877
HINDUNILVR,153,0.9176257595822571
HINDUNILVR,154,0.9167081338226749
HINDUNILVR,155,0.90622093932148
HINDUNILVR,156,0.9053147183821585
HINDUNILVR,157,0.9103895040894563
HINDUNILVR,158,0.9094791145853668
HINDUNILVR,159,0.9116894479054842
HINDUNILVR,160,0.9107777584575787
HINDUNILVR,161,0.9010523088688996
HINDUNILVR,162,0.9001512565600307
HINDUNILVR,163,0.9055519120671204
HINDUNILVR,164,0.9046463601550533
HINDUNILVR,165,0.8908279039955399
HINDUNILVR,166,0.8899370760915444
HINDUNILVR,167,0.8949864545134861
HINDUNILVR,168,0.8940914680589727
HINDUNILVR,169,0.90792728482909
HINDUNILVR,170,0.9070193575442609
HINDUNILVR,171,0.905168400372436
HINDUNILVR,172,0.9042632319720635
HINDUNILVR,173,0.8737451820841798
HINDUNILVR,174,0.8728714369020957
HINDUNILVR,175,0.8668901929345538
HINDUNILVR,176,0.8660233027416193
HINDUNILVR,177,0.8587180562964316
HINDUNILVR,178,0.8578593382401352
HINDUNILVR,179,0.8550877793033062
HINDUNILVR,180,0.8542326915240028
HINDUNILVR,181,0.8499904484028338
HINDUNILVR,182,0.8491404579544309
HINDUNILVR,183,0.8464621831214297
HINDUNILVR,184,0.8456157209383083
HINDUNILVR,185,0.843725060042163
HINDUNILVR,186,0.8428813349821208
HINDUNILVR,187,0.8490753014761554
HINDUNILVR,188,0.8482262261746792
HINDUNILVR,189,0.8400325357218373
HINDUNILVR,190,0.8391925031861155
HINDUNILVR,191,0.8338163918419822
HINDUNILVR,192,0.8329825754501402
HINDUNILVR,193,0.8288980275762653
HINDUNILVR,194,0.828069129548689
HINDUNILVR,195,0.8310485113689728
HINDUNILVR,196,0.8302174628576039
HINDUNILVR,197,0.834432822013655
HINDUNILVR,198,0.8335983891916413
HINDUNILVR,199,0.8372634146921837
HINDUNILVR,200,0.8364261512774915
HINDUNILVR,201,0.8404415434873825
HINDUNILVR,202,0.8396011019438951
HINDUNILVR,203,0.8299296411362214
HINDUNILVR,204,0.8290997114950851
HINDUNILVR,205,0.8265451929172659
HINDUNILVR,206,0.8257186477243487
HINDUNILVR,207,0.8087768034921363
HINDUNILVR,208,0.8079680266886442
HINDUNILVR,209,0.8027917117986727
HINDUNILVR,210,0.8019889200868741
HINDUNILVR,211,0.7976273916638529
HINDUNILVR,212,0.796829764272189
HINDUNILVR,213,0.7993530585257177
HINDUNILVR,214,0.798553705467192
HINDUNILVR,215,0.790680325221496
HINDUNILVR,216,0.7898896448962746
HINDUNILVR,217,0.7918301867708851
HINDUNILVR,218,0.7910383565841143
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9657253092931862
ICICIBANK,47,0.9500472565395922
ICICIBANK,48,0.9490972092830526
ICICIBANK,49,0.9643627568792889
ICICIBANK,50,0.9633983941224096
ICICIBANK,51,0.9605483573847827
ICICIBANK,52,0.9595878090273979
ICICIBANK,53,0.9566184729447862
ICICIBANK,54,0.9556618544718414
ICICIBANK,55,0.9572428753828022
ICICIBANK,56,0.9562856325074194
ICICIBANK,57,0.9242858704034068
ICICIBANK,58,0.9233615845330034
ICICIBANK,59,0.9110276793770925
ICICIBANK,60,0.9101166516977154
ICICIBANK,61,0.9249048029129114
ICICIBANK,62,0.9239798981099985
ICICIBANK,63,0.91987854579748
ICICIBANK,64,0.9189586672516825
ICICIBANK,65,0.922192977488016
ICICIBANK,66,0.921270784510528
ICICIBANK,67,0.9252685796997581
ICICIBANK,68,0.9243433111200583
ICICIBANK,69,0.9144324725207659
ICICIBANK,70,0.9135180400482451
ICICIBANK,71,0.9143011093710599
ICICIBANK,72,0.9133868082616888
ICICIBANK,73,0.9154426550948922
ICICIBANK,74,0.9145272124397973
ICICIBANK,75,0.9092241757581074
ICICIBANK,76,0.9083149515823493
ICICIBANK,77,0.910465987237554
ICICIBANK,78,0.9095555212503165
ICICIBANK,79,0.901102258799265
ICICIBANK,80,0.9002011565404657
ICICIBANK,81,0.8956523413322588
ICICIBANK,82,0.8947566889909265
ICICIBANK,83,0.9006858658102346
ICICIBANK,84,0.8997851799444243
