symbol,t,equity
HCLTECH,109,0.9717810369480414
HCLTECH,110,0.9779821263884704
HCLTECH,111,0.9635342272798423
HCLTECH,112,0.9526024098126942
HCLTECH,113,0.9372595081044165
HCLTECH,114,0.9412870198028395
HCLTECH,115,0.9439080988446703
HCLTECH,116,0.9384102257325375
HCLTECH,117,0.9283094821079212
HCLTECH,118,0.942565594945196
HCLTECH,119,0.9478716817859754
HCLTECH,120,0.9354055741479997
HCLTECH,121,0.943268811273492
HCLTECH,122,0.9433966687877277
HCLTECH,123,0.95125990591322
HCLTECH,124,0.9583559979532984
HCLTECH,125,0.9596345730956548
HCLTECH,126,0.9524106235413408
HCLTECH,127,0.9493420431996853
HCLTECH,128,0.9436523838161989
HCLTECH,129,0.9563742064826459
HCLTECH,130,0.9547759875547003
HCLTECH,131,0.9373873656186522
HCLTECH,132,0.9616163645663075
HCLTECH,133,0.9543284862548755
HCLTECH,134,0.9268391206942111
HCLTECH,135,0.9300355585501024
HCLTECH,136,0.9387298695181265
HCLTECH,137,0.9370037930759453
HCLTECH,138,0.9372595081044165
HCLTECH,139,0.9226837514815527
HCLTECH,140,0.9071490635019215
HCLTECH,141,0.8969204623630697
HCLTECH,142,0.9123272928284653
HCLTECH,143,0.9358530754478245
HCLTECH,144,0.9382823682183018
HCLTECH,145,0.9379627244327127
HCLTECH,146,0.9375152231328879
HCLTECH,147,0.9481273968144466
HCLTECH,148,0.9471045367005614
HCLTECH,149,0.9549677738260537
HCLTECH,150,0.9380905819469483
HCLTECH,151,0.9205101737395468
HCLTECH,152,0.9140533692706464
HCLTECH,153,0.9220444639103744
HCLTECH,154,0.9102176438435771
HCLTECH,155,0.8919979480649972
HCLTECH,156,0.8869475762526892
HCLTECH,157,0.8854772148389791
HCLTECH,158,0.8882900801521634
HCLTECH,159,0.8908472304368764
HCLTECH,160,0.9063179896593898
HCLTECH,161,0.9163548045268881
HCLTECH,162,0.9290126984362173
HCLTECH,163,0.9503009745564526
HCLTECH,164,0.9560545626970568
HCLTECH,165,0.9555431326401143
HCLTECH,166,0.955990633939939
HCLTECH,167,0.9561824202112924
HCLTECH,168,0.9685206703350324
HCLTECH,169,0.9501091882850992
HCLTECH,170,0.955990633939939
HCLTECH,171,0.9499813307708636
HCLTECH,172,0.9742103297185188
HCLTECH,173,0.9741464009614009
HCLTECH,174,0.9803474904018299
HCLTECH,175,0.9730596120903978
HCLTECH,176,0.995562534595872
HCLTECH,177,0.9907678778120351
HCLTECH,178,0.9854617909712557
HCLTECH,179,0.9867403661136123
HCLTECH,180,0.9775346250886455
HCLTECH,181,0.9758085486464645
HCLTECH,182,0.9668585226499691
HCLTECH,183,0.9848225034000776
HCLTECH,184,1.0036814867498356
HCLTECH,185,1.017977043630252
HCLTECH,186,1.017977043630252
HCLTECH,187,1.017977043630252
HCLTECH,188,1.017977043630252
HCLTECH,189,1.017977043630252
HCLTECH,190,1.017977043630252
HCLTECH,191,1.017977043630252
HCLTECH,192,1.017977043630252
HCLTECH,193,1.017977043630252
HCLTECH,194,1.017977043630252
HCLTECH,195,1.017977043630252
HCLTECH,196,1.017977043630252
HCLTECH,197,1.017977043630252
HCLTECH,198,1.017977043630252
HCLTECH,199,1.017977043630252
HCLTECH,200,1.017977043630252
HCLTECH,201,1.017977043630252
HCLTECH,202,1.017977043630252
HCLTECH,203,1.017977043630252
HCLTECH,204,1.017977043630252
HCLTECH,205,1.017977043630252
HCLTECH,206,1.017977043630252
HCLTECH,207,1.017977043630252
HCLTECH,208,1.017977043630252
HCLTECH,209,1.017977043630252
HCLTECH,210,1.017977043630252
HCLTECH,211,1.017977043630252
HCLTECH,212,1.017977043630252
HCLTECH,213,1.017977043630252
HCLTECH,214,1.017977043630252
HCLTECH,215,1.017977043630252
HCLTECH,216,1.017977043630252
HCLTECH,217,1.017977043630252
HCLTECH,218,1.017977043630252
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0774360121000652
HDFCBANK,44,1.0774360121000652
HDFCBANK,45,1.0774360121000652
HDFCBANK,46,1.0774360121000652
HDFCBANK,47,1.0774360121000652
HDFCBANK,48,1.0774360121000652
HDFCBANK,49,1.0774360121000652
HDFCBANK,50,1.0774360121000652
HDFCBANK,51,1.0774360121000652
HDFCBANK,52,1.0774360121000652
HDFCBANK,53,1.0774360121000652
HDFCBANK,54,1.0774360121000652
HDFCBANK,55,1.0774360121000652
HDFCBANK,56,1.0774360121000652
HDFCBANK,57,1.0774360121000652
HDFCBANK,58,1.0774360121000652
HDFCBANK,59,1.0774360121000652
HDFCBANK,60,1.0774360121000652
HDFCBANK,61,1.0774360121000652
HDFCBANK,62,1.0774360121000652
HDFCBANK,63,1.0774360121000652
HDFCBANK,64,1.0774360121000652
HDFCBANK,65,1.0774360121000652
HDFCBANK,66,1.0774360121000652
HDFCBANK,67,1.0774360121000652
HDFCBANK,68,1.0774360121000652
HDFCBANK,69,1.0774360121000652
HDFCBANK,70,1.0774360121000652
HDFCBANK,71,1.0774360121000652
HDFCBANK,72,1.0774360121000652
HDFCBANK,73,1.0774360121000652
HDFCBANK,74,1.0774360121000652
HDFCBANK,75,1.0774360121000652
HDFCBANK,76,1.0774360121000652
HDFCBANK,77,1.0774360121000652
HDFCBANK,78,1.0774360121000652
HDFCBANK,79,1.0774360121000652
HDFCBANK,80,1.0774360121000652
HDFCBANK,81,1.0774360121000652
HDFCBANK,82,1.0774360121000652
HDFCBANK,83,1.0774360121000652
HDFCBANK,84,1.0774360121000652
HDFCBANK,85,1.0774360121000652
HDFCBANK,86,1.0774360121000652
HDFCBANK,87,1.0774360121000652
HDFCBANK,88,1.0774360121000652
HDFCBANK,89,1.0774360121000652
HDFCBANK,90,1.0774360121000652
HDFCBANK,91,1.0774360121000652
HDFCBANK,92,1.0774360121000652
HDFCBANK,93,1.0774360121000652
HDFCBANK,94,1.0774360121000652
HDFCBANK,95,1.0774360121000652
HDFCBANK,96,1.0774360121000652
HDFCBANK,97,1.0774360121000652
HDFCBANK,98,1.0774360121000652
HDFCBANK,99,1.0774360121000652
HDFCBANK,100,1.0774360121000652
HDFCBANK,101,1.0774360121000652
HDFCBANK,102,1.0774360121000652
HDFCBANK,103,1.0774360121000652
HDFCBANK,104,1.0774360121000652
HDFCBANK,105,1.0774360121000652
HDFCBANK,106,1.0774360121000652
HDFCBANK,107,1.0774360121000652
HDFCBANK,108,1.0774360121000652
HDFCBANK,109,1.0774360121000652
HDFCBANK,110,1.0774360121000652
HDFCBANK,111,1.0774360121000652
HDFCBANK,112,1.0774360121000652
HDFCBANK,113,1.0774360121000652
HDFCBANK,114,1.0774360121000652
HDFCBANK,115,1.0774360121000652
HDFCBANK,116,1.0774360121000652
HDFCBANK,117,1.0774360121000652
HDFCBANK,118,1.0774360121000652
HDFCBANK,119,1.0774360121000652
HDFCBANK,120,1.0774360121000652
HDFCBANK,121,1.0774360121000652
HDFCBANK,122,1.0774360121000652
HDFCBANK,123,1.0774360121000652
HDFCBANK,124,1.0774360121000652
HDFCBANK,125,1.0774360121000652
HDFCBANK,126,1.0774360121000652
HDFCBANK,127,1.0774360121000652
HDFCBANK,128,1.0774360121000652
HDFCBANK,129,1.0774360121000652
HDFCBANK,130,1.0774360121000652
HDFCBANK,131,1.0774360121000652
HDFCBANK,132,1.0774360121000652
HDFCBANK,133,1.0763585760879653
HDFCBANK,134,1.059108531104431
HDFCBANK,135,1.0522527439955904
HDFCBANK,136,1.0511469718812614
HDFCBANK,137,1.0444017619838537
HDFCBANK,138,1.0554041945214285
HDFCBANK,139,1.0629234448988665
HDFCBANK,140,1.065300854944674
HDFCBANK,141,1.0681758624419297
HDFCBANK,142,1.06723595614475
HDFCBANK,143,1.0680652852304968
HDFCBANK,144,1.0701662522477222
HDFCBANK,145,1.0696133661905576
HDFCBANK,146,1.0693369231619754
HDFCBANK,147,1.0691157687391095
HDFCBANK,148,1.0687287484990944
HDFCBANK,149,1.0802287784881173
HDFCBANK,150,1.0691710573448259
HDFCBANK,151,1.0661854726361375
HDFCBANK,152,1.0584450678358337
HDFCBANK,153,1.0516445693327094
HDFCBANK,154,1.0503176427955145
HDFCBANK,155,1.0450099366467347
HDFCBANK,156,1.0508152402469626
HDFCBANK,157,1.0515892807269929
HDFCBANK,158,1.067346533356183
HDFCBANK,159,1.06723595614475
HDFCBANK,160,1.0764138646936818
HDFCBANK,161,1.0853447437522723
HDFCBANK,162,1.0853447437522723
HDFCBANK,163,1.0853447437522723
HDFCBANK,164,1.0853447437522723
HDFCBANK,165,1.0853447437522723
HDFCBANK,166,1.0853447437522723
HDFCBANK,167,1.0853447437522723
HDFCBANK,168,1.0853447437522723
HDFCBANK,169,1.0853447437522723
HDFCBANK,170,1.0853447437522723
HDFCBANK,171,1.0853447437522723
HDFCBANK,172,1.0853447437522723
HDFCBANK,173,1.0853447437522723
HDFCBANK,174,1.0853447437522723
HDFCBANK,175,1.0853447437522723
HDFCBANK,176,1.0853447437522723
HDFCBANK,177,1.0853447437522723
HDFCBANK,178,1.0853447437522723
HDFCBANK,179,1.0853447437522723
HDFCBANK,180,1.0853447437522723
HDFCBANK,181,1.0853447437522723
HDFCBANK,182,1.0853447437522723
HDFCBANK,183,1.0853447437522723
HDFCBANK,184,1.0853447437522723
HDFCBANK,185,1.0853447437522723
HDFCBANK,186,1.0853447437522723
HDFCBANK,187,1.0853447437522723
HDFCBANK,188,1.0853447437522723
HDFCBANK,189,1.0853447437522723
HDFCBANK,190,1.0853447437522723
HDFCBANK,191,1.0853447437522723
HDFCBANK,192,1.0853447437522723
HDFCBANK,193,1.0853447437522723
HDFCBANK,194,1.0853447437522723
HDFCBANK,195,1.0853447437522723
HDFCBANK,196,1.0853447437522723
HDFCBANK,197,1.0853447437522723
HDFCBANK,198,1.0853447437522723
HDFCBANK,199,1.0853447437522723
HDFCBANK,200,1.0853447437522723
HDFCBANK,201,1.0853447437522723
HDFCBANK,202,1.0853447437522723
HDFCBANK,203,1.0853447437522723
HDFCBANK,204,1.0853447437522723
HDFCBANK,205,1.0853447437522723
HDFCBANK,206,1.0853447437522723
HDFCBANK,207,1.0853447437522723
HDFCBANK,208,1.0853447437522723
HDFCBANK,209,1.0853447437522723
HDFCBANK,210,1.0853447437522723
HDFCBANK,211,1.0853447437522723
HDFCBANK,212,1.0853447437522723
HDFCBANK,213,1.0853447437522723
HDFCBANK,214,1.0853447437522723
HDFCBANK,215,1.0853447437522723
HDFCBANK,216,1.0853447437522723
HDFCBANK,217,1.0853447437522723
HDFCBANK,218,1.0853447437522723
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9969577854603626
HINDUNILVR,9,0.9959608276749022
HINDUNILVR,10,0.9948760072279579
HINDUNILVR,11,0.99388113122073
HINDUNILVR,12,0.986574589427792
HINDUNILVR,13,0.9855880148383642
HINDUNILVR,14,0.9785725766243093
HINDUNILVR,15,0.977594004047685
HINDUNILVR,16,0.983530213495862
HINDUNILVR,17,1.005507782826899
HINDUNILVR,18,0.9980048898874508
HINDUNILVR,19,0.9980048898874508
HINDUNILVR,20,0.9980048898874508
HINDUNILVR,21,0.9980048898874508
HINDUNILVR,22,0.9980048898874508
HINDUNILVR,23,0.9980048898874508
HINDUNILVR,24,0.9980048898874508
HINDUNILVR,25,0.9980048898874508
HINDUNILVR,26,0.9980048898874508
HINDUNILVR,27,0.9980048898874508
HINDUNILVR,28,0.9980048898874508
HINDUNILVR,29,0.9980048898874508
HINDUNILVR,30,0.9980048898874508
HINDUNILVR,31,0.9980048898874508
HINDUNILVR,32,0.9980048898874508
HINDUNILVR,33,0.9980048898874508
HINDUNILVR,34,0.9980048898874508
HINDUNILVR,35,0.9980048898874508
HINDUNILVR,36,0.9980048898874508
HINDUNILVR,37,0.9980048898874508
HINDUNILVR,38,0.9980048898874508
HINDUNILVR,39,0.9980048898874508
HINDUNILVR,40,0.9980048898874508
HINDUNILVR,41,0.9980048898874508
HINDUNILVR,42,0.9980048898874508
HINDUNILVR,43,0.9980048898874508
HINDUNILVR,44,0.9980048898874508
HINDUNILVR,45,0.9980048898874508
HINDUNILVR,46,0.9980048898874508
HINDUNILVR,47,0.9980048898874508
HINDUNILVR,48,0.9980048898874508
HINDUNILVR,49,0.9980048898874508
HINDUNILVR,50,0.9980048898874508
HINDUNILVR,51,0.9980048898874508
HINDUNILVR,52,0.9980048898874508
HINDUNILVR,53,0.9980048898874508
HINDUNILVR,54,0.9980048898874508
HINDUNILVR,55,0.9980048898874508
HINDUNILVR,56,0.9980048898874508
HINDUNILVR,57,0.9980048898874508
HINDUNILVR,58,0.9980048898874508
HINDUNILVR,59,0.9980048898874508
HINDUNILVR,60,0.9980048898874508
HINDUNILVR,61,0.9980048898874508
HINDUNILVR,62,0.9980048898874508
HINDUNILVR,63,0.9980048898874508
HINDUNILVR,64,0.9980048898874508
HINDUNILVR,65,0.9980048898874508
HINDUNILVR,66,0.9980048898874508
HINDUNILVR,67,0.9980048898874508
HINDUNILVR,68,0.9980048898874508
HINDUNILVR,69,0.9980048898874508
HINDUNILVR,70,0.9980048898874508
HINDUNILVR,71,0.9980048898874508
HINDUNILVR,72,0.9980048898874508
HINDUNILVR,73,0.9980048898874508
HINDUNILVR,74,0.9980048898874508
HINDUNILVR,75,0.9980048898874508
HINDUNILVR,76,0.9980048898874508
HINDUNILVR,77,0.9980048898874508
HINDUNILVR,78,0.9980048898874508
HINDUNILVR,79,0.9980048898874508
HINDUNILVR,80,0.9980048898874508
HINDUNILVR,81,0.9980048898874508
HINDUNILVR,82,0.9980048898874508
HINDUNILVR,83,0.9980048898874508
HINDUNILVR,84,0.9980048898874508
HINDUNILVR,85,0.9980048898874508
HINDUNILVR,86,0.9980048898874508
HINDUNILVR,87,0.9980048898874508
HINDUNILVR,88,0.9980048898874508
HINDUNILVR,89,0.9980048898874508
HINDUNILVR,90,0.9980048898874508
HINDUNILVR,91,0.9980048898874508
HINDUNILVR,92,0.9980048898874508
HINDUNILVR,93,0.9980048898874508
HINDUNILVR,94,0.9980048898874508
HINDUNILVR,95,0.9980048898874508
HINDUNILVR,96,0.9980048898874508
HINDUNILVR,97,0.9980048898874508
HINDUNILVR,98,0.9980048898874508
HINDUNILVR,99,0.9980048898874508
HINDUNILVR,100,0.9980048898874508
HINDUNILVR,101,0.9980048898874508
HINDUNILVR,102,0.9980048898874508
HINDUNILVR,103,0.9980048898874508
HINDUNILVR,104,0.9980048898874508
HINDUNILVR,105,0.9980048898874508
HINDUNILVR,106,0.9980048898874508
HINDUNILVR,107,0.9980048898874508
HINDUNILVR,108,0.9980048898874508
HINDUNILVR,109,0.9980048898874508
HINDUNILVR,110,0.9980048898874508
HINDUNILVR,111,0.9980048898874508
HINDUNILVR,112,0.9980048898874508
HINDUNILVR,113,0.9980048898874508
HINDUNILVR,114,0.9980048898874508
HINDUNILVR,115,0.9980048898874508
HINDUNILVR,116,0.9980048898874508
HINDUNILVR,117,0.9980048898874508
HINDUNILVR,118,0.9980048898874508
HINDUNILVR,119,0.9980048898874508
HINDUNILVR,120,0.9980048898874508
HINDUNILVR,121,0.9980048898874508
HINDUNILVR,122,0.9980048898874508
HINDUNILVR,123,0.9980048898874508
HINDUNILVR,124,0.9980048898874508
HINDUNILVR,125,0.9980048898874508
HINDUNILVR,126,0.9980048898874508
HINDUNILVR,127,0.9980048898874508
HINDUNILVR,128,0.9980048898874508
HINDUNILVR,129,0.9980048898874508
HINDUNILVR,130,0.9980048898874508
HINDUNILVR,131,0.9980048898874508
HINDUNILVR,132,0.9980048898874508
HINDUNILVR,133,0.9980048898874508
HINDUNILVR,134,0.9980048898874508
HINDUNILVR,135,0.9980048898874508
HINDUNILVR,136,0.9980048898874508
HINDUNILVR,137,0.9980048898874508
HINDUNILVR,138,0.9980048898874508
HINDUNILVR,139,0.9980048898874508
HINDUNILVR,140,0.9980048898874508
HINDUNILVR,141,0.9980048898874508
HINDUNILVR,142,0.9980048898874508
HINDUNILVR,143,0.9980048898874508
HINDUNILVR,144,0.9980048898874508
HINDUNILVR,145,0.9980048898874508
HINDUNILVR,146,0.9980048898874508
HINDUNILVR,147,0.9980048898874508
HINDUNILVR,148,0.9980048898874508
HINDUNILVR,149,0.9980048898874508
HINDUNILVR,150,0.9980048898874508
HINDUNILVR,151,0.9980048898874508
HINDUNILVR,152,0.9980048898874508
HINDUNILVR,153,0.9980048898874508
HINDUNILVR,154,0.9980048898874508
HINDUNILVR,155,0.9980048898874508
HINDUNILVR,156,0.9980048898874508
HINDUNILVR,157,0.9980048898874508
HINDUNILVR,158,0.9980048898874508
HINDUNILVR,159,0.9980048898874508
HINDUNILVR,160,0.9980048898874508
HINDUNILVR,161,0.9980048898874508
HINDUNILVR,162,0.9980048898874508
HINDUNILVR,163,0.9980048898874508
HINDUNILVR,164,0.9980048898874508
HINDUNILVR,165,0.9980048898874508
HINDUNILVR,166,0.9980048898874508
HINDUNILVR,167,0.9980048898874508
HINDUNILVR,168,0.9980048898874508
HINDUNILVR,169,0.9980048898874508
HINDUNILVR,170,0.9980048898874508
HINDUNILVR,171,0.9980048898874508
HINDUNILVR,172,0.9980048898874508
HINDUNILVR,173,0.9980048898874508
HINDUNILVR,174,0.9980048898874508
HINDUNILVR,175,0.9980048898874508
HINDUNILVR,176,0.9980048898874508
HINDUNILVR,177,0.9980048898874508
HINDUNILVR,178,0.9980048898874508
HINDUNILVR,179,0.9980048898874508
HINDUNILVR,180,0.9980048898874508
HINDUNILVR,181,0.9980048898874508
HINDUNILVR,182,0.9970068849975634
HINDUNILVR,183,0.9938622245077658
HINDUNILVR,184,0.992868362283258
HINDUNILVR,185,0.9906484681385443
HINDUNILVR,186,0.9896578196704058
HINDUNILVR,187,0.9969303823920941
HINDUNILVR,188,0.9969303823920941
HINDUNILVR,189,0.9969303823920941
HINDUNILVR,190,0.9969303823920941
HINDUNILVR,191,0.9969303823920941
HINDUNILVR,192,0.9969303823920941
HINDUNILVR,193,0.9969303823920941
HINDUNILVR,194,0.9969303823920941
HINDUNILVR,195,0.9969303823920941
HINDUNILVR,196,0.9969303823920941
HINDUNILVR,197,0.9969303823920941
HINDUNILVR,198,0.9969303823920941
HINDUNILVR,199,0.9969303823920941
HINDUNILVR,200,0.9969303823920941
HINDUNILVR,201,0.9969303823920941
HINDUNILVR,202,0.9969303823920941
HINDUNILVR,203,0.9969303823920941
HINDUNILVR,204,0.995933452009702
HINDUNILVR,205,0.9928649061277565
HINDUNILVR,206,0.9918720412216288
HINDUNILVR,207,0.9715211121648913
HINDUNILVR,208,0.9705495910527264
HINDUNILVR,209,0.9643316837424437
HINDUNILVR,210,0.9633673520587013
HINDUNILVR,211,0.9581281848051691
HINDUNILVR,212,0.957170056620364
HINDUNILVR,213,0.9602010951329952
HINDUNILVR,214,0.9592408940378623
HINDUNILVR,215,0.9497832104102308
HINDUNILVR,216,0.9488334271998206
HINDUNILVR,217,0.9511644502856509
HINDUNILVR,218,0.9502132858353652
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,0.999
ICICIBANK,4,1.0069599238529905
ICICIBANK,5,1.0069599238529905
ICICIBANK,6,1.0059529639291376
ICICIBANK,7,1.0199992816937247
ICICIBANK,8,1.0199992816937247
ICICIBANK,9,1.018979282412031
ICICIBANK,10,1.005894041299686
ICICIBANK,11,1.0048881472583864
ICICIBANK,12,1.002487752146835
ICICIBANK,13,1.001485264394688
ICICIBANK,14,1.002230410685172
ICICIBANK,15,1.001228180274487
ICICIBANK,16,1.0056122759085373
ICICIBANK,17,1.006554939188644
ICICIBANK,18,1.0055483842494553
ICICIBANK,19,1.0047912114078141
ICICIBANK,20,1.0037864201964064
ICICIBANK,21,1.001613940738403
ICICIBANK,22,1.001613940738403
ICICIBANK,23,1.001613940738403
ICICIBANK,24,1.001613940738403
ICICIBANK,25,1.001613940738403
ICICIBANK,26,1.001613940738403
ICICIBANK,27,1.001613940738403
ICICIBANK,28,1.001613940738403
ICICIBANK,29,1.001613940738403
ICICIBANK,30,1.001613940738403
ICICIBANK,31,1.001613940738403
ICICIBANK,32,1.001613940738403
ICICIBANK,33,1.001613940738403
ICICIBANK,34,1.001613940738403
ICICIBANK,35,1.001613940738403
ICICIBANK,36,1.001613940738403
ICICIBANK,37,1.001613940738403
ICICIBANK,38,1.001613940738403
ICICIBANK,39,1.001613940738403
ICICIBANK,40,1.001613940738403
ICICIBANK,41,1.001613940738403
ICICIBANK,42,1.001613940738403
ICICIBANK,43,1.001613940738403
ICICIBANK,44,1.001613940738403
ICICIBANK,45,1.001613940738403
ICICIBANK,46,1.001613940738403
ICICIBANK,47,1.001613940738403
ICICIBANK,48,1.001613940738403
ICICIBANK,49,1.001613940738403
ICICIBANK,50,1.001613940738403
ICICIBANK,51,1.001613940738403
ICICIBANK,52,1.001613940738403
ICICIBANK,53,1.001613940738403
ICICIBANK,54,1.001613940738403
ICICIBANK,55,1.001613940738403
ICICIBANK,56,1.001613940738403
ICICIBANK,57,1.001613940738403
ICICIBANK,58,1.001613940738403
ICICIBANK,59,1.001613940738403
ICICIBANK,60,1.001613940738403
ICICIBANK,61,1.001613940738403
ICICIBANK,62,1.001613940738403
ICICIBANK,63,1.001613940738403
ICICIBANK,64,1.001613940738403
ICICIBANK,65,1.001613940738403
ICICIBANK,66,1.001613940738403
ICICIBANK,67,1.001613940738403
ICICIBANK,68,1.001613940738403
ICICIBANK,69,1.001613940738403
ICICIBANK,70,1.001613940738403
ICICIBANK,71,1.001613940738403
ICICIBANK,72,1.001613940738403
ICICIBANK,73,1.001613940738403
ICICIBANK,74,1.001613940738403
ICICIBANK,75,1.001613940738403
ICICIBANK,76,1.001613940738403
ICICIBANK,77,1.001613940738403
ICICIBANK,78,1.001613940738403
ICICIBANK,79,1.001613940738403
ICICIBANK,80,1.001613940738403
ICICIBANK,81,1.001613940738403
ICICIBANK,82,1.001613940738403
ICICIBANK,83,1.001613940738403
ICICIBANK,84,1.001613940738403
ICICIBANK,85,1.001613940738403
ICICIBANK,86,1.001613940738403
ICICIBANK,87,1.001613940738403
ICICIBANK,88,1.001613940738403
