symbol,t,equity
HINDUNILVR,72,1.0362198842574566
HINDUNILVR,73,1.0465013318166265
HINDUNILVR,74,1.0379849396324214
HINDUNILVR,75,1.0433683585260638
HINDUNILVR,76,1.0486193982665843
HINDUNILVR,77,1.0545323337727164
HINDUNILVR,78,1.0560326308414363
HINDUNILVR,79,1.0569151585289185
HINDUNILVR,80,1.0486193982665843
HINDUNILVR,81,1.0293361682950937
HINDUNILVR,82,1.0232908536358394
HINDUNILVR,83,1.0269974699232656
HINDUNILVR,84,1.0275269865357548
HINDUNILVR,85,1.0137154282266554
HINDUNILVR,86,1.0123475103110575
HINDUNILVR,87,1.017642676435952
HINDUNILVR,88,1.0039193708956007
HINDUNILVR,89,0.9986242047707063
HINDUNILVR,90,1.005507920733069
HINDUNILVR,91,1.0064345748049257
HINDUNILVR,92,1.0179515611265708
HINDUNILVR,93,1.0125240158485542
HINDUNILVR,94,1.0129211533079212
HINDUNILVR,95,1.018039813895319
HINDUNILVR,96,1.0208197761108886
HINDUNILVR,97,1.032248509663786
HINDUNILVR,98,1.0636223689537851
HINDUNILVR,99,1.0558119989195656
HINDUNILVR,100,1.0693587989224207
HINDUNILVR,101,1.0627398412663025
HINDUNILVR,102,1.1107622323695823
HINDUNILVR,103,1.1096514701372127
HINDUNILVR,104,1.113083426448373
HINDUNILVR,105,1.1119703430219248
HINDUNILVR,106,1.1085252490135158
HINDUNILVR,107,1.0996033388891737
HINDUNILVR,108,1.0886938745292114
HINDUNILVR,109,1.0952307195708082
HINDUNILVR,110,1.0822895331033224
HINDUNILVR,111,1.0767243812435845
HINDUNILVR,112,1.0668307779373838
HINDUNILVR,113,1.0784027603758863
HINDUNILVR,114,1.0837029050042082
HINDUNILVR,115,1.076547709755974
HINDUNILVR,116,1.1135603864104213
HINDUNILVR,117,1.1268029744357713
HINDUNILVR,118,1.1256761714613355
HINDUNILVR,119,1.1216933568435927
HINDUNILVR,120,1.1220916383053672
HINDUNILVR,121,1.1140817555741291
HINDUNILVR,122,1.1057178448768694
HINDUNILVR,123,1.1144800370359034
HINDUNILVR,124,1.0991683275054707
HINDUNILVR,125,1.104168972525525
HINDUNILVR,126,1.0977522156413841
HINDUNILVR,127,1.1364740244249933
HINDUNILVR,128,1.151589381194772
HINDUNILVR,129,1.150437791813577
HINDUNILVR,130,1.141044000570212
HINDUNILVR,131,1.133244568391088
HINDUNILVR,132,1.133977111744928
HINDUNILVR,133,1.1591120531203287
HINDUNILVR,134,1.1579529410672085
HINDUNILVR,135,1.1591506790098678
HINDUNILVR,136,1.157991528330858
HINDUNILVR,137,1.1688526977872786
HINDUNILVR,138,1.1676838450894913
HINDUNILVR,139,1.1685164338633383
HINDUNILVR,140,1.153968040551907
HINDUNILVR,141,1.149805096682672
HINDUNILVR,142,1.157736600265109
HINDUNILVR,143,1.1583939071918303
HINDUNILVR,144,1.1489725079088253
HINDUNILVR,145,1.130787016269536
HINDUNILVR,146,1.131006118578443
HINDUNILVR,147,1.1309622981166616
HINDUNILVR,148,1.1260544063971425
HINDUNILVR,149,1.1335477053617655
HINDUNILVR,150,1.1216285397572192
HINDUNILVR,151,1.127149917941678
HINDUNILVR,152,1.1052396870509682
HINDUNILVR,153,1.117202673117296
HINDUNILVR,154,1.112294781397777
HINDUNILVR,155,1.1006823590257007
HINDUNILVR,156,1.0945913148380833
HINDUNILVR,157,1.1018216910320175
HINDUNILVR,158,1.111374551700367
HINDUNILVR,159,1.1151869318753507
HINDUNILVR,160,1.1138284975601265
HINDUNILVR,161,1.1030486639618973
HINDUNILVR,162,1.0955553649972745
HINDUNILVR,163,1.103223945809023
HINDUNILVR,164,1.1081756579903235
HINDUNILVR,165,1.0923564712872311
HINDUNILVR,166,1.096519415156466
HINDUNILVR,167,1.1038374322739628
HINDUNILVR,168,1.1224611285310662
HINDUNILVR,169,1.1409533634028253
HINDUNILVR,170,1.1368780604571533
HINDUNILVR,171,1.135694907989055
HINDUNILVR,172,1.1400331337054155
HINDUNILVR,173,1.102698100267646
HINDUNILVR,174,1.1006823590257007
HINDUNILVR,175,1.094240751143832
HINDUNILVR,176,1.090296909583504
HINDUNILVR,177,1.0821901241539416
HINDUNILVR,178,1.0803934852209032
HINDUNILVR,179,1.0779833598229251
HINDUNILVR,180,1.071717033788182
HINDUNILVR,181,1.0674664489953845
HINDUNILVR,182,1.0578259474034721
HINDUNILVR,183,1.0555472833908384
HINDUNILVR,184,1.0637417097439639
HINDUNILVR,185,1.0624270958905213
HINDUNILVR,186,1.0550214378494611
HINDUNILVR,187,1.0638293506675265
HINDUNILVR,188,1.0626461981994284
HINDUNILVR,189,1.0534439012253303
HINDUNILVR,190,1.069920394855144
HINDUNILVR,191,1.0641360938999966
HINDUNILVR,192,1.0664585783744118
HINDUNILVR,193,1.0622956345051768
HINDUNILVR,194,1.0578697678652536
HINDUNILVR,195,1.062733839122991
HINDUNILVR,196,1.0743462614950674
HINDUNILVR,197,1.080875510300499
HINDUNILVR,198,1.0799552806030892
HINDUNILVR,199,1.085783402020018
HINDUNILVR,200,1.0727249044091547
HINDUNILVR,201,1.0789474099821164
HINDUNILVR,202,1.0247853192202816
HINDUNILVR,203,1.0140054856220524
HINDUNILVR,204,1.010718950988446
HINDUNILVR,205,1.0086155688229377
HINDUNILVR,206,1.010324566832413
HINDUNILVR,207,0.9906053590307743
HINDUNILVR,208,1.0050222909568614
HINDUNILVR,209,0.9995885536959653
HINDUNILVR,210,0.9971784282979871
HINDUNILVR,211,0.9927525616580638
HINDUNILVR,212,0.9991065286163696
HINDUNILVR,213,1.0032694724856046
HINDUNILVR,214,1.0090099529789704
HINDUNILVR,215,1.0000705787755608
HINDUNILVR,216,1.0014728335525664
HINDUNILVR,217,1.0049346500332985
HINDUNILVR,218,1.0035762157180743
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0569481231856503
ICICIBANK,28,1.0558911750624647
ICICIBANK,29,1.0446570496126597
ICICIBANK,30,1.038592954214149
ICICIBANK,31,1.0391760403101598
ICICIBANK,32,1.0482721834079256
ICICIBANK,33,1.0250264843803014
ICICIBANK,34,1.034977820418883
ICICIBANK,35,1.033656158601259
ICICIBANK,36,1.0381264853373404
ICICIBANK,37,1.0010033372246632
ICICIBANK,38,1.0106048216056385
ICICIBANK,39,1.011304524920851
ICICIBANK,40,1.019739837109805
ICICIBANK,41,1.0497104624447517
ICICIBANK,42,1.0545306408384398
ICICIBANK,43,1.092580390502491
ICICIBANK,44,1.0914878101119885
ICICIBANK,45,1.0966750482505543
ICICIBANK,46,1.1027913439661772
ICICIBANK,47,1.0859908861144036
ICICIBANK,48,1.0876167368742526
ICICIBANK,49,1.1061978884153845
ICICIBANK,50,1.1069721030629318
ICICIBANK,51,1.1048043020497997
ICICIBANK,52,1.1089850611465544
ICICIBANK,53,1.106662417203913
ICICIBANK,54,1.1083656894285165
ICICIBANK,55,1.111307705089196
ICICIBANK,56,1.1113851265539505
ICICIBANK,57,1.075306723978253
ICICIBANK,58,1.1214499169720638
ICICIBANK,59,1.1075914747809694
ICICIBANK,60,1.104184930331762
ICICIBANK,61,1.123230610661422
ICICIBANK,62,1.1246166097234613
ICICIBANK,63,1.123491993113738
ICICIBANK,64,1.1151181397489152
ICICIBANK,65,1.1201579589036696
ICICIBANK,66,1.1181420312417676
ICICIBANK,67,1.1241122785481692
ICICIBANK,68,1.1324861319129922
ICICIBANK,69,1.1214760654518363
ICICIBANK,70,1.127213705720326
ICICIBANK,71,1.1293071690615315
ICICIBANK,72,1.1210108513760126
ICICIBANK,73,1.1246550283032966
ICICIBANK,74,1.1148855327110034
ICICIBANK,75,1.109535570839033
ICICIBANK,76,1.127989062513365
ICICIBANK,77,1.131788310799257
ICICIBANK,78,1.1124819266525818
ICICIBANK,79,1.103255180815416
ICICIBANK,80,1.109535570839033
ICICIBANK,81,1.1050385014394062
ICICIBANK,82,1.0979827546227496
ICICIBANK,83,1.1063566079875726
ICICIBANK,84,1.1034877878533276
ICICIBANK,85,1.0952690058471126
ICICIBANK,86,1.0942610420161616
