symbol,t,equity
HCLTECH,110,0.7206153124478374
HCLTECH,111,0.7092489224842449
HCLTECH,112,0.7085396735617606
HCLTECH,113,0.6964191802169807
HCLTECH,114,0.6957227610367637
HCLTECH,115,0.696964326594289
HCLTECH,116,0.6962673622676947
HCLTECH,117,0.6880766986087926
HCLTECH,118,0.6873886219101838
HCLTECH,119,0.690570824689423
HCLTECH,120,0.6898802538647336
HCLTECH,121,0.6949896677077363
HCLTECH,122,0.6942946780400285
HCLTECH,123,0.6993873485580937
HCLTECH,124,0.6986879612095356
HCLTECH,125,0.698921416482546
HCLTECH,126,0.6982224950660635
HCLTECH,127,0.6952746632433581
HCLTECH,128,0.6945793885801147
HCLTECH,129,0.7032487613849798
HCLTECH,130,0.7025455126235949
HCLTECH,131,0.6890480304230825
HCLTECH,132,0.6883589823926594
HCLTECH,133,0.682453702522568
HCLTECH,134,0.6817712488200454
HCLTECH,135,0.6834407372236603
HCLTECH,136,0.6827572964864366
HCLTECH,137,0.6808191287428558
HCLTECH,138,0.6801383096141129
HCLTECH,139,0.6688810255032562
HCLTECH,140,0.668212144477753
HCLTECH,141,0.6600094754540335
HCLTECH,142,0.6593494659785795
HCLTECH,143,0.6756924711815182
HCLTECH,144,0.6750167787103367
HCLTECH,145,0.6741118045906471
HCLTECH,146,0.6734376927860565
HCLTECH,147,0.6803872115884961
HCLTECH,148,0.6797068243769077
HCLTECH,149,0.684670312921978
HCLTECH,150,0.683985642609056
HCLTECH,151,0.6711673209709552
HCLTECH,152,0.666459501023871
HCLTECH,153,0.6722860108593712
HCLTECH,154,0.6636627763028308
HCLTECH,155,0.65037833387789
HCLTECH,156,0.6466959796618538
HCLTECH,157,0.6456239018521217
HCLTECH,158,0.6476748333142179
HCLTECH,159,0.649539316461578
HCLTECH,160,0.6608194395031066
HCLTECH,161,0.6681375358564952
HCLTECH,162,0.6773667274359276
HCLTECH,163,0.6922045639950914
HCLTECH,164,0.6915123594310963
HCLTECH,165,0.6904509307309465
HCLTECH,166,0.6897604798002156
HCLTECH,167,0.6892090957708233
HCLTECH,168,0.6885198866750525
HCLTECH,169,0.6754311917996455
HCLTECH,170,0.6796123026626227
HCLTECH,171,0.675340298085233
HCLTECH,172,0.691876137079736
HCLTECH,173,0.6911842609426563
HCLTECH,174,0.6948929239918225
HCLTECH,175,0.6941980310678306
HCLTECH,176,0.7095578181189438
HCLTECH,177,0.7088482603008248
HCLTECH,178,0.704343154097243
HCLTECH,179,0.7036388109431457
HCLTECH,180,0.6963706117968729
HCLTECH,181,0.695674241185076
HCLTECH,182,0.6885979069749503
HCLTECH,183,0.6879093090679753
HCLTECH,184,0.7003946062616697
HCLTECH,185,0.699694211655408
HCLTECH,186,0.7009698147790409
HCLTECH,187,0.7002688449642618
HCLTECH,188,0.7047505480060268
HCLTECH,189,0.7040457974580208
HCLTECH,190,0.7330889223906721
HCLTECH,191,0.7323558334682815
HCLTECH,192,0.7149770037246918
HCLTECH,193,0.7142620267209671
HCLTECH,194,0.7094229281017814
HCLTECH,195,0.7087135051736796
HCLTECH,196,0.7128670945966398
HCLTECH,197,0.7121542275020432
HCLTECH,198,0.7196413615729578
HCLTECH,199,0.7189217202113848
HCLTECH,200,0.7204006637318076
HCLTECH,201,0.7196802630680758
HCLTECH,202,0.7313133686572582
HCLTECH,203,0.7305820552886009
HCLTECH,204,0.7164391531374064
HCLTECH,205,0.7157227139842689
HCLTECH,206,0.717756466281989
HCLTECH,207,0.7170387098157069
HCLTECH,208,0.7209499391348236
HCLTECH,209,0.7202289891956888
HCLTECH,210,0.7209477356041717
HCLTECH,211,0.7202267878685675
HCLTECH,212,0.7112699480016675
HCLTECH,213,0.7105586780536659
HCLTECH,214,0.7139320344263909
HCLTECH,215,0.7132181023919645
HCLTECH,216,0.7066277661113859
HCLTECH,217,0.7059211383452745
HCLTECH,218,0.6984624763691893
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0288594916656955
HDFCBANK,27,1.0278306321740298
HDFCBANK,28,1.04501532869027
HDFCBANK,29,1.057439399820254
HDFCBANK,30,1.048847051562134
HDFCBANK,31,1.0597616561062326
HDFCBANK,32,1.0603594048742433
HDFCBANK,33,1.0592990454693691
HDFCBANK,34,1.0766763915032032
HDFCBANK,35,1.0754779538456973
HDFCBANK,36,1.087841156564293
HDFCBANK,37,1.0867533154077287
HDFCBANK,38,1.0939257883587583
HDFCBANK,39,1.0913288584971788
HDFCBANK,40,1.116087740470826
HDFCBANK,41,1.1149716527303553
HDFCBANK,42,1.1217490158138117
HDFCBANK,43,1.120627266797998
HDFCBANK,44,1.1314957292326262
HDFCBANK,45,1.1303642335033937
HDFCBANK,46,1.1075670181383
HDFCBANK,47,1.1064594511201615
HDFCBANK,48,1.102120430668273
HDFCBANK,49,1.1010183102376048
HDFCBANK,50,1.0933806766077605
HDFCBANK,51,1.0922872959311527
HDFCBANK,52,1.0911950086352216
HDFCBANK,53,1.0901038136265864
HDFCBANK,54,1.0860869544273453
HDFCBANK,55,1.085000867472918
HDFCBANK,56,1.0754089601330052
HDFCBANK,57,1.0537714017150626
HDFCBANK,58,1.0914698282370452
HDFCBANK,59,1.0721744797509416
HDFCBANK,60,1.0654824513742582
HDFCBANK,61,1.0784203729025126
HDFCBANK,62,1.078978041933903
HDFCBANK,63,1.081208718059464
HDFCBANK,64,1.0678246613060975
HDFCBANK,65,1.074516689682781
HDFCBANK,66,1.070724540269327
HDFCBANK,67,1.0783088390962348
HDFCBANK,68,1.0819894547034106
HDFCBANK,69,1.0742936220702246
HDFCBANK,70,1.0727321487823318
HDFCBANK,71,1.0749628249078929
HDFCBANK,72,1.0845547322478057
HDFCBANK,73,1.0774165686460102
HDFCBANK,74,1.073289817813722
HDFCBANK,75,1.0825471237348008
HDFCBANK,76,1.0861465427310062
HDFCBANK,77,1.0850603961882752
HDFCBANK,78,1.0850603961882752
HDFCBANK,79,1.0776029364206583
HDFCBANK,80,1.069487465497075
HDFCBANK,81,1.0656490670872723
HDFCBANK,82,1.0515018272339987
HDFCBANK,83,1.0612623260474974
HDFCBANK,84,1.0580819387936606
HDFCBANK,85,1.0604946463655367
HDFCBANK,86,1.0611526575215031
HDFCBANK,87,1.0773835993686696
HDFCBANK,88,1.0683907802371313
HDFCBANK,89,1.0751902288487822
HDFCBANK,90,1.0858280758702359
HDFCBANK,91,1.107554068880876
HDFCBANK,92,1.106446514811995
HDFCBANK,93,1.099197609711976
HDFCBANK,94,1.1049088682756274
HDFCBANK,95,1.090630721866499
HDFCBANK,96,1.091289713239228
HDFCBANK,97,1.0923880321937764
HDFCBANK,98,1.091399545134683
HDFCBANK,99,1.0990877778165213
HDFCBANK,100,1.104469540693808
HDFCBANK,101,1.1017237433074372
HDFCBANK,102,1.0893127391210409
HDFCBANK,103,1.0889832434346765
HDFCBANK,104,1.095902652848331
HDFCBANK,105,1.0963419804301504
HDFCBANK,106,1.0910700494483183
HDFCBANK,107,1.0749247608164578
HDFCBANK,108,1.0985386183392472
HDFCBANK,109,1.1022729027847116
HDFCBANK,110,1.1106119992790153
HDFCBANK,111,1.1095013872797364
HDFCBANK,112,1.1042133258568958
HDFCBANK,113,1.1063065168367703
HDFCBANK,114,1.113577601293176
HDFCBANK,115,1.1158911281656685
HDFCBANK,116,1.11170474620592
HDFCBANK,117,1.1083997078166445
HDFCBANK,118,1.0972727452394175
HDFCBANK,119,1.0893406531051566
HDFCBANK,120,1.0935270350649056
HDFCBANK,121,1.0991456003266735
HDFCBANK,122,1.0873576300715915
HDFCBANK,123,1.0992557682729827
HDFCBANK,124,1.0851542711454079
HDFCBANK,125,1.0908830043534852
HDFCBANK,126,1.0968320734541808
HDFCBANK,127,1.1036624861253497
HDFCBANK,128,1.0968320734541808
HDFCBANK,129,1.095179554259543
HDFCBANK,130,1.0968320734541808
HDFCBANK,131,1.08217973659506
HDFCBANK,132,1.0818492327561324
HDFCBANK,133,1.0723747893735431
HDFCBANK,134,1.0551885897493114
HDFCBANK,135,1.0483581770781423
HDFCBANK,136,1.0472564976150505
HDFCBANK,137,1.0405362528901907
HDFCBANK,138,1.051497963547954
HDFCBANK,139,1.058989383896978
HDFCBANK,140,1.0613579947426253
HDFCBANK,141,1.064222361346664
HDFCBANK,142,1.063285933803036
HDFCBANK,143,1.0641121934003548
HDFCBANK,144,1.066205384380229
HDFCBANK,145,1.0656545446486834
HDFCBANK,146,1.0653791247829103
HDFCBANK,147,1.065158788890292
HDFCBANK,148,1.0647732010782098
HDFCBANK,149,1.0762306674943645
HDFCBANK,150,1.0652138728634466
HDFCBANK,151,1.0622393383130988
HDFCBANK,152,1.0545275820714564
HDFCBANK,153,1.0477522533734418
HDFCBANK,154,1.0464302380177317
HDFCBANK,155,1.0411421765948912
HDFCBANK,156,1.0469259937761228
HDFCBANK,157,1.0476971694002872
HDFCBANK,158,1.0633961017493452
HDFCBANK,159,1.063285933803036
HDFCBANK,160,1.0724298733466977
HDFCBANK,161,1.0824000724876783
HDFCBANK,162,1.0782136905279296
HDFCBANK,163,1.076451003386983
HDFCBANK,164,1.0806373853467317
HDFCBANK,165,1.0763408354406736
HDFCBANK,166,1.0765060873601373
HDFCBANK,167,1.0777179347695385
HDFCBANK,168,1.0954549741253161
HDFCBANK,169,1.103379244335389
HDFCBANK,170,1.1022758650910536
HDFCBANK,171,1.107496275240296
HDFCBANK,172,1.1087052123274885
HDFCBANK,173,1.093263788622888
HDFCBANK,174,1.1022758650910536
HDFCBANK,175,1.1029352853204315
HDFCBANK,176,1.1076611302976405
HDFCBANK,177,1.0970005032560297
HDFCBANK,178,1.0850759874414448
HDFCBANK,179,1.0909558178200651
HDFCBANK,180,1.0828229683244035
HDFCBANK,181,1.0821635480950256
HDFCBANK,182,1.0795808188632952
HDFCBANK,183,1.081998693037681
HDFCBANK,184,1.0899117357902168
HDFCBANK,185,1.0874938616158307
HDFCBANK,186,1.0843616155262854
HDFCBANK,187,1.0876037649873938
HDFCBANK,188,1.0952420493110218
HDFCBANK,189,1.090736011076939
HDFCBANK,190,1.0930989335655434
HDFCBANK,191,1.1087601640132703
HDFCBANK,192,1.0968905998844667
HDFCBANK,193,1.0980995369716597
HDFCBANK,194,1.0878235717305196
HDFCBANK,195,1.103319947120902
HDFCBANK,196,1.1083722600633388
HDFCBANK,197,1.1072638878032754
HDFCBANK,198,1.1012198709484542
HDFCBANK,199,1.0877032514367626
HDFCBANK,200,1.0994616114997788
HDFCBANK,201,1.095835201386886
HDFCBANK,202,1.1025385655349604
HDFCBANK,203,1.102318783103876
HDFCBANK,204,1.0957253101713438
HDFCBANK,205,1.0877032514367626
HDFCBANK,206,1.0992418290686943
HDFCBANK,207,1.1005605236552007
HDFCBANK,208,1.0946263980159217
HDFCBANK,209,1.0926483561361617
HDFCBANK,210,1.0813295609353146
HDFCBANK,211,1.0766042386669998
HDFCBANK,212,1.0829779291684478
HDFCBANK,213,1.0853955359103764
HDFCBANK,214,1.0951758540936327
HDFCBANK,215,1.095835201386886
HDFCBANK,216,1.0902307493942334
HDFCBANK,217,1.0897911845320647
HDFCBANK,218,1.088912054807727
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9445404906157094
HINDUNILVR,43,0.9469484981353921
HINDUNILVR,44,0.9460015496372567
HINDUNILVR,45,0.964249199264862
HINDUNILVR,46,0.9632849500655971
HINDUNILVR,47,0.9231750492307798
HINDUNILVR,48,0.922251874181549
HINDUNILVR,49,0.9159515992009147
HINDUNILVR,50,0.9150356476017139
HINDUNILVR,51,0.9221607236012136
HINDUNILVR,52,0.9212385628776124
HINDUNILVR,53,0.9301088783846505
HINDUNILVR,54,0.9291787695062659
HINDUNILVR,55,0.923958312516687
HINDUNILVR,56,0.9230343542041703
HINDUNILVR,57,0.9134881274458336
HINDUNILVR,58,0.9125746393183878
HINDUNILVR,59,0.9030438361860311
HINDUNILVR,60,0.9021407923498451
HINDUNILVR,61,0.9030425493341575
HINDUNILVR,62,0.9021395067848234
HINDUNILVR,63,0.901729842863333
HINDUNILVR,64,0.9008281130204697
HINDUNILVR,65,0.9087004603279212
HINDUNILVR,66,0.9077917598675933
HINDUNILVR,67,0.9179845238018205
HINDUNILVR,68,0.9170665392780186
HINDUNILVR,69,0.9108250398011171
HINDUNILVR,70,0.909914214761316
HINDUNILVR,71,0.9108148834463761
HINDUNILVR,72,0.9099040685629297
HINDUNILVR,73,0.9180222975257155
HINDUNILVR,74,0.9171042752281898
HINDUNILVR,75,0.9209436527613126
HINDUNILVR,76,0.9200227091085513
HINDUNILVR,77,0.9242904932930865
HINDUNILVR,78,0.9233662027997934
HINDUNILVR,79,0.9232144947975617
HINDUNILVR,80,0.9222912803027641
HINDUNILVR,81,0.9044088270340624
HINDUNILVR,82,0.9035044182070284
HINDUNILVR,83,0.9058736335442934
HINDUNILVR,84,0.9049677599107491
HINDUNILVR,85,0.8918986201654368
HINDUNILVR,86,0.8910067215452713
HINDUNILVR,87,0.8947761980677951
HINDUNILVR,88,0.8938814218697273
HINDUNILVR,89,0.8882727687620254
HINDUNILVR,90,0.8873844959932634
HINDUNILVR,91,0.8873149056086433
HINDUNILVR,92,0.8864275907030347
HINDUNILVR,93,0.8808148813638175
HINDUNILVR,94,0.8799340664824536
HINDUNILVR,95,0.8835007606761309
HINDUNILVR,96,0.8826172599154548
HINDUNILVR,97,0.8916161102062486
HINDUNILVR,98,0.8907244940960424
HINDUNILVR,99,0.8832930197075304
HINDUNILVR,100,0.8824097266878228
HINDUNILVR,101,0.8760655087989176
HINDUNILVR,102,0.8751894432901187
HINDUNILVR,103,0.8732721962464672
HINDUNILVR,104,0.8723989240502208
HINDUNILVR,105,0.8683157490789716
HINDUNILVR,106,0.8674474333298926
HINDUNILVR,107,0.8595983785361101
HINDUNILVR,108,0.8595983785361101
HINDUNILVR,109,0.8595983785361101
HINDUNILVR,110,0.8595983785361101
HINDUNILVR,111,0.8595983785361101
HINDUNILVR,112,0.8595983785361101
HINDUNILVR,113,0.8595983785361101
HINDUNILVR,114,0.8595983785361101
HINDUNILVR,115,0.8595983785361101
HINDUNILVR,116,0.8595983785361101
HINDUNILVR,117,0.8595983785361101
HINDUNILVR,118,0.8595983785361101
HINDUNILVR,119,0.8595983785361101
HINDUNILVR,120,0.8595983785361101
HINDUNILVR,121,0.8595983785361101
HINDUNILVR,122,0.8595983785361101
HINDUNILVR,123,0.8595983785361101
HINDUNILVR,124,0.8595983785361101
HINDUNILVR,125,0.8595983785361101
HINDUNILVR,126,0.8595983785361101
HINDUNILVR,127,0.8595983785361101
HINDUNILVR,128,0.8595983785361101
HINDUNILVR,129,0.8595983785361101
HINDUNILVR,130,0.8595983785361101
HINDUNILVR,131,0.8595983785361101
HINDUNILVR,132,0.8595983785361101
HINDUNILVR,133,0.8595983785361101
HINDUNILVR,134,0.8595983785361101
HINDUNILVR,135,0.8595983785361101
HINDUNILVR,136,0.8595983785361101
HINDUNILVR,137,0.8595983785361101
HINDUNILVR,138,0.8595983785361101
HINDUNILVR,139,0.8595983785361101
HINDUNILVR,140,0.8595983785361101
HINDUNILVR,141,0.8595983785361101
HINDUNILVR,142,0.8595983785361101
HINDUNILVR,143,0.8595983785361101
HINDUNILVR,144,0.8595983785361101
HINDUNILVR,145,0.8595983785361101
HINDUNILVR,146,0.8595983785361101
HINDUNILVR,147,0.8595983785361101
HINDUNILVR,148,0.8595983785361101
HINDUNILVR,149,0.8595983785361101
HINDUNILVR,150,0.8595983785361101
HINDUNILVR,151,0.8595983785361101
HINDUNILVR,152,0.858738780157574
HINDUNILVR,153,0.8671749302436056
HINDUNILVR,154,0.866307755313362
HINDUNILVR,155,0.8563971440809954
HINDUNILVR,156,0.8555407469369144
HINDUNILVR,157,0.8603365222252308
HINDUNILVR,158,0.8594761857030055
HINDUNILVR,159,0.8615649954630548
HINDUNILVR,160,0.8607034304675917
HINDUNILVR,161,0.8515126836074667
HINDUNILVR,162,0.8506611709238592
HINDUNILVR,163,0.8557648997738015
HINDUNILVR,164,0.8549091348740278
HINDUNILVR,165,0.8418504138964742
HINDUNILVR,166,0.8410085634825777
HINDUNILVR,167,0.8457803283715825
HINDUNILVR,168,0.8449345480432109
HINDUNILVR,169,0.8580096751494419
HINDUNILVR,170,0.8571516654742924
HINDUNILVR,171,0.8554024734539073
HINDUNILVR,172,0.8545470709804533
HINDUNILVR,173,0.8257068956624194
HINDUNILVR,174,0.824881188766757
HINDUNILVR,175,0.8192287920612805
HINDUNILVR,176,0.8184095632692192
HINDUNILVR,177,0.8115059574033574
HINDUNILVR,178,0.8106944514459541
HINDUNILVR,179,0.8080752721099197
HINDUNILVR,180,0.8072671968378098
HINDUNILVR,181,0.8032581911573776
HINDUNILVR,182,0.8024549329662203
HINDUNILVR,183,0.799923908997867
HINDUNILVR,184,0.7991239850888692
HINDUNILVR,185,0.7973372722447621
HINDUNILVR,186,0.7965399349725174
HINDUNILVR,187,0.8023933587744395
HINDUNILVR,188,0.8015909654156651
HINDUNILVR,189,0.7938477619662375
HINDUNILVR,190,0.7930539142042713
HINDUNILVR,191,0.7879733800854896
HINDUNILVR,192,0.787185406705404
HINDUNILVR,193,0.7833254262279417
HINDUNILVR,194,0.7825421008017137
HINDUNILVR,195,0.7853576769722758
HINDUNILVR,196,0.7845723192953035
HINDUNILVR,197,0.7885559190841372
HINDUNILVR,198,0.7877673631650531
HINDUNILVR,199,0.7912308865018661
HINDUNILVR,200,0.7904396556153642
HINDUNILVR,201,0.794234282589544
HINDUNILVR,202,0.7934400483069545
HINDUNILVR,203,0.7843003219384769
HINDUNILVR,204,0.7835160216165384
HINDUNILVR,205,0.7811019498161403
HINDUNILVR,206,0.7803208478663242
HINDUNILVR,207,0.7643104618926838
HINDUNILVR,208,0.7635461514307911
HINDUNILVR,209,0.7586544290082716
HINDUNILVR,210,0.7578957745792634
HINDUNILVR,211,0.7537740418723363
HINDUNILVR,212,0.7530202678304639
HINDUNILVR,213,0.7554048320119271
HINDUNILVR,214,0.7546494271799151
HINDUNILVR,215,0.7472089233644479
HINDUNILVR,216,0.7464617144410834
HINDUNILVR,217,0.7482955658202299
HINDUNILVR,218,0.7475472702544097
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9087219881524844
ICICIBANK,38,0.9174383227054597
ICICIBANK,39,0.9180735211749073
ICICIBANK,40,0.9257311916121365
ICICIBANK,41,0.951996436590971
ICICIBANK,42,0.95104444015438
ICICIBANK,43,0.9853614105621801
ICICIBANK,44,0.9843760491516179
ICICIBANK,45,0.9880698682573222
ICICIBANK,46,0.987081798389065
ICICIBANK,47,0.9710570340400984
ICICIBANK,48,0.9700859770060583
ICICIBANK,49,0.9856891138708415
ICICIBANK,50,0.9847034247569706
ICICIBANK,51,0.9817903610095675
ICICIBANK,52,0.980808570648558
ICICIBANK,53,0.977773569316149
ICICIBANK,54,0.9767957957468328
ICICIBANK,55,0.9784117800739125
ICICIBANK,56,0.9774333682938385
ICICIBANK,57,0.9447259488841008
ICICIBANK,58,0.9437812229352167
ICICIBANK,59,0.9311745601861922
ICICIBANK,60,0.930243385626006
ICICIBANK,61,0.9453585687488639
ICICIBANK,62,0.944413210180115
ICICIBANK,63,0.9402211586955879
ICICIBANK,64,0.9392809375368922
ICICIBANK,65,0.9425867727820768
ICICIBANK,66,0.9416441860092948
ICICIBANK,67,0.945730390261169
ICICIBANK,68,0.9447846598709079
ICICIBANK,69,0.9346546484753347
ICICIBANK,70,0.9337199938268594
ICICIBANK,71,0.9345203803011387
ICICIBANK,72,0.9335858599208375
ICICIBANK,73,0.9356871706867489
ICICIBANK,74,0.9347514835160622
ICICIBANK,75,0.9293311730672071
ICICIBANK,76,0.9284018418941399
ICICIBANK,77,0.930600446530993
ICICIBANK,78,0.929669846084462
ICICIBANK,79,0.9210296443395728
ICICIBANK,80,0.9201086146952332
ICICIBANK,81,0.9154592049168536
ICICIBANK,82,0.9145437457119368
ICICIBANK,83,0.9206040430464374
ICICIBANK,84,0.919683439003391
