symbol,t,equity
HCLTECH,109,0.6602744545953713
HCLTECH,110,0.664487770962436
HCLTECH,111,0.6546711781896873
HCLTECH,112,0.6472435792333153
HCLTECH,113,0.6361152985466221
HCLTECH,114,0.6354791832480755
HCLTECH,115,0.6366132399595008
HCLTECH,116,0.6359766267195414
HCLTECH,117,0.6284952037394129
HCLTECH,118,0.6278667085356735
HCLTECH,119,0.6307733600588566
HCLTECH,120,0.6301425866987977
HCLTECH,121,0.6348095694650209
HCLTECH,122,0.6341747598955558
HCLTECH,123,0.6388264491640641
HCLTECH,124,0.6381876227149
HCLTECH,125,0.6390390504017986
HCLTECH,126,0.6342284839708212
HCLTECH,127,0.6321850575222644
HCLTECH,128,0.6283962043155653
HCLTECH,129,0.6362297221774922
HCLTECH,130,0.6355934924553147
HCLTECH,131,0.6240179029040696
HCLTECH,132,0.6395115316172096
HCLTECH,133,0.6388720200855924
HCLTECH,134,0.6204693560557958
HCLTECH,135,0.6226092007104232
HCLTECH,136,0.6284295781710101
HCLTECH,137,0.6272740620575112
HCLTECH,138,0.6274452496298814
HCLTECH,139,0.6176875580047799
HCLTECH,140,0.6072879129832902
HCLTECH,141,0.6004404100884821
HCLTECH,142,0.6107544613237867
HCLTECH,143,0.6258648459617598
HCLTECH,144,0.6252389811157981
HCLTECH,145,0.6244007425499184
HCLTECH,146,0.6237763418073685
HCLTECH,147,0.6302133818815191
HCLTECH,148,0.6295831684996376
HCLTECH,149,0.6341806342494948
HCLTECH,150,0.6335464536152453
HCLTECH,151,0.6216733941396972
HCLTECH,152,0.6173127432050414
HCLTECH,153,0.6220760419675843
HCLTECH,154,0.6214539659256166
HCLTECH,155,0.6090144111925923
HCLTECH,156,0.6055662539157189
HCLTECH,157,0.6045623600249835
HCLTECH,158,0.6064828526855207
HCLTECH,159,0.6082287551041908
HCLTECH,160,0.6187914647371449
HCLTECH,161,0.625644131730425
HCLTECH,162,0.6336648947369162
HCLTECH,163,0.6330312298421793
HCLTECH,164,0.6362308801250042
HCLTECH,165,0.6355946492448792
HCLTECH,166,0.6352567171730554
HCLTECH,167,0.6346214604558824
HCLTECH,168,0.6421757767414977
HCLTECH,169,0.6415336009647562
HCLTECH,170,0.6448633425144279
HCLTECH,171,0.6442184791719134
HCLTECH,172,0.660004866588176
HCLTECH,173,0.6593448617215879
HCLTECH,174,0.6628826852275652
HCLTECH,175,0.6622198025423377
HCLTECH,176,0.6768720410864811
HCLTECH,177,0.6768720410864811
HCLTECH,178,0.6768720410864811
HCLTECH,179,0.6768720410864811
HCLTECH,180,0.6761951690453947
HCLTECH,181,0.6743249859380702
HCLTECH,182,0.6736506609521321
HCLTECH,183,0.6854932649676907
HCLTECH,184,0.684807771702723
HCLTECH,185,0.6945913629888963
HCLTECH,186,0.6945913629888963
HCLTECH,187,0.6945913629888963
HCLTECH,188,0.6945913629888963
HCLTECH,189,0.6945913629888963
HCLTECH,190,0.6945913629888963
HCLTECH,191,0.6945913629888963
HCLTECH,192,0.6945913629888963
HCLTECH,193,0.6945913629888963
HCLTECH,194,0.6945913629888963
HCLTECH,195,0.6945913629888963
HCLTECH,196,0.6945913629888963
HCLTECH,197,0.6945913629888963
HCLTECH,198,0.6945913629888963
HCLTECH,199,0.6945913629888963
HCLTECH,200,0.6945913629888963
HCLTECH,201,0.6945913629888963
HCLTECH,202,0.6945913629888963
HCLTECH,203,0.6945913629888963
HCLTECH,204,0.6945913629888963
HCLTECH,205,0.6945913629888963
HCLTECH,206,0.6945913629888963
HCLTECH,207,0.6945913629888963
HCLTECH,208,0.6945913629888963
HCLTECH,209,0.6945913629888963
HCLTECH,210,0.6945913629888963
HCLTECH,211,0.6945913629888963
HCLTECH,212,0.6938967716259075
HCLTECH,213,0.704990332190109
HCLTECH,214,0.704990332190109
HCLTECH,215,0.704990332190109
HCLTECH,216,0.7042853418579189
HCLTECH,217,0.6908175013412019
HCLTECH,218,0.6901266838398606
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0285493868576077
HDFCBANK,28,1.02752083747075
HDFCBANK,29,1.0387093977009871
HDFCBANK,30,1.0376706883032862
HDFCBANK,31,1.0474313177036036
HDFCBANK,32,1.0463838863859
HDFCBANK,33,1.01076711264189
HDFCBANK,34,1.0097563455292482
HDFCBANK,35,1.0076226395560148
HDFCBANK,36,1.0066150169164587
HDFCBANK,37,0.972593733724206
HDFCBANK,38,0.9716211399904818
HDFCBANK,39,0.9683429346384407
HDFCBANK,40,0.9673745917038022
HDFCBANK,41,0.9974608624069959
HDFCBANK,42,0.9964634015445889
HDFCBANK,43,1.0107481660261564
HDFCBANK,44,1.0097374178601302
HDFCBANK,45,1.026751220902206
HDFCBANK,46,1.025724469681304
HDFCBANK,47,1.0208602752627112
HDFCBANK,48,1.0198394149874486
HDFCBANK,49,1.023622084328681
HDFCBANK,50,1.0225984622443522
HDFCBANK,51,1.0302546646456654
HDFCBANK,52,1.0292244099810197
HDFCBANK,53,1.0345041975387148
HDFCBANK,54,1.033469693341176
HDFCBANK,55,1.0399266852893636
HDFCBANK,56,1.0388867586040742
HDFCBANK,57,1.0169451513342491
HDFCBANK,58,1.015928206182915
HDFCBANK,59,0.9969523781535514
HDFCBANK,60,0.9959554257753979
HDFCBANK,61,1.0070531403370555
HDFCBANK,62,1.0060460871967185
HDFCBANK,63,1.007119937919935
HDFCBANK,64,1.006112817982015
HDFCBANK,65,1.011411987081614
HDFCBANK,66,1.0104005750945324
HDFCBANK,67,1.0165471785930242
HDFCBANK,68,1.0155306314144312
HDFCBANK,69,1.007291967748526
HDFCBANK,70,1.0062846757807773
HDFCBANK,71,1.0073708940698143
HDFCBANK,72,1.0063635231757444
HDFCBANK,73,0.9987336235066157
HDFCBANK,74,0.997734889883109
HDFCBANK,75,1.0053427869022251
HDFCBANK,76,1.004337444115323
HDFCBANK,77,1.018375501710276
HDFCBANK,78,1.0173571262085657
HDFCBANK,79,1.0093476238850474
HDFCBANK,80,1.0083382762611623
HDFCBANK,81,1.0037110044667368
HDFCBANK,82,1.00270729346227
HDFCBANK,83,1.0110121528269371
HDFCBANK,84,1.0100011406741103
HDFCBANK,85,1.0112942101278426
HDFCBANK,86,1.0102829159177147
HDFCBANK,87,1.024725492815338
HDFCBANK,88,1.0237007673225227
HDFCBANK,89,1.0291920991536394
HDFCBANK,90,1.0281629070544858
HDFCBANK,91,1.0487343688992072
HDFCBANK,92,1.047685634530308
HDFCBANK,93,1.0397740168053469
HDFCBANK,94,1.0387342427885415
HDFCBANK,95,1.0242725014321834
HDFCBANK,96,1.0232482289307512
HDFCBANK,97,1.02325481990163
HDFCBANK,98,1.0222315650817284
HDFCBANK,99,1.02841032069142
HDFCBANK,100,1.0273819103707285
HDFCBANK,101,1.0238003769329842
HDFCBANK,102,1.0227765765560513
HDFCBANK,103,1.0214444301741243
HDFCBANK,104,1.0204229857439502
HDFCBANK,105,1.0198116319046262
HDFCBANK,106,1.0187918202727215
HDFCBANK,107,1.0026972888128183
HDFCBANK,108,1.0016945915240054
HDFCBANK,109,1.004097977527544
HDFCBANK,110,1.0030938795500164
HDFCBANK,111,0.9970366671309435
HDFCBANK,112,0.9960396304638126
HDFCBANK,113,0.9969317234262665
HDFCBANK,114,0.9959347917028402
HDFCBANK,115,0.9970079735143982
HDFCBANK,116,0.9960109655408838
HDFCBANK,117,0.9920538675704647
HDFCBANK,118,0.9910618137028941
HDFCBANK,119,0.9829064496214595
HDFCBANK,120,0.9819235431718379
HDFCBANK,121,0.9859867637654549
HDFCBANK,122,0.9850007770016894
HDFCBANK,123,0.9947939002283536
HDFCBANK,124,0.9937991063281252
HDFCBANK,125,0.9980517593567274
HDFCBANK,126,0.9970537075973707
HDFCBANK,127,1.0022657067092828
HDFCBANK,128,1.0012634410025736
HDFCBANK,129,0.9987536448561634
HDFCBANK,130,0.9977548912113072
HDFCBANK,131,0.983428349605441
HDFCBANK,132,0.9824449212558356
HDFCBANK,133,0.9728585798755165
HDFCBANK,134,0.971885721295641
HDFCBANK,135,0.9646226563385625
HDFCBANK,136,0.9636580336822239
HDFCBANK,137,0.9565105822491501
HDFCBANK,138,0.955554071666901
HDFCBANK,139,0.9614063835780879
HDFCBANK,140,0.9604449771945098
HDFCBANK,141,0.9620765572751374
HDFCBANK,142,0.9611144807178623
HDFCBANK,143,0.9609002303106443
HDFCBANK,144,0.9599393300803337
HDFCBANK,145,0.9584834518527124
HDFCBANK,146,0.9575249684008598
HDFCBANK,147,0.9563694133474787
HDFCBANK,148,0.9554130439341313
HDFCBANK,149,0.9647383299661568
HDFCBANK,150,0.9637735916361907
HDFCBANK,151,0.9601185483192286
HDFCBANK,152,0.9591584297709094
HDFCBANK,153,0.9520366884503202
HDFCBANK,154,0.9510846517618698
HDFCBANK,155,0.9453273278844859
HDFCBANK,156,0.9443820005566015
HDFCBANK,157,0.944133259301483
HDFCBANK,158,0.9431891260421814
HDFCBANK,159,0.9421482224249668
HDFCBANK,160,0.9412060742025418
HDFCBANK,161,0.9490151018039599
HDFCBANK,162,0.9480660867021559
HDFCBANK,163,0.9455681016017381
HDFCBANK,164,0.9446225335001364
HDFCBANK,165,0.9399221480135824
HDFCBANK,166,0.9389822258655689
HDFCBANK,167,0.9391002773074638
HDFCBANK,168,0.9381611770301563
HDFCBANK,169,0.9449596494847924
HDFCBANK,170,0.9440146898353076
HDFCBANK,171,0.947541555824188
HDFCBANK,172,0.9465940142683638
HDFCBANK,173,0.9324637902972452
HDFCBANK,174,0.931531326506948
HDFCBANK,175,0.9311570700155815
HDFCBANK,176,0.9302259129455659
HDFCBANK,177,0.9203427760284312
HDFCBANK,178,0.9194224332524027
HDFCBANK,179,0.9234851945706953
HDFCBANK,180,0.9225617093761246
HDFCBANK,181,0.9210773237381764
HDFCBANK,182,0.9201562464144383
HDFCBANK,183,0.9212969104287506
HDFCBANK,184,0.9203756135183219
HDFCBANK,185,0.9174134648386139
HDFCBANK,186,0.9164960513737752
HDFCBANK,187,0.9183198009531245
HDFCBANK,188,0.9174014811521713
HDFCBANK,189,0.9127097120299336
HDFCBANK,190,0.9117970023179036
HDFCBANK,191,0.9239488563140075
HDFCBANK,192,0.9230249074576935
HDFCBANK,193,0.9231191937051915
HDFCBANK,194,0.9221960745114862
HDFCBANK,195,0.9344108400965141
HDFCBANK,196,0.9334764292564176
HDFCBANK,197,0.930786038299586
HDFCBANK,198,0.9298552522612864
HDFCBANK,199,0.9175121452349368
HDFCBANK,200,0.9165946330897019
HDFCBANK,201,0.9126547877927482
HDFCBANK,202,0.9117421330049554
HDFCBANK,203,0.9106486422159145
HDFCBANK,204,0.9097379935736986
HDFCBANK,205,0.9021678530597276
HDFCBANK,206,0.9012656852066678
HDFCBANK,207,0.9014456139853702
HDFCBANK,208,0.9005441683713847
HDFCBANK,209,0.8980162981282532
HDFCBANK,210,0.897118281830125
HDFCBANK,211,0.8931979478749731
HDFCBANK,212,0.8984858401865733
HDFCBANK,213,0.8995944741608677
HDFCBANK,214,0.8986948796867068
HDFCBANK,215,0.898337241327
HDFCBANK,216,0.897438904085673
HDFCBANK,217,0.896179631130953
HDFCBANK,218,0.895283451499822
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,0.999
HINDUNILVR,7,0.9791592334494774
HINDUNILVR,8,0.9781367378048782
HINDUNILVR,9,0.9753520688153311
HINDUNILVR,10,0.9752650479094076
HINDUNILVR,11,0.9830316637630663
HINDUNILVR,12,0.9767879137630661
HINDUNILVR,13,0.9529876959930313
HINDUNILVR,14,0.9471572952961672
HINDUNILVR,15,0.9386727569686412
HINDUNILVR,16,0.9443726263066201
HINDUNILVR,17,0.9654751959930312
HINDUNILVR,18,0.9592096907665506
HINDUNILVR,19,0.978006206445993
HINDUNILVR,20,0.9646049869337979
HINDUNILVR,21,0.9541407229965156
HINDUNILVR,22,0.9462653310104531
HINDUNILVR,23,0.9447207099303135
HINDUNILVR,24,0.9578391114982578
HINDUNILVR,25,0.9572517203832753
HINDUNILVR,26,0.9746793972125436
HINDUNILVR,27,0.9746793972125436
HINDUNILVR,28,0.9746793972125436
HINDUNILVR,29,0.9746793972125436
HINDUNILVR,30,0.9746793972125436
HINDUNILVR,31,0.9746793972125436
HINDUNILVR,32,0.9746793972125436
HINDUNILVR,33,0.9746793972125436
HINDUNILVR,34,0.9746793972125436
HINDUNILVR,35,0.9746793972125436
HINDUNILVR,36,0.9746793972125436
HINDUNILVR,37,0.9746793972125436
HINDUNILVR,38,0.9746793972125436
HINDUNILVR,39,0.9746793972125436
HINDUNILVR,40,0.9746793972125436
HINDUNILVR,41,0.9746793972125436
HINDUNILVR,42,0.9746793972125436
HINDUNILVR,43,0.9746793972125436
HINDUNILVR,44,0.9746793972125436
HINDUNILVR,45,0.9746793972125436
HINDUNILVR,46,0.9746793972125436
HINDUNILVR,47,0.9746793972125436
HINDUNILVR,48,0.9746793972125436
HINDUNILVR,49,0.9746793972125436
HINDUNILVR,50,0.9746793972125436
HINDUNILVR,51,0.9746793972125436
HINDUNILVR,52,0.9746793972125436
HINDUNILVR,53,0.9746793972125436
HINDUNILVR,54,0.9746793972125436
HINDUNILVR,55,0.9746793972125436
HINDUNILVR,56,0.9746793972125436
HINDUNILVR,57,0.9746793972125436
HINDUNILVR,58,0.9746793972125436
HINDUNILVR,59,0.9746793972125436
HINDUNILVR,60,0.9746793972125436
HINDUNILVR,61,0.9746793972125436
HINDUNILVR,62,0.9746793972125436
HINDUNILVR,63,0.9746793972125436
HINDUNILVR,64,0.9746793972125436
HINDUNILVR,65,0.9746793972125436
HINDUNILVR,66,0.9746793972125436
HINDUNILVR,67,0.9746793972125436
HINDUNILVR,68,0.9746793972125436
HINDUNILVR,69,0.9746793972125436
HINDUNILVR,70,0.9746793972125436
HINDUNILVR,71,0.9746793972125436
HINDUNILVR,72,0.9746793972125436
HINDUNILVR,73,0.9746793972125436
HINDUNILVR,74,0.9746793972125436
HINDUNILVR,75,0.9746793972125436
HINDUNILVR,76,0.9746793972125436
HINDUNILVR,77,0.9746793972125436
HINDUNILVR,78,0.9746793972125436
HINDUNILVR,79,0.9746793972125436
HINDUNILVR,80,0.9746793972125436
HINDUNILVR,81,0.9746793972125436
HINDUNILVR,82,0.9746793972125436
HINDUNILVR,83,0.9746793972125436
HINDUNILVR,84,0.9737047178153311
HINDUNILVR,85,0.9606166143765182
HINDUNILVR,86,0.9593203485407251
HINDUNILVR,87,0.9643381517760528
HINDUNILVR,88,0.951333678391162
HINDUNILVR,89,0.9463158751558343
HINDUNILVR,90,0.9528390193617602
HINDUNILVR,91,0.9537171349279426
HINDUNILVR,92,0.9646308569647803
HINDUNILVR,93,0.9594876086485694
HINDUNILVR,94,0.959863943891219
HINDUNILVR,95,0.9647144870187023
HINDUNILVR,96,0.9673488337172496
HINDUNILVR,97,0.978178925700165
HINDUNILVR,98,1.006935705151666
HINDUNILVR,99,1.006935705151666
HINDUNILVR,100,1.006935705151666
HINDUNILVR,101,1.006935705151666
HINDUNILVR,102,1.006935705151666
HINDUNILVR,103,1.006935705151666
HINDUNILVR,104,1.006935705151666
HINDUNILVR,105,1.006935705151666
HINDUNILVR,106,1.006935705151666
HINDUNILVR,107,1.006935705151666
HINDUNILVR,108,1.006935705151666
HINDUNILVR,109,1.006935705151666
HINDUNILVR,110,1.006935705151666
HINDUNILVR,111,1.006935705151666
HINDUNILVR,112,1.006935705151666
HINDUNILVR,113,1.006935705151666
HINDUNILVR,114,1.006935705151666
HINDUNILVR,115,1.006935705151666
HINDUNILVR,116,1.006935705151666
HINDUNILVR,117,1.006935705151666
HINDUNILVR,118,1.006935705151666
HINDUNILVR,119,1.006935705151666
HINDUNILVR,120,1.006935705151666
HINDUNILVR,121,1.006935705151666
HINDUNILVR,122,1.006935705151666
HINDUNILVR,123,1.006935705151666
HINDUNILVR,124,1.006935705151666
HINDUNILVR,125,1.006935705151666
HINDUNILVR,126,1.006935705151666
HINDUNILVR,127,1.006935705151666
HINDUNILVR,128,1.006935705151666
HINDUNILVR,129,1.006935705151666
HINDUNILVR,130,1.006935705151666
HINDUNILVR,131,1.006935705151666
HINDUNILVR,132,1.006935705151666
HINDUNILVR,133,1.006935705151666
HINDUNILVR,134,1.006935705151666
HINDUNILVR,135,1.006935705151666
HINDUNILVR,136,1.006935705151666
HINDUNILVR,137,1.006935705151666
HINDUNILVR,138,1.006935705151666
HINDUNILVR,139,1.006935705151666
HINDUNILVR,140,1.006935705151666
HINDUNILVR,141,1.006935705151666
HINDUNILVR,142,1.006935705151666
HINDUNILVR,143,1.006935705151666
HINDUNILVR,144,1.006935705151666
HINDUNILVR,145,1.006935705151666
HINDUNILVR,146,1.006935705151666
HINDUNILVR,147,1.006935705151666
HINDUNILVR,148,1.006935705151666
HINDUNILVR,149,1.006935705151666
HINDUNILVR,150,1.006935705151666
HINDUNILVR,151,1.006935705151666
HINDUNILVR,152,1.006935705151666
HINDUNILVR,153,1.006935705151666
HINDUNILVR,154,1.006935705151666
HINDUNILVR,155,1.006935705151666
HINDUNILVR,156,1.006935705151666
HINDUNILVR,157,1.006935705151666
HINDUNILVR,158,1.006935705151666
HINDUNILVR,159,1.006935705151666
HINDUNILVR,160,1.006935705151666
HINDUNILVR,161,1.006935705151666
HINDUNILVR,162,1.006935705151666
HINDUNILVR,163,1.006935705151666
HINDUNILVR,164,1.006935705151666
HINDUNILVR,165,1.006935705151666
HINDUNILVR,166,1.006935705151666
HINDUNILVR,167,1.006935705151666
HINDUNILVR,168,1.006935705151666
HINDUNILVR,169,1.006935705151666
HINDUNILVR,170,1.006935705151666
HINDUNILVR,171,1.006935705151666
HINDUNILVR,172,1.006935705151666
HINDUNILVR,173,1.006935705151666
HINDUNILVR,174,1.006935705151666
HINDUNILVR,175,1.006935705151666
HINDUNILVR,176,1.006935705151666
HINDUNILVR,177,1.006935705151666
HINDUNILVR,178,1.006935705151666
HINDUNILVR,179,1.006935705151666
HINDUNILVR,180,1.0059287694465144
HINDUNILVR,181,1.0019391104271616
HINDUNILVR,182,0.992890399249248
HINDUNILVR,183,0.9907516129708323
HINDUNILVR,184,0.9984430174720587
HINDUNILVR,185,0.9972091023114341
HINDUNILVR,186,0.9902580469065823
HINDUNILVR,187,0.998525278482767
HINDUNILVR,188,0.9974147548382049
HINDUNILVR,189,0.9887773487138328
HINDUNILVR,190,1.0042424187269943
HINDUNILVR,191,0.9988131920202461
HINDUNILVR,192,1.000993108804016
HINDUNILVR,193,0.9970857107953716
HINDUNILVR,194,0.9929315297546022
HINDUNILVR,195,0.9974970158489131
HINDUNILVR,196,1.0083965997677637
HINDUNILVR,197,1.0145250450655323
HINDUNILVR,198,1.0136613044530953
HINDUNILVR,199,1.0191316616651978
HINDUNILVR,200,1.00687477106966
HINDUNILVR,201,1.0127153028299496
HINDUNILVR,202,0.9618779982122169
HINDUNILVR,203,0.9517598938950953
HINDUNILVR,204,0.9486751059935339
HINDUNILVR,205,0.9467008417365345
HINDUNILVR,206,0.9483049314453463
HINDUNILVR,207,0.9297962040359777
HINDUNILVR,208,0.943328140297494
HINDUNILVR,209,0.938227957633579
HINDUNILVR,210,0.9359657798391006
HINDUNILVR,211,0.9318115987983312
HINDUNILVR,212,0.9377755220746834
HINDUNILVR,213,0.9416829200833279
HINDUNILVR,214,0.9460650875152754
HINDUNILVR,215,0.9451190224277601
HINDUNILVR,216,0.9454991075380855
HINDUNILVR,217,0.9445536084305475
HINDUNILVR,218,0.9423322414151771
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9699591886090775
ICICIBANK,27,0.9699591886090775
ICICIBANK,28,0.9699591886090775
ICICIBANK,29,0.9699591886090775
ICICIBANK,30,0.9699591886090775
ICICIBANK,31,0.9699591886090775
ICICIBANK,32,0.9699591886090775
ICICIBANK,33,0.9699591886090775
ICICIBANK,34,0.9699591886090775
ICICIBANK,35,0.9699591886090775
ICICIBANK,36,0.9699591886090775
ICICIBANK,37,0.9689892294204684
ICICIBANK,38,0.9773146497156048
ICICIBANK,39,0.9763373350658892
ICICIBANK,40,0.9835046478580259
ICICIBANK,41,0.9835046478580259
ICICIBANK,42,0.9835046478580259
ICICIBANK,43,0.9835046478580259
ICICIBANK,44,0.9835046478580259
ICICIBANK,45,0.9835046478580259
ICICIBANK,46,0.9835046478580259
ICICIBANK,47,0.9835046478580259
ICICIBANK,48,0.9835046478580259
ICICIBANK,49,0.9835046478580259
ICICIBANK,50,0.9835046478580259
ICICIBANK,51,0.9835046478580259
ICICIBANK,52,0.9835046478580259
ICICIBANK,53,0.9835046478580259
ICICIBANK,54,0.9835046478580259
ICICIBANK,55,0.9835046478580259
ICICIBANK,56,0.9835046478580259
ICICIBANK,57,0.9835046478580259
ICICIBANK,58,0.9835046478580259
ICICIBANK,59,0.9835046478580259
ICICIBANK,60,0.9835046478580259
ICICIBANK,61,0.9835046478580259
ICICIBANK,62,0.9835046478580259
ICICIBANK,63,0.9835046478580259
ICICIBANK,64,0.9835046478580259
ICICIBANK,65,0.9835046478580259
ICICIBANK,66,0.9835046478580259
ICICIBANK,67,0.9835046478580259
ICICIBANK,68,0.9835046478580259
ICICIBANK,69,0.9835046478580259
ICICIBANK,70,0.9835046478580259
ICICIBANK,71,0.9835046478580259
ICICIBANK,72,0.9835046478580259
ICICIBANK,73,0.9835046478580259
ICICIBANK,74,0.9835046478580259
ICICIBANK,75,0.9825211432101679
ICICIBANK,76,0.9978796445745762
ICICIBANK,77,0.9978796445745762
ICICIBANK,78,0.9978796445745762
ICICIBANK,79,0.9968817649300017
ICICIBANK,80,1.001559731921789
ICICIBANK,81,1.0005581721898673
ICICIBANK,82,0.9931689812875849
ICICIBANK,83,0.9921758123062974
ICICIBANK,84,0.9886108910279224
ICICIBANK,85,0.9876222801368945
ICICIBANK,86,0.985725760104968
ICICIBANK,87,0.9847400343448631
ICICIBANK,88,0.9789250930349145
