symbol,t,equity
HCLTECH,110,0.7097696050246163
HCLTECH,111,0.6992840558851495
HCLTECH,112,0.6913502996778538
HCLTECH,113,0.6802152032465616
HCLTECH,114,0.683138166059776
HCLTECH,115,0.6850404117001216
HCLTECH,116,0.6810503354789086
HCLTECH,117,0.6737197303283079
HCLTECH,118,0.6840660907623836
HCLTECH,119,0.6879169782782054
HCLTECH,120,0.6788697124277806
HCLTECH,121,0.6838513689862001
HCLTECH,122,0.683167517617214
HCLTECH,123,0.6881785701081973
HCLTECH,124,0.6874903915380891
HCLTECH,125,0.6877201053244419
HCLTECH,126,0.6870323852191175
HCLTECH,127,0.6841317970216741
HCLTECH,128,0.6834476652246525
HCLTECH,129,0.6919780977423226
HCLTECH,130,0.6912861196445802
HCLTECH,131,0.6780049557516965
HCLTECH,132,0.6773269507959448
HCLTECH,133,0.67151631229145
HCLTECH,134,0.6708447959791586
HCLTECH,135,0.6724875282144223
HCLTECH,136,0.6718150406862078
HCLTECH,137,0.6699079351185175
HCLTECH,138,0.669238027183399
HCLTECH,139,0.6581611586945953
HCLTECH,140,0.6575029975359008
HCLTECH,141,0.6500892921373282
HCLTECH,142,0.6605986828963923
HCLTECH,143,0.659938084213496
HCLTECH,144,0.6609912171860564
HCLTECH,145,0.6603302259688703
HCLTECH,146,0.6593548526961605
HCLTECH,147,0.6586954978434643
HCLTECH,148,0.657326187554609
HCLTECH,149,0.6566688613670544
HCLTECH,150,0.6444068518040604
HCLTECH,151,0.6437624449522563
HCLTECH,152,0.6386030906648026
HCLTECH,153,0.6379644875741378
HCLTECH,154,0.6291435216166049
HCLTECH,155,0.6285143780949883
HCLTECH,156,0.6249558146412865
HCLTECH,157,0.623919777180082
HCLTECH,158,0.6259017618884729
HCLTECH,159,0.6277035661688284
HCLTECH,160,0.6379759676868839
HCLTECH,161,0.637337991719197
HCLTECH,162,0.645504401624813
HCLTECH,163,0.6448588972231882
HCLTECH,164,0.6481183303374072
HCLTECH,165,0.6474702120070698
HCLTECH,166,0.6471259659526896
HCLTECH,167,0.6464788399867368
HCLTECH,168,0.6541743024529908
HCLTECH,169,0.6535201281505378
HCLTECH,170,0.6569120831798257
HCLTECH,171,0.6562551710966459
HCLTECH,172,0.6723365141654974
HCLTECH,173,0.6716641776513319
HCLTECH,174,0.6752681024769737
HCLTECH,175,0.6745928343744967
HCLTECH,176,0.6895188379332516
HCLTECH,177,0.6888293190953184
HCLTECH,178,0.6844514438680471
HCLTECH,179,0.683766992424179
HCLTECH,180,0.6767040581554943
HCLTECH,181,0.6760273540973388
HCLTECH,182,0.669150866210378
HCLTECH,183,0.6684817153441677
HCLTECH,184,0.6806144089632299
HCLTECH,185,0.6799337945542666
HCLTECH,186,0.6811733727267728
HCLTECH,187,0.680492199354046
HCLTECH,188,0.6848473323599961
HCLTECH,189,0.6841624850276361
HCLTECH,190,0.7123853884220359
HCLTECH,191,0.7123853884220359
HCLTECH,192,0.7116730030336139
HCLTECH,193,0.7120235285425709
HCLTECH,194,0.7113115050140283
HCLTECH,195,0.7180638330594707
HCLTECH,196,0.7173457692264112
HCLTECH,197,0.7145146974336816
HCLTECH,198,0.7138001827362479
HCLTECH,199,0.70987126212485
HCLTECH,200,0.7091613908627251
HCLTECH,201,0.714547429478668
HCLTECH,202,0.714547429478668
HCLTECH,203,0.714547429478668
HCLTECH,204,0.7138328820491894
HCLTECH,205,0.716736445528876
HCLTECH,206,0.7160197090833472
HCLTECH,207,0.715646200596021
HCLTECH,208,0.714930554395425
HCLTECH,209,0.7005028822098109
HCLTECH,210,0.6998023793276011
HCLTECH,211,0.701808761375885
HCLTECH,212,0.7011069526145091
HCLTECH,213,0.7123157847619584
HCLTECH,214,0.7116034689771965
HCLTECH,215,0.7086891522284519
HCLTECH,216,0.7079804630762234
HCLTECH,217,0.6944419618481437
HCLTECH,218,0.6937475198862956
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9970252498493423
HDFCBANK,12,1.0069355291219173
HDFCBANK,13,1.0059285935927953
HDFCBANK,14,0.9870384577245209
HDFCBANK,15,0.9860514192667964
HDFCBANK,16,0.9735326027099063
HDFCBANK,17,0.9725590701071963
HDFCBANK,18,0.9714089292958114
HDFCBANK,19,0.9704888166467032
HDFCBANK,20,0.9693386758353181
HDFCBANK,21,0.9840604782210469
HDFCBANK,22,0.9804425952847541
HDFCBANK,23,0.9794621526894693
HDFCBANK,24,0.9909664808364937
HDFCBANK,25,0.9899755143556572
HDFCBANK,26,1.0030631723023224
HDFCBANK,27,1.00206010913002
HDFCBANK,28,1.0178118782291192
HDFCBANK,29,1.01679406635089
HDFCBANK,30,1.0075151924657222
HDFCBANK,31,1.0065076772732564
HDFCBANK,32,1.0070450621654832
HDFCBANK,33,1.0060380171033176
HDFCBANK,34,1.0215356008171774
HDFCBANK,35,1.0205140652163602
HDFCBANK,36,1.032230076146044
HDFCBANK,37,1.0311978460698978
HDFCBANK,38,1.0369724601346217
HDFCBANK,39,1.035935487674487
HDFCBANK,40,1.0594333218099252
HDFCBANK,41,1.0583738884881153
HDFCBANK,42,1.0648072216609976
HDFCBANK,43,1.0637424144393366
HDFCBANK,44,1.0740591761441352
HDFCBANK,45,1.072985116967991
HDFCBANK,46,1.0513451251228436
HDFCBANK,47,1.0502937799977208
HDFCBANK,48,1.046175015241102
HDFCBANK,49,1.045128840225861
HDFCBANK,50,1.0378789052307684
HDFCBANK,51,1.0368410263255377
HDFCBANK,52,1.0358041852992121
HDFCBANK,53,1.034768381113913
HDFCBANK,54,1.030955424183753
HDFCBANK,55,1.0299244687595692
HDFCBANK,56,1.019789537679654
HDFCBANK,57,1.0187697481419744
HDFCBANK,58,1.0541972289094959
HDFCBANK,59,1.0531430316805863
HDFCBANK,60,1.0455166459670338
HDFCBANK,61,1.0444711293210667
HDFCBANK,62,1.043966771507146
HDFCBANK,63,1.0429228047356387
HDFCBANK,64,1.028969758496998
HDFCBANK,65,1.0279407887385008
HDFCBANK,66,1.0232850726936789
HDFCBANK,67,1.0222617876209852
HDFCBANK,68,1.0247288347898698
HDFCBANK,69,1.02370410595508
HDFCBANK,70,1.0211924598346551
HDFCBANK,71,1.0201712673748204
HDFCBANK,72,1.0292742689305618
HDFCBANK,73,1.0214797709240306
HDFCBANK,74,1.0204582911531066
HDFCBANK,75,1.0292599162352751
HDFCBANK,76,1.0337137506142038
HDFCBANK,77,1.0481756689736124
HDFCBANK,78,1.0471274933046388
HDFCBANK,79,1.0388836132800308
HDFCBANK,80,1.0378447296667508
HDFCBANK,81,1.0330820525397977
HDFCBANK,82,1.032048970487258
HDFCBANK,83,1.041628899395619
HDFCBANK,84,1.0374753005561155
HDFCBANK,85,1.0364378252555593
HDFCBANK,86,1.0370809097386549
HDFCBANK,87,1.0529436603216766
HDFCBANK,88,1.0441548390527051
HDFCBANK,89,1.050800045378025
HDFCBANK,90,1.0601601400294802
HDFCBANK,91,1.0590999798894507
HDFCBANK,92,1.0554330989619474
HDFCBANK,93,1.0474593092330517
HDFCBANK,94,1.0464118499238186
HDFCBANK,95,1.032889629199157
HDFCBANK,96,1.0324673198442176
HDFCBANK,97,1.0314348525243733
HDFCBANK,98,1.0305015211677757
HDFCBANK,99,1.0377607650524234
HDFCBANK,100,1.042842235771677
HDFCBANK,101,1.040249648670017
HDFCBANK,102,1.028531154970514
HDFCBANK,103,1.028220044518315
HDFCBANK,104,1.034753364014498
HDFCBANK,105,1.0351681779507635
HDFCBANK,106,1.0301904107155764
HDFCBANK,107,1.013914563705292
HDFCBANK,108,1.0129006491415866
HDFCBANK,109,1.0163438227139534
HDFCBANK,110,1.0250530264558229
HDFCBANK,111,1.0198882660972723
HDFCBANK,112,1.0150273151715778
HDFCBANK,113,1.0169514415796654
HDFCBANK,114,1.0236352491024951
HDFCBANK,115,1.0257619151324866
HDFCBANK,116,1.0219136623163116
HDFCBANK,117,1.0188755679877528
HDFCBANK,118,1.0076344164324624
HDFCBANK,119,1.00662678201603
HDFCBANK,120,1.0104952910893117
HDFCBANK,121,1.015687237477137
HDFCBANK,122,1.0037877035677227
HDFCBANK,123,1.002783915864155
HDFCBANK,124,0.9899199810845787
HDFCBANK,125,0.9951459545887816
HDFCBANK,126,1.0005729270739154
HDFCBANK,127,1.0058011115669085
HDFCBANK,128,1.0047953104553415
HDFCBANK,129,1.0032814565323975
HDFCBANK,130,1.0047953104553415
HDFCBANK,131,0.9913724723385716
HDFCBANK,132,0.9910697015539829
HDFCBANK,133,0.9823902723957708
HDFCBANK,134,0.9666461915971536
HDFCBANK,135,0.9603889287156518
HDFCBANK,136,0.9593796927670225
HDFCBANK,137,0.9532233534803838
HDFCBANK,138,0.96226045585879
HDFCBANK,139,0.9612981954029313
HDFCBANK,140,0.9634483032001915
HDFCBANK,141,0.9650871353642659
HDFCBANK,142,0.9641220482289017
HDFCBANK,143,0.9648712494268208
HDFCBANK,144,0.9667692257948827
HDFCBANK,145,0.9662697583296034
HDFCBANK,146,0.9660200245969635
HDFCBANK,147,0.9658202376108517
HDFCBANK,148,0.9654706103851561
HDFCBANK,149,0.9758595336629685
HDFCBANK,150,0.9658701843573798
HDFCBANK,151,0.9631730600448708
HDFCBANK,152,0.9561805155309586
HDFCBANK,153,0.9500370657080215
HDFCBANK,154,0.9488383437913509
HDFCBANK,155,0.9440434561246682
HDFCBANK,156,0.9492878645101023
HDFCBANK,157,0.9499871189614936
HDFCBANK,158,0.9642219417219576
HDFCBANK,159,0.9641220482289017
HDFCBANK,160,0.9724132081525405
HDFCBANK,161,0.9814535692740983
HDFCBANK,162,0.9776576165379746
HDFCBANK,163,0.9760593206490803
HDFCBANK,164,0.9798552733852041
HDFCBANK,165,0.9759594271560245
HDFCBANK,166,0.9761092673956081
HDFCBANK,167,0.977208095819223
HDFCBANK,168,0.993290948201221
HDFCBANK,169,1.000518092583575
HDFCBANK,170,0.9995175744909914
HDFCBANK,171,1.0042513184252178
HDFCBANK,172,1.0043480362881263
HDFCBANK,173,1.0033436882518383
HDFCBANK,174,1.0116145284063145
HDFCBANK,175,1.0122197118322518
HDFCBANK,176,1.0155535160298839
HDFCBANK,177,1.014537962513854
HDFCBANK,178,1.0024952856010068
HDFCBANK,179,1.0014927903154058
HDFCBANK,180,0.9930253763561648
HDFCBANK,181,0.9920323509798087
HDFCBANK,182,0.9886726996527434
HDFCBANK,183,0.9876840269530907
HDFCBANK,184,0.9939196288520518
HDFCBANK,185,0.9929257092231997
HDFCBANK,186,0.989072916640519
HDFCBANK,187,0.9880838437238785
HDFCBANK,188,0.9950231956982933
HDFCBANK,189,0.9909294772673436
HDFCBANK,190,0.9930761832738173
HDFCBANK,191,1.0063162671474188
HDFCBANK,192,1.0053099508802714
HDFCBANK,193,1.0064179524292602
HDFCBANK,194,0.995994629311975
HDFCBANK,195,0.994998634682663
HDFCBANK,196,1.0005489806874672
HDFCBANK,197,0.9986658275786944
HDFCBANK,198,0.992219596260722
HDFCBANK,199,0.9912273766644613
HDFCBANK,200,1.0019428069840308
HDFCBANK,201,0.9976468207237608
HDFCBANK,202,0.996649173903037
HDFCBANK,203,0.9954538505192461
HDFCBANK,204,0.9944583966687268
HDFCBANK,205,0.9861832780617664
HDFCBANK,206,0.9851970947837047
HDFCBANK,207,0.9863789767328605
HDFCBANK,208,0.980075310866876
HDFCBANK,209,0.9790952355560092
HDFCBANK,210,0.9689527424189008
HDFCBANK,211,0.964718497711176
HDFCBANK,212,0.9704298045262467
HDFCBANK,213,0.9725961622836874
HDFCBANK,214,0.9813600641206062
HDFCBANK,215,0.9819508889635447
HDFCBANK,216,0.9759497825630127
HDFCBANK,217,0.9749738327804497
HDFCBANK,218,0.9741873257055033
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9794553134726546
HINDUNILVR,2,0.9857538425331894
HINDUNILVR,3,0.9847680886906562
HINDUNILVR,4,0.9824471071712633
HINDUNILVR,5,0.981464660064092
HINDUNILVR,6,0.9673919719701018
HINDUNILVR,7,0.9471974960200393
HINDUNILVR,8,0.9462502985240193
HINDUNILVR,9,0.9426101571151758
HINDUNILVR,10,0.9416675469580607
HINDUNILVR,11,0.948224938374364
HINDUNILVR,12,0.948224938374364
HINDUNILVR,13,0.948224938374364
HINDUNILVR,14,0.9472767134359896
HINDUNILVR,15,0.938791105372962
HINDUNILVR,16,0.9435444166403292
HINDUNILVR,17,0.9435444166403292
HINDUNILVR,18,0.9435444166403292
HINDUNILVR,19,0.9426008722236888
HINDUNILVR,20,0.9296847975425678
HINDUNILVR,21,0.9195993561113679
HINDUNILVR,22,0.9110664645986154
HINDUNILVR,23,0.9101553981340168
HINDUNILVR,24,0.921883670026034
HINDUNILVR,25,0.920961786356008
HINDUNILVR,26,0.9377689360453808
HINDUNILVR,27,0.9368311671093354
HINDUNILVR,28,0.9410019050984251
HINDUNILVR,29,0.9472997194619509
HINDUNILVR,30,0.9367268986596082
HINDUNILVR,31,0.9361847027210267
HINDUNILVR,32,0.9421071506655341
HINDUNILVR,33,0.9316803056928097
HINDUNILVR,34,0.933369454578391
HINDUNILVR,35,0.9361429953411358
HINDUNILVR,36,0.9361429953411358
HINDUNILVR,37,0.9381658032658443
HINDUNILVR,38,0.9547861941523669
HINDUNILVR,39,0.9791865962689776
HINDUNILVR,40,0.9791865962689776
HINDUNILVR,41,0.9791865962689776
HINDUNILVR,42,0.9791865962689776
HINDUNILVR,43,0.9791865962689776
HINDUNILVR,44,0.9791865962689776
HINDUNILVR,45,0.9791865962689776
HINDUNILVR,46,0.9791865962689776
HINDUNILVR,47,0.9791865962689776
HINDUNILVR,48,0.9791865962689776
HINDUNILVR,49,0.9791865962689776
HINDUNILVR,50,0.9782074096727087
HINDUNILVR,51,0.9858243830173642
HINDUNILVR,52,0.9848385586343468
HINDUNILVR,53,0.9943212584372033
HINDUNILVR,54,0.9943212584372033
HINDUNILVR,55,0.9943212584372033
HINDUNILVR,56,0.9943212584372033
HINDUNILVR,57,0.9933269371787661
HINDUNILVR,58,1.0134528249889263
HINDUNILVR,59,1.0134528249889263
HINDUNILVR,60,1.0124393721639373
HINDUNILVR,61,1.0144638201746459
HINDUNILVR,62,1.0247366016281343
HINDUNILVR,63,1.0247366016281343
HINDUNILVR,64,1.0237118650265062
HINDUNILVR,65,1.0336818067302371
HINDUNILVR,66,1.0191641723195413
HINDUNILVR,67,1.0316265994492049
HINDUNILVR,68,1.0458638948412051
HINDUNILVR,69,1.044818030946364
HINDUNILVR,70,1.0368289173579162
HINDUNILVR,71,1.03889204009779
HINDUNILVR,72,1.0308151340523262
HINDUNILVR,73,1.0410429552946798
HINDUNILVR,74,1.0325709831926444
HINDUNILVR,75,1.0379263230706148
HINDUNILVR,76,1.0431499742630617
HINDUNILVR,77,1.0490320688831278
HINDUNILVR,78,1.0505245406523982
HINDUNILVR,79,1.0514024652225573
HINDUNILVR,80,1.0431499742630617
HINDUNILVR,81,1.0229225043741386
HINDUNILVR,82,1.0218995818697645
HINDUNILVR,83,1.0256011586216862
HINDUNILVR,84,1.0261299553005319
HINDUNILVR,85,1.012337175260634
HINDUNILVR,86,1.0099492175917455
HINDUNILVR,87,1.0089392683741538
HINDUNILVR,88,0.9953333316616241
HINDUNILVR,89,0.989074513275875
HINDUNILVR,90,0.9880854387625991
HINDUNILVR,91,0.9880079512179875
HINDUNILVR,92,0.9870199432667695
HINDUNILVR,93,0.9817573201352157
HINDUNILVR,94,0.9821423901204513
HINDUNILVR,95,0.9871055143745995
HINDUNILVR,96,0.9898010042712491
HINDUNILVR,97,1.0008824627352524
HINDUNILVR,98,1.030315971625601
HINDUNILVR,99,1.0292856556539753
HINDUNILVR,100,1.041462818624801
HINDUNILVR,101,1.0404213558061761
HINDUNILVR,102,1.087418990739046
HINDUNILVR,103,1.087418990739046
HINDUNILVR,104,1.087418990739046
HINDUNILVR,105,1.087418990739046
HINDUNILVR,106,1.087418990739046
HINDUNILVR,107,1.087418990739046
HINDUNILVR,108,1.087418990739046
HINDUNILVR,109,1.087418990739046
HINDUNILVR,110,1.087418990739046
HINDUNILVR,111,1.087418990739046
HINDUNILVR,112,1.0863315717483069
HINDUNILVR,113,1.097028748986613
HINDUNILVR,114,1.097028748986613
HINDUNILVR,115,1.0959317202376264
HINDUNILVR,116,1.1325149048527925
HINDUNILVR,117,1.1325149048527925
HINDUNILVR,118,1.1325149048527925
HINDUNILVR,119,1.1325149048527925
HINDUNILVR,120,1.1325149048527925
HINDUNILVR,121,1.1325149048527925
HINDUNILVR,122,1.1325149048527925
HINDUNILVR,123,1.1325149048527925
HINDUNILVR,124,1.1325149048527925
HINDUNILVR,125,1.1325149048527925
HINDUNILVR,126,1.1325149048527925
HINDUNILVR,127,1.1325149048527925
HINDUNILVR,128,1.1325149048527925
HINDUNILVR,129,1.1325149048527925
HINDUNILVR,130,1.1325149048527925
HINDUNILVR,131,1.1325149048527925
HINDUNILVR,132,1.1325149048527925
HINDUNILVR,133,1.1325149048527925
HINDUNILVR,134,1.1325149048527925
HINDUNILVR,135,1.1325149048527925
HINDUNILVR,136,1.1325149048527925
HINDUNILVR,137,1.1325149048527925
HINDUNILVR,138,1.1325149048527925
HINDUNILVR,139,1.1325149048527925
HINDUNILVR,140,1.1325149048527925
HINDUNILVR,141,1.1325149048527925
HINDUNILVR,142,1.1325149048527925
HINDUNILVR,143,1.1325149048527925
HINDUNILVR,144,1.1325149048527925
HINDUNILVR,145,1.1325149048527925
HINDUNILVR,146,1.1325149048527925
HINDUNILVR,147,1.1325149048527925
HINDUNILVR,148,1.1313823899479396
HINDUNILVR,149,1.1389111438367632
HINDUNILVR,150,1.1269355820954767
HINDUNILVR,151,1.1324830849609255
HINDUNILVR,152,1.1104691847012076
HINDUNILVR,153,1.1224887742430136
HINDUNILVR,154,1.117557660584837
HINDUNILVR,155,1.1058902934471864
HINDUNILVR,156,1.0986390467850369
HINDUNILVR,157,1.0975404077382518
HINDUNILVR,158,1.1059586090138949
HINDUNILVR,159,1.104852650404881
HINDUNILVR,160,1.1035068045106395
HINDUNILVR,161,1.092826866124078
HINDUNILVR,162,1.0854030065139073
HINDUNILVR,163,1.093000523658819
HINDUNILVR,164,1.0979063490152476
HINDUNILVR,165,1.0822337565048872
HINDUNILVR,166,1.0863581229549821
HINDUNILVR,167,1.0936083250304118
HINDUNILVR,168,1.1120594380966258
HINDUNILVR,169,1.1292754553613789
HINDUNILVR,170,1.1281461799060175
HINDUNILVR,171,1.1269721147326646
HINDUNILVR,172,1.1312770203682914
HINDUNILVR,173,1.0942287415647174
HINDUNILVR,174,1.0922284823804869
HINDUNILVR,175,1.0847082035901048
HINDUNILVR,176,1.0836234953865147
HINDUNILVR,177,1.0755663294106093
HINDUNILVR,178,1.0737806872213544
HINDUNILVR,179,1.071385313552842
HINDUNILVR,180,1.0651573420147096
HINDUNILVR,181,1.060932773908424
HINDUNILVR,182,1.0502676557389876
HINDUNILVR,183,1.0502676557389876
HINDUNILVR,184,1.0502676557389876
HINDUNILVR,185,1.0502676557389876
HINDUNILVR,186,1.0502676557389876
HINDUNILVR,187,1.0502676557389876
HINDUNILVR,188,1.0492173880832487
HINDUNILVR,189,1.04013138183593
HINDUNILVR,190,1.0553504423001892
HINDUNILVR,191,1.054295091857889
HINDUNILVR,192,1.0555418031845976
HINDUNILVR,193,1.054486261381413
HINDUNILVR,194,1.050092931111653
HINDUNILVR,195,1.0549212445764387
HINDUNILVR,196,1.0653938129832399
HINDUNILVR,197,1.0643284191702567
HINDUNILVR,198,1.0634222772419921
HINDUNILVR,199,1.0691611761210014
HINDUNILVR,200,1.0563025906627699
HINDUNILVR,201,1.062429836082464
HINDUNILVR,202,1.0080325827425756
HINDUNILVR,203,1.007024550159833
HINDUNILVR,204,1.002753617171385
HINDUNILVR,205,1.002753617171385
HINDUNILVR,206,1.002753617171385
HINDUNILVR,207,1.002753617171385
HINDUNILVR,208,1.002753617171385
HINDUNILVR,209,1.002753617171385
HINDUNILVR,210,1.002753617171385
HINDUNILVR,211,1.002753617171385
HINDUNILVR,212,1.002753617171385
HINDUNILVR,213,1.002753617171385
HINDUNILVR,214,1.002753617171385
HINDUNILVR,215,1.002753617171385
HINDUNILVR,216,1.0017508635542136
HINDUNILVR,217,1.0042118902447326
HINDUNILVR,218,1.0032076783544879
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.9837094052887236
ICICIBANK,29,0.9837094052887236
ICICIBANK,30,0.9837094052887236
ICICIBANK,31,0.9837094052887236
ICICIBANK,32,0.9837094052887236
ICICIBANK,33,0.982725695883435
ICICIBANK,34,0.9912836345337976
ICICIBANK,35,0.9902923508992638
ICICIBANK,36,0.9935848467230636
ICICIBANK,37,0.9925912618763405
ICICIBANK,38,1.0011194675420967
ICICIBANK,39,1.0001183480745546
ICICIBANK,40,1.007460237780454
ICICIBANK,41,1.0064527775426735
ICICIBANK,42,1.0100678676630457
ICICIBANK,43,1.0090577997953827
ICICIBANK,44,1.010272442272381
ICICIBANK,45,1.010272442272381
ICICIBANK,46,1.010272442272381
ICICIBANK,47,1.010272442272381
ICICIBANK,48,1.010272442272381
ICICIBANK,49,1.010272442272381
ICICIBANK,50,1.010272442272381
ICICIBANK,51,1.010272442272381
ICICIBANK,52,1.010272442272381
ICICIBANK,53,1.010272442272381
ICICIBANK,54,1.010272442272381
ICICIBANK,55,1.010272442272381
ICICIBANK,56,1.010272442272381
ICICIBANK,57,1.0092621698301085
ICICIBANK,58,1.051562019419134
ICICIBANK,59,1.051562019419134
ICICIBANK,60,1.0505104573997148
ICICIBANK,61,1.0675798160013763
ICICIBANK,62,1.0675798160013763
ICICIBANK,63,1.0675798160013763
ICICIBANK,64,1.0675798160013763
ICICIBANK,65,1.066512236185375
ICICIBANK,66,1.0635263415071032
ICICIBANK,67,1.0624628151655962
ICICIBANK,68,1.0693149601610172
ICICIBANK,69,1.0682456452008562
ICICIBANK,70,1.0726427049860248
ICICIBANK,71,1.0715700622810387
ICICIBANK,72,1.0626263331618355
ICICIBANK,73,1.0615637068286736
ICICIBANK,74,1.0512807003737987
ICICIBANK,75,1.050229419673425
ICICIBANK,76,1.066646318267887
ICICIBANK,77,1.0655796719496191
ICICIBANK,78,1.0463371149319507
ICICIBANK,79,1.0452907778170188
ICICIBANK,80,1.0501959089243083
ICICIBANK,81,1.0491457130153838
ICICIBANK,82,1.041397699783115
ICICIBANK,83,1.0403563020833317
ICICIBANK,84,1.0366182666742974
ICICIBANK,85,1.035581648407623
ICICIBANK,86,1.0335930325365552
