symbol,t,equity
HINDUNILVR,73,1.0312221070428602
HINDUNILVR,74,1.0312221070428602
HINDUNILVR,75,1.0312221070428602
HINDUNILVR,76,1.0312221070428602
HINDUNILVR,77,1.0312221070428602
HINDUNILVR,78,1.0312221070428602
HINDUNILVR,79,1.0312221070428602
HINDUNILVR,80,1.0312221070428602
HINDUNILVR,81,1.0312221070428602
HINDUNILVR,82,1.0312221070428602
HINDUNILVR,83,1.0312221070428602
HINDUNILVR,84,1.0312221070428602
HINDUNILVR,85,1.0301908849358175
HINDUNILVR,86,1.028800734871263
HINDUNILVR,87,1.0341819609276028
HINDUNILVR,88,1.0202356167315885
HINDUNILVR,89,1.0148543906752485
HINDUNILVR,90,1.0218499845484903
HINDUNILVR,91,1.0227916991083499
HINDUNILVR,92,1.0344958657808894
HINDUNILVR,93,1.0289801090731407
HINDUNILVR,94,1.0293837010273663
HINDUNILVR,95,1.0345855528818284
HINDUNILVR,96,1.0374106965614067
HINDUNILVR,97,1.0490251761330074
HINDUNILVR,98,1.0809089405168217
HINDUNILVR,99,1.0729716320837202
HINDUNILVR,100,1.0867386020778564
HINDUNILVR,101,1.0800120695074316
HINDUNILVR,102,1.1288479067445796
HINDUNILVR,103,1.1288479067445796
HINDUNILVR,104,1.1288479067445796
HINDUNILVR,105,1.1288479067445796
HINDUNILVR,106,1.1288479067445796
HINDUNILVR,107,1.1288479067445796
HINDUNILVR,108,1.1288479067445796
HINDUNILVR,109,1.1288479067445796
HINDUNILVR,110,1.1288479067445796
HINDUNILVR,111,1.1288479067445796
HINDUNILVR,112,1.1288479067445796
HINDUNILVR,113,1.1288479067445796
HINDUNILVR,114,1.1288479067445796
HINDUNILVR,115,1.1288479067445796
HINDUNILVR,116,1.1288479067445796
HINDUNILVR,117,1.1288479067445796
HINDUNILVR,118,1.1288479067445796
HINDUNILVR,119,1.1288479067445796
HINDUNILVR,120,1.1288479067445796
HINDUNILVR,121,1.1288479067445796
HINDUNILVR,122,1.1288479067445796
HINDUNILVR,123,1.1288479067445796
HINDUNILVR,124,1.1288479067445796
HINDUNILVR,125,1.1288479067445796
HINDUNILVR,126,1.1288479067445796
HINDUNILVR,127,1.1288479067445796
HINDUNILVR,128,1.1288479067445796
HINDUNILVR,129,1.1288479067445796
HINDUNILVR,130,1.1288479067445796
HINDUNILVR,131,1.1288479067445796
HINDUNILVR,132,1.1288479067445796
HINDUNILVR,133,1.1288479067445796
HINDUNILVR,134,1.1288479067445796
HINDUNILVR,135,1.1288479067445796
HINDUNILVR,136,1.1288479067445796
HINDUNILVR,137,1.1288479067445796
HINDUNILVR,138,1.1288479067445796
HINDUNILVR,139,1.1288479067445796
HINDUNILVR,140,1.1288479067445796
HINDUNILVR,141,1.1288479067445796
HINDUNILVR,142,1.1288479067445796
HINDUNILVR,143,1.1288479067445796
HINDUNILVR,144,1.1288479067445796
HINDUNILVR,145,1.1288479067445796
HINDUNILVR,146,1.1288479067445796
HINDUNILVR,147,1.1288479067445796
HINDUNILVR,148,1.1288479067445796
HINDUNILVR,149,1.1288479067445796
HINDUNILVR,150,1.1288479067445796
HINDUNILVR,151,1.1288479067445796
HINDUNILVR,152,1.1288479067445796
HINDUNILVR,153,1.1288479067445796
HINDUNILVR,154,1.1288479067445796
HINDUNILVR,155,1.1288479067445796
HINDUNILVR,156,1.1288479067445796
HINDUNILVR,157,1.1288479067445796
HINDUNILVR,158,1.1288479067445796
HINDUNILVR,159,1.1288479067445796
HINDUNILVR,160,1.1288479067445796
HINDUNILVR,161,1.1288479067445796
HINDUNILVR,162,1.1288479067445796
HINDUNILVR,163,1.1288479067445796
HINDUNILVR,164,1.1288479067445796
HINDUNILVR,165,1.1288479067445796
HINDUNILVR,166,1.1288479067445796
HINDUNILVR,167,1.1288479067445796
HINDUNILVR,168,1.1288479067445796
HINDUNILVR,169,1.1288479067445796
HINDUNILVR,170,1.1288479067445796
HINDUNILVR,171,1.1288479067445796
HINDUNILVR,172,1.1288479067445796
HINDUNILVR,173,1.1288479067445796
HINDUNILVR,174,1.1288479067445796
HINDUNILVR,175,1.1288479067445796
HINDUNILVR,176,1.1288479067445796
HINDUNILVR,177,1.1288479067445796
HINDUNILVR,178,1.127719058837835
HINDUNILVR,179,1.1252033602681297
HINDUNILVR,180,1.1186625439868962
HINDUNILVR,181,1.1142257665094164
HINDUNILVR,182,1.1041629722305957
HINDUNILVR,183,1.1017844935828744
HINDUNILVR,184,1.110337868719872
HINDUNILVR,185,1.1089656695000327
HINDUNILVR,186,1.1012356138949388
HINDUNILVR,187,1.1104293486678611
HINDUNILVR,188,1.109194369370006
HINDUNILVR,189,1.0995889748311316
HINDUNILVR,190,1.116787205053116
HINDUNILVR,191,1.1107495284858238
HINDUNILVR,192,1.1131737471075396
HINDUNILVR,193,1.108828449578049
HINDUNILVR,194,1.1042087122045903
HINDUNILVR,195,1.1092858493179951
HINDUNILVR,196,1.1214069424265747
HINDUNILVR,197,1.1282221985517757
HINDUNILVR,198,1.1272616590978886
HINDUNILVR,199,1.1333450756391756
HINDUNILVR,200,1.119714563388773
HINDUNILVR,201,1.1262096396960117
HINDUNILVR,202,1.0696750318386374
HINDUNILVR,203,1.0584229982359563
HINDUNILVR,204,1.0549925001863583
HINDUNILVR,205,1.0527969814346156
HINDUNILVR,206,1.0545808404204065
HINDUNILVR,207,1.0339978521228188
HINDUNILVR,208,1.0490463035670552
HINDUNILVR,209,1.04337454679172
HINDUNILVR,210,1.0408588482220147
HINDUNILVR,211,1.036239110848556
HINDUNILVR,212,1.042871407077779
HINDUNILVR,213,1.0472167046072696
HINDUNILVR,214,1.0532086412005672
HINDUNILVR,215,1.043877686505661
HINDUNILVR,216,1.0453413656734893
HINDUNILVR,217,1.048954823619066
HINDUNILVR,218,1.047536884425232
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0457613654364013
ICICIBANK,27,1.0626935688262316
ICICIBANK,28,1.074601496911136
ICICIBANK,29,1.063168303500713
ICICIBANK,30,1.0569967527324569
ICICIBANK,31,1.0575901710755586
ICICIBANK,32,1.0668474972279425
ICICIBANK,33,1.043189885949628
ICICIBANK,34,1.0533175590052273
ICICIBANK,35,1.0519724774275305
ICICIBANK,36,1.0565220180579755
ICICIBANK,37,1.0187410502138443
ICICIBANK,38,1.0285126722635831
ICICIBANK,39,1.029224774275305
ICICIBANK,40,1.0378095596388408
ICICIBANK,41,1.0683112624742594
ICICIBANK,42,1.0732168541105656
ICICIBANK,43,1.1120164443212421
ICICIBANK,44,1.110904427876921
ICICIBANK,45,1.1161839424653557
ICICIBANK,46,1.122409041756197
ICICIBANK,47,1.105309718387684
ICICIBANK,48,1.106964491616895
ICICIBANK,49,1.1258761856650195
ICICIBANK,50,1.1266641729170248
ICICIBANK,51,1.1244578086114103
ICICIBANK,52,1.1287129397722384
ICICIBANK,53,1.1263489780162228
ICICIBANK,54,1.128082549970634
ICICIBANK,55,1.131076901528254
ICICIBANK,56,1.1311557002534545
ICICIBANK,57,1.0944354943100125
ICICIBANK,58,1.1413995345295218
ICICIBANK,59,1.1272945627186288
ICICIBANK,60,1.123827418809806
ICICIBANK,61,1.1432119052091338
ICICIBANK,62,1.1457334644155506
ICICIBANK,63,1.1417935281555245
ICICIBANK,64,1.1332832658338685
ICICIBANK,65,1.1384051829719022
ICICIBANK,66,1.1363564161166886
ICICIBANK,67,1.1424239179571287
ICICIBANK,68,1.1509341802787847
ICICIBANK,69,1.1397447613003109
ICICIBANK,70,1.1455758669651492
ICICIBANK,71,1.1477034325455635
ICICIBANK,72,1.1392719689491078
ICICIBANK,73,1.1429755090335323
ICICIBANK,74,1.133046869658267
ICICIBANK,75,1.127609757619431
ICICIBANK,76,1.1463638542171546
ICICIBANK,77,1.1502249917519802
ICICIBANK,78,1.1306041091770507
ICICIBANK,79,1.1212270608781891
ICICIBANK,80,1.127609757619431
ICICIBANK,81,1.123039431557801
ICICIBANK,82,1.1158687475645537
ICICIBANK,83,1.1243790098862096
ICICIBANK,84,1.1214634570537905
ICICIBANK,85,1.1131107921825354
