symbol,t,equity
HCLTECH,109,0.7679654567884462
HCLTECH,110,0.7671974913316577
HCLTECH,111,0.7550963526035007
HCLTECH,112,0.7543412562508972
HCLTECH,113,0.7414372672193148
HCLTECH,114,0.7406958299520955
HCLTECH,115,0.7420176530727027
HCLTECH,116,0.74127563541963
HCLTECH,117,0.7325555090180613
HCLTECH,118,0.7318229535090433
HCLTECH,119,0.7352108609639209
HCLTECH,120,0.7344756501029569
HCLTECH,121,0.7399153478373991
HCLTECH,122,0.7391754324895617
HCLTECH,123,0.7445973045732487
HCLTECH,124,0.7438527072686755
HCLTECH,125,0.7441012536105279
HCLTECH,126,0.7433571523569174
HCLTECH,127,0.7402187661192382
HCLTECH,128,0.7394785473531189
HCLTECH,129,0.748708327726115
HCLTECH,130,0.7479596193983888
HCLTECH,131,0.7335896298843562
HCLTECH,132,0.7328560402544718
HCLTECH,133,0.7265690299402504
HCLTECH,134,0.7258424609103101
HCLTECH,135,0.727619868762927
HCLTECH,136,0.726892248894164
HCLTECH,137,0.7248287936705938
HCLTECH,138,0.7241039648769232
HCLTECH,139,0.7121189848468434
HCLTECH,140,0.7114068658619966
HCLTECH,141,0.7026739580420882
HCLTECH,142,0.7019712840840461
HCLTECH,143,0.7193707375454551
HCLTECH,144,0.7186513668079096
HCLTECH,145,0.7176878931453983
HCLTECH,146,0.7169702052522529
HCLTECH,147,0.7243689564293309
HCLTECH,148,0.7236445874729015
HCLTECH,149,0.7289289269731214
HCLTECH,150,0.7281999980461483
HCLTECH,151,0.7138248715479869
HCLTECH,152,0.7131110466764389
HCLTECH,153,0.7186322957384879
HCLTECH,154,0.7179136634427493
HCLTECH,155,0.7028253751423362
HCLTECH,156,0.7021225497671939
HCLTECH,157,0.7002564645069865
HCLTECH,158,0.6995562080424795
HCLTECH,159,0.7008704876258512
HCLTECH,160,0.7001696171382253
HCLTECH,161,0.7072233185721347
HCLTECH,162,0.7065160952535626
HCLTECH,163,0.721999357559041
HCLTECH,164,0.721277358201482
HCLTECH,165,0.720170242069251
HCLTECH,166,0.720170242069251
HCLTECH,167,0.720170242069251
HCLTECH,168,0.720170242069251
HCLTECH,169,0.720170242069251
HCLTECH,170,0.720170242069251
HCLTECH,171,0.7194500718271817
HCLTECH,172,0.7370799876518891
HCLTECH,173,0.7370799876518891
HCLTECH,174,0.7370799876518891
HCLTECH,175,0.7370799876518891
HCLTECH,176,0.7370799876518891
HCLTECH,177,0.7370799876518891
HCLTECH,178,0.7370799876518891
HCLTECH,179,0.7370799876518891
HCLTECH,180,0.7370799876518891
HCLTECH,181,0.7370799876518891
HCLTECH,182,0.7363429076642372
HCLTECH,183,0.7492876251277479
HCLTECH,184,0.7492876251277479
HCLTECH,185,0.7492876251277479
HCLTECH,186,0.7492876251277479
HCLTECH,187,0.7492876251277479
HCLTECH,188,0.7492876251277479
HCLTECH,189,0.7492876251277479
HCLTECH,190,0.7492876251277479
HCLTECH,191,0.7492876251277479
HCLTECH,192,0.7492876251277479
HCLTECH,193,0.7492876251277479
HCLTECH,194,0.7492876251277479
HCLTECH,195,0.7492876251277479
HCLTECH,196,0.7492876251277479
HCLTECH,197,0.7492876251277479
HCLTECH,198,0.7492876251277479
HCLTECH,199,0.7492876251277479
HCLTECH,200,0.7492876251277479
HCLTECH,201,0.7492876251277479
HCLTECH,202,0.7492876251277479
HCLTECH,203,0.7492876251277479
HCLTECH,204,0.7492876251277479
HCLTECH,205,0.7492876251277479
HCLTECH,206,0.7492876251277479
HCLTECH,207,0.7492876251277479
HCLTECH,208,0.7492876251277479
HCLTECH,209,0.7492876251277479
HCLTECH,210,0.7492876251277479
HCLTECH,211,0.7492876251277479
HCLTECH,212,0.7492876251277479
HCLTECH,213,0.7492876251277479
HCLTECH,214,0.7492876251277479
HCLTECH,215,0.7492876251277479
HCLTECH,216,0.7492876251277479
HCLTECH,217,0.7485383375026202
HCLTECH,218,0.74062938828393
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0021930969810005
HDFCBANK,7,1.0011909038840194
HDFCBANK,8,0.9780044540488175
HDFCBANK,9,0.9810186925273938
HDFCBANK,10,0.972207841590017
HDFCBANK,11,0.9752220800685932
HDFCBANK,12,0.9858878469927861
HDFCBANK,13,1.0032039514587119
HDFCBANK,14,1.0022007475072532
HDFCBANK,15,1.0071481418884598
HDFCBANK,16,0.9953686314570157
HDFCBANK,17,0.9960754020829025
HDFCBANK,18,0.994897451039758
HDFCBANK,19,0.9939550902052424
HDFCBANK,20,0.992777139162098
HDFCBANK,21,1.006852711766839
HDFCBANK,22,1.0058458590550723
HDFCBANK,23,1.008085525212584
HDFCBANK,24,1.0199282904676745
HDFCBANK,25,1.0189083621772068
HDFCBANK,26,1.0323785176808524
HDFCBANK,27,1.0313461391631715
HDFCBANK,28,1.0475582666566507
HDFCBANK,29,1.046510708389994
HDFCBANK,30,1.0369606517915348
HDFCBANK,31,1.0359236911397434
HDFCBANK,32,1.0364767815469884
HDFCBANK,33,1.0354403047654415
HDFCBANK,34,1.051390818096946
HDFCBANK,35,1.050339427278849
HDFCBANK,36,1.0623978482544265
HDFCBANK,37,1.061335450406172
HDFCBANK,38,1.0672788323116558
HDFCBANK,39,1.0662115534793442
HDFCBANK,40,1.0903961311244126
HDFCBANK,41,1.0893057349932882
HDFCBANK,42,1.0959270876141034
HDFCBANK,43,1.0948311605264893
HDFCBANK,44,1.1054494380688895
HDFCBANK,45,1.1054494380688895
HDFCBANK,46,1.1054494380688895
HDFCBANK,47,1.1054494380688895
HDFCBANK,48,1.1054494380688895
HDFCBANK,49,1.1054494380688895
HDFCBANK,50,1.1054494380688895
HDFCBANK,51,1.1054494380688895
HDFCBANK,52,1.1054494380688895
HDFCBANK,53,1.1054494380688895
HDFCBANK,54,1.1054494380688895
HDFCBANK,55,1.1054494380688895
HDFCBANK,56,1.1054494380688895
HDFCBANK,57,1.1054494380688895
HDFCBANK,58,1.1054494380688895
HDFCBANK,59,1.1054494380688895
HDFCBANK,60,1.1043439886308206
HDFCBANK,61,1.1166494533599933
HDFCBANK,62,1.1166494533599933
HDFCBANK,63,1.1166494533599933
HDFCBANK,64,1.1155328039066332
HDFCBANK,65,1.1214082851234495
HDFCBANK,66,1.120286876838326
HDFCBANK,67,1.1271019553390926
HDFCBANK,68,1.1259748533837535
HDFCBANK,69,1.1168401923244653
HDFCBANK,70,1.1157233521321408
HDFCBANK,71,1.1169277022924482
HDFCBANK,72,1.1158107745901558
HDFCBANK,73,1.1073510837689007
HDFCBANK,74,1.1062437326851318
HDFCBANK,75,1.1146790279540955
HDFCBANK,76,1.1135643489261413
HDFCBANK,77,1.1291291180756988
HDFCBANK,78,1.1291291180756988
HDFCBANK,79,1.1291291180756988
HDFCBANK,80,1.1291291180756988
HDFCBANK,81,1.127999988957623
HDFCBANK,82,1.1118969968336923
HDFCBANK,83,1.1107850998368585
HDFCBANK,84,1.1063455178066433
HDFCBANK,85,1.1052391722888366
HDFCBANK,86,1.1048197071634696
HDFCBANK,87,1.103714887456306
HDFCBANK,88,1.0933985686629646
HDFCBANK,89,1.0923051700943016
HDFCBANK,90,1.1020200458196734
HDFCBANK,91,1.1020200458196734
HDFCBANK,92,1.1020200458196734
HDFCBANK,93,1.1020200458196734
HDFCBANK,94,1.1020200458196734
HDFCBANK,95,1.1020200458196734
HDFCBANK,96,1.1020200458196734
HDFCBANK,97,1.1020200458196734
HDFCBANK,98,1.1009180257738538
HDFCBANK,99,1.1075723922206744
HDFCBANK,100,1.1075723922206744
HDFCBANK,101,1.1075723922206744
HDFCBANK,102,1.1075723922206744
HDFCBANK,103,1.1064648198284537
HDFCBANK,104,1.112388842517369
HDFCBANK,105,1.1112764536748516
HDFCBANK,106,1.1048214315012415
HDFCBANK,107,1.1037166100697402
HDFCBANK,108,1.1268592479263093
HDFCBANK,109,1.125732388678383
HDFCBANK,110,1.1342532271771442
HDFCBANK,111,1.1342532271771442
HDFCBANK,112,1.1342532271771442
HDFCBANK,113,1.1342532271771442
HDFCBANK,114,1.1342532271771442
HDFCBANK,115,1.1342532271771442
HDFCBANK,116,1.1342532271771442
HDFCBANK,117,1.1342532271771442
HDFCBANK,118,1.133118973949967
HDFCBANK,119,1.1237946334775835
HDFCBANK,120,1.1226708388441058
HDFCBANK,121,1.1273164747533024
HDFCBANK,122,1.126189158278549
HDFCBANK,123,1.1373860115816772
HDFCBANK,124,1.1362486255700954
HDFCBANK,125,1.1411108468460123
HDFCBANK,126,1.1399697359991663
HDFCBANK,127,1.1459288144383326
HDFCBANK,128,1.1447828856238942
HDFCBANK,129,1.141913339451372
HDFCBANK,130,1.1407714261119206
HDFCBANK,131,1.1243913417415654
HDFCBANK,132,1.1232669503998238
HDFCBANK,133,1.1123065187106882
HDFCBANK,134,1.1111942121919776
HDFCBANK,135,1.1028900715237508
HDFCBANK,136,1.101787181452227
HDFCBANK,137,1.0936152261592047
HDFCBANK,138,1.0925216109330456
HDFCBANK,139,1.0992127835484677
HDFCBANK,140,1.0981135707649192
HDFCBANK,141,1.0999790188341676
HDFCBANK,142,1.0988790398153334
HDFCBANK,143,1.0986340791093123
HDFCBANK,144,1.097535445030203
HDFCBANK,145,1.095870883626798
HDFCBANK,146,1.0947750127431712
HDFCBANK,147,1.093453822340791
HDFCBANK,148,1.0923603685184502
HDFCBANK,149,1.1030223256176936
HDFCBANK,150,1.101919303292076
HDFCBANK,151,1.098842271418161
HDFCBANK,152,1.090864781374677
HDFCBANK,153,1.083855986550759
HDFCBANK,154,1.082488416829019
HDFCBANK,155,1.0770181379420585
HDFCBANK,156,1.0830012554746715
HDFCBANK,157,1.0837990044790198
HDFCBANK,158,1.1000388949246833
HDFCBANK,159,1.0999249307812051
HDFCBANK,160,1.1093839546899074
HDFCBANK,161,1.1196977096746972
HDFCBANK,162,1.1153670722225204
HDFCBANK,163,1.1135436459268668
HDFCBANK,164,1.1178742833790438
HDFCBANK,165,1.1134296817833884
HDFCBANK,166,1.113600627998606
HDFCBANK,167,1.1148542335768676
HDFCBANK,168,1.1332024606768807
HDFCBANK,169,1.1425475204421045
HDFCBANK,170,1.1419014577127258
HDFCBANK,171,1.1419014577127258
HDFCBANK,172,1.1419014577127258
HDFCBANK,173,1.1419014577127258
HDFCBANK,174,1.1419014577127258
HDFCBANK,175,1.1419014577127258
HDFCBANK,176,1.1419014577127258
HDFCBANK,177,1.1419014577127258
HDFCBANK,178,1.1419014577127258
HDFCBANK,179,1.1419014577127258
HDFCBANK,180,1.140759556255013
HDFCBANK,181,1.1389240941016985
HDFCBANK,182,1.1377851700075967
HDFCBANK,183,1.1391956159014363
HDFCBANK,184,1.1380564202855348
HDFCBANK,185,1.1343936849052532
HDFCBANK,186,1.1332592912203479
HDFCBANK,187,1.1355143813023605
HDFCBANK,188,1.1343788669210582
HDFCBANK,189,1.1285774333610696
HDFCBANK,190,1.1274488559277085
HDFCBANK,191,1.1424747814906124
HDFCBANK,192,1.1424747814906124
HDFCBANK,193,1.1424747814906124
HDFCBANK,194,1.141332306709122
HDFCBANK,195,1.1564495978865497
HDFCBANK,196,1.1564495978865497
HDFCBANK,197,1.1564495978865497
HDFCBANK,198,1.1564495978865497
HDFCBANK,199,1.155293148288663
HDFCBANK,200,1.1666268798794015
HDFCBANK,201,1.1654602529995222
HDFCBANK,202,1.1714240622444136
HDFCBANK,203,1.1714240622444136
HDFCBANK,204,1.1702526381821692
HDFCBANK,205,1.160514694982629
HDFCBANK,206,1.1593541802876464
HDFCBANK,207,1.159585633881372
HDFCBANK,208,1.1584260482474906
HDFCBANK,209,1.1551742913219762
HDFCBANK,210,1.1540191170306542
HDFCBANK,211,1.1478221281948922
HDFCBANK,212,1.1466743060666973
HDFCBANK,213,1.1480874323424135
HDFCBANK,214,1.146939344910071
HDFCBANK,215,1.1464829169106818
HDFCBANK,216,1.145336433993771
HDFCBANK,217,1.1437293149031926
HDFCBANK,218,1.1425855855882894
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9694941039278391
ICICIBANK,25,0.9694941039278391
ICICIBANK,26,0.9694941039278391
ICICIBANK,27,0.9694941039278391
ICICIBANK,28,0.9694941039278391
ICICIBANK,29,0.9694941039278391
ICICIBANK,30,0.9694941039278391
ICICIBANK,31,0.9694941039278391
ICICIBANK,32,0.9694941039278391
ICICIBANK,33,0.9694941039278391
ICICIBANK,34,0.9694941039278391
ICICIBANK,35,0.9694941039278391
ICICIBANK,36,0.9694941039278391
ICICIBANK,37,0.9694941039278391
ICICIBANK,38,0.9694941039278391
ICICIBANK,39,0.9685246098239112
ICICIBANK,40,0.9756345692366809
ICICIBANK,41,0.9756345692366809
ICICIBANK,42,0.9756345692366809
ICICIBANK,43,0.9756345692366809
ICICIBANK,44,0.9756345692366809
ICICIBANK,45,0.9756345692366809
ICICIBANK,46,0.9756345692366809
ICICIBANK,47,0.9756345692366809
ICICIBANK,48,0.9756345692366809
ICICIBANK,49,0.9756345692366809
ICICIBANK,50,0.9756345692366809
ICICIBANK,51,0.9756345692366809
ICICIBANK,52,0.9756345692366809
ICICIBANK,53,0.9756345692366809
ICICIBANK,54,0.9756345692366809
ICICIBANK,55,0.9756345692366809
ICICIBANK,56,0.9756345692366809
ICICIBANK,57,0.9756345692366809
ICICIBANK,58,0.9756345692366809
ICICIBANK,59,0.9756345692366809
ICICIBANK,60,0.9756345692366809
ICICIBANK,61,0.9756345692366809
ICICIBANK,62,0.9756345692366809
ICICIBANK,63,0.9756345692366809
ICICIBANK,64,0.9756345692366809
ICICIBANK,65,0.9756345692366809
ICICIBANK,66,0.9756345692366809
ICICIBANK,67,0.9756345692366809
ICICIBANK,68,0.9756345692366809
ICICIBANK,69,0.9756345692366809
ICICIBANK,70,0.9756345692366809
ICICIBANK,71,0.9756345692366809
ICICIBANK,72,0.9756345692366809
ICICIBANK,73,0.9756345692366809
ICICIBANK,74,0.9756345692366809
ICICIBANK,75,0.9756345692366809
ICICIBANK,76,0.9756345692366809
ICICIBANK,77,0.9756345692366809
ICICIBANK,78,0.9756345692366809
ICICIBANK,79,0.9746589346674442
ICICIBANK,80,0.9792326188143752
ICICIBANK,81,0.9782533861955608
ICICIBANK,82,0.9710289176715743
ICICIBANK,83,0.9700578887539028
ICICIBANK,84,0.9665724379235345
ICICIBANK,85,0.965605865485611
ICICIBANK,86,0.9637516233287964
ICICIBANK,87,0.9627878717054675
ICICIBANK,88,0.9571025590618902
ICICIBANK,89,0.9561454565028283
ICICIBANK,90,0.9563306966765868
ICICIBANK,91,0.9553743659799102
ICICIBANK,92,0.9697543733484424
ICICIBANK,93,0.9697543733484424
ICICIBANK,94,0.9697543733484424
ICICIBANK,95,0.9697543733484424
ICICIBANK,96,0.9687846189750939
ICICIBANK,97,0.979298028100897
ICICIBANK,98,0.979298028100897
ICICIBANK,99,0.979298028100897
ICICIBANK,100,0.979298028100897
ICICIBANK,101,0.978318730072796
ICICIBANK,102,0.9758290700000085
ICICIBANK,103,0.9748532409300085
ICICIBANK,104,0.9792219261846892
ICICIBANK,105,0.9782427042585045
ICICIBANK,106,0.9719837066308089
ICICIBANK,107,0.9710117229241781
ICICIBANK,108,0.9972818873248107
ICICIBANK,109,0.9972818873248107
ICICIBANK,110,0.9972818873248107
ICICIBANK,111,0.9972818873248107
ICICIBANK,112,0.9972818873248107
ICICIBANK,113,0.9972818873248107
ICICIBANK,114,0.9972818873248107
ICICIBANK,115,0.9972818873248107
ICICIBANK,116,0.9972818873248107
ICICIBANK,117,0.9972818873248107
ICICIBANK,118,0.9972818873248107
ICICIBANK,119,0.9972818873248107
ICICIBANK,120,0.9962846054374859
ICICIBANK,121,0.9930108622576901
ICICIBANK,122,0.9920178513954324
ICICIBANK,123,0.9915094413830067
ICICIBANK,124,0.9905179319416236
ICICIBANK,125,0.9886915338983387
ICICIBANK,126,0.9877028423644404
ICICIBANK,127,0.991766797021733
ICICIBANK,128,0.9907750302247113
ICICIBANK,129,0.9858523345147672
ICICIBANK,130,0.9848664821802524
ICICIBANK,131,0.9773430830362946
ICICIBANK,132,0.9763657399532583
ICICIBANK,133,0.9640806445989983
ICICIBANK,134,0.9631165639543994
ICICIBANK,135,0.9612585495753205
ICICIBANK,136,0.9602972910257452
ICICIBANK,137,0.9479032627005364
ICICIBANK,138,0.9469553594378358
ICICIBANK,139,0.9517701224429089
