symbol,t,equity
HINDUNILVR,71,1.0072789505865627
HINDUNILVR,72,1.0072789505865627
HINDUNILVR,73,1.0072789505865627
HINDUNILVR,74,1.0072789505865627
HINDUNILVR,75,1.0072789505865627
HINDUNILVR,76,1.0072789505865627
HINDUNILVR,77,1.0072789505865627
HINDUNILVR,78,1.0072789505865627
HINDUNILVR,79,1.0072789505865627
HINDUNILVR,80,1.0072789505865627
HINDUNILVR,81,1.0072789505865627
HINDUNILVR,82,1.0072789505865627
HINDUNILVR,83,1.0072789505865627
HINDUNILVR,84,1.0072789505865627
HINDUNILVR,85,1.0072789505865627
HINDUNILVR,86,1.0072789505865627
HINDUNILVR,87,1.0072789505865627
HINDUNILVR,88,1.0072789505865627
HINDUNILVR,89,1.0072789505865627
HINDUNILVR,90,1.0072789505865627
HINDUNILVR,91,1.0072789505865627
HINDUNILVR,92,1.0072789505865627
HINDUNILVR,93,1.0072789505865627
HINDUNILVR,94,1.0072789505865627
HINDUNILVR,95,1.0072789505865627
HINDUNILVR,96,1.0072789505865627
HINDUNILVR,97,1.0072789505865627
HINDUNILVR,98,1.0072789505865627
HINDUNILVR,99,1.0072789505865627
HINDUNILVR,100,1.0072789505865627
HINDUNILVR,101,1.0072789505865627
HINDUNILVR,102,1.0072789505865627
HINDUNILVR,103,1.0072789505865627
HINDUNILVR,104,1.0072789505865627
HINDUNILVR,105,1.0072789505865627
HINDUNILVR,106,1.0072789505865627
HINDUNILVR,107,1.0072789505865627
HINDUNILVR,108,1.0072789505865627
HINDUNILVR,109,1.0072789505865627
HINDUNILVR,110,1.0072789505865627
HINDUNILVR,111,1.0072789505865627
HINDUNILVR,112,1.0072789505865627
HINDUNILVR,113,1.0072789505865627
HINDUNILVR,114,1.0072789505865627
HINDUNILVR,115,1.0072789505865627
HINDUNILVR,116,1.0072789505865627
HINDUNILVR,117,1.0072789505865627
HINDUNILVR,118,1.0072789505865627
HINDUNILVR,119,1.0072789505865627
HINDUNILVR,120,1.0072789505865627
HINDUNILVR,121,1.0072789505865627
HINDUNILVR,122,1.0072789505865627
HINDUNILVR,123,1.0072789505865627
HINDUNILVR,124,1.0072789505865627
HINDUNILVR,125,1.0072789505865627
HINDUNILVR,126,1.0072789505865627
HINDUNILVR,127,1.0072789505865627
HINDUNILVR,128,1.0072789505865627
HINDUNILVR,129,1.0072789505865627
HINDUNILVR,130,1.0072789505865627
HINDUNILVR,131,1.0072789505865627
HINDUNILVR,132,1.0072789505865627
HINDUNILVR,133,1.0072789505865627
HINDUNILVR,134,1.0072789505865627
HINDUNILVR,135,1.0072789505865627
HINDUNILVR,136,1.0072789505865627
HINDUNILVR,137,1.0072789505865627
HINDUNILVR,138,1.0072789505865627
HINDUNILVR,139,1.0072789505865627
HINDUNILVR,140,1.0072789505865627
HINDUNILVR,141,1.0072789505865627
HINDUNILVR,142,1.0072789505865627
HINDUNILVR,143,1.0072789505865627
HINDUNILVR,144,1.0072789505865627
HINDUNILVR,145,1.0072789505865627
HINDUNILVR,146,1.0072789505865627
HINDUNILVR,147,1.0072789505865627
HINDUNILVR,148,1.0072789505865627
HINDUNILVR,149,1.0072789505865627
HINDUNILVR,150,1.0072789505865627
HINDUNILVR,151,1.0072789505865627
HINDUNILVR,152,1.0072789505865627
HINDUNILVR,153,1.0072789505865627
HINDUNILVR,154,1.0072789505865627
HINDUNILVR,155,1.0072789505865627
HINDUNILVR,156,1.0072789505865627
HINDUNILVR,157,1.0072789505865627
HINDUNILVR,158,1.0072789505865627
HINDUNILVR,159,1.0072789505865627
HINDUNILVR,160,1.0072789505865627
HINDUNILVR,161,1.0072789505865627
HINDUNILVR,162,1.0072789505865627
HINDUNILVR,163,1.0072789505865627
HINDUNILVR,164,1.0072789505865627
HINDUNILVR,165,1.0072789505865627
HINDUNILVR,166,1.0072789505865627
HINDUNILVR,167,1.0072789505865627
HINDUNILVR,168,1.0072789505865627
HINDUNILVR,169,1.0072789505865627
HINDUNILVR,170,1.0072789505865627
HINDUNILVR,171,1.0072789505865627
HINDUNILVR,172,1.0072789505865627
HINDUNILVR,173,1.0072789505865627
HINDUNILVR,174,1.0072789505865627
HINDUNILVR,175,1.0072789505865627
HINDUNILVR,176,1.0072789505865627
HINDUNILVR,177,1.0072789505865627
HINDUNILVR,178,1.0072789505865627
HINDUNILVR,179,1.0072789505865627
HINDUNILVR,180,1.0072789505865627
HINDUNILVR,181,1.0072789505865627
HINDUNILVR,182,1.006271671635976
HINDUNILVR,183,1.0041040607442997
HINDUNILVR,184,1.011899122989367
HINDUNILVR,185,1.010648578244169
HINDUNILVR,186,1.0036038428462204
HINDUNILVR,187,1.0119824926390466
HINDUNILVR,188,1.0098507306967328
HINDUNILVR,189,1.0098507306967328
HINDUNILVR,190,1.0098507306967328
HINDUNILVR,191,1.0098507306967328
HINDUNILVR,192,1.0098507306967328
HINDUNILVR,193,1.0098507306967328
HINDUNILVR,194,1.0098507306967328
HINDUNILVR,195,1.0098507306967328
HINDUNILVR,196,1.0098507306967328
HINDUNILVR,197,1.0098507306967328
HINDUNILVR,198,1.0098507306967328
HINDUNILVR,199,1.0098507306967328
HINDUNILVR,200,1.0098507306967328
HINDUNILVR,201,1.0098507306967328
HINDUNILVR,202,1.0098507306967328
HINDUNILVR,203,1.0098507306967328
HINDUNILVR,204,1.008840879966036
HINDUNILVR,205,1.006741406207598
HINDUNILVR,206,1.0084472286363289
HINDUNILVR,207,0.9887646621509738
HINDUNILVR,208,1.0031548052036001
HINDUNILVR,209,0.9977311646609688
HINDUNILVR,210,0.9953255176460921
HINDUNILVR,211,0.9909078749460457
HINDUNILVR,212,0.9972500352579935
HINDUNILVR,213,1.0014052437382353
HINDUNILVR,214,1.0071350575373053
HINDUNILVR,215,0.9982122940639442
HINDUNILVR,216,0.9996119432362361
HINDUNILVR,217,1.0030673271303319
HINDUNILVR,218,1.001711416994674
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,1.0007422971513995
ICICIBANK,15,1.0032278914541986
ICICIBANK,16,1.0022246635627443
ICICIBANK,17,1.0041620066238386
ICICIBANK,18,1.0012766020647619
ICICIBANK,19,1.00152392245554
ICICIBANK,20,1.0257071575862045
ICICIBANK,21,1.0257071575862045
ICICIBANK,22,1.0257071575862045
ICICIBANK,23,1.0257071575862045
ICICIBANK,24,1.0257071575862045
ICICIBANK,25,1.0257071575862045
ICICIBANK,26,1.0257071575862045
ICICIBANK,27,1.0257071575862045
ICICIBANK,28,1.0257071575862045
ICICIBANK,29,1.0257071575862045
ICICIBANK,30,1.0257071575862045
ICICIBANK,31,1.0257071575862045
ICICIBANK,32,1.0257071575862045
ICICIBANK,33,1.0257071575862045
ICICIBANK,34,1.0257071575862045
ICICIBANK,35,1.0257071575862045
ICICIBANK,36,1.0257071575862045
ICICIBANK,37,1.0257071575862045
ICICIBANK,38,1.0257071575862045
ICICIBANK,39,1.0257071575862045
ICICIBANK,40,1.0257071575862045
ICICIBANK,41,1.0257071575862045
ICICIBANK,42,1.0257071575862045
ICICIBANK,43,1.0257071575862045
ICICIBANK,44,1.0257071575862045
ICICIBANK,45,1.0257071575862045
ICICIBANK,46,1.0257071575862045
ICICIBANK,47,1.0257071575862045
ICICIBANK,48,1.0257071575862045
ICICIBANK,49,1.0257071575862045
ICICIBANK,50,1.0257071575862045
ICICIBANK,51,1.0257071575862045
ICICIBANK,52,1.0257071575862045
ICICIBANK,53,1.0257071575862045
ICICIBANK,54,1.0257071575862045
ICICIBANK,55,1.0257071575862045
ICICIBANK,56,1.0257071575862045
ICICIBANK,57,1.0257071575862045
ICICIBANK,58,1.0257071575862045
ICICIBANK,59,1.0257071575862045
ICICIBANK,60,1.0257071575862045
ICICIBANK,61,1.0257071575862045
ICICIBANK,62,1.0257071575862045
ICICIBANK,63,1.0257071575862045
ICICIBANK,64,1.0257071575862045
ICICIBANK,65,1.0257071575862045
ICICIBANK,66,1.0257071575862045
ICICIBANK,67,1.0257071575862045
ICICIBANK,68,1.0257071575862045
ICICIBANK,69,1.0257071575862045
ICICIBANK,70,1.0257071575862045
ICICIBANK,71,1.0257071575862045
ICICIBANK,72,1.0257071575862045
ICICIBANK,73,1.0257071575862045
ICICIBANK,74,1.0257071575862045
ICICIBANK,75,1.0257071575862045
ICICIBANK,76,1.0257071575862045
ICICIBANK,77,1.0257071575862045
ICICIBANK,78,1.0257071575862045
ICICIBANK,79,1.0257071575862045
ICICIBANK,80,1.0257071575862045
ICICIBANK,81,1.0257071575862045
ICICIBANK,82,1.0257071575862045
ICICIBANK,83,1.0257071575862045
ICICIBANK,84,1.0257071575862045
ICICIBANK,85,1.0257071575862045
ICICIBANK,86,1.0257071575862045
