symbol,t,equity
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0285493868576077
HDFCBANK,28,1.02752083747075
HDFCBANK,29,1.0387093977009871
HDFCBANK,30,1.0376706883032862
HDFCBANK,31,1.0474313177036036
HDFCBANK,32,1.0463838863859
HDFCBANK,33,1.01076711264189
HDFCBANK,34,1.0097563455292482
HDFCBANK,35,1.0076226395560148
HDFCBANK,36,1.0066150169164587
HDFCBANK,37,0.972593733724206
HDFCBANK,38,0.9716211399904818
HDFCBANK,39,0.9683429346384407
HDFCBANK,40,0.9673745917038022
HDFCBANK,41,0.9974608624069959
HDFCBANK,42,0.9974608624069959
HDFCBANK,43,0.9974608624069959
HDFCBANK,44,0.9974608624069959
HDFCBANK,45,0.9974608624069959
HDFCBANK,46,0.9974608624069959
HDFCBANK,47,0.9974608624069959
HDFCBANK,48,0.9974608624069959
HDFCBANK,49,0.9974608624069959
HDFCBANK,50,0.9974608624069959
HDFCBANK,51,0.9974608624069959
HDFCBANK,52,0.9974608624069959
HDFCBANK,53,0.9974608624069959
HDFCBANK,54,0.9974608624069959
HDFCBANK,55,0.9974608624069959
HDFCBANK,56,0.9974608624069959
HDFCBANK,57,0.9974608624069959
HDFCBANK,58,0.9974608624069959
HDFCBANK,59,0.9974608624069959
HDFCBANK,60,0.9974608624069959
HDFCBANK,61,0.9974608624069959
HDFCBANK,62,0.9974608624069959
HDFCBANK,63,0.9974608624069959
HDFCBANK,64,0.9974608624069959
HDFCBANK,65,0.9974608624069959
HDFCBANK,66,0.9974608624069959
HDFCBANK,67,0.9974608624069959
HDFCBANK,68,0.9974608624069959
HDFCBANK,69,0.9964634015445889
HDFCBANK,70,0.9940185901756828
HDFCBANK,71,0.9930245715855072
HDFCBANK,72,1.0008923182482397
HDFCBANK,73,0.9998914259299914
HDFCBANK,74,0.9950617226242052
HDFCBANK,75,0.994066660901581
HDFCBANK,76,0.9973741396515455
HDFCBANK,77,0.9973741396515455
HDFCBANK,78,0.9973741396515455
HDFCBANK,79,0.9973741396515455
HDFCBANK,80,0.996376765511894
HDFCBANK,81,0.9918043851786098
HDFCBANK,82,0.9908125807934312
HDFCBANK,83,0.9990189229571743
HDFCBANK,84,0.9980199040342171
HDFCBANK,85,1.0002956542299835
HDFCBANK,86,1.0009163133742833
HDFCBANK,87,1.015227885696313
HDFCBANK,88,1.0142126578106168
HDFCBANK,89,1.019653093560141
HDFCBANK,90,1.0186334404665809
HDFCBANK,91,1.0390142369440065
HDFCBANK,92,1.0390142369440065
HDFCBANK,93,1.0390142369440065
HDFCBANK,94,1.0390142369440065
HDFCBANK,95,1.0390142369440065
HDFCBANK,96,1.0390142369440065
HDFCBANK,97,1.0390142369440065
HDFCBANK,98,1.0390142369440065
HDFCBANK,99,1.0390142369440065
HDFCBANK,100,1.0390142369440065
HDFCBANK,101,1.0390142369440065
HDFCBANK,102,1.0390142369440065
HDFCBANK,103,1.0379752227070624
HDFCBANK,104,1.043532551471299
HDFCBANK,105,1.0424890189198277
HDFCBANK,106,1.0364335592629443
HDFCBANK,107,1.0353971257036814
HDFCBANK,108,1.057107246308262
HDFCBANK,109,1.057107246308262
HDFCBANK,110,1.057107246308262
HDFCBANK,111,1.057107246308262
HDFCBANK,112,1.057107246308262
HDFCBANK,113,1.057107246308262
HDFCBANK,114,1.057107246308262
HDFCBANK,115,1.057107246308262
HDFCBANK,116,1.057107246308262
HDFCBANK,117,1.057107246308262
HDFCBANK,118,1.0560501390619537
HDFCBANK,119,1.0484160416711443
HDFCBANK,120,1.052445148627405
HDFCBANK,121,1.0578526342792283
HDFCBANK,122,1.046507517323442
HDFCBANK,123,1.0579586634096558
HDFCBANK,124,1.044386934714884
HDFCBANK,125,1.0499004494971351
HDFCBANK,126,1.055626022540242
HDFCBANK,127,1.0621998286267722
HDFCBANK,128,1.055626022540242
HDFCBANK,129,1.0540355855838235
HDFCBANK,130,1.055626022540242
HDFCBANK,131,1.0415241481933304
HDFCBANK,132,1.0412060608020468
HDFCBANK,133,1.0320875555852467
HDFCBANK,134,1.0155470112384932
HDFCBANK,135,1.008973205151963
HDFCBANK,136,1.0079129138476839
HDFCBANK,137,1.0014451368915815
HDFCBANK,138,1.0119950353691585
HDFCBANK,139,1.019205016238256
HDFCBANK,140,1.021484642542456
HDFCBANK,141,1.0242413999335815
HDFCBANK,142,1.0233401523249444
HDFCBANK,143,1.0241353708031538
HDFCBANK,144,1.026149924281284
HDFCBANK,145,1.0256197786291443
HDFCBANK,146,1.0253547058030745
HDFCBANK,147,1.0240865974031568
HDFCBANK,148,1.0230625108057536
HDFCBANK,149,1.0340711503426183
HDFCBANK,150,1.02348592001871
HDFCBANK,151,1.0206279078312548
HDFCBANK,152,1.0132182466045188
HDFCBANK,153,1.006708329955315
HDFCBANK,154,1.005438102316446
HDFCBANK,155,1.00035719176097
HDFCBANK,156,1.0059144376810218
HDFCBANK,157,1.0066554038036954
HDFCBANK,158,1.0207162945044592
HDFCBANK,159,1.0196955782099548
HDFCBANK,160,1.027444958214963
HDFCBANK,161,1.026417513256748
HDFCBANK,162,1.0214212366591393
HDFCBANK,163,1.0203998154224803
HDFCBANK,164,1.0233478111639154
HDFCBANK,165,1.0223244633527515
HDFCBANK,166,1.021459097609463
HDFCBANK,167,1.0204376385118537
HDFCBANK,168,1.0362115233676337
HDFCBANK,169,1.0362115233676337
HDFCBANK,170,1.0362115233676337
HDFCBANK,171,1.0362115233676337
HDFCBANK,172,1.0362115233676337
HDFCBANK,173,1.0362115233676337
HDFCBANK,174,1.0362115233676337
HDFCBANK,175,1.0362115233676337
HDFCBANK,176,1.0362115233676337
HDFCBANK,177,1.0362115233676337
HDFCBANK,178,1.0362115233676337
HDFCBANK,179,1.0362115233676337
HDFCBANK,180,1.0351753118442661
HDFCBANK,181,1.0345449082034577
HDFCBANK,182,1.0320758272769577
HDFCBANK,183,1.0343873072932555
HDFCBANK,184,1.0419521509829575
HDFCBANK,185,1.0396406709666597
HDFCBANK,186,1.0366462536728194
HDFCBANK,187,1.0397457382401276
HDFCBANK,188,1.0460127384343152
HDFCBANK,189,1.0449667256958808
HDFCBANK,190,1.046185528893351
HDFCBANK,191,1.046185528893351
HDFCBANK,192,1.046185528893351
HDFCBANK,193,1.046185528893351
HDFCBANK,194,1.0451393433644576
HDFCBANK,195,1.0589825296842967
HDFCBANK,196,1.0589825296842967
HDFCBANK,197,1.0589825296842967
HDFCBANK,198,1.0589825296842967
HDFCBANK,199,1.0589825296842967
HDFCBANK,200,1.0589825296842967
HDFCBANK,201,1.0589825296842967
HDFCBANK,202,1.0589825296842967
HDFCBANK,203,1.0589825296842967
HDFCBANK,204,1.0579235471546125
HDFCBANK,205,1.05017824388089
HDFCBANK,206,1.0613187485896687
HDFCBANK,207,1.062591949127815
HDFCBANK,208,1.0568625467061574
HDFCBANK,209,1.054952745898938
HDFCBANK,210,1.0440244412798503
HDFCBANK,211,1.0394621393514931
HDFCBANK,212,1.045615941952533
HDFCBANK,213,1.0479501429391342
HDFCBANK,214,1.057393046930385
HDFCBANK,215,1.058029647199458
HDFCBANK,216,1.0526185449123369
HDFCBANK,217,1.0521941447329548
HDFCBANK,218,1.0513453443741907
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,0.999
HINDUNILVR,15,0.9890520600179158
HINDUNILVR,16,0.9880630079578979
HINDUNILVR,17,1.0091538022772033
HINDUNILVR,18,1.0091538022772033
HINDUNILVR,19,1.0091538022772033
HINDUNILVR,20,1.0091538022772033
HINDUNILVR,21,1.0091538022772033
HINDUNILVR,22,1.0091538022772033
HINDUNILVR,23,1.0091538022772033
HINDUNILVR,24,1.0091538022772033
HINDUNILVR,25,1.0091538022772033
HINDUNILVR,26,1.0091538022772033
HINDUNILVR,27,1.0091538022772033
HINDUNILVR,28,1.0091538022772033
HINDUNILVR,29,1.0091538022772033
HINDUNILVR,30,1.0091538022772033
HINDUNILVR,31,1.0091538022772033
HINDUNILVR,32,1.0091538022772033
HINDUNILVR,33,1.0091538022772033
HINDUNILVR,34,1.0091538022772033
HINDUNILVR,35,1.0091538022772033
HINDUNILVR,36,1.0091538022772033
HINDUNILVR,37,1.0091538022772033
HINDUNILVR,38,1.0091538022772033
HINDUNILVR,39,1.0091538022772033
HINDUNILVR,40,1.0091538022772033
HINDUNILVR,41,1.0091538022772033
HINDUNILVR,42,1.0091538022772033
HINDUNILVR,43,1.0091538022772033
HINDUNILVR,44,1.0091538022772033
HINDUNILVR,45,1.0091538022772033
HINDUNILVR,46,1.0091538022772033
HINDUNILVR,47,1.0091538022772033
HINDUNILVR,48,1.0091538022772033
HINDUNILVR,49,1.0091538022772033
HINDUNILVR,50,1.0091538022772033
HINDUNILVR,51,1.0091538022772033
HINDUNILVR,52,1.0091538022772033
HINDUNILVR,53,1.0091538022772033
HINDUNILVR,54,1.0091538022772033
HINDUNILVR,55,1.0091538022772033
HINDUNILVR,56,1.0091538022772033
HINDUNILVR,57,1.0091538022772033
HINDUNILVR,58,1.0091538022772033
HINDUNILVR,59,1.0091538022772033
HINDUNILVR,60,1.0091538022772033
HINDUNILVR,61,1.0091538022772033
HINDUNILVR,62,1.0091538022772033
HINDUNILVR,63,1.0091538022772033
HINDUNILVR,64,1.0091538022772033
HINDUNILVR,65,1.0091538022772033
HINDUNILVR,66,1.0091538022772033
HINDUNILVR,67,1.0091538022772033
HINDUNILVR,68,1.0091538022772033
HINDUNILVR,69,1.0091538022772033
HINDUNILVR,70,1.0091538022772033
HINDUNILVR,71,1.0091538022772033
HINDUNILVR,72,1.0091538022772033
HINDUNILVR,73,1.0091538022772033
HINDUNILVR,74,1.0091538022772033
HINDUNILVR,75,1.0091538022772033
HINDUNILVR,76,1.0091538022772033
HINDUNILVR,77,1.0091538022772033
HINDUNILVR,78,1.0091538022772033
HINDUNILVR,79,1.0091538022772033
HINDUNILVR,80,1.0091538022772033
HINDUNILVR,81,1.0091538022772033
HINDUNILVR,82,1.0091538022772033
HINDUNILVR,83,1.0091538022772033
HINDUNILVR,84,1.0091538022772033
HINDUNILVR,85,1.0091538022772033
HINDUNILVR,86,1.0091538022772033
HINDUNILVR,87,1.0091538022772033
HINDUNILVR,88,1.0091538022772033
HINDUNILVR,89,1.0091538022772033
HINDUNILVR,90,1.0091538022772033
HINDUNILVR,91,1.0091538022772033
HINDUNILVR,92,1.0091538022772033
HINDUNILVR,93,1.0091538022772033
HINDUNILVR,94,1.0091538022772033
HINDUNILVR,95,1.0091538022772033
HINDUNILVR,96,1.0091538022772033
HINDUNILVR,97,1.0091538022772033
HINDUNILVR,98,1.0091538022772033
HINDUNILVR,99,1.0091538022772033
HINDUNILVR,100,1.0091538022772033
HINDUNILVR,101,1.0091538022772033
HINDUNILVR,102,1.0091538022772033
HINDUNILVR,103,1.0091538022772033
HINDUNILVR,104,1.0091538022772033
HINDUNILVR,105,1.0091538022772033
HINDUNILVR,106,1.0091538022772033
HINDUNILVR,107,1.0091538022772033
HINDUNILVR,108,1.0091538022772033
HINDUNILVR,109,1.0091538022772033
HINDUNILVR,110,1.0091538022772033
HINDUNILVR,111,1.0091538022772033
HINDUNILVR,112,1.0091538022772033
HINDUNILVR,113,1.0091538022772033
HINDUNILVR,114,1.0091538022772033
HINDUNILVR,115,1.0091538022772033
HINDUNILVR,116,1.0091538022772033
HINDUNILVR,117,1.0091538022772033
HINDUNILVR,118,1.0091538022772033
HINDUNILVR,119,1.0091538022772033
HINDUNILVR,120,1.0091538022772033
HINDUNILVR,121,1.0091538022772033
HINDUNILVR,122,1.0091538022772033
HINDUNILVR,123,1.0091538022772033
HINDUNILVR,124,1.0091538022772033
HINDUNILVR,125,1.0091538022772033
HINDUNILVR,126,1.0091538022772033
HINDUNILVR,127,1.0091538022772033
HINDUNILVR,128,1.0091538022772033
HINDUNILVR,129,1.0091538022772033
HINDUNILVR,130,1.0091538022772033
HINDUNILVR,131,1.0091538022772033
HINDUNILVR,132,1.0091538022772033
HINDUNILVR,133,1.0091538022772033
HINDUNILVR,134,1.0091538022772033
HINDUNILVR,135,1.0091538022772033
HINDUNILVR,136,1.0091538022772033
HINDUNILVR,137,1.0091538022772033
HINDUNILVR,138,1.0091538022772033
HINDUNILVR,139,1.0091538022772033
HINDUNILVR,140,1.0091538022772033
HINDUNILVR,141,1.0091538022772033
HINDUNILVR,142,1.0091538022772033
HINDUNILVR,143,1.0091538022772033
HINDUNILVR,144,1.0091538022772033
HINDUNILVR,145,1.0091538022772033
HINDUNILVR,146,1.0091538022772033
HINDUNILVR,147,1.0091538022772033
HINDUNILVR,148,1.0091538022772033
HINDUNILVR,149,1.0091538022772033
HINDUNILVR,150,1.0091538022772033
HINDUNILVR,151,1.0091538022772033
HINDUNILVR,152,1.0091538022772033
HINDUNILVR,153,1.0091538022772033
HINDUNILVR,154,1.0091538022772033
HINDUNILVR,155,1.0091538022772033
HINDUNILVR,156,1.0091538022772033
HINDUNILVR,157,1.0091538022772033
HINDUNILVR,158,1.0091538022772033
HINDUNILVR,159,1.0091538022772033
HINDUNILVR,160,1.0091538022772033
HINDUNILVR,161,1.0091538022772033
HINDUNILVR,162,1.0091538022772033
HINDUNILVR,163,1.0091538022772033
HINDUNILVR,164,1.0091538022772033
HINDUNILVR,165,1.0091538022772033
HINDUNILVR,166,1.0091538022772033
HINDUNILVR,167,1.0091538022772033
HINDUNILVR,168,1.0091538022772033
HINDUNILVR,169,1.0091538022772033
HINDUNILVR,170,1.0091538022772033
HINDUNILVR,171,1.0091538022772033
HINDUNILVR,172,1.0091538022772033
HINDUNILVR,173,1.0091538022772033
HINDUNILVR,174,1.0091538022772033
HINDUNILVR,175,1.0091538022772033
HINDUNILVR,176,1.0091538022772033
HINDUNILVR,177,1.0091538022772033
HINDUNILVR,178,1.0091538022772033
HINDUNILVR,179,1.0091538022772033
HINDUNILVR,180,1.0091538022772033
HINDUNILVR,181,1.0091538022772033
HINDUNILVR,182,1.0091538022772033
HINDUNILVR,183,1.0091538022772033
HINDUNILVR,184,1.0091538022772033
HINDUNILVR,185,1.0091538022772033
HINDUNILVR,186,1.0091538022772033
HINDUNILVR,187,1.0091538022772033
HINDUNILVR,188,1.0091538022772033
HINDUNILVR,189,1.0091538022772033
HINDUNILVR,190,1.0091538022772033
HINDUNILVR,191,1.0091538022772033
HINDUNILVR,192,1.0091538022772033
HINDUNILVR,193,1.0091538022772033
HINDUNILVR,194,1.0091538022772033
HINDUNILVR,195,1.0091538022772033
HINDUNILVR,196,1.0091538022772033
HINDUNILVR,197,1.0091538022772033
HINDUNILVR,198,1.0091538022772033
HINDUNILVR,199,1.0091538022772033
HINDUNILVR,200,1.0091538022772033
HINDUNILVR,201,1.0091538022772033
HINDUNILVR,202,1.0091538022772033
HINDUNILVR,203,1.0091538022772033
HINDUNILVR,204,1.0091538022772033
HINDUNILVR,205,1.0091538022772033
HINDUNILVR,206,1.0091538022772033
HINDUNILVR,207,1.0081446484749261
HINDUNILVR,208,1.0218086965782984
HINDUNILVR,209,1.0218086965782984
HINDUNILVR,210,1.0218086965782984
HINDUNILVR,211,1.0207868878817201
HINDUNILVR,212,1.0262994975395392
HINDUNILVR,213,1.0262994975395392
HINDUNILVR,214,1.0262994975395392
HINDUNILVR,215,1.0262994975395392
HINDUNILVR,216,1.0262994975395392
HINDUNILVR,217,1.0262994975395392
HINDUNILVR,218,1.0262994975395392
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,0.9997432971513998
ICICIBANK,15,0.9987435538542484
ICICIBANK,16,1.0021180264565637
ICICIBANK,17,1.0011159084301071
ICICIBANK,18,0.9972381407590192
ICICIBANK,19,0.9962409026182601
ICICIBANK,20,1.0202972686835707
ICICIBANK,21,1.0202972686835707
ICICIBANK,22,1.0202972686835707
ICICIBANK,23,1.0202972686835707
ICICIBANK,24,1.0202972686835707
ICICIBANK,25,1.0202972686835707
ICICIBANK,26,1.0202972686835707
ICICIBANK,27,1.0202972686835707
ICICIBANK,28,1.0202972686835707
ICICIBANK,29,1.0202972686835707
ICICIBANK,30,1.0202972686835707
ICICIBANK,31,1.0202972686835707
ICICIBANK,32,1.0202972686835707
ICICIBANK,33,1.0202972686835707
ICICIBANK,34,1.0202972686835707
ICICIBANK,35,1.0202972686835707
ICICIBANK,36,1.0202972686835707
ICICIBANK,37,1.0202972686835707
ICICIBANK,38,1.0202972686835707
ICICIBANK,39,1.0202972686835707
ICICIBANK,40,1.0202972686835707
ICICIBANK,41,1.0202972686835707
ICICIBANK,42,1.0202972686835707
ICICIBANK,43,1.0202972686835707
ICICIBANK,44,1.0202972686835707
ICICIBANK,45,1.0202972686835707
ICICIBANK,46,1.0202972686835707
ICICIBANK,47,1.0202972686835707
ICICIBANK,48,1.0202972686835707
ICICIBANK,49,1.0202972686835707
ICICIBANK,50,1.0202972686835707
ICICIBANK,51,1.0202972686835707
ICICIBANK,52,1.0202972686835707
ICICIBANK,53,1.0202972686835707
ICICIBANK,54,1.0202972686835707
ICICIBANK,55,1.0202972686835707
ICICIBANK,56,1.0202972686835707
ICICIBANK,57,1.0202972686835707
ICICIBANK,58,1.0202972686835707
ICICIBANK,59,1.0202972686835707
ICICIBANK,60,1.0202972686835707
ICICIBANK,61,1.0202972686835707
ICICIBANK,62,1.0202972686835707
ICICIBANK,63,1.0202972686835707
ICICIBANK,64,1.0202972686835707
ICICIBANK,65,1.0202972686835707
ICICIBANK,66,1.0202972686835707
ICICIBANK,67,1.0202972686835707
ICICIBANK,68,1.0202972686835707
ICICIBANK,69,1.0202972686835707
ICICIBANK,70,1.0202972686835707
ICICIBANK,71,1.0202972686835707
ICICIBANK,72,1.0202972686835707
ICICIBANK,73,1.0202972686835707
ICICIBANK,74,1.0202972686835707
ICICIBANK,75,1.0202972686835707
ICICIBANK,76,1.0202972686835707
ICICIBANK,77,1.0202972686835707
ICICIBANK,78,1.0202972686835707
ICICIBANK,79,1.0202972686835707
ICICIBANK,80,1.0202972686835707
ICICIBANK,81,1.0202972686835707
ICICIBANK,82,1.0202972686835707
ICICIBANK,83,1.0202972686835707
ICICIBANK,84,1.0202972686835707
ICICIBANK,85,1.0202972686835707
ICICIBANK,86,1.0202972686835707
ICICIBANK,87,1.0202972686835707
ICICIBANK,88,1.0202972686835707
ICICIBANK,89,1.0202972686835707
ICICIBANK,90,1.0202972686835707
ICICIBANK,91,1.0202972686835707
