symbol,t,equity
HCLTECH,109,0.8727539617081639
HCLTECH,110,0.8783231436228861
HCLTECH,111,0.8653475239040489
HCLTECH,112,0.8555296877451056
HCLTECH,113,0.841750268574659
HCLTECH,114,0.8453673661069013
HCLTECH,115,0.8477213502151859
HCLTECH,116,0.8427837250124426
HCLTECH,117,0.8328129373007073
HCLTECH,118,0.8319801243634065
HCLTECH,119,0.836663680408046
HCLTECH,120,0.8256601451224473
HCLTECH,121,0.8326008366102865
HCLTECH,122,0.8327136933824465
HCLTECH,123,0.8396543848702853
HCLTECH,124,0.8459179357251646
HCLTECH,125,0.846214523322401
HCLTECH,126,0.8453683087990785
HCLTECH,127,0.8426446090526458
HCLTECH,128,0.8375944157728016
HCLTECH,129,0.8488864209715543
HCLTECH,130,0.8474678273536206
HCLTECH,131,0.8320335287905013
HCLTECH,132,0.8526940397295779
HCLTECH,133,0.8518413456898484
HCLTECH,134,0.8264522737274226
HCLTECH,135,0.8256258214536951
HCLTECH,136,0.8333440721904083
HCLTECH,137,0.8318117724117962
HCLTECH,138,0.8320387797864052
HCLTECH,139,0.8190993594336803
HCLTECH,140,0.805308661426171
HCLTECH,141,0.7954027406203488
HCLTECH,142,0.7946073378797284
HCLTECH,143,0.8150975277991273
HCLTECH,144,0.8172133626277609
HCLTECH,145,0.8169349633082038
HCLTECH,146,0.8165452042608239
HCLTECH,147,0.8257880616701179
HCLTECH,148,0.8241025765096557
HCLTECH,149,0.823278473933146
HCLTECH,150,0.8079053549773311
HCLTECH,151,0.8070974496223537
HCLTECH,152,0.8006290671937843
HCLTECH,153,0.7998284381265905
HCLTECH,154,0.788769422206427
HCLTECH,155,0.7879806527842206
HCLTECH,156,0.7835192128379759
HCLTECH,157,0.7822203126004615
HCLTECH,158,0.7847051652287497
HCLTECH,159,0.7869641221635573
HCLTECH,160,0.8006308116191425
HCLTECH,161,0.8094972175882619
HCLTECH,162,0.8198910737627748
HCLTECH,163,0.819071182689012
HCLTECH,164,0.8232111701300708
HCLTECH,165,0.8232111701300708
HCLTECH,166,0.8232111701300708
HCLTECH,167,0.8232111701300708
HCLTECH,168,0.8232111701300708
HCLTECH,169,0.8232111701300708
HCLTECH,170,0.8232111701300708
HCLTECH,171,0.8232111701300708
HCLTECH,172,0.8232111701300708
HCLTECH,173,0.8232111701300708
HCLTECH,174,0.8232111701300708
HCLTECH,175,0.8232111701300708
HCLTECH,176,0.8232111701300708
HCLTECH,177,0.8232111701300708
HCLTECH,178,0.8232111701300708
HCLTECH,179,0.8232111701300708
HCLTECH,180,0.8232111701300708
HCLTECH,181,0.8232111701300708
HCLTECH,182,0.8232111701300708
HCLTECH,183,0.8232111701300708
HCLTECH,184,0.8232111701300708
HCLTECH,185,0.8232111701300708
HCLTECH,186,0.8232111701300708
HCLTECH,187,0.8232111701300708
HCLTECH,188,0.8232111701300708
HCLTECH,189,0.8232111701300708
HCLTECH,190,0.8232111701300708
HCLTECH,191,0.8232111701300708
HCLTECH,192,0.8232111701300708
HCLTECH,193,0.8232111701300708
HCLTECH,194,0.8232111701300708
HCLTECH,195,0.8232111701300708
HCLTECH,196,0.8232111701300708
HCLTECH,197,0.8232111701300708
HCLTECH,198,0.8232111701300708
HCLTECH,199,0.8232111701300708
HCLTECH,200,0.8232111701300708
HCLTECH,201,0.8232111701300708
HCLTECH,202,0.8232111701300708
HCLTECH,203,0.8232111701300708
HCLTECH,204,0.8232111701300708
HCLTECH,205,0.8232111701300708
HCLTECH,206,0.8232111701300708
HCLTECH,207,0.8232111701300708
HCLTECH,208,0.8232111701300708
HCLTECH,209,0.8232111701300708
HCLTECH,210,0.8232111701300708
HCLTECH,211,0.8232111701300708
HCLTECH,212,0.8232111701300708
HCLTECH,213,0.8232111701300708
HCLTECH,214,0.8232111701300708
HCLTECH,215,0.8232111701300708
HCLTECH,216,0.8232111701300708
HCLTECH,217,0.8232111701300708
HCLTECH,218,0.8223879589599408
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0288594916656955
HDFCBANK,27,1.0278306321740298
HDFCBANK,28,1.0439874980580959
HDFCBANK,29,1.0429435105600378
HDFCBANK,30,1.0344689503556408
HDFCBANK,31,1.0452339322369018
HDFCBANK,32,1.0468372274107065
HDFCBANK,33,1.0122518600900596
HDFCBANK,34,1.028857417247324
HDFCBANK,35,1.027712206408892
HDFCBANK,36,1.0405385677993306
HDFCBANK,37,1.0064112848140563
HDFCBANK,38,1.0130535076769622
HDFCBANK,39,1.0106485649162549
HDFCBANK,40,1.034583471439484
HDFCBANK,41,1.0667516422434526
HDFCBANK,42,1.0667516422434526
HDFCBANK,43,1.0667516422434526
HDFCBANK,44,1.0667516422434526
HDFCBANK,45,1.0667516422434526
HDFCBANK,46,1.0667516422434526
HDFCBANK,47,1.0667516422434526
HDFCBANK,48,1.0667516422434526
HDFCBANK,49,1.0667516422434526
HDFCBANK,50,1.0667516422434526
HDFCBANK,51,1.0667516422434526
HDFCBANK,52,1.0667516422434526
HDFCBANK,53,1.0667516422434526
HDFCBANK,54,1.0667516422434526
HDFCBANK,55,1.0667516422434526
HDFCBANK,56,1.0667516422434526
HDFCBANK,57,1.0667516422434526
HDFCBANK,58,1.0667516422434526
HDFCBANK,59,1.0667516422434526
HDFCBANK,60,1.0667516422434526
HDFCBANK,61,1.0667516422434526
HDFCBANK,62,1.0667516422434526
HDFCBANK,63,1.0667516422434526
HDFCBANK,64,1.0667516422434526
HDFCBANK,65,1.0667516422434526
HDFCBANK,66,1.0667516422434526
HDFCBANK,67,1.0667516422434526
HDFCBANK,68,1.0667516422434526
HDFCBANK,69,1.0667516422434526
HDFCBANK,70,1.0667516422434526
HDFCBANK,71,1.0667516422434526
HDFCBANK,72,1.0667516422434526
HDFCBANK,73,1.0667516422434526
HDFCBANK,74,1.0667516422434526
HDFCBANK,75,1.0667516422434526
HDFCBANK,76,1.0667516422434526
HDFCBANK,77,1.0667516422434526
HDFCBANK,78,1.0667516422434526
HDFCBANK,79,1.0667516422434526
HDFCBANK,80,1.0667516422434526
HDFCBANK,81,1.0667516422434526
HDFCBANK,82,1.0656848906012093
HDFCBANK,83,1.0745113579074697
HDFCBANK,84,1.0734368465495623
HDFCBANK,85,1.0748111305388433
HDFCBANK,86,1.0737363194083045
HDFCBANK,87,1.089085999301425
HDFCBANK,88,1.0879969133021237
HDFCBANK,89,1.0938331422792682
HDFCBANK,90,1.0938331422792682
HDFCBANK,91,1.0938331422792682
HDFCBANK,92,1.0938331422792682
HDFCBANK,93,1.0938331422792682
HDFCBANK,94,1.0938331422792682
HDFCBANK,95,1.0938331422792682
HDFCBANK,96,1.0938331422792682
HDFCBANK,97,1.0938331422792682
HDFCBANK,98,1.0938331422792682
HDFCBANK,99,1.0938331422792682
HDFCBANK,100,1.0938331422792682
HDFCBANK,101,1.0938331422792682
HDFCBANK,102,1.0938331422792682
HDFCBANK,103,1.092739309136989
HDFCBANK,104,1.0985898453170737
HDFCBANK,105,1.0985898453170737
HDFCBANK,106,1.0974912554717566
HDFCBANK,107,1.0801534567314501
HDFCBANK,108,1.0790733032747186
HDFCBANK,109,1.0816623455794565
HDFCBANK,110,1.0816623455794565
HDFCBANK,111,1.0816623455794565
HDFCBANK,112,1.0816623455794565
HDFCBANK,113,1.0816623455794565
HDFCBANK,114,1.0816623455794565
HDFCBANK,115,1.0816623455794565
HDFCBANK,116,1.0816623455794565
HDFCBANK,117,1.0816623455794565
HDFCBANK,118,1.0805806832338771
HDFCBANK,119,1.0716886759248563
HDFCBANK,120,1.0706169872489315
HDFCBANK,121,1.0750472232084585
HDFCBANK,122,1.07397217598525
HDFCBANK,123,1.084649875035851
HDFCBANK,124,1.0835652251608152
HDFCBANK,125,1.0882020042715288
HDFCBANK,126,1.0871138022672573
HDFCBANK,127,1.0927965815687033
HDFCBANK,128,1.0917037849871345
HDFCBANK,129,1.0889672884364978
HDFCBANK,130,1.0878783211480614
HDFCBANK,131,1.0722577171627217
HDFCBANK,132,1.071185459445559
HDFCBANK,133,1.0607332200642887
HDFCBANK,134,1.0596724868442244
HDFCBANK,135,1.0517533766684743
HDFCBANK,136,1.0507016232918058
HDFCBANK,137,1.043959271196203
HDFCBANK,138,1.0549570422373913
HDFCBANK,139,1.0614224052452634
HDFCBANK,140,1.0603609828400182
HDFCBANK,141,1.0621622977502487
HDFCBANK,142,1.0611001354524985
HDFCBANK,143,1.0608635963713788
HDFCBANK,144,1.0598027327750075
HDFCBANK,145,1.058195398148879
HDFCBANK,146,1.0571372027507302
HDFCBANK,147,1.0558614342046673
HDFCBANK,148,1.0548055727704626
HDFCBANK,149,1.0651009771892213
HDFCBANK,150,1.064035876212032
HDFCBANK,151,1.060000595257971
HDFCBANK,152,1.058940594662713
HDFCBANK,153,1.0510779718102403
HDFCBANK,154,1.05002689383843
HDFCBANK,155,1.0436706300751653
HDFCBANK,156,1.04262695944509
HDFCBANK,157,1.0423523414003157
HDFCBANK,158,1.0413099890589155
HDFCBANK,159,1.0401607992471102
HDFCBANK,160,1.039120638447863
HDFCBANK,161,1.047742046627488
HDFCBANK,162,1.047742046627488
HDFCBANK,163,1.0466943045808605
HDFCBANK,164,1.0497182666649885
HDFCBANK,165,1.0497182666649885
HDFCBANK,166,1.0486685483983236
HDFCBANK,167,1.0488003899079903
HDFCBANK,168,1.0488003899079903
HDFCBANK,169,1.0488003899079903
HDFCBANK,170,1.0488003899079903
HDFCBANK,171,1.0488003899079903
HDFCBANK,172,1.0488003899079903
HDFCBANK,173,1.0488003899079903
HDFCBANK,174,1.0488003899079903
HDFCBANK,175,1.0488003899079903
HDFCBANK,176,1.0488003899079903
HDFCBANK,177,1.0488003899079903
HDFCBANK,178,1.0488003899079903
HDFCBANK,179,1.0488003899079903
HDFCBANK,180,1.0477515895180822
HDFCBANK,181,1.0460657755548408
HDFCBANK,182,1.045019709779286
HDFCBANK,183,1.0463151597442646
HDFCBANK,184,1.0452688445845204
HDFCBANK,185,1.0419047379280109
HDFCBANK,186,1.0408628331900829
HDFCBANK,187,1.0429340621401098
HDFCBANK,188,1.0418911280779697
HDFCBANK,189,1.036562694754197
HDFCBANK,190,1.0355261320594429
HDFCBANK,191,1.0493269696734595
HDFCBANK,192,1.0493269696734595
HDFCBANK,193,1.0493269696734595
HDFCBANK,194,1.048277642703786
HDFCBANK,195,1.062162396746396
HDFCBANK,196,1.062162396746396
HDFCBANK,197,1.062162396746396
HDFCBANK,198,1.062162396746396
HDFCBANK,199,1.0611002343496496
HDFCBANK,200,1.0715099085217876
HDFCBANK,201,1.0704383986132657
HDFCBANK,202,1.0759159688704294
HDFCBANK,203,1.074840052901559
HDFCBANK,204,1.0673361027724841
HDFCBANK,205,1.0662687666697117
HDFCBANK,206,1.0765136941548423
HDFCBANK,207,1.0754371804606875
HDFCBANK,208,1.0685630804999096
HDFCBANK,209,1.0674945174194097
HDFCBANK,210,1.055368797487709
HDFCBANK,211,1.0543134286902214
HDFCBANK,212,1.0595008401634434
HDFCBANK,213,1.0584413393232799
HDFCBANK,214,1.066920336396407
HDFCBANK,215,1.0658534160600106
HDFCBANK,216,1.0593364470985174
HDFCBANK,217,1.0582771106514188
HDFCBANK,218,1.0563651260803246
HINDUNILVR,0,1.0
HINDUNILVR,1,0.999
HINDUNILVR,2,1.0054441486880468
HINDUNILVR,3,1.0044387045393588
HINDUNILVR,4,1.0020713617127868
HINDUNILVR,5,1.001069290351074
HINDUNILVR,6,0.9857144328329708
HINDUNILVR,7,0.9847287184001378
HINDUNILVR,8,0.9827156780534758
HINDUNILVR,9,0.9817329623754223
HINDUNILVR,10,0.9806636392038369
HINDUNILVR,11,0.9796829755646331
HINDUNILVR,12,0.9724808118652368
HINDUNILVR,13,0.9715083310533716
HINDUNILVR,14,0.9645931123531297
HINDUNILVR,15,0.9636285192407766
HINDUNILVR,16,0.9694799265701641
HINDUNILVR,17,0.9911435338583545
HINDUNILVR,18,0.9847114525191806
HINDUNILVR,19,1.0040076965367029
HINDUNILVR,20,0.9892865607086729
HINDUNILVR,21,0.9882972741479643
HINDUNILVR,22,0.9791516597767859
HINDUNILVR,23,0.9781725081170091
HINDUNILVR,24,0.9907772491931076
HINDUNILVR,25,0.9897864719439146
HINDUNILVR,26,1.007849642035151
HINDUNILVR,27,1.007849642035151
HINDUNILVR,28,1.007849642035151
HINDUNILVR,29,1.007849642035151
HINDUNILVR,30,1.007849642035151
HINDUNILVR,31,1.007849642035151
HINDUNILVR,32,1.007849642035151
HINDUNILVR,33,1.007849642035151
HINDUNILVR,34,1.007849642035151
HINDUNILVR,35,1.007849642035151
HINDUNILVR,36,1.007849642035151
HINDUNILVR,37,1.007849642035151
HINDUNILVR,38,1.0068417923931159
HINDUNILVR,39,1.0325535872231457
HINDUNILVR,40,1.0325535872231457
HINDUNILVR,41,1.0325535872231457
HINDUNILVR,42,1.0325535872231457
HINDUNILVR,43,1.0325535872231457
HINDUNILVR,44,1.0325535872231457
HINDUNILVR,45,1.0325535872231457
HINDUNILVR,46,1.0325535872231457
HINDUNILVR,47,1.0325535872231457
HINDUNILVR,48,1.0325535872231457
HINDUNILVR,49,1.0325535872231457
HINDUNILVR,50,1.0325535872231457
HINDUNILVR,51,1.0325535872231457
HINDUNILVR,52,1.0325535872231457
HINDUNILVR,53,1.0325535872231457
HINDUNILVR,54,1.0325535872231457
HINDUNILVR,55,1.0325535872231457
HINDUNILVR,56,1.0325535872231457
HINDUNILVR,57,1.0325535872231457
HINDUNILVR,58,1.0325535872231457
HINDUNILVR,59,1.0325535872231457
HINDUNILVR,60,1.0325535872231457
HINDUNILVR,61,1.0325535872231457
HINDUNILVR,62,1.0325535872231457
HINDUNILVR,63,1.0325535872231457
HINDUNILVR,64,1.0325535872231457
HINDUNILVR,65,1.0325535872231457
HINDUNILVR,66,1.0315210336359226
HINDUNILVR,67,1.043103040494604
HINDUNILVR,68,1.043103040494604
HINDUNILVR,69,1.043103040494604
HINDUNILVR,70,1.0420599374541093
HINDUNILVR,71,1.0430914091449508
HINDUNILVR,72,1.0420483177358058
HINDUNILVR,73,1.0513455471096955
HINDUNILVR,74,1.0502942015625858
HINDUNILVR,75,1.0546911671744246
HINDUNILVR,76,1.05363647600725
HINDUNILVR,77,1.0585240652417705
HINDUNILVR,78,1.0574655411765286
HINDUNILVR,79,1.057291800807654
HINDUNILVR,80,1.0562345090068463
HINDUNILVR,81,1.0357550090359646
HINDUNILVR,82,1.0357550090359646
HINDUNILVR,83,1.0357550090359646
HINDUNILVR,84,1.0357550090359646
HINDUNILVR,85,1.0357550090359646
HINDUNILVR,86,1.0357550090359646
HINDUNILVR,87,1.0357550090359646
HINDUNILVR,88,1.0357550090359646
HINDUNILVR,89,1.0357550090359646
HINDUNILVR,90,1.0357550090359646
HINDUNILVR,91,1.0357550090359646
HINDUNILVR,92,1.0357550090359646
HINDUNILVR,93,1.0357550090359646
HINDUNILVR,94,1.0357550090359646
HINDUNILVR,95,1.0357550090359646
HINDUNILVR,96,1.0357550090359646
HINDUNILVR,97,1.0357550090359646
HINDUNILVR,98,1.0347192540269288
HINDUNILVR,99,1.0260864055012968
HINDUNILVR,100,1.0260864055012968
HINDUNILVR,101,1.0260864055012968
HINDUNILVR,102,1.0260864055012968
HINDUNILVR,103,1.0260864055012968
HINDUNILVR,104,1.0260864055012968
HINDUNILVR,105,1.0260864055012968
HINDUNILVR,106,1.0260864055012968
HINDUNILVR,107,1.0260864055012968
HINDUNILVR,108,1.0260864055012968
HINDUNILVR,109,1.0260864055012968
HINDUNILVR,110,1.0260864055012968
HINDUNILVR,111,1.0260864055012968
HINDUNILVR,112,1.0260864055012968
HINDUNILVR,113,1.0260864055012968
HINDUNILVR,114,1.0260864055012968
HINDUNILVR,115,1.0260864055012968
HINDUNILVR,116,1.0260864055012968
HINDUNILVR,117,1.0260864055012968
HINDUNILVR,118,1.0260864055012968
HINDUNILVR,119,1.0260864055012968
HINDUNILVR,120,1.0260864055012968
HINDUNILVR,121,1.0260864055012968
HINDUNILVR,122,1.0260864055012968
HINDUNILVR,123,1.0260864055012968
HINDUNILVR,124,1.0260864055012968
HINDUNILVR,125,1.0260864055012968
HINDUNILVR,126,1.0260864055012968
HINDUNILVR,127,1.0260864055012968
HINDUNILVR,128,1.0260864055012968
HINDUNILVR,129,1.0260864055012968
HINDUNILVR,130,1.0260864055012968
HINDUNILVR,131,1.0260864055012968
HINDUNILVR,132,1.0260864055012968
HINDUNILVR,133,1.0260864055012968
HINDUNILVR,134,1.0260864055012968
HINDUNILVR,135,1.0260864055012968
HINDUNILVR,136,1.0260864055012968
HINDUNILVR,137,1.0260864055012968
HINDUNILVR,138,1.0260864055012968
HINDUNILVR,139,1.0260864055012968
HINDUNILVR,140,1.0260864055012968
HINDUNILVR,141,1.0260864055012968
HINDUNILVR,142,1.0260864055012968
HINDUNILVR,143,1.0260864055012968
HINDUNILVR,144,1.0260864055012968
HINDUNILVR,145,1.0260864055012968
HINDUNILVR,146,1.0260864055012968
HINDUNILVR,147,1.0260864055012968
HINDUNILVR,148,1.0260864055012968
HINDUNILVR,149,1.0260864055012968
HINDUNILVR,150,1.0260864055012968
HINDUNILVR,151,1.0260864055012968
HINDUNILVR,152,1.0260864055012968
HINDUNILVR,153,1.0260864055012968
HINDUNILVR,154,1.0260864055012968
HINDUNILVR,155,1.0260864055012968
HINDUNILVR,156,1.0260864055012968
HINDUNILVR,157,1.0260864055012968
HINDUNILVR,158,1.0260864055012968
HINDUNILVR,159,1.0260864055012968
HINDUNILVR,160,1.0260864055012968
HINDUNILVR,161,1.0260864055012968
HINDUNILVR,162,1.0260864055012968
HINDUNILVR,163,1.0260864055012968
HINDUNILVR,164,1.0260864055012968
HINDUNILVR,165,1.0260864055012968
HINDUNILVR,166,1.0260864055012968
HINDUNILVR,167,1.0260864055012968
HINDUNILVR,168,1.0260864055012968
HINDUNILVR,169,1.0260864055012968
HINDUNILVR,170,1.0260864055012968
HINDUNILVR,171,1.0260864055012968
HINDUNILVR,172,1.0260864055012968
HINDUNILVR,173,1.0260864055012968
HINDUNILVR,174,1.0260864055012968
HINDUNILVR,175,1.0260864055012968
HINDUNILVR,176,1.0260864055012968
HINDUNILVR,177,1.0260864055012968
HINDUNILVR,178,1.0260864055012968
HINDUNILVR,179,1.0260864055012968
HINDUNILVR,180,1.0260864055012968
HINDUNILVR,181,1.0260864055012968
HINDUNILVR,182,1.0250603190957954
HINDUNILVR,183,1.0218271752392936
HINDUNILVR,184,1.0208053480640542
HINDUNILVR,185,1.018522991307466
HINDUNILVR,186,1.0175044683161585
HINDUNILVR,187,1.0249816638865343
HINDUNILVR,188,1.0249816638865343
HINDUNILVR,189,1.0249816638865343
HINDUNILVR,190,1.0249816638865343
HINDUNILVR,191,1.0249816638865343
HINDUNILVR,192,1.0249816638865343
HINDUNILVR,193,1.0249816638865343
HINDUNILVR,194,1.0249816638865343
HINDUNILVR,195,1.0249816638865343
HINDUNILVR,196,1.0249816638865343
HINDUNILVR,197,1.0249816638865343
HINDUNILVR,198,1.0249816638865343
HINDUNILVR,199,1.0249816638865343
HINDUNILVR,200,1.0249816638865343
HINDUNILVR,201,1.0249816638865343
HINDUNILVR,202,1.0249816638865343
HINDUNILVR,203,1.0249816638865343
HINDUNILVR,204,1.0239566822226478
HINDUNILVR,205,1.0208017946604473
HINDUNILVR,206,1.0197809928657868
HINDUNILVR,207,0.9988574364222963
HINDUNILVR,208,0.997858578985874
HINDUNILVR,209,0.9914657143552531
HINDUNILVR,210,0.9904742486408978
HINDUNILVR,211,0.9850876635154451
HINDUNILVR,212,0.9841025758519296
HINDUNILVR,213,0.9872189006754608
HINDUNILVR,214,0.9862316817747854
HINDUNILVR,215,0.9765078811239296
HINDUNILVR,216,0.9755313732428057
HINDUNILVR,217,0.9779279858481307
HINDUNILVR,218,0.9779279858481307
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9694941039278391
ICICIBANK,25,0.9694941039278391
ICICIBANK,26,0.9694941039278391
ICICIBANK,27,0.9694941039278391
ICICIBANK,28,0.9694941039278391
ICICIBANK,29,0.9694941039278391
ICICIBANK,30,0.9694941039278391
ICICIBANK,31,0.9694941039278391
ICICIBANK,32,0.9694941039278391
ICICIBANK,33,0.9694941039278391
ICICIBANK,34,0.9694941039278391
ICICIBANK,35,0.9694941039278391
ICICIBANK,36,0.9694941039278391
ICICIBANK,37,0.9694941039278391
ICICIBANK,38,0.9694941039278391
ICICIBANK,39,0.9694941039278391
ICICIBANK,40,0.9694941039278391
ICICIBANK,41,0.9694941039278391
ICICIBANK,42,0.9694941039278391
ICICIBANK,43,0.9694941039278391
ICICIBANK,44,0.9694941039278391
ICICIBANK,45,0.9694941039278391
ICICIBANK,46,0.9694941039278391
ICICIBANK,47,0.9694941039278391
ICICIBANK,48,0.9694941039278391
ICICIBANK,49,0.9694941039278391
ICICIBANK,50,0.9694941039278391
ICICIBANK,51,0.9694941039278391
ICICIBANK,52,0.9694941039278391
ICICIBANK,53,0.9694941039278391
ICICIBANK,54,0.9694941039278391
ICICIBANK,55,0.9694941039278391
ICICIBANK,56,0.9694941039278391
ICICIBANK,57,0.9694941039278391
ICICIBANK,58,0.9694941039278391
ICICIBANK,59,0.9694941039278391
ICICIBANK,60,0.9694941039278391
ICICIBANK,61,0.9694941039278391
ICICIBANK,62,0.9694941039278391
ICICIBANK,63,0.9694941039278391
ICICIBANK,64,0.9694941039278391
ICICIBANK,65,0.9694941039278391
ICICIBANK,66,0.9694941039278391
ICICIBANK,67,0.9694941039278391
ICICIBANK,68,0.9694941039278391
ICICIBANK,69,0.9694941039278391
ICICIBANK,70,0.9694941039278391
ICICIBANK,71,0.9694941039278391
ICICIBANK,72,0.9694941039278391
ICICIBANK,73,0.9694941039278391
ICICIBANK,74,0.9694941039278391
ICICIBANK,75,0.9694941039278391
ICICIBANK,76,0.9694941039278391
ICICIBANK,77,0.9694941039278391
ICICIBANK,78,0.9694941039278391
ICICIBANK,79,0.9685246098239112
ICICIBANK,80,0.9730695080404094
ICICIBANK,81,0.9720964385323689
ICICIBANK,82,0.9649174394902408
