symbol,t,equity
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9959314315731214
HDFCBANK,10,0.9869866444306542
HDFCBANK,11,0.9900467031899193
HDFCBANK,12,1.000874603415011
HDFCBANK,13,1.0184774737331161
HDFCBANK,14,1.017458996259383
HDFCBANK,15,1.0214642544519923
HDFCBANK,16,1.0214642544519923
HDFCBANK,17,1.0214642544519923
HDFCBANK,18,1.0214642544519923
HDFCBANK,19,1.0214642544519923
HDFCBANK,20,1.0204427901975404
HDFCBANK,21,1.0349202920140452
HDFCBANK,22,1.033885371722031
HDFCBANK,23,1.035153586674078
HDFCBANK,24,1.0341184330874038
HDFCBANK,25,1.0401288808189808
HDFCBANK,26,1.0401288808189808
HDFCBANK,27,1.0390887519381617
HDFCBANK,28,1.0554225885462383
HDFCBANK,29,1.0554225885462383
HDFCBANK,30,1.0554225885462383
HDFCBANK,31,1.0554225885462383
HDFCBANK,32,1.0554225885462383
HDFCBANK,33,1.0554225885462383
HDFCBANK,34,1.0554225885462383
HDFCBANK,35,1.0554225885462383
HDFCBANK,36,1.0554225885462383
HDFCBANK,37,1.0554225885462383
HDFCBANK,38,1.0554225885462383
HDFCBANK,39,1.0554225885462383
HDFCBANK,40,1.0554225885462383
HDFCBANK,41,1.0554225885462383
HDFCBANK,42,1.0554225885462383
HDFCBANK,43,1.0554225885462383
HDFCBANK,44,1.0554225885462383
HDFCBANK,45,1.0554225885462383
HDFCBANK,46,1.0554225885462383
HDFCBANK,47,1.0554225885462383
HDFCBANK,48,1.0554225885462383
HDFCBANK,49,1.0554225885462383
HDFCBANK,50,1.0554225885462383
HDFCBANK,51,1.0554225885462383
HDFCBANK,52,1.0554225885462383
HDFCBANK,53,1.0554225885462383
HDFCBANK,54,1.0554225885462383
HDFCBANK,55,1.0554225885462383
HDFCBANK,56,1.0554225885462383
HDFCBANK,57,1.0554225885462383
HDFCBANK,58,1.0554225885462383
HDFCBANK,59,1.0554225885462383
HDFCBANK,60,1.0554225885462383
HDFCBANK,61,1.0554225885462383
HDFCBANK,62,1.0554225885462383
HDFCBANK,63,1.0554225885462383
HDFCBANK,64,1.0554225885462383
HDFCBANK,65,1.0554225885462383
HDFCBANK,66,1.0554225885462383
HDFCBANK,67,1.0554225885462383
HDFCBANK,68,1.0554225885462383
HDFCBANK,69,1.0554225885462383
HDFCBANK,70,1.0554225885462383
HDFCBANK,71,1.0554225885462383
HDFCBANK,72,1.0554225885462383
HDFCBANK,73,1.0554225885462383
HDFCBANK,74,1.0554225885462383
HDFCBANK,75,1.0554225885462383
HDFCBANK,76,1.0554225885462383
HDFCBANK,77,1.0554225885462383
HDFCBANK,78,1.0554225885462383
HDFCBANK,79,1.0554225885462383
HDFCBANK,80,1.0554225885462383
HDFCBANK,81,1.0554225885462383
HDFCBANK,82,1.0554225885462383
HDFCBANK,83,1.0554225885462383
HDFCBANK,84,1.0554225885462383
HDFCBANK,85,1.0554225885462383
HDFCBANK,86,1.0554225885462383
HDFCBANK,87,1.0554225885462383
HDFCBANK,88,1.0554225885462383
HDFCBANK,89,1.0554225885462383
HDFCBANK,90,1.0554225885462383
HDFCBANK,91,1.0554225885462383
HDFCBANK,92,1.0554225885462383
HDFCBANK,93,1.0554225885462383
HDFCBANK,94,1.0554225885462383
HDFCBANK,95,1.0554225885462383
HDFCBANK,96,1.0554225885462383
HDFCBANK,97,1.0554225885462383
HDFCBANK,98,1.0554225885462383
HDFCBANK,99,1.0554225885462383
HDFCBANK,100,1.0554225885462383
HDFCBANK,101,1.0554225885462383
HDFCBANK,102,1.0554225885462383
HDFCBANK,103,1.0554225885462383
HDFCBANK,104,1.0554225885462383
HDFCBANK,105,1.0554225885462383
HDFCBANK,106,1.0554225885462383
HDFCBANK,107,1.0554225885462383
HDFCBANK,108,1.0554225885462383
HDFCBANK,109,1.0554225885462383
HDFCBANK,110,1.0554225885462383
HDFCBANK,111,1.0554225885462383
HDFCBANK,112,1.0554225885462383
HDFCBANK,113,1.0554225885462383
HDFCBANK,114,1.0554225885462383
HDFCBANK,115,1.0554225885462383
HDFCBANK,116,1.0554225885462383
HDFCBANK,117,1.0554225885462383
HDFCBANK,118,1.0554225885462383
HDFCBANK,119,1.0554225885462383
HDFCBANK,120,1.0554225885462383
HDFCBANK,121,1.0554225885462383
HDFCBANK,122,1.0554225885462383
HDFCBANK,123,1.0554225885462383
HDFCBANK,124,1.0554225885462383
HDFCBANK,125,1.0554225885462383
HDFCBANK,126,1.0554225885462383
HDFCBANK,127,1.0554225885462383
HDFCBANK,128,1.0554225885462383
HDFCBANK,129,1.0554225885462383
HDFCBANK,130,1.0554225885462383
HDFCBANK,131,1.0554225885462383
HDFCBANK,132,1.0554225885462383
HDFCBANK,133,1.0554225885462383
HDFCBANK,134,1.054367165957692
HDFCBANK,135,1.0475420705004592
HDFCBANK,136,1.0464412486525185
HDFCBANK,137,1.0397262353800796
HDFCBANK,138,1.0506794127670904
HDFCBANK,139,1.0581650013330879
HDFCBANK,140,1.0605317683061606
HDFCBANK,141,1.0633939051108068
HDFCBANK,142,1.062458206540057
HDFCBANK,143,1.0632838229260126
HDFCBANK,144,1.0643210172711426
HDFCBANK,145,1.0643210172711426
HDFCBANK,146,1.0643210172711426
HDFCBANK,147,1.0643210172711426
HDFCBANK,148,1.0643210172711426
HDFCBANK,149,1.0643210172711426
HDFCBANK,150,1.0643210172711426
HDFCBANK,151,1.0643210172711426
HDFCBANK,152,1.0643210172711426
HDFCBANK,153,1.0632566962538714
HDFCBANK,154,1.0619151179609272
HDFCBANK,155,1.05654880478915
HDFCBANK,156,1.0624182098207813
HDFCBANK,157,1.0632007971583322
HDFCBANK,158,1.0780687826907915
HDFCBANK,159,1.0780687826907915
HDFCBANK,160,1.0780687826907915
HDFCBANK,161,1.0780687826907915
HDFCBANK,162,1.0780687826907915
HDFCBANK,163,1.0780687826907915
HDFCBANK,164,1.0780687826907915
HDFCBANK,165,1.0780687826907915
HDFCBANK,166,1.0780687826907915
HDFCBANK,167,1.0780687826907915
HDFCBANK,168,1.0780687826907915
HDFCBANK,169,1.0780687826907915
HDFCBANK,170,1.0780687826907915
HDFCBANK,171,1.0780687826907915
HDFCBANK,172,1.0780687826907915
HDFCBANK,173,1.0780687826907915
HDFCBANK,174,1.0780687826907915
HDFCBANK,175,1.0780687826907915
HDFCBANK,176,1.0780687826907915
HDFCBANK,177,1.0780687826907915
HDFCBANK,178,1.0780687826907915
HDFCBANK,179,1.0780687826907915
HDFCBANK,180,1.0780687826907915
HDFCBANK,181,1.0780687826907915
HDFCBANK,182,1.0780687826907915
HDFCBANK,183,1.0780687826907915
HDFCBANK,184,1.0780687826907915
HDFCBANK,185,1.0780687826907915
HDFCBANK,186,1.0780687826907915
HDFCBANK,187,1.0780687826907915
HDFCBANK,188,1.0780687826907915
HDFCBANK,189,1.0780687826907915
HDFCBANK,190,1.0780687826907915
HDFCBANK,191,1.0780687826907915
HDFCBANK,192,1.0780687826907915
HDFCBANK,193,1.0780687826907915
HDFCBANK,194,1.0780687826907915
HDFCBANK,195,1.0780687826907915
HDFCBANK,196,1.0780687826907915
HDFCBANK,197,1.0780687826907915
HDFCBANK,198,1.0780687826907915
HDFCBANK,199,1.0780687826907915
HDFCBANK,200,1.0780687826907915
HDFCBANK,201,1.0780687826907915
HDFCBANK,202,1.0780687826907915
HDFCBANK,203,1.0780687826907915
HDFCBANK,204,1.0780687826907915
HDFCBANK,205,1.0780687826907915
HDFCBANK,206,1.0780687826907915
HDFCBANK,207,1.0780687826907915
HDFCBANK,208,1.0780687826907915
HDFCBANK,209,1.0780687826907915
HDFCBANK,210,1.0780687826907915
HDFCBANK,211,1.0780687826907915
HDFCBANK,212,1.0780687826907915
HDFCBANK,213,1.0780687826907915
HDFCBANK,214,1.0780687826907915
HDFCBANK,215,1.0780687826907915
HDFCBANK,216,1.0780687826907915
HDFCBANK,217,1.0780687826907915
HDFCBANK,218,1.0780687826907915
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9979567854603626
HINDUNILVR,9,0.9951156905439033
HINDUNILVR,10,0.9950269063277638
HINDUNILVR,11,1.002950897618201
HINDUNILVR,12,0.9965806301102026
HINDUNILVR,13,0.9722981469960895
HINDUNILVR,14,0.9663496045147529
HINDUNILVR,15,0.957693143441166
HINDUNILVR,16,0.9635085095982936
HINDUNILVR,17,0.9850386820120866
HINDUNILVR,18,0.9786462184500534
HINDUNILVR,19,0.9978236091361535
HINDUNILVR,20,0.9841508398506931
HINDUNILVR,21,0.9734745378599361
HINDUNILVR,22,0.9654395662993246
HINDUNILVR,23,0.9638636464628509
HINDUNILVR,24,0.9772478670458585
HINDUNILVR,25,0.9766485735869179
HINDUNILVR,26,0.995448631354426
HINDUNILVR,27,0.9961365314610735
HINDUNILVR,28,0.9961365314610735
HINDUNILVR,29,0.9961365314610735
HINDUNILVR,30,0.9961365314610735
HINDUNILVR,31,0.9961365314610735
HINDUNILVR,32,0.9961365314610735
HINDUNILVR,33,0.9961365314610735
HINDUNILVR,34,0.9961365314610735
HINDUNILVR,35,0.9961365314610735
HINDUNILVR,36,0.9961365314610735
HINDUNILVR,37,0.9961365314610735
HINDUNILVR,38,0.9961365314610735
HINDUNILVR,39,0.9961365314610735
HINDUNILVR,40,0.9961365314610735
HINDUNILVR,41,0.9961365314610735
HINDUNILVR,42,0.9961365314610735
HINDUNILVR,43,0.9961365314610735
HINDUNILVR,44,0.9961365314610735
HINDUNILVR,45,0.9961365314610735
HINDUNILVR,46,0.9961365314610735
HINDUNILVR,47,0.9961365314610735
HINDUNILVR,48,0.9961365314610735
HINDUNILVR,49,0.9961365314610735
HINDUNILVR,50,0.9961365314610735
HINDUNILVR,51,0.9961365314610735
HINDUNILVR,52,0.9961365314610735
HINDUNILVR,53,0.9961365314610735
HINDUNILVR,54,0.9961365314610735
HINDUNILVR,55,0.9961365314610735
HINDUNILVR,56,0.9961365314610735
HINDUNILVR,57,0.9961365314610735
HINDUNILVR,58,0.9961365314610735
HINDUNILVR,59,0.9961365314610735
HINDUNILVR,60,0.9961365314610735
HINDUNILVR,61,0.9961365314610735
HINDUNILVR,62,0.9961365314610735
HINDUNILVR,63,0.9961365314610735
HINDUNILVR,64,0.9961365314610735
HINDUNILVR,65,0.9961365314610735
HINDUNILVR,66,0.9961365314610735
HINDUNILVR,67,0.9961365314610735
HINDUNILVR,68,0.9961365314610735
HINDUNILVR,69,0.9961365314610735
HINDUNILVR,70,0.9961365314610735
HINDUNILVR,71,0.9961365314610735
HINDUNILVR,72,0.9961365314610735
HINDUNILVR,73,0.9961365314610735
HINDUNILVR,74,0.9961365314610735
HINDUNILVR,75,0.9961365314610735
HINDUNILVR,76,0.9961365314610735
HINDUNILVR,77,0.9961365314610735
HINDUNILVR,78,0.9961365314610735
HINDUNILVR,79,0.9961365314610735
HINDUNILVR,80,0.9961365314610735
HINDUNILVR,81,0.9961365314610735
HINDUNILVR,82,0.9961365314610735
HINDUNILVR,83,0.9961365314610735
HINDUNILVR,84,0.9961365314610735
HINDUNILVR,85,0.9961365314610735
HINDUNILVR,86,0.9961365314610735
HINDUNILVR,87,0.9961365314610735
HINDUNILVR,88,0.9961365314610735
HINDUNILVR,89,0.9961365314610735
HINDUNILVR,90,0.9961365314610735
HINDUNILVR,91,0.9961365314610735
HINDUNILVR,92,0.9961365314610735
HINDUNILVR,93,0.9961365314610735
HINDUNILVR,94,0.9961365314610735
HINDUNILVR,95,0.9961365314610735
HINDUNILVR,96,0.9961365314610735
HINDUNILVR,97,0.9961365314610735
HINDUNILVR,98,0.9961365314610735
HINDUNILVR,99,0.9961365314610735
HINDUNILVR,100,0.9961365314610735
HINDUNILVR,101,0.9961365314610735
HINDUNILVR,102,0.9961365314610735
HINDUNILVR,103,0.9961365314610735
HINDUNILVR,104,0.9961365314610735
HINDUNILVR,105,0.9961365314610735
HINDUNILVR,106,0.9961365314610735
HINDUNILVR,107,0.9961365314610735
HINDUNILVR,108,0.9961365314610735
HINDUNILVR,109,0.9961365314610735
HINDUNILVR,110,0.9961365314610735
HINDUNILVR,111,0.9961365314610735
HINDUNILVR,112,0.9961365314610735
HINDUNILVR,113,0.9961365314610735
HINDUNILVR,114,0.9961365314610735
HINDUNILVR,115,0.9961365314610735
HINDUNILVR,116,0.9961365314610735
HINDUNILVR,117,0.9961365314610735
HINDUNILVR,118,0.9961365314610735
HINDUNILVR,119,0.9961365314610735
HINDUNILVR,120,0.9961365314610735
HINDUNILVR,121,0.9961365314610735
HINDUNILVR,122,0.9961365314610735
HINDUNILVR,123,0.9961365314610735
HINDUNILVR,124,0.9961365314610735
HINDUNILVR,125,0.9961365314610735
HINDUNILVR,126,0.9961365314610735
HINDUNILVR,127,0.9961365314610735
HINDUNILVR,128,0.9961365314610735
HINDUNILVR,129,0.9961365314610735
HINDUNILVR,130,0.9961365314610735
HINDUNILVR,131,0.9961365314610735
HINDUNILVR,132,0.9961365314610735
HINDUNILVR,133,0.9961365314610735
HINDUNILVR,134,0.9961365314610735
HINDUNILVR,135,0.9961365314610735
HINDUNILVR,136,0.9961365314610735
HINDUNILVR,137,0.9961365314610735
HINDUNILVR,138,0.9961365314610735
HINDUNILVR,139,0.9961365314610735
HINDUNILVR,140,0.9961365314610735
HINDUNILVR,141,0.9961365314610735
HINDUNILVR,142,0.9961365314610735
HINDUNILVR,143,0.9961365314610735
HINDUNILVR,144,0.9961365314610735
HINDUNILVR,145,0.9961365314610735
HINDUNILVR,146,0.9961365314610735
HINDUNILVR,147,0.9961365314610735
HINDUNILVR,148,0.9961365314610735
HINDUNILVR,149,0.9961365314610735
HINDUNILVR,150,0.9961365314610735
HINDUNILVR,151,0.9961365314610735
HINDUNILVR,152,0.9961365314610735
HINDUNILVR,153,0.9961365314610735
HINDUNILVR,154,0.9961365314610735
HINDUNILVR,155,0.9961365314610735
HINDUNILVR,156,0.9961365314610735
HINDUNILVR,157,0.9961365314610735
HINDUNILVR,158,0.9961365314610735
HINDUNILVR,159,0.9961365314610735
HINDUNILVR,160,0.9961365314610735
HINDUNILVR,161,0.9961365314610735
HINDUNILVR,162,0.9961365314610735
HINDUNILVR,163,0.9961365314610735
HINDUNILVR,164,0.9961365314610735
HINDUNILVR,165,0.9961365314610735
HINDUNILVR,166,0.9961365314610735
HINDUNILVR,167,0.9961365314610735
HINDUNILVR,168,0.9961365314610735
HINDUNILVR,169,0.9961365314610735
HINDUNILVR,170,0.9961365314610735
HINDUNILVR,171,0.9961365314610735
HINDUNILVR,172,0.9961365314610735
HINDUNILVR,173,0.9961365314610735
HINDUNILVR,174,0.9961365314610735
HINDUNILVR,175,0.9961365314610735
HINDUNILVR,176,0.9961365314610735
HINDUNILVR,177,0.9961365314610735
HINDUNILVR,178,0.9961365314610735
HINDUNILVR,179,0.9961365314610735
HINDUNILVR,180,0.9961365314610735
HINDUNILVR,181,0.9961365314610735
HINDUNILVR,182,0.9951403949296125
HINDUNILVR,183,0.9929967619330782
HINDUNILVR,184,1.0007055959783073
HINDUNILVR,185,0.9994688846341531
HINDUNILVR,186,0.9925020773954163
HINDUNILVR,187,1.000788043401251
HINDUNILVR,188,0.999675003191512
HINDUNILVR,189,0.991018023782431
HINDUNILVR,190,1.005522998900904
HINDUNILVR,191,1.005522998900904
HINDUNILVR,192,1.005522998900904
HINDUNILVR,193,1.005522998900904
HINDUNILVR,194,1.005522998900904
HINDUNILVR,195,1.005522998900904
HINDUNILVR,196,1.005522998900904
HINDUNILVR,197,1.005522998900904
HINDUNILVR,198,1.005522998900904
HINDUNILVR,199,1.005522998900904
HINDUNILVR,200,1.005522998900904
HINDUNILVR,201,1.005522998900904
HINDUNILVR,202,1.005522998900904
HINDUNILVR,203,1.005522998900904
HINDUNILVR,204,1.004517475902003
HINDUNILVR,205,1.0024269994726382
HINDUNILVR,206,1.004125511571497
HINDUNILVR,207,0.9845272950462034
HINDUNILVR,208,0.998855768905807
HINDUNILVR,209,0.9934553714632816
HINDUNILVR,210,0.9910600338879679
HINDUNILVR,211,0.9866613230678465
HINDUNILVR,212,0.9929763039482189
HINDUNILVR,213,0.9971137052146698
HINDUNILVR,214,1.0028189638031442
HINDUNILVR,215,0.9939344389783443
HINDUNILVR,216,0.9953280899312542
HINDUNILVR,217,0.9987686657212502
HINDUNILVR,218,0.9974185663606188
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,1.0007422971513995
ICICIBANK,15,1.0042268914541983
ICICIBANK,16,1.0086241175982062
ICICIBANK,17,1.010573831077153
ICICIBANK,18,1.0076700024914873
ICICIBANK,19,1.0079189020845445
ICICIBANK,20,1.0322661773108548
ICICIBANK,21,1.0322661773108548
ICICIBANK,22,1.0322661773108548
ICICIBANK,23,1.0322661773108548
ICICIBANK,24,1.0322661773108548
ICICIBANK,25,1.0322661773108548
ICICIBANK,26,1.0322661773108548
ICICIBANK,27,1.0322661773108548
ICICIBANK,28,1.0322661773108548
ICICIBANK,29,1.0322661773108548
ICICIBANK,30,1.0322661773108548
ICICIBANK,31,1.0322661773108548
ICICIBANK,32,1.0322661773108548
ICICIBANK,33,1.0322661773108548
ICICIBANK,34,1.0322661773108548
ICICIBANK,35,1.0322661773108548
ICICIBANK,36,1.0322661773108548
ICICIBANK,37,1.0322661773108548
ICICIBANK,38,1.0322661773108548
ICICIBANK,39,1.0322661773108548
ICICIBANK,40,1.0322661773108548
ICICIBANK,41,1.0322661773108548
ICICIBANK,42,1.0322661773108548
ICICIBANK,43,1.0322661773108548
ICICIBANK,44,1.0322661773108548
ICICIBANK,45,1.0322661773108548
ICICIBANK,46,1.0322661773108548
ICICIBANK,47,1.0322661773108548
ICICIBANK,48,1.0322661773108548
ICICIBANK,49,1.0322661773108548
ICICIBANK,50,1.0322661773108548
ICICIBANK,51,1.0322661773108548
ICICIBANK,52,1.0322661773108548
ICICIBANK,53,1.0322661773108548
ICICIBANK,54,1.0322661773108548
ICICIBANK,55,1.0322661773108548
ICICIBANK,56,1.0322661773108548
ICICIBANK,57,1.0322661773108548
ICICIBANK,58,1.0322661773108548
ICICIBANK,59,1.0322661773108548
ICICIBANK,60,1.0322661773108548
ICICIBANK,61,1.0322661773108548
ICICIBANK,62,1.0322661773108548
ICICIBANK,63,1.0322661773108548
ICICIBANK,64,1.0322661773108548
ICICIBANK,65,1.0322661773108548
ICICIBANK,66,1.0322661773108548
ICICIBANK,67,1.0322661773108548
ICICIBANK,68,1.0322661773108548
ICICIBANK,69,1.0322661773108548
ICICIBANK,70,1.0322661773108548
ICICIBANK,71,1.0322661773108548
ICICIBANK,72,1.0322661773108548
ICICIBANK,73,1.0322661773108548
ICICIBANK,74,1.0322661773108548
ICICIBANK,75,1.0322661773108548
ICICIBANK,76,1.0322661773108548
ICICIBANK,77,1.0322661773108548
ICICIBANK,78,1.0322661773108548
ICICIBANK,79,1.0322661773108548
ICICIBANK,80,1.0322661773108548
ICICIBANK,81,1.0322661773108548
ICICIBANK,82,1.0322661773108548
ICICIBANK,83,1.0322661773108548
ICICIBANK,84,1.0322661773108548
ICICIBANK,85,1.0322661773108548
ICICIBANK,86,1.0322661773108548
ICICIBANK,87,1.0322661773108548
