symbol,t,equity
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9892674646229164
HDFCBANK,13,0.9882781971582935
HDFCBANK,14,0.9707077928218378
HDFCBANK,15,0.9754997212772348
HDFCBANK,16,0.9640903678120041
HDFCBANK,17,0.964774929019918
HDFCBANK,18,0.9636339936733949
HDFCBANK,19,0.9627212453961763
HDFCBANK,20,0.9615803100496533
HDFCBANK,21,0.9761842824851488
HDFCBANK,22,0.9735601311881455
HDFCBANK,23,0.9757279083465396
HDFCBANK,24,0.9881641036236412
HDFCBANK,25,0.9948956221681272
HDFCBANK,26,1.0090432204650135
HDFCBANK,27,1.0089676905450737
HDFCBANK,28,1.0089676905450737
HDFCBANK,29,1.0089676905450737
HDFCBANK,30,1.0089676905450737
HDFCBANK,31,1.0089676905450737
HDFCBANK,32,1.0089676905450737
HDFCBANK,33,1.0089676905450737
HDFCBANK,34,1.0089676905450737
HDFCBANK,35,1.0089676905450737
HDFCBANK,36,1.0089676905450737
HDFCBANK,37,1.0089676905450737
HDFCBANK,38,1.0089676905450737
HDFCBANK,39,1.0089676905450737
HDFCBANK,40,1.0089676905450737
HDFCBANK,41,1.0089676905450737
HDFCBANK,42,1.0089676905450737
HDFCBANK,43,1.0089676905450737
HDFCBANK,44,1.0089676905450737
HDFCBANK,45,1.0089676905450737
HDFCBANK,46,1.0089676905450737
HDFCBANK,47,1.0089676905450737
HDFCBANK,48,1.0089676905450737
HDFCBANK,49,1.0089676905450737
HDFCBANK,50,1.0089676905450737
HDFCBANK,51,1.0089676905450737
HDFCBANK,52,1.0089676905450737
HDFCBANK,53,1.0089676905450737
HDFCBANK,54,1.0089676905450737
HDFCBANK,55,1.0089676905450737
HDFCBANK,56,1.0089676905450737
HDFCBANK,57,1.0089676905450737
HDFCBANK,58,1.0089676905450737
HDFCBANK,59,1.0089676905450737
HDFCBANK,60,1.0089676905450737
HDFCBANK,61,1.0089676905450737
HDFCBANK,62,1.0089676905450737
HDFCBANK,63,1.0089676905450737
HDFCBANK,64,1.0089676905450737
HDFCBANK,65,1.0089676905450737
HDFCBANK,66,1.0089676905450737
HDFCBANK,67,1.0089676905450737
HDFCBANK,68,1.0089676905450737
HDFCBANK,69,1.0089676905450737
HDFCBANK,70,1.0089676905450737
HDFCBANK,71,1.0089676905450737
HDFCBANK,72,1.0089676905450737
HDFCBANK,73,1.0089676905450737
HDFCBANK,74,1.0089676905450737
HDFCBANK,75,1.0089676905450737
HDFCBANK,76,1.0089676905450737
HDFCBANK,77,1.0089676905450737
HDFCBANK,78,1.0089676905450737
HDFCBANK,79,1.0089676905450737
HDFCBANK,80,1.0089676905450737
HDFCBANK,81,1.0089676905450737
HDFCBANK,82,1.0089676905450737
HDFCBANK,83,1.0089676905450737
HDFCBANK,84,1.0089676905450737
HDFCBANK,85,1.0089676905450737
HDFCBANK,86,1.0089676905450737
HDFCBANK,87,1.0089676905450737
HDFCBANK,88,1.0089676905450737
HDFCBANK,89,1.0089676905450737
HDFCBANK,90,1.0089676905450737
HDFCBANK,91,1.0089676905450737
HDFCBANK,92,1.0089676905450737
HDFCBANK,93,1.0089676905450737
HDFCBANK,94,1.0089676905450737
HDFCBANK,95,1.0089676905450737
HDFCBANK,96,1.0089676905450737
HDFCBANK,97,1.0089676905450737
HDFCBANK,98,1.0089676905450737
HDFCBANK,99,1.0089676905450737
HDFCBANK,100,1.0089676905450737
HDFCBANK,101,1.0089676905450737
HDFCBANK,102,1.0089676905450737
HDFCBANK,103,1.0089676905450737
HDFCBANK,104,1.0089676905450737
HDFCBANK,105,1.0089676905450737
HDFCBANK,106,1.0089676905450737
HDFCBANK,107,1.0089676905450737
HDFCBANK,108,1.0089676905450737
HDFCBANK,109,1.0089676905450737
HDFCBANK,110,1.0089676905450737
HDFCBANK,111,1.0089676905450737
HDFCBANK,112,1.0089676905450737
HDFCBANK,113,1.0089676905450737
HDFCBANK,114,1.0089676905450737
HDFCBANK,115,1.0089676905450737
HDFCBANK,116,1.0089676905450737
HDFCBANK,117,1.0089676905450737
HDFCBANK,118,1.0089676905450737
HDFCBANK,119,1.0089676905450737
HDFCBANK,120,1.0089676905450737
HDFCBANK,121,1.0089676905450737
HDFCBANK,122,1.0089676905450737
HDFCBANK,123,1.0089676905450737
HDFCBANK,124,1.0089676905450737
HDFCBANK,125,1.0089676905450737
HDFCBANK,126,1.0089676905450737
HDFCBANK,127,1.0089676905450737
HDFCBANK,128,1.0089676905450737
HDFCBANK,129,1.0089676905450737
HDFCBANK,130,1.0089676905450737
HDFCBANK,131,1.0089676905450737
HDFCBANK,132,1.0079587228545286
HDFCBANK,133,0.9991313857704666
HDFCBANK,134,0.9831190068737958
HDFCBANK,135,0.976755112696914
HDFCBANK,136,0.9757286781522555
HDFCBANK,137,0.9694674274298394
HDFCBANK,138,0.9796804511491903
HDFCBANK,139,0.9866602060528672
HDFCBANK,140,0.9888670403238827
HDFCBANK,141,0.9915357701399945
HDFCBANK,142,0.9906633007770349
HDFCBANK,143,0.9914331266855286
HDFCBANK,144,0.9933833523203796
HDFCBANK,145,0.9928701350480503
HDFCBANK,146,0.9926135264118857
HDFCBANK,147,0.9924082395029542
HDFCBANK,148,0.9920489874123237
HDFCBANK,149,1.0027239066767708
HDFCBANK,150,0.992459561230187
HDFCBANK,151,0.9896881879596094
HDFCBANK,152,0.9825031461470008
HDFCBANK,153,0.9751826149744972
HDFCBANK,154,0.9742074323595227
HDFCBANK,155,0.9692843437925639
HDFCBANK,156,0.974668971912675
HDFCBANK,157,0.9753869223286897
HDFCBANK,158,0.989028134079489
HDFCBANK,159,0.9880391059454094
HDFCBANK,160,0.9955479062730724
HDFCBANK,161,0.9955479062730724
HDFCBANK,162,0.9955479062730724
HDFCBANK,163,0.9955479062730724
HDFCBANK,164,0.9955479062730724
HDFCBANK,165,0.9955479062730724
HDFCBANK,166,0.9955479062730724
HDFCBANK,167,0.9955479062730724
HDFCBANK,168,0.9955479062730724
HDFCBANK,169,0.9955479062730724
HDFCBANK,170,0.9955479062730724
HDFCBANK,171,0.9955479062730724
HDFCBANK,172,0.9955479062730724
HDFCBANK,173,0.9955479062730724
HDFCBANK,174,0.9955479062730724
HDFCBANK,175,0.9955479062730724
HDFCBANK,176,0.9955479062730724
HDFCBANK,177,0.9955479062730724
HDFCBANK,178,0.9955479062730724
HDFCBANK,179,0.9955479062730724
HDFCBANK,180,0.9955479062730724
HDFCBANK,181,0.9955479062730724
HDFCBANK,182,0.9955479062730724
HDFCBANK,183,0.9955479062730724
HDFCBANK,184,0.9955479062730724
HDFCBANK,185,0.9955479062730724
HDFCBANK,186,0.9955479062730724
HDFCBANK,187,0.9955479062730724
HDFCBANK,188,0.9955479062730724
HDFCBANK,189,0.9955479062730724
HDFCBANK,190,0.9955479062730724
HDFCBANK,191,0.9955479062730724
HDFCBANK,192,0.9955479062730724
HDFCBANK,193,0.9955479062730724
HDFCBANK,194,0.9955479062730724
HDFCBANK,195,0.9955479062730724
HDFCBANK,196,0.9955479062730724
HDFCBANK,197,0.9955479062730724
HDFCBANK,198,0.9955479062730724
HDFCBANK,199,0.9955479062730724
HDFCBANK,200,0.9955479062730724
HDFCBANK,201,0.9955479062730724
HDFCBANK,202,0.9955479062730724
HDFCBANK,203,0.9955479062730724
HDFCBANK,204,0.9955479062730724
HDFCBANK,205,0.9955479062730724
HDFCBANK,206,0.9955479062730724
HDFCBANK,207,0.9955479062730724
HDFCBANK,208,0.9955479062730724
HDFCBANK,209,0.9955479062730724
HDFCBANK,210,0.9955479062730724
HDFCBANK,211,0.9945523583667993
HDFCBANK,212,0.9994457346381432
HDFCBANK,213,0.9984462889035051
HDFCBANK,214,1.0064446756319563
HDFCBANK,215,1.0064446756319563
HDFCBANK,216,1.0064446756319563
HDFCBANK,217,1.0064446756319563
HDFCBANK,218,1.0064446756319563
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,0.999
HINDUNILVR,15,0.9890520600179158
HINDUNILVR,16,0.9880630079578979
HINDUNILVR,17,1.0091538022772033
HINDUNILVR,18,1.0091538022772033
HINDUNILVR,19,1.0091538022772033
HINDUNILVR,20,1.0091538022772033
HINDUNILVR,21,1.0091538022772033
HINDUNILVR,22,1.0091538022772033
HINDUNILVR,23,1.0091538022772033
HINDUNILVR,24,1.0091538022772033
HINDUNILVR,25,1.0091538022772033
HINDUNILVR,26,1.0081446484749261
HINDUNILVR,27,1.0088449187676771
HINDUNILVR,28,1.0088449187676771
HINDUNILVR,29,1.0088449187676771
HINDUNILVR,30,1.0088449187676771
HINDUNILVR,31,1.0088449187676771
HINDUNILVR,32,1.0088449187676771
HINDUNILVR,33,1.0088449187676771
HINDUNILVR,34,1.0088449187676771
HINDUNILVR,35,1.0088449187676771
HINDUNILVR,36,1.0088449187676771
HINDUNILVR,37,1.0088449187676771
HINDUNILVR,38,1.0088449187676771
HINDUNILVR,39,1.0088449187676771
HINDUNILVR,40,1.0088449187676771
HINDUNILVR,41,1.0088449187676771
HINDUNILVR,42,1.0088449187676771
HINDUNILVR,43,1.0088449187676771
HINDUNILVR,44,1.0088449187676771
HINDUNILVR,45,1.0088449187676771
HINDUNILVR,46,1.0088449187676771
HINDUNILVR,47,1.0088449187676771
HINDUNILVR,48,1.0088449187676771
HINDUNILVR,49,1.0088449187676771
HINDUNILVR,50,1.0088449187676771
HINDUNILVR,51,1.0088449187676771
HINDUNILVR,52,1.0088449187676771
HINDUNILVR,53,1.0088449187676771
HINDUNILVR,54,1.0088449187676771
HINDUNILVR,55,1.0088449187676771
HINDUNILVR,56,1.0088449187676771
HINDUNILVR,57,1.0088449187676771
HINDUNILVR,58,1.0088449187676771
HINDUNILVR,59,1.0088449187676771
HINDUNILVR,60,1.0088449187676771
HINDUNILVR,61,1.0088449187676771
HINDUNILVR,62,1.0088449187676771
HINDUNILVR,63,1.0088449187676771
HINDUNILVR,64,1.0088449187676771
HINDUNILVR,65,1.0088449187676771
HINDUNILVR,66,1.0088449187676771
HINDUNILVR,67,1.0088449187676771
HINDUNILVR,68,1.0088449187676771
HINDUNILVR,69,1.0088449187676771
HINDUNILVR,70,1.0088449187676771
HINDUNILVR,71,1.0088449187676771
HINDUNILVR,72,1.0088449187676771
HINDUNILVR,73,1.0088449187676771
HINDUNILVR,74,1.0088449187676771
HINDUNILVR,75,1.0088449187676771
HINDUNILVR,76,1.0088449187676771
HINDUNILVR,77,1.0088449187676771
HINDUNILVR,78,1.0088449187676771
HINDUNILVR,79,1.0088449187676771
HINDUNILVR,80,1.0088449187676771
HINDUNILVR,81,1.0088449187676771
HINDUNILVR,82,1.0088449187676771
HINDUNILVR,83,1.0088449187676771
HINDUNILVR,84,1.0088449187676771
HINDUNILVR,85,1.0088449187676771
HINDUNILVR,86,1.0088449187676771
HINDUNILVR,87,1.0088449187676771
HINDUNILVR,88,1.0088449187676771
HINDUNILVR,89,1.0088449187676771
HINDUNILVR,90,1.0088449187676771
HINDUNILVR,91,1.0088449187676771
HINDUNILVR,92,1.0078360738489094
HINDUNILVR,93,1.0014546265615958
HINDUNILVR,94,1.0004531719350342
HINDUNILVR,95,1.004508374086317
HINDUNILVR,96,1.004508374086317
HINDUNILVR,97,1.004508374086317
HINDUNILVR,98,1.004508374086317
HINDUNILVR,99,1.004508374086317
HINDUNILVR,100,1.004508374086317
HINDUNILVR,101,1.004508374086317
HINDUNILVR,102,1.004508374086317
HINDUNILVR,103,1.004508374086317
HINDUNILVR,104,1.004508374086317
HINDUNILVR,105,1.004508374086317
HINDUNILVR,106,1.004508374086317
HINDUNILVR,107,1.004508374086317
HINDUNILVR,108,1.004508374086317
HINDUNILVR,109,1.004508374086317
HINDUNILVR,110,1.004508374086317
HINDUNILVR,111,1.004508374086317
HINDUNILVR,112,1.004508374086317
HINDUNILVR,113,1.004508374086317
HINDUNILVR,114,1.004508374086317
HINDUNILVR,115,1.004508374086317
HINDUNILVR,116,1.004508374086317
HINDUNILVR,117,1.004508374086317
HINDUNILVR,118,1.004508374086317
HINDUNILVR,119,1.004508374086317
HINDUNILVR,120,1.004508374086317
HINDUNILVR,121,1.004508374086317
HINDUNILVR,122,1.004508374086317
HINDUNILVR,123,1.004508374086317
HINDUNILVR,124,1.004508374086317
HINDUNILVR,125,1.004508374086317
HINDUNILVR,126,1.004508374086317
HINDUNILVR,127,1.004508374086317
HINDUNILVR,128,1.004508374086317
HINDUNILVR,129,1.004508374086317
HINDUNILVR,130,1.004508374086317
HINDUNILVR,131,1.004508374086317
HINDUNILVR,132,1.004508374086317
HINDUNILVR,133,1.004508374086317
HINDUNILVR,134,1.004508374086317
HINDUNILVR,135,1.004508374086317
HINDUNILVR,136,1.004508374086317
HINDUNILVR,137,1.004508374086317
HINDUNILVR,138,1.004508374086317
HINDUNILVR,139,1.004508374086317
HINDUNILVR,140,1.004508374086317
HINDUNILVR,141,1.004508374086317
HINDUNILVR,142,1.004508374086317
HINDUNILVR,143,1.004508374086317
HINDUNILVR,144,1.004508374086317
HINDUNILVR,145,1.004508374086317
HINDUNILVR,146,1.004508374086317
HINDUNILVR,147,1.004508374086317
HINDUNILVR,148,1.004508374086317
HINDUNILVR,149,1.004508374086317
HINDUNILVR,150,1.004508374086317
HINDUNILVR,151,1.004508374086317
HINDUNILVR,152,1.004508374086317
HINDUNILVR,153,1.004508374086317
HINDUNILVR,154,1.004508374086317
HINDUNILVR,155,1.004508374086317
HINDUNILVR,156,1.004508374086317
HINDUNILVR,157,1.004508374086317
HINDUNILVR,158,1.004508374086317
HINDUNILVR,159,1.004508374086317
HINDUNILVR,160,1.004508374086317
HINDUNILVR,161,1.004508374086317
HINDUNILVR,162,1.004508374086317
HINDUNILVR,163,1.0035038657122306
HINDUNILVR,164,1.0070044902555384
HINDUNILVR,165,1.005997485765283
HINDUNILVR,166,1.0088253201612454
HINDUNILVR,167,1.0078164948410842
HINDUNILVR,168,1.0238123309983853
HINDUNILVR,169,1.0238123309983853
HINDUNILVR,170,1.0238123309983853
HINDUNILVR,171,1.0238123309983853
HINDUNILVR,172,1.0238123309983853
HINDUNILVR,173,1.0238123309983853
HINDUNILVR,174,1.0238123309983853
HINDUNILVR,175,1.0238123309983853
HINDUNILVR,176,1.0227885186673868
HINDUNILVR,177,1.0141608961005113
HINDUNILVR,178,1.0141608961005113
HINDUNILVR,179,1.0141608961005113
HINDUNILVR,180,1.0141608961005113
HINDUNILVR,181,1.0141608961005113
HINDUNILVR,182,1.0141608961005113
HINDUNILVR,183,1.0141608961005113
HINDUNILVR,184,1.0141608961005113
HINDUNILVR,185,1.0141608961005113
HINDUNILVR,186,1.0141608961005113
HINDUNILVR,187,1.0141608961005113
HINDUNILVR,188,1.0141608961005113
HINDUNILVR,189,1.0141608961005113
HINDUNILVR,190,1.0141608961005113
HINDUNILVR,191,1.0141608961005113
HINDUNILVR,192,1.0131467352044108
HINDUNILVR,193,1.008178748519976
HINDUNILVR,194,1.008178748519976
HINDUNILVR,195,1.0071705697714561
HINDUNILVR,196,1.017168685404449
HINDUNILVR,197,1.0161515167190447
HINDUNILVR,198,1.014270239853623
HINDUNILVR,199,1.0132559696137693
HINDUNILVR,200,1.0000564888098304
HINDUNILVR,201,0.9990564323210206
HINDUNILVR,202,0.9479057330347974
HINDUNILVR,203,0.9479057330347974
HINDUNILVR,204,0.9479057330347974
HINDUNILVR,205,0.9479057330347974
HINDUNILVR,206,0.9479057330347974
HINDUNILVR,207,0.9479057330347974
HINDUNILVR,208,0.9479057330347974
HINDUNILVR,209,0.9479057330347974
HINDUNILVR,210,0.9479057330347974
HINDUNILVR,211,0.9479057330347974
HINDUNILVR,212,0.9479057330347974
HINDUNILVR,213,0.9479057330347974
HINDUNILVR,214,0.9479057330347974
HINDUNILVR,215,0.9479057330347974
HINDUNILVR,216,0.9479057330347974
HINDUNILVR,217,0.9479057330347974
HINDUNILVR,218,0.9479057330347974
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,0.999
ICICIBANK,13,0.9840041719497729
ICICIBANK,14,0.9857203157593357
ICICIBANK,15,0.9891526033784612
ICICIBANK,16,0.9934838234692626
ICICIBANK,17,0.995404270113297
ICICIBANK,18,0.9925440304306924
ICICIBANK,19,0.9927891938320584
ICICIBANK,20,1.0167560002045075
ICICIBANK,21,1.0167560002045075
ICICIBANK,22,1.0167560002045075
ICICIBANK,23,1.0167560002045075
ICICIBANK,24,1.0167560002045075
ICICIBANK,25,1.0167560002045075
ICICIBANK,26,1.0167560002045075
ICICIBANK,27,1.0167560002045075
ICICIBANK,28,1.0167560002045075
ICICIBANK,29,1.0167560002045075
ICICIBANK,30,1.0167560002045075
ICICIBANK,31,1.0167560002045075
ICICIBANK,32,1.0167560002045075
ICICIBANK,33,1.0167560002045075
ICICIBANK,34,1.0167560002045075
ICICIBANK,35,1.0167560002045075
ICICIBANK,36,1.0167560002045075
ICICIBANK,37,1.0167560002045075
ICICIBANK,38,1.0167560002045075
ICICIBANK,39,1.0167560002045075
ICICIBANK,40,1.0167560002045075
ICICIBANK,41,1.0167560002045075
ICICIBANK,42,1.0167560002045075
ICICIBANK,43,1.0167560002045075
ICICIBANK,44,1.0167560002045075
ICICIBANK,45,1.0167560002045075
ICICIBANK,46,1.0167560002045075
ICICIBANK,47,1.0167560002045075
ICICIBANK,48,1.0167560002045075
ICICIBANK,49,1.0167560002045075
ICICIBANK,50,1.0167560002045075
ICICIBANK,51,1.0167560002045075
ICICIBANK,52,1.0167560002045075
ICICIBANK,53,1.0167560002045075
ICICIBANK,54,1.0167560002045075
ICICIBANK,55,1.0167560002045075
ICICIBANK,56,1.0167560002045075
ICICIBANK,57,1.0167560002045075
ICICIBANK,58,1.0167560002045075
ICICIBANK,59,1.0167560002045075
ICICIBANK,60,1.0167560002045075
ICICIBANK,61,1.0167560002045075
ICICIBANK,62,1.0167560002045075
ICICIBANK,63,1.0167560002045075
ICICIBANK,64,1.0167560002045075
ICICIBANK,65,1.0167560002045075
ICICIBANK,66,1.0167560002045075
ICICIBANK,67,1.0167560002045075
ICICIBANK,68,1.0167560002045075
ICICIBANK,69,1.0167560002045075
ICICIBANK,70,1.0167560002045075
ICICIBANK,71,1.0167560002045075
ICICIBANK,72,1.0167560002045075
ICICIBANK,73,1.0167560002045075
ICICIBANK,74,1.0167560002045075
ICICIBANK,75,1.0167560002045075
ICICIBANK,76,1.0167560002045075
ICICIBANK,77,1.0167560002045075
ICICIBANK,78,1.0167560002045075
ICICIBANK,79,1.0167560002045075
ICICIBANK,80,1.0167560002045075
ICICIBANK,81,1.0167560002045075
ICICIBANK,82,1.0167560002045075
ICICIBANK,83,1.0167560002045075
ICICIBANK,84,1.0167560002045075
ICICIBANK,85,1.0167560002045075
ICICIBANK,86,1.0167560002045075
ICICIBANK,87,1.0167560002045075
ICICIBANK,88,1.0167560002045075
ICICIBANK,89,1.0167560002045075
ICICIBANK,90,1.0167560002045075
ICICIBANK,91,1.0167560002045075
ICICIBANK,92,1.0167560002045075
ICICIBANK,93,1.0167560002045075
