symbol,t,equity
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0774360121000652
HDFCBANK,44,1.0774360121000652
HDFCBANK,45,1.0774360121000652
HDFCBANK,46,1.0774360121000652
HDFCBANK,47,1.0774360121000652
HDFCBANK,48,1.0774360121000652
HDFCBANK,49,1.0774360121000652
HDFCBANK,50,1.0774360121000652
HDFCBANK,51,1.0774360121000652
HDFCBANK,52,1.0774360121000652
HDFCBANK,53,1.0774360121000652
HDFCBANK,54,1.0774360121000652
HDFCBANK,55,1.0774360121000652
HDFCBANK,56,1.0774360121000652
HDFCBANK,57,1.0774360121000652
HDFCBANK,58,1.0774360121000652
HDFCBANK,59,1.0774360121000652
HDFCBANK,60,1.0774360121000652
HDFCBANK,61,1.0774360121000652
HDFCBANK,62,1.0774360121000652
HDFCBANK,63,1.0774360121000652
HDFCBANK,64,1.0774360121000652
HDFCBANK,65,1.0774360121000652
HDFCBANK,66,1.0774360121000652
HDFCBANK,67,1.0774360121000652
HDFCBANK,68,1.0774360121000652
HDFCBANK,69,1.0774360121000652
HDFCBANK,70,1.0774360121000652
HDFCBANK,71,1.0774360121000652
HDFCBANK,72,1.0774360121000652
HDFCBANK,73,1.0774360121000652
HDFCBANK,74,1.0774360121000652
HDFCBANK,75,1.0774360121000652
HDFCBANK,76,1.0774360121000652
HDFCBANK,77,1.0774360121000652
HDFCBANK,78,1.0774360121000652
HDFCBANK,79,1.0774360121000652
HDFCBANK,80,1.0774360121000652
HDFCBANK,81,1.0774360121000652
HDFCBANK,82,1.0774360121000652
HDFCBANK,83,1.0774360121000652
HDFCBANK,84,1.0774360121000652
HDFCBANK,85,1.0774360121000652
HDFCBANK,86,1.0774360121000652
HDFCBANK,87,1.0774360121000652
HDFCBANK,88,1.0774360121000652
HDFCBANK,89,1.0774360121000652
HDFCBANK,90,1.0774360121000652
HDFCBANK,91,1.0774360121000652
HDFCBANK,92,1.0774360121000652
HDFCBANK,93,1.0774360121000652
HDFCBANK,94,1.0774360121000652
HDFCBANK,95,1.0774360121000652
HDFCBANK,96,1.0774360121000652
HDFCBANK,97,1.0774360121000652
HDFCBANK,98,1.0774360121000652
HDFCBANK,99,1.0774360121000652
HDFCBANK,100,1.0774360121000652
HDFCBANK,101,1.0774360121000652
HDFCBANK,102,1.0774360121000652
HDFCBANK,103,1.0774360121000652
HDFCBANK,104,1.0774360121000652
HDFCBANK,105,1.0774360121000652
HDFCBANK,106,1.0774360121000652
HDFCBANK,107,1.0774360121000652
HDFCBANK,108,1.0774360121000652
HDFCBANK,109,1.0774360121000652
HDFCBANK,110,1.0774360121000652
HDFCBANK,111,1.0774360121000652
HDFCBANK,112,1.0774360121000652
HDFCBANK,113,1.0774360121000652
HDFCBANK,114,1.0774360121000652
HDFCBANK,115,1.0774360121000652
HDFCBANK,116,1.0774360121000652
HDFCBANK,117,1.0774360121000652
HDFCBANK,118,1.0774360121000652
HDFCBANK,119,1.0774360121000652
HDFCBANK,120,1.0774360121000652
HDFCBANK,121,1.0774360121000652
HDFCBANK,122,1.0774360121000652
HDFCBANK,123,1.0774360121000652
HDFCBANK,124,1.0774360121000652
HDFCBANK,125,1.0774360121000652
HDFCBANK,126,1.0774360121000652
HDFCBANK,127,1.0774360121000652
HDFCBANK,128,1.0774360121000652
HDFCBANK,129,1.0774360121000652
HDFCBANK,130,1.0774360121000652
HDFCBANK,131,1.0774360121000652
HDFCBANK,132,1.0774360121000652
HDFCBANK,133,1.0774360121000652
HDFCBANK,134,1.0763585760879653
HDFCBANK,135,1.0693911265455291
HDFCBANK,136,1.0682673443612651
HDFCBANK,137,1.0614122730372555
HDFCBANK,138,1.0725939057706813
HDFCBANK,139,1.0802356246236757
HDFCBANK,140,1.082651756319843
HDFCBANK,141,1.0855735899989294
HDFCBANK,142,1.084618375142305
HDFCBANK,143,1.085461211780503
HDFCBANK,144,1.0875963979306043
HDFCBANK,145,1.0870345068384724
HDFCBANK,146,1.0867535612924064
HDFCBANK,147,1.0865288048555535
HDFCBANK,148,1.086135481091061
HDFCBANK,149,1.0978228158074057
HDFCBANK,150,1.0865849939647667
HDFCBANK,151,1.0835507820672543
HDFCBANK,152,1.075684306777407
HDFCBANK,153,1.0687730463441838
HDFCBANK,154,1.0674245077230673
HDFCBANK,155,1.0620303532386004
HDFCBANK,156,1.067930209705986
HDFCBANK,157,1.0687168572349708
HDFCBANK,158,1.0847307533607313
HDFCBANK,159,1.084618375142305
HDFCBANK,160,1.0939457672716952
HDFCBANK,161,1.1041159960392837
HDFCBANK,162,1.099845623739081
HDFCBANK,163,1.0980475722442586
HDFCBANK,164,1.1023179445444615
HDFCBANK,165,1.0979351940258322
HDFCBANK,166,1.0981037613534719
HDFCBANK,167,1.0993399217561621
HDFCBANK,168,1.117432814922811
HDFCBANK,169,1.126647828833775
HDFCBANK,170,1.1270973417074805
HDFCBANK,171,1.1324353070827342
HDFCBANK,172,1.1336714674854242
HDFCBANK,173,1.1178823277965164
HDFCBANK,174,1.1270973417074805
HDFCBANK,175,1.127771611018039
HDFCBANK,176,1.1326038744103735
HDFCBANK,177,1.1217031872230137
HDFCBANK,178,1.1095101505237503
HDFCBANK,179,1.1155223852095622
HDFCBANK,180,1.1072063970460095
HDFCBANK,181,1.1065321277354512
HDFCBANK,182,1.1038912396024307
HDFCBANK,183,1.1063635604078115
HDFCBANK,184,1.1144547921345118
HDFCBANK,185,1.1119824713291309
HDFCBANK,186,1.108779692103979
HDFCBANK,187,1.1120948495475573
HDFCBANK,188,1.1199051357281915
HDFCBANK,189,1.1152976287727094
HDFCBANK,190,1.117713760468877
HDFCBANK,191,1.1337276565946375
HDFCBANK,192,1.1215908090045872
HDFCBANK,193,1.1228269694072777
HDFCBANK,194,1.1123196059844103
HDFCBANK,195,1.1281649347825313
HDFCBANK,196,1.134458115014409
HDFCBANK,197,1.1323229288643077
HDFCBANK,198,1.126142126850856
HDFCBANK,199,1.1123196059844103
HDFCBANK,200,1.124344075356034
HDFCBANK,201,1.120635594147963
HDFCBANK,202,1.127490665471973
HDFCBANK,203,1.12726590903512
HDFCBANK,204,1.1205232159295366
HDFCBANK,205,1.1123196059844103
HDFCBANK,206,1.1241193189191812
HDFCBANK,207,1.1254678575402977
HDFCBANK,208,1.1193994337452728
HDFCBANK,209,1.1173766258135975
HDFCBANK,210,1.1058016693156796
HDFCBANK,211,1.1009694059233448
HDFCBANK,212,1.1074873425920753
HDFCBANK,213,1.109959663397456
HDFCBANK,214,1.1199613248374047
HDFCBANK,215,1.120635594147963
HDFCBANK,216,1.114904305008217
HDFCBANK,217,1.1144547921345118
HDFCBANK,218,1.1135557663871005
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,1.0007422971513995
ICICIBANK,15,1.0042268914541983
ICICIBANK,16,1.0086241175982062
ICICIBANK,17,1.010573831077153
ICICIBANK,18,1.0076700024914873
ICICIBANK,19,1.0079189020845445
ICICIBANK,20,1.0322661773108548
ICICIBANK,21,1.0322661773108548
ICICIBANK,22,1.0322661773108548
ICICIBANK,23,1.0322661773108548
ICICIBANK,24,1.0322661773108548
ICICIBANK,25,1.0322661773108548
ICICIBANK,26,1.0322661773108548
ICICIBANK,27,1.0322661773108548
ICICIBANK,28,1.0322661773108548
ICICIBANK,29,1.0322661773108548
ICICIBANK,30,1.0322661773108548
ICICIBANK,31,1.0322661773108548
ICICIBANK,32,1.0322661773108548
ICICIBANK,33,1.0322661773108548
ICICIBANK,34,1.0322661773108548
ICICIBANK,35,1.0322661773108548
ICICIBANK,36,1.0322661773108548
ICICIBANK,37,1.0322661773108548
ICICIBANK,38,1.0322661773108548
ICICIBANK,39,1.0322661773108548
ICICIBANK,40,1.0322661773108548
ICICIBANK,41,1.0322661773108548
ICICIBANK,42,1.0322661773108548
ICICIBANK,43,1.0322661773108548
ICICIBANK,44,1.0322661773108548
ICICIBANK,45,1.0322661773108548
ICICIBANK,46,1.0322661773108548
ICICIBANK,47,1.0322661773108548
ICICIBANK,48,1.0322661773108548
ICICIBANK,49,1.0322661773108548
ICICIBANK,50,1.0322661773108548
ICICIBANK,51,1.0322661773108548
ICICIBANK,52,1.0322661773108548
ICICIBANK,53,1.0322661773108548
ICICIBANK,54,1.0322661773108548
ICICIBANK,55,1.0322661773108548
ICICIBANK,56,1.0322661773108548
ICICIBANK,57,1.0322661773108548
ICICIBANK,58,1.0322661773108548
ICICIBANK,59,1.0322661773108548
ICICIBANK,60,1.0322661773108548
ICICIBANK,61,1.0322661773108548
ICICIBANK,62,1.0322661773108548
ICICIBANK,63,1.0322661773108548
ICICIBANK,64,1.0322661773108548
ICICIBANK,65,1.0322661773108548
ICICIBANK,66,1.0322661773108548
ICICIBANK,67,1.0322661773108548
ICICIBANK,68,1.0322661773108548
ICICIBANK,69,1.0322661773108548
ICICIBANK,70,1.0322661773108548
ICICIBANK,71,1.0322661773108548
ICICIBANK,72,1.0322661773108548
ICICIBANK,73,1.0322661773108548
ICICIBANK,74,1.0322661773108548
ICICIBANK,75,1.0322661773108548
ICICIBANK,76,1.0322661773108548
ICICIBANK,77,1.0322661773108548
ICICIBANK,78,1.0322661773108548
ICICIBANK,79,1.0322661773108548
ICICIBANK,80,1.0322661773108548
ICICIBANK,81,1.0322661773108548
ICICIBANK,82,1.0322661773108548
ICICIBANK,83,1.0322661773108548
ICICIBANK,84,1.0322661773108548
ICICIBANK,85,1.0322661773108548
ICICIBANK,86,1.0322661773108548
ICICIBANK,87,1.0322661773108548
ICICIBANK,88,1.0322661773108548
ICICIBANK,89,1.0322661773108548
ICICIBANK,90,1.0322661773108548
ICICIBANK,91,1.0322661773108548
ICICIBANK,92,1.0322661773108548
ICICIBANK,93,1.0322661773108548
ICICIBANK,94,1.0322661773108548
ICICIBANK,95,1.0322661773108548
ICICIBANK,96,1.0322661773108548
ICICIBANK,97,1.0322661773108548
ICICIBANK,98,1.0322661773108548
ICICIBANK,99,1.0322661773108548
ICICIBANK,100,1.0322661773108548
ICICIBANK,101,1.0322661773108548
ICICIBANK,102,1.0322661773108548
ICICIBANK,103,1.0322661773108548
ICICIBANK,104,1.0322661773108548
ICICIBANK,105,1.0322661773108548
ICICIBANK,106,1.0322661773108548
ICICIBANK,107,1.0322661773108548
ICICIBANK,108,1.0322661773108548
ICICIBANK,109,1.0322661773108548
ICICIBANK,110,1.0322661773108548
ICICIBANK,111,1.0322661773108548
ICICIBANK,112,1.0322661773108548
ICICIBANK,113,1.0322661773108548
ICICIBANK,114,1.0322661773108548
ICICIBANK,115,1.0322661773108548
ICICIBANK,116,1.0322661773108548
ICICIBANK,117,1.0322661773108548
ICICIBANK,118,1.0322661773108548
ICICIBANK,119,1.0322661773108548
ICICIBANK,120,1.0322661773108548
ICICIBANK,121,1.0322661773108548
ICICIBANK,122,1.0322661773108548
ICICIBANK,123,1.0322661773108548
ICICIBANK,124,1.0322661773108548
ICICIBANK,125,1.0322661773108548
ICICIBANK,126,1.0322661773108548
ICICIBANK,127,1.0322661773108548
ICICIBANK,128,1.0322661773108548
ICICIBANK,129,1.0322661773108548
ICICIBANK,130,1.0322661773108548
ICICIBANK,131,1.0322661773108548
ICICIBANK,132,1.0322661773108548
ICICIBANK,133,1.0322661773108548
ICICIBANK,134,1.0322661773108548
ICICIBANK,135,1.0322661773108548
ICICIBANK,136,1.0322661773108548
ICICIBANK,137,1.0322661773108548
ICICIBANK,138,1.0322661773108548
ICICIBANK,139,1.0322661773108548
ICICIBANK,140,1.0322661773108548
ICICIBANK,141,1.0322661773108548
ICICIBANK,142,1.0322661773108548
ICICIBANK,143,1.0322661773108548
ICICIBANK,144,1.0322661773108548
