symbol,t,equity
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0569481231856503
ICICIBANK,28,1.0558911750624647
ICICIBANK,29,1.0446570496126597
ICICIBANK,30,1.038592954214149
ICICIBANK,31,1.0391760403101598
ICICIBANK,32,1.0482721834079256
ICICIBANK,33,1.0250264843803014
ICICIBANK,34,1.034977820418883
ICICIBANK,35,1.033656158601259
ICICIBANK,36,1.0381264853373404
ICICIBANK,37,1.0010033372246632
ICICIBANK,38,1.0106048216056385
ICICIBANK,39,1.011304524920851
ICICIBANK,40,1.019739837109805
ICICIBANK,41,1.0497104624447517
ICICIBANK,42,1.0545306408384398
ICICIBANK,43,1.092580390502491
ICICIBANK,44,1.0914878101119885
ICICIBANK,45,1.0966750482505543
ICICIBANK,46,1.1016998561560654
ICICIBANK,47,1.1005981562999092
ICICIBANK,48,1.1022458757896287
ICICIBANK,49,1.11997635751584
ICICIBANK,50,1.118856381158324
ICICIBANK,51,1.1166653069750514
ICICIBANK,52,1.1208909500427917
ICICIBANK,53,1.1185433705607137
ICICIBANK,54,1.1202649288475708
ICICIBANK,55,1.1221196731437115
ICICIBANK,56,1.1209975534705678
ICICIBANK,57,1.0846071069420213
ICICIBANK,58,1.1311493947768148
ICICIBANK,59,1.1171710902089824
ICICIBANK,60,1.113735082382253
ICICIBANK,61,1.1329454897771505
ICICIBANK,62,1.1343234070067563
ICICIBANK,63,1.1331890835997496
ICICIBANK,64,1.1247429537840994
ICICIBANK,65,1.1298262726546295
ICICIBANK,66,1.1277929451064173
ICICIBANK,67,1.1338147228453532
ICICIBANK,68,1.141127663577404
ICICIBANK,69,1.1399865359138266
ICICIBANK,70,1.1458188785339607
ICICIBANK,71,1.1479468954359018
ICICIBANK,72,1.1395136432689508
ICICIBANK,73,1.1432179689871442
ICICIBANK,74,1.1332872234447533
ICICIBANK,75,1.1278489580286821
ICICIBANK,76,1.1466070329420872
ICICIBANK,77,1.149329003005992
ICICIBANK,78,1.148179674002986
ICICIBANK,79,1.1386568568015394
ICICIBANK,80,1.14513877439244
ICICIBANK,81,1.1404974013026594
ICICIBANK,82,1.1332152469721413
ICICIBANK,83,1.141857803760009
ICICIBANK,84,1.1388969278234247
ICICIBANK,85,1.1304144183834806
ICICIBANK,86,1.129374110621978
ICICIBANK,87,1.1420178511079322
ICICIBANK,88,1.1364161939306108
ICICIBANK,89,1.13961714088908
ICICIBANK,90,1.1409775433464298
ICICIBANK,91,1.1516206919833407
ICICIBANK,92,1.1689579809944988
ICICIBANK,93,1.1677890230135042
ICICIBANK,94,1.1566426068303626
ICICIBANK,95,1.1532502192963627
ICICIBANK,96,1.1517155677928868
ICICIBANK,97,1.1653658890606473
ICICIBANK,98,1.1596311387055527
ICICIBANK,99,1.164719720006552
ICICIBANK,100,1.1565618356986007
ICICIBANK,101,1.1502616874211724
ICICIBANK,102,1.1484847225224109
ICICIBANK,103,1.1493732049717917
ICICIBANK,104,1.1556733532492196
ICICIBANK,105,1.1521194234516963
ICICIBANK,106,1.1459000463060303
ICICIBANK,107,1.151634796661125
ICICIBANK,108,1.1827754603428702
ICICIBANK,109,1.1815926848825273
ICICIBANK,110,1.1924387050323613
ICICIBANK,111,1.1912462663273289
ICICIBANK,112,1.1861870432736263
ICICIBANK,113,1.1952615227191563
ICICIBANK,114,1.193494809906752
ICICIBANK,115,1.1904432150489634
ICICIBANK,116,1.189640163770598
ICICIBANK,117,1.1817702612426162
ICICIBANK,118,1.1750246305043464
ICICIBANK,119,1.1599272664710758
ICICIBANK,120,1.1592848254483832
ICICIBANK,121,1.1566347562297774
ICICIBANK,122,1.1531013306049693
ICICIBANK,123,1.153663466499825
ICICIBANK,124,1.1419389178356893
ICICIBANK,125,1.1409752563016506
ICICIBANK,126,1.1461950896110262
ICICIBANK,127,1.1520573639430942
ICICIBANK,128,1.1534225511163154
ICICIBANK,129,1.1488451588296322
ICICIBANK,130,1.1612121485164604
ICICIBANK,131,1.153502856244152
ICICIBANK,132,1.1509330921533825
ICICIBANK,133,1.1376024409325158
ICICIBANK,134,1.1235490435611202
ICICIBANK,135,1.122505076899245
ICICIBANK,136,1.1331053537736693
ICICIBANK,137,1.1196140922971294
ICICIBANK,138,1.1218626358765527
ICICIBANK,139,1.1286885717426591
ICICIBANK,140,1.1265203332910723
ICICIBANK,141,1.1264400281632359
