symbol,t,equity
HCLTECH,109,0.7413618596575393
HCLTECH,110,0.7453512458004331
HCLTECH,111,0.7446058945546327
HCLTECH,112,0.7354133316557758
HCLTECH,113,0.7346779183241201
HCLTECH,114,0.7371002357577107
HCLTECH,115,0.736363135521953
HCLTECH,116,0.7313377625892832
HCLTECH,117,0.7306064248266939
HCLTECH,118,0.741095791732654
HCLTECH,119,0.7403546959409214
HCLTECH,120,0.7298774311681963
HCLTECH,121,0.7291475537370281
HCLTECH,122,0.7285172401451667
HCLTECH,123,0.7277887229050215
HCLTECH,124,0.7324900032844321
HCLTECH,125,0.7317575132811477
HCLTECH,126,0.7255172220925105
HCLTECH,127,0.724791704870418
HCLTECH,128,0.7197230436885463
HCLTECH,129,0.7190033206448578
HCLTECH,130,0.7170827743418519
HCLTECH,131,0.71636569156751
HCLTECH,132,0.7341654956300234
HCLTECH,133,0.7334313301343934
HCLTECH,134,0.71157146043624
HCLTECH,135,0.7108598889758038
HCLTECH,136,0.7167944061077731
HCLTECH,137,0.7160776117016654
HCLTECH,138,0.7155569567853862
HCLTECH,139,0.7148413998286008
HCLTECH,140,0.7020911908573492
HCLTECH,141,0.7013890996664918
HCLTECH,142,0.7127358055789155
HCLTECH,143,0.7120230697733365
HCLTECH,144,0.7131593202640104
HCLTECH,145,0.7124461609437464
HCLTECH,146,0.7113938072632683
HCLTECH,147,0.710682413456005
HCLTECH,148,0.7092050316550974
HCLTECH,149,0.7092050316550974
HCLTECH,150,0.7092050316550974
HCLTECH,151,0.7084958266234423
HCLTECH,152,0.702817674675632
HCLTECH,153,0.7021148570009564
HCLTECH,154,0.6924069008803365
HCLTECH,155,0.6917144939794562
HCLTECH,156,0.6871063855182743
HCLTECH,157,0.686419279132756
HCLTECH,158,0.687913384601428
HCLTECH,159,0.6872254712168266
HCLTECH,160,0.6984728395048113
HCLTECH,161,0.6977743666653065
HCLTECH,162,0.7067151666393509
HCLTECH,163,0.7067151666393509
HCLTECH,164,0.7067151666393509
HCLTECH,165,0.7067151666393509
HCLTECH,166,0.7067151666393509
HCLTECH,167,0.7067151666393509
HCLTECH,168,0.7067151666393509
HCLTECH,169,0.7067151666393509
HCLTECH,170,0.7067151666393509
HCLTECH,171,0.7067151666393509
HCLTECH,172,0.7067151666393509
HCLTECH,173,0.7067151666393509
HCLTECH,174,0.7067151666393509
HCLTECH,175,0.7067151666393509
HCLTECH,176,0.7067151666393509
HCLTECH,177,0.7067151666393509
HCLTECH,178,0.7067151666393509
HCLTECH,179,0.7067151666393509
HCLTECH,180,0.7067151666393509
HCLTECH,181,0.7067151666393509
HCLTECH,182,0.7067151666393509
HCLTECH,183,0.7067151666393509
HCLTECH,184,0.7067151666393509
HCLTECH,185,0.7067151666393509
HCLTECH,186,0.7067151666393509
HCLTECH,187,0.7067151666393509
HCLTECH,188,0.7067151666393509
HCLTECH,189,0.7067151666393509
HCLTECH,190,0.7067151666393509
HCLTECH,191,0.7067151666393509
HCLTECH,192,0.7067151666393509
HCLTECH,193,0.7067151666393509
HCLTECH,194,0.7067151666393509
HCLTECH,195,0.7067151666393509
HCLTECH,196,0.7067151666393509
HCLTECH,197,0.7067151666393509
HCLTECH,198,0.7067151666393509
HCLTECH,199,0.7067151666393509
HCLTECH,200,0.7067151666393509
HCLTECH,201,0.7067151666393509
HCLTECH,202,0.7067151666393509
HCLTECH,203,0.7067151666393509
HCLTECH,204,0.7067151666393509
HCLTECH,205,0.7067151666393509
HCLTECH,206,0.7067151666393509
HCLTECH,207,0.7067151666393509
HCLTECH,208,0.7067151666393509
HCLTECH,209,0.7067151666393509
HCLTECH,210,0.7067151666393509
HCLTECH,211,0.7067151666393509
HCLTECH,212,0.7067151666393509
HCLTECH,213,0.7067151666393509
HCLTECH,214,0.7067151666393509
HCLTECH,215,0.7067151666393509
HCLTECH,216,0.7067151666393509
HCLTECH,217,0.7067151666393509
HCLTECH,218,0.7067151666393509
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0297910687725844
HDFCBANK,28,1.0287612777038118
HDFCBANK,29,1.0409921062276237
HDFCBANK,30,1.0325334023887258
HDFCBANK,31,1.0432782424002989
HDFCBANK,32,1.0448785377211716
HDFCBANK,33,1.0103578815137768
HDFCBANK,34,1.0269323687656717
HDFCBANK,35,1.025789300679334
HDFCBANK,36,1.0385916632463148
HDFCBANK,37,1.0045282342734554
HDFCBANK,38,1.0111580291742133
HDFCBANK,39,1.0087575861929043
HDFCBANK,40,1.0326477091973594
HDFCBANK,41,1.065796683701149
HDFCBANK,42,1.0723121717932733
HDFCBANK,43,1.07123985962148
HDFCBANK,44,1.0827005755519805
HDFCBANK,45,1.1009552488300656
HDFCBANK,46,1.1009552488300656
HDFCBANK,47,1.0998542935812354
HDFCBANK,48,1.0966410297852969
HDFCBANK,49,1.1018052037430552
HDFCBANK,50,1.0952639167298948
HDFCBANK,51,1.1045594298538597
HDFCBANK,52,1.1045594298538597
HDFCBANK,53,1.1113302357095873
HDFCBANK,54,1.1083464907562157
HDFCBANK,55,1.116379650246062
HDFCBANK,56,1.1065103400156797
HDFCBANK,57,1.084247012286677
HDFCBANK,58,1.1230356966805062
HDFCBANK,59,1.1031823167984576
HDFCBANK,60,1.0962967515214463
HDFCBANK,61,1.1096088443903345
HDFCBANK,62,1.110182641496752
HDFCBANK,63,1.1124778299224225
HDFCBANK,64,1.0987066993684003
HDFCBANK,65,1.1055922646454113
HDFCBANK,66,1.1016904443217717
HDFCBANK,67,1.109494084969051
HDFCBANK,68,1.1132811458714071
HDFCBANK,69,1.1053627458028443
HDFCBANK,70,1.103756113904875
HDFCBANK,71,1.1060513023305454
HDFCBANK,72,1.115920612560928
HDFCBANK,73,1.1085760095987829
HDFCBANK,74,1.1043299110112927
HDFCBANK,75,1.1138549429778248
HDFCBANK,76,1.1186748386717325
HDFCBANK,77,1.1354297141791259
HDFCBANK,78,1.1343298598855447
HDFCBANK,79,1.133195530025659
HDFCBANK,80,1.1246613890505015
HDFCBANK,81,1.1206249710217107
HDFCBANK,82,1.1057478874298818
HDFCBANK,83,1.1160119218459499
HDFCBANK,84,1.112667461193523
HDFCBANK,85,1.1152046382401917
HDFCBANK,86,1.1158965956165559
HDFCBANK,87,1.132964877566871
HDFCBANK,88,1.1235081267565612
HDFCBANK,89,1.1306583529789906
HDFCBANK,90,1.141844997230211
HDFCBANK,91,1.1658328529441673
HDFCBANK,92,1.1617964349153764
HDFCBANK,93,1.1541849037753709
HDFCBANK,94,1.16018186770386
HDFCBANK,95,1.1451894578826374
HDFCBANK,96,1.1458814152590016
HDFCBANK,97,1.1470346775529416
HDFCBANK,98,1.1459967414883956
HDFCBANK,99,1.154069577545977
HDFCBANK,100,1.1597205627862843
HDFCBANK,101,1.1568374070514336
HDFCBANK,102,1.143805543129909
HDFCBANK,103,1.1434595644417271
HDFCBANK,104,1.1507251168935502
HDFCBANK,105,1.1511864218111265
HDFCBANK,106,1.1456507628002133
HDFCBANK,107,1.1286978070792921
HDFCBANK,108,1.153492946399007
HDFCBANK,109,1.1574140381984037
HDFCBANK,110,1.1673320939262897
HDFCBANK,111,1.1614504562271943
HDFCBANK,112,1.1559147972162813
HDFCBANK,113,1.1581059955747677
HDFCBANK,114,1.1657175267147732
HDFCBANK,115,1.1681393775320477
HDFCBANK,116,1.163756980815075
HDFCBANK,117,1.1602971939332543
HDFCBANK,118,1.1486492447644578
HDFCBANK,119,1.1403457562480883
HDFCBANK,120,1.1447281529650613
HDFCBANK,121,1.1506097906641564
HDFCBANK,122,1.138269884118996
HDFCBANK,123,1.1507251168935502
HDFCBANK,124,1.1359633595311156
HDFCBANK,125,1.1419603234596047
HDFCBANK,126,1.148187939846882
HDFCBANK,127,1.1553381660693114
HDFCBANK,128,1.148187939846882
HDFCBANK,129,1.1464580464059717
HDFCBANK,130,1.148187939846882
HDFCBANK,131,1.132849551337477
HDFCBANK,132,1.132503572649295
HDFCBANK,133,1.1225855169214092
HDFCBANK,134,1.1045946251359415
HDFCBANK,135,1.0974443989135123
HDFCBANK,136,1.096291136619572
HDFCBANK,137,1.0892562366265368
HDFCBANK,138,1.1007311964512418
HDFCBANK,139,1.1085733800500355
HDFCBANK,140,1.1110528939820068
HDFCBANK,141,1.1140513759462514
HDFCBANK,142,1.1130711029964022
HDFCBANK,143,1.1139360497168573
HDFCBANK,144,1.1161272480753437
HDFCBANK,145,1.1155506169283738
HDFCBANK,146,1.1152623013548886
HDFCBANK,147,1.1150316488961007
HDFCBANK,148,1.1146280070932215
HDFCBANK,149,1.1266219349501998
HDFCBANK,150,1.1150893120107976
HDFCBANK,151,1.111975503817159
HDFCBANK,152,1.1039026677595776
HDFCBANK,153,1.096810104651845
HDFCBANK,154,1.0954261898991169
HDFCBANK,155,1.0898905308882036
HDFCBANK,156,1.09594515793139
HDFCBANK,157,1.0967524415371481
HDFCBANK,158,1.1131864292257962
HDFCBANK,159,1.1130711029964022
HDFCBANK,160,1.122643180036106
HDFCBANK,161,1.1319470082662393
HDFCBANK,162,1.130815061257973
HDFCBANK,163,1.1289663802545882
HDFCBANK,164,1.133356997637627
HDFCBANK,165,1.1288508376918767
HDFCBANK,166,1.1290241515359438
HDFCBANK,167,1.130295119725771
HDFCBANK,168,1.148897472322331
HDFCBANK,169,1.1583719624646784
HDFCBANK,170,1.1588341327155247
HDFCBANK,171,1.1643224044443234
HDFCBANK,172,1.1644625575728929
HDFCBANK,173,1.16329809501532
HDFCBANK,174,1.1728874836849612
HDFCBANK,175,1.1735891462705448
HDFCBANK,176,1.1786177281338932
HDFCBANK,177,1.167274183000293
HDFCBANK,178,1.1545857845776581
HDFCBANK,179,1.1608422759657777
HDFCBANK,180,1.1521884374102478
HDFCBANK,181,1.1514867748246642
HDFCBANK,182,1.148738596364462
HDFCBANK,183,1.1513113591782684
HDFCBANK,184,1.1597313102052706
HDFCBANK,185,1.1571585473914643
HDFCBANK,186,1.1538256501099426
HDFCBANK,187,1.1572754911557284
HDFCBANK,188,1.1654030827720705
HDFCBANK,189,1.16060838843725
HDFCBANK,190,1.1631226793689242
HDFCBANK,191,1.1797871657765324
HDFCBANK,192,1.1671572392360294
HDFCBANK,193,1.1684436206429323
HDFCBANK,194,1.157509378684256
HDFCBANK,195,1.1739984494454685
HDFCBANK,196,1.1805473002442477
HDFCBANK,197,1.1783253687232333
HDFCBANK,198,1.171893461688718
HDFCBANK,199,1.157509378684256
HDFCBANK,200,1.1700223614604954
HDFCBANK,201,1.166163217239786
HDFCBANK,202,1.173296786859885
HDFCBANK,203,1.173062899331357
HDFCBANK,204,1.1660462734755221
HDFCBANK,205,1.157509378684256
HDFCBANK,206,1.1697884739319675
HDFCBANK,207,1.1711917991031344
HDFCBANK,208,1.1648768358328832
HDFCBANK,209,1.1627718480761324
HDFCBANK,210,1.150726640356949
HDFCBANK,211,1.1456980584936005
HDFCBANK,212,1.1524807968209076
HDFCBANK,213,1.1550535596347138
HDFCBANK,214,1.1654615546542024
HDFCBANK,215,1.166163217239786
HDFCBANK,216,1.1601990852623263
HDFCBANK,217,1.1597313102052706
HDFCBANK,218,1.1587957600911591
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,0.999
HINDUNILVR,5,1.0027625545538854
HINDUNILVR,6,1.0017597919993315
HINDUNILVR,7,0.9808624544568229
HINDUNILVR,8,0.979881592002366
HINDUNILVR,9,0.9761120739748684
HINDUNILVR,10,0.9751359619008936
HINDUNILVR,11,0.9819264138039604
HINDUNILVR,12,0.9809444873901564
HINDUNILVR,13,0.9560620468960661
HINDUNILVR,14,0.9551059848491701
HINDUNILVR,15,0.9455951369874994
HINDUNILVR,16,0.9446495418505119
HINDUNILVR,17,0.9648136498380908
HINDUNILVR,18,0.9638488361882527
HINDUNILVR,19,0.9817724109638368
HINDUNILVR,20,0.980790638552873
HINDUNILVR,21,0.9691699981850992
HINDUNILVR,22,0.9682008281869141
HINDUNILVR,23,0.9656522002205703
HINDUNILVR,24,0.9646865480203497
HINDUNILVR,25,0.9631302711934944
HINDUNILVR,26,0.9621671409223008
HINDUNILVR,27,0.9628354746445184
HINDUNILVR,28,0.9618726391698739
HINDUNILVR,29,0.9673482618110274
HINDUNILVR,30,0.9673482618110274
HINDUNILVR,31,0.9673482618110274
HINDUNILVR,32,0.9673482618110274
HINDUNILVR,33,0.9673482618110274
HINDUNILVR,34,0.9673482618110274
HINDUNILVR,35,0.9673482618110274
HINDUNILVR,36,0.9673482618110274
HINDUNILVR,37,0.9673482618110274
HINDUNILVR,38,0.9673482618110274
HINDUNILVR,39,0.9673482618110274
HINDUNILVR,40,0.9673482618110274
HINDUNILVR,41,0.9673482618110274
HINDUNILVR,42,0.9673482618110274
HINDUNILVR,43,0.9673482618110274
HINDUNILVR,44,0.9673482618110274
HINDUNILVR,45,0.9673482618110274
HINDUNILVR,46,0.9673482618110274
HINDUNILVR,47,0.9673482618110274
HINDUNILVR,48,0.9673482618110274
HINDUNILVR,49,0.9673482618110274
HINDUNILVR,50,0.9673482618110274
HINDUNILVR,51,0.9673482618110274
HINDUNILVR,52,0.9673482618110274
HINDUNILVR,53,0.9673482618110274
HINDUNILVR,54,0.9673482618110274
HINDUNILVR,55,0.9673482618110274
HINDUNILVR,56,0.9673482618110274
HINDUNILVR,57,0.9673482618110274
HINDUNILVR,58,0.9673482618110274
HINDUNILVR,59,0.9673482618110274
HINDUNILVR,60,0.9673482618110274
HINDUNILVR,61,0.9673482618110274
HINDUNILVR,62,0.9673482618110274
HINDUNILVR,63,0.9673482618110274
HINDUNILVR,64,0.9673482618110274
HINDUNILVR,65,0.9673482618110274
HINDUNILVR,66,0.9673482618110274
HINDUNILVR,67,0.9673482618110274
HINDUNILVR,68,0.9673482618110274
HINDUNILVR,69,0.9673482618110274
HINDUNILVR,70,0.9673482618110274
HINDUNILVR,71,0.9673482618110274
HINDUNILVR,72,0.9673482618110274
HINDUNILVR,73,0.9673482618110274
HINDUNILVR,74,0.9673482618110274
HINDUNILVR,75,0.9673482618110274
HINDUNILVR,76,0.9673482618110274
HINDUNILVR,77,0.9673482618110274
HINDUNILVR,78,0.9673482618110274
HINDUNILVR,79,0.9673482618110274
HINDUNILVR,80,0.9673482618110274
HINDUNILVR,81,0.9673482618110274
HINDUNILVR,82,0.9673482618110274
HINDUNILVR,83,0.9673482618110274
HINDUNILVR,84,0.9673482618110274
HINDUNILVR,85,0.9673482618110274
HINDUNILVR,86,0.9673482618110274
HINDUNILVR,87,0.9673482618110274
HINDUNILVR,88,0.9663809135492164
HINDUNILVR,89,0.9603173628573759
HINDUNILVR,90,0.9593570454945185
HINDUNILVR,91,0.9592818108852985
HINDUNILVR,92,0.9583225290744132
HINDUNILVR,93,0.9522545931647781
HINDUNILVR,94,0.9513023385716134
HINDUNILVR,95,0.955158314441463
HINDUNILVR,96,0.955158314441463
HINDUNILVR,97,0.955158314441463
HINDUNILVR,98,0.955158314441463
HINDUNILVR,99,0.955158314441463
HINDUNILVR,100,0.955158314441463
HINDUNILVR,101,0.955158314441463
HINDUNILVR,102,0.955158314441463
HINDUNILVR,103,0.955158314441463
HINDUNILVR,104,0.955158314441463
HINDUNILVR,105,0.955158314441463
HINDUNILVR,106,0.955158314441463
HINDUNILVR,107,0.955158314441463
HINDUNILVR,108,0.955158314441463
HINDUNILVR,109,0.955158314441463
HINDUNILVR,110,0.955158314441463
HINDUNILVR,111,0.955158314441463
HINDUNILVR,112,0.955158314441463
HINDUNILVR,113,0.955158314441463
HINDUNILVR,114,0.955158314441463
HINDUNILVR,115,0.955158314441463
HINDUNILVR,116,0.955158314441463
HINDUNILVR,117,0.955158314441463
HINDUNILVR,118,0.955158314441463
HINDUNILVR,119,0.955158314441463
HINDUNILVR,120,0.955158314441463
HINDUNILVR,121,0.955158314441463
HINDUNILVR,122,0.955158314441463
HINDUNILVR,123,0.955158314441463
HINDUNILVR,124,0.955158314441463
HINDUNILVR,125,0.955158314441463
HINDUNILVR,126,0.955158314441463
HINDUNILVR,127,0.955158314441463
HINDUNILVR,128,0.955158314441463
HINDUNILVR,129,0.955158314441463
HINDUNILVR,130,0.955158314441463
HINDUNILVR,131,0.955158314441463
HINDUNILVR,132,0.955158314441463
HINDUNILVR,133,0.955158314441463
HINDUNILVR,134,0.955158314441463
HINDUNILVR,135,0.955158314441463
HINDUNILVR,136,0.955158314441463
HINDUNILVR,137,0.955158314441463
HINDUNILVR,138,0.955158314441463
HINDUNILVR,139,0.955158314441463
HINDUNILVR,140,0.955158314441463
HINDUNILVR,141,0.955158314441463
HINDUNILVR,142,0.955158314441463
HINDUNILVR,143,0.955158314441463
HINDUNILVR,144,0.955158314441463
HINDUNILVR,145,0.955158314441463
HINDUNILVR,146,0.955158314441463
HINDUNILVR,147,0.955158314441463
HINDUNILVR,148,0.955158314441463
HINDUNILVR,149,0.955158314441463
HINDUNILVR,150,0.955158314441463
HINDUNILVR,151,0.955158314441463
HINDUNILVR,152,0.955158314441463
HINDUNILVR,153,0.955158314441463
HINDUNILVR,154,0.955158314441463
HINDUNILVR,155,0.955158314441463
HINDUNILVR,156,0.955158314441463
HINDUNILVR,157,0.955158314441463
HINDUNILVR,158,0.955158314441463
HINDUNILVR,159,0.955158314441463
HINDUNILVR,160,0.955158314441463
HINDUNILVR,161,0.955158314441463
HINDUNILVR,162,0.9542031561270216
HINDUNILVR,163,0.9599281078975866
HINDUNILVR,164,0.9589681797896891
HINDUNILVR,165,0.9443199588555763
HINDUNILVR,166,0.9433756388967207
HINDUNILVR,167,0.9487282202452256
HINDUNILVR,168,0.9487282202452256
HINDUNILVR,169,0.9487282202452256
HINDUNILVR,170,0.9487282202452256
HINDUNILVR,171,0.9487282202452256
HINDUNILVR,172,0.9487282202452256
HINDUNILVR,173,0.9487282202452256
HINDUNILVR,174,0.9487282202452256
HINDUNILVR,175,0.9487282202452256
HINDUNILVR,176,0.9477794920249804
HINDUNILVR,177,0.9397846000364873
HINDUNILVR,178,0.9388448154364508
HINDUNILVR,179,0.935811609848392
HINDUNILVR,180,0.9348757982385436
HINDUNILVR,181,0.9302330697834322
HINDUNILVR,182,0.9293028367136488
HINDUNILVR,183,0.9263717216354642
HINDUNILVR,184,0.9254453499138288
HINDUNILVR,185,0.9233762027926518
HINDUNILVR,186,0.922452826589859
HINDUNILVR,187,0.9292315291937627
HINDUNILVR,188,0.928302297664569
HINDUNILVR,189,0.9193350888716648
HINDUNILVR,190,0.9184157537827932
HINDUNILVR,191,0.912532115244798
HINDUNILVR,192,0.9116195831295533
HINDUNILVR,193,0.9071494370066979
HINDUNILVR,194,0.9062422875696913
HINDUNILVR,195,0.90950293538279
HINDUNILVR,196,0.9085934324474072
HINDUNILVR,197,0.9132067389796645
HINDUNILVR,198,0.9122935322406849
HINDUNILVR,199,0.9163045513393234
HINDUNILVR,200,0.9153882467879841
HINDUNILVR,201,0.9197827086655384
HINDUNILVR,202,0.9188629259568728
HINDUNILVR,203,0.9082784391625591
HINDUNILVR,204,0.9073701607233966
HINDUNILVR,205,0.9045744850038298
HINDUNILVR,206,0.903669910518826
HINDUNILVR,207,0.8851286859703182
HINDUNILVR,208,0.8842435572843479
HINDUNILVR,209,0.8785785768139064
HINDUNILVR,210,0.8776999982370924
HINDUNILVR,211,0.8729267234532188
HINDUNILVR,212,0.8720537967297656
HINDUNILVR,213,0.8748153004194099
HINDUNILVR,214,0.8739404851189905
HINDUNILVR,215,0.8653238251444128
HINDUNILVR,216,0.8644585013192684
HINDUNILVR,217,0.8665822383900252
HINDUNILVR,218,0.8657156561516353
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,0.999
ICICIBANK,7,1.0129492321708702
ICICIBANK,8,1.0129492321708702
ICICIBANK,9,1.0119362829386993
ICICIBANK,10,0.9989414846330467
ICICIBANK,11,0.9979425431484136
ICICIBANK,12,0.9955587391313018
ICICIBANK,13,0.9945631803921705
ICICIBANK,14,0.9953031763670179
ICICIBANK,15,0.994307873190651
ICICIBANK,16,0.997667358879845
ICICIBANK,17,0.9966696915209652
ICICIBANK,18,0.9928091460276928
ICICIBANK,19,0.991816336881665
ICICIBANK,20,1.0157658623497265
ICICIBANK,21,1.0157658623497265
ICICIBANK,22,1.0157658623497265
ICICIBANK,23,1.0157658623497265
ICICIBANK,24,1.0157658623497265
ICICIBANK,25,1.0157658623497265
ICICIBANK,26,1.0157658623497265
ICICIBANK,27,1.0157658623497265
ICICIBANK,28,1.0157658623497265
ICICIBANK,29,1.0157658623497265
ICICIBANK,30,1.0157658623497265
ICICIBANK,31,1.0157658623497265
ICICIBANK,32,1.0157658623497265
ICICIBANK,33,1.0157658623497265
ICICIBANK,34,1.0157658623497265
ICICIBANK,35,1.0157658623497265
ICICIBANK,36,1.0157658623497265
ICICIBANK,37,1.0157658623497265
ICICIBANK,38,1.0157658623497265
ICICIBANK,39,1.0157658623497265
ICICIBANK,40,1.0157658623497265
ICICIBANK,41,1.0157658623497265
ICICIBANK,42,1.0157658623497265
ICICIBANK,43,1.0157658623497265
ICICIBANK,44,1.0157658623497265
ICICIBANK,45,1.0157658623497265
ICICIBANK,46,1.0157658623497265
ICICIBANK,47,1.0157658623497265
ICICIBANK,48,1.0157658623497265
ICICIBANK,49,1.0157658623497265
ICICIBANK,50,1.0157658623497265
ICICIBANK,51,1.0157658623497265
ICICIBANK,52,1.0157658623497265
ICICIBANK,53,1.0157658623497265
ICICIBANK,54,1.0157658623497265
ICICIBANK,55,1.0157658623497265
ICICIBANK,56,1.0157658623497265
ICICIBANK,57,1.0157658623497265
ICICIBANK,58,1.0157658623497265
ICICIBANK,59,1.0157658623497265
ICICIBANK,60,1.0157658623497265
ICICIBANK,61,1.0157658623497265
ICICIBANK,62,1.0157658623497265
ICICIBANK,63,1.0157658623497265
ICICIBANK,64,1.0157658623497265
ICICIBANK,65,1.0157658623497265
ICICIBANK,66,1.0157658623497265
ICICIBANK,67,1.0157658623497265
ICICIBANK,68,1.0157658623497265
ICICIBANK,69,1.0157658623497265
ICICIBANK,70,1.0157658623497265
ICICIBANK,71,1.0157658623497265
ICICIBANK,72,1.0157658623497265
ICICIBANK,73,1.0157658623497265
ICICIBANK,74,1.0157658623497265
ICICIBANK,75,1.0157658623497265
ICICIBANK,76,1.0157658623497265
ICICIBANK,77,1.0157658623497265
ICICIBANK,78,1.0157658623497265
ICICIBANK,79,1.0157658623497265
ICICIBANK,80,1.0157658623497265
ICICIBANK,81,1.0157658623497265
ICICIBANK,82,1.0157658623497265
ICICIBANK,83,1.0157658623497265
ICICIBANK,84,1.0157658623497265
ICICIBANK,85,1.0157658623497265
ICICIBANK,86,1.0157658623497265
ICICIBANK,87,1.0157658623497265
ICICIBANK,88,1.0157658623497265
