symbol,t,equity
HCLTECH,110,1.0309408440707368
HCLTECH,111,1.0146796358217776
HCLTECH,112,1.0136649561859559
HCLTECH,113,0.9973385626899066
HCLTECH,114,1.0016242409826197
HCLTECH,115,1.0044133332048615
HCLTECH,116,0.9985630422021105
HCLTECH,117,0.9878148331505446
HCLTECH,118,1.002984773773957
HCLTECH,119,1.0076173199018215
HCLTECH,120,1.0066097025819196
HCLTECH,121,1.0140648884928956
HCLTECH,122,1.0130508236044027
HCLTECH,123,1.0204815791983184
HCLTECH,124,1.01946109761912
HCLTECH,125,1.0198017340435064
HCLTECH,126,1.018781932309463
HCLTECH,127,1.0144807277196926
HCLTECH,128,1.0134662469919729
HCLTECH,129,1.0261157970142991
HCLTECH,130,1.0250896812172847
HCLTECH,131,1.0053953988148687
HCLTECH,132,1.0043900034160538
HCLTECH,133,0.9957735631274741
HCLTECH,134,0.9947777895643466
HCLTECH,135,0.997213753220376
HCLTECH,136,0.9962165394671556
HCLTECH,137,0.9933885436736968
HCLTECH,138,0.9923951551300231
HCLTECH,139,0.9759695633737304
HCLTECH,140,0.9749935938103567
HCLTECH,141,0.963025014944548
HCLTECH,142,0.9620619899296035
HCLTECH,143,0.9859081973177201
HCLTECH,144,0.9849222891204024
HCLTECH,145,0.9836018342670247
HCLTECH,146,0.9826182324327577
HCLTECH,147,0.9927583299578318
HCLTECH,148,0.9917655716278739
HCLTECH,149,0.9990078367893024
HCLTECH,150,0.9980088289525131
HCLTECH,151,0.9783075062376438
HCLTECH,152,0.9773291987314062
HCLTECH,153,0.9848961519387056
HCLTECH,154,0.9839112557867669
HCLTECH,155,0.9632325343119024
HCLTECH,156,0.9622693017775905
HCLTECH,157,0.9597118044276014
HCLTECH,158,0.9587520926231738
HCLTECH,159,0.9605533321609881
HCLTECH,160,0.9595927788288272
HCLTECH,161,0.969259980595821
HCLTECH,162,0.9682907206152251
HCLTECH,163,0.9895107597848432
HCLTECH,164,0.9885212490250583
HCLTECH,165,0.9870039300500419
HCLTECH,166,0.9860169261199919
HCLTECH,167,0.9852287191964372
HCLTECH,168,0.9842434904772407
HCLTECH,169,0.9645488756826416
HCLTECH,170,0.9635843268069589
HCLTECH,171,0.9565637057863006
HCLTECH,172,0.9556071420805142
HCLTECH,173,0.9545888269430218
HCLTECH,174,0.9536342381160788
HCLTECH,175,0.9455913112046511
HCLTECH,176,0.9446457198934465
HCLTECH,177,0.9391516341817718
HCLTECH,178,0.93821248254759
HCLTECH,179,0.9384915421799276
HCLTECH,180,0.9375530506377476
HCLTECH,181,0.9349600183923406
HCLTECH,182,0.9340250583739482
HCLTECH,183,0.9504449768095626
HCLTECH,184,0.9494945318327531
HCLTECH,185,0.9630596033926313
HCLTECH,186,0.9630596033926313
HCLTECH,187,0.9630596033926313
HCLTECH,188,0.9630596033926313
HCLTECH,189,0.9630596033926313
HCLTECH,190,0.9630596033926313
HCLTECH,191,0.9630596033926313
HCLTECH,192,0.9630596033926313
HCLTECH,193,0.9630596033926313
HCLTECH,194,0.9620965437892387
HCLTECH,195,0.9712295205923106
HCLTECH,196,0.9702582910717182
HCLTECH,197,0.9664290764901957
HCLTECH,198,0.9654626474137055
HCLTECH,199,0.96014851863271
HCLTECH,200,0.9591883701140773
HCLTECH,201,0.9664733487775559
HCLTECH,202,0.9664733487775559
HCLTECH,203,0.9664733487775559
HCLTECH,204,0.9664733487775559
HCLTECH,205,0.9664733487775559
HCLTECH,206,0.9664733487775559
HCLTECH,207,0.9664733487775559
HCLTECH,208,0.9664733487775559
HCLTECH,209,0.9655068754287783
HCLTECH,210,0.9664703948225963
HCLTECH,211,0.9655039244277738
HCLTECH,212,0.9534967841941323
HCLTECH,213,0.9525432874099382
HCLTECH,214,0.9570654585804914
HCLTECH,215,0.9561083931219109
HCLTECH,216,0.947273682098418
HCLTECH,217,0.9463264084163195
HCLTECH,218,0.9363276586750024
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0295780344102878
HDFCBANK,28,1.0467919464180513
HDFCBANK,29,1.0582084920061192
HDFCBANK,30,1.057150283514113
HDFCBANK,31,1.0681512938816906
HDFCBANK,32,1.0697897422343083
HDFCBANK,33,1.0333889203443223
HDFCBANK,34,1.032355531423978
HDFCBANK,35,1.030174071338431
HDFCBANK,36,1.0291438972670925
HDFCBANK,37,0.9943611894929165
HDFCBANK,38,0.9933668283034236
HDFCBANK,39,0.9900152539921481
HDFCBANK,40,0.989025238738156
HDFCBANK,41,1.019784865174652
HDFCBANK,42,1.0187650803094772
HDFCBANK,43,1.0333695496875879
HDFCBANK,44,1.0323361801379003
HDFCBANK,45,1.0497307662267246
HDFCBANK,46,1.0486810354604978
HDFCBANK,47,1.0447566573652194
HDFCBANK,48,1.041704363291114
HDFCBANK,49,1.046609835910212
HDFCBANK,50,1.039347556223894
HDFCBANK,51,1.0383082086676703
HDFCBANK,52,1.0372699004590027
HDFCBANK,53,1.0362326305585436
HDFCBANK,54,1.0324142781020327
HDFCBANK,55,1.0313818638239307
HDFCBANK,56,1.0212325913054134
HDFCBANK,57,1.020211358714108
HDFCBANK,58,1.0556889711535913
HDFCBANK,59,1.0546332821824378
HDFCBANK,60,1.0469961047484873
HDFCBANK,61,1.0459491086437387
HDFCBANK,62,1.0454440371380755
HDFCBANK,63,1.0443985931009374
HDFCBANK,64,1.03042580259819
HDFCBANK,65,1.029395376795592
HDFCBANK,66,1.0247330726777697
HDFCBANK,67,1.0237083396050919
HDFCBANK,68,1.0261788777701382
HDFCBANK,69,1.025152698892368
HDFCBANK,70,1.0226374986660156
HDFCBANK,71,1.0216148611673497
HDFCBANK,72,1.029709129068207
HDFCBANK,73,1.0286794199391387
HDFCBANK,74,1.0237106640660165
HDFCBANK,75,1.0226869534019505
HDFCBANK,76,1.0260896581694308
HDFCBANK,77,1.0250635685112612
HDFCBANK,78,1.02403850494275
HDFCBANK,79,1.0230144664378074
HDFCBANK,80,1.0142870890040991
HDFCBANK,81,1.013272801915095
HDFCBANK,82,0.9988076209679655
HDFCBANK,83,0.9978088133469976
HDFCBANK,84,0.9938207745463544
HDFCBANK,85,0.9928269537718081
HDFCBANK,86,0.992450151815206
HDFCBANK,87,0.9914577016633908
HDFCBANK,88,0.9821906401815567
HDFCBANK,89,0.9812084495413751
HDFCBANK,90,0.9899352398276063
HDFCBANK,91,0.9889453045877787
HDFCBANK,92,0.9845323721765956
HDFCBANK,93,0.9835478398044191
HDFCBANK,94,0.987674652443215
HDFCBANK,95,0.9866869777907717
HDFCBANK,96,0.986296476298051
HDFCBANK,97,0.985310179821753
HDFCBANK,98,0.9834332758737434
HDFCBANK,99,0.9824498425978697
HDFCBANK,100,0.9862780295382534
HDFCBANK,101,0.9852917515087152
HDFCBANK,102,0.973207071070088
HDFCBANK,103,0.9722338639990179
HDFCBANK,104,0.9774392129319871
HDFCBANK,105,0.9764617737190551
HDFCBANK,106,0.970789843588442
HDFCBANK,107,0.9698190537448536
HDFCBANK,108,0.9901541388042326
HDFCBANK,109,0.9891639846654284
HDFCBANK,110,0.9966511162847117
HDFCBANK,111,0.995654465168427
HDFCBANK,112,0.9899133619565518
HDFCBANK,113,0.9889234485945952
HDFCBANK,114,0.9944341216016115
HDFCBANK,115,0.9934396874800099
HDFCBANK,116,0.9887192551847462
HDFCBANK,117,0.9877305359295615
HDFCBANK,118,0.9768272120998355
HDFCBANK,119,0.9758503848877357
HDFCBANK,120,0.9786247685871658
HDFCBANK,121,0.9776461438185787
HDFCBANK,122,0.9661835685990271
HDFCBANK,123,0.9652173850304281
HDFCBANK,124,0.9518701446664545
HDFCBANK,125,0.950918274521788
HDFCBANK,126,0.9551531355670176
HDFCBANK,127,0.9541979824314506
HDFCBANK,128,0.9473383866739393
HDFCBANK,129,0.9463910482872654
HDFCBANK,130,0.9468726690812787
HDFCBANK,131,0.9459257964121973
HDFCBANK,132,0.9446909795041862
HDFCBANK,133,0.943746288524682
HDFCBANK,134,0.9276777814995792
HDFCBANK,135,0.9267501037180796
HDFCBANK,136,0.9248494674187772
HDFCBANK,137,0.9239246179513584
HDFCBANK,138,0.932733938382233
HDFCBANK,139,0.9318012044438507
HDFCBANK,140,0.9329535359723633
HDFCBANK,141,0.932020582436391
HDFCBANK,142,0.93026846092738
HDFCBANK,143,0.9293381924664527
HDFCBANK,144,0.9302369343709801
HDFCBANK,145,0.9293066974366091
HDFCBANK,146,0.9281372101598702
HDFCBANK,147,0.9272090729497103
HDFCBANK,148,0.9259462139046528
HDFCBANK,149,0.9250202676907482
HDFCBANK,150,0.9146263123458669
HDFCBANK,151,0.913711686033521
HDFCBANK,152,0.9061645146894968
HDFCBANK,153,0.9052583501748073
HDFCBANK,154,0.9032108700484801
HDFCBANK,155,0.9023076591784316
HDFCBANK,156,0.906417906633466
HDFCBANK,157,0.9055114887268325
HDFCBANK,158,0.9181743670534132
HDFCBANK,159,0.9172561926863597
HDFCBANK,160,0.924227064141497
HDFCBANK,161,0.9233028370773555
HDFCBANK,162,0.9188084901884777
HDFCBANK,163,0.9178896816982892
HDFCBANK,164,0.9205415195679711
HDFCBANK,165,0.9196209780484031
HDFCBANK,166,0.918842547599226
HDFCBANK,167,0.9179237050516268
HDFCBANK,168,0.9321129335585162
HDFCBANK,169,0.9311808206249577
HDFCBANK,170,0.9306211647439867
HDFCBANK,171,0.9296905435792427
HDFCBANK,172,0.9297756983248737
HDFCBANK,173,0.9288459226265489
HDFCBANK,174,0.9355738111251717
HDFCBANK,175,0.9346382373140465
HDFCBANK,176,0.9377083267140705
HDFCBANK,177,0.9367706183873564
HDFCBANK,178,0.9256510483805978
HDFCBANK,179,0.9247253973322171
HDFCBANK,180,0.9169070357688058
HDFCBANK,181,0.915990128733037
HDFCBANK,182,0.9128880046455138
HDFCBANK,183,0.9119751166408683
HDFCBANK,184,0.9177327411583711
HDFCBANK,185,0.9168150084172128
HDFCBANK,186,0.9132575438140618
HDFCBANK,187,0.9123442862702477
HDFCBANK,188,0.9178393720462028
HDFCBANK,189,0.9169215326741565
HDFCBANK,190,0.9179909895940488
HDFCBANK,191,0.9170729986044548
HDFCBANK,192,0.9063384221267126
HDFCBANK,193,0.9054320837045858
HDFCBANK,194,0.8960536595950214
HDFCBANK,195,0.8951576059354264
HDFCBANK,196,0.899255856630356
HDFCBANK,197,0.8983566007737257
HDFCBANK,198,0.8925545509372875
HDFCBANK,199,0.8916619963863502
HDFCBANK,200,0.9004094365937769
HDFCBANK,201,0.8995090271571832
HDFCBANK,202,0.9041119299487772
HDFCBANK,203,0.9032078180188284
HDFCBANK,204,0.8969021110400948
HDFCBANK,205,0.8960052089290547
HDFCBANK,206,0.9046142094725556
HDFCBANK,207,0.903709595263083
HDFCBANK,208,0.8979331629374948
HDFCBANK,209,0.8970352297745573
HDFCBANK,210,0.8868457648287233
HDFCBANK,211,0.8859589190638947
HDFCBANK,212,0.8903179961054011
HDFCBANK,213,0.8894276781092957
HDFCBANK,214,0.896552734925641
HDFCBANK,215,0.8956561821907154
HDFCBANK,216,0.8901798535965987
HDFCBANK,217,0.889289673743002
HDFCBANK,218,0.8876829980261064
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9199433054023307
HINDUNILVR,16,0.9255294445548884
HINDUNILVR,17,0.9452826935537288
HINDUNILVR,18,0.9443374108601751
HINDUNILVR,19,0.9618981543724783
HINDUNILVR,20,0.9609362562181057
HINDUNILVR,21,0.949550855286525
HINDUNILVR,22,0.9486013044312386
HINDUNILVR,23,0.9461042689578121
HINDUNILVR,24,0.9451581646888543
HINDUNILVR,25,0.9436333919505623
HINDUNILVR,26,0.9426897585586117
HINDUNILVR,27,0.9433445630394942
HINDUNILVR,28,0.9424012184764547
HINDUNILVR,29,0.9477659967628959
HINDUNILVR,30,0.9468182307661329
HINDUNILVR,31,0.9453233755354354
HINDUNILVR,32,0.9443780521599
HINDUNILVR,33,0.9329816957541542
HINDUNILVR,34,0.9320487140584001
HINDUNILVR,35,0.9338862814793292
HINDUNILVR,36,0.9329523951978499
HINDUNILVR,37,0.934035356512175
HINDUNILVR,38,0.9331013211556628
HINDUNILVR,39,0.956930000007143
HINDUNILVR,40,0.956930000007143
HINDUNILVR,41,0.956930000007143
HINDUNILVR,42,0.956930000007143
HINDUNILVR,43,0.956930000007143
HINDUNILVR,44,0.956930000007143
HINDUNILVR,45,0.956930000007143
HINDUNILVR,46,0.956930000007143
HINDUNILVR,47,0.956930000007143
HINDUNILVR,48,0.956930000007143
HINDUNILVR,49,0.956930000007143
HINDUNILVR,50,0.956930000007143
HINDUNILVR,51,0.956930000007143
HINDUNILVR,52,0.956930000007143
HINDUNILVR,53,0.956930000007143
HINDUNILVR,54,0.956930000007143
HINDUNILVR,55,0.956930000007143
HINDUNILVR,56,0.956930000007143
HINDUNILVR,57,0.956930000007143
HINDUNILVR,58,0.956930000007143
HINDUNILVR,59,0.956930000007143
HINDUNILVR,60,0.956930000007143
HINDUNILVR,61,0.956930000007143
HINDUNILVR,62,0.956930000007143
HINDUNILVR,63,0.956930000007143
HINDUNILVR,64,0.956930000007143
HINDUNILVR,65,0.956930000007143
HINDUNILVR,66,0.956930000007143
HINDUNILVR,67,0.956930000007143
HINDUNILVR,68,0.956930000007143
HINDUNILVR,69,0.956930000007143
HINDUNILVR,70,0.956930000007143
HINDUNILVR,71,0.956930000007143
HINDUNILVR,72,0.956930000007143
HINDUNILVR,73,0.956930000007143
HINDUNILVR,74,0.956930000007143
HINDUNILVR,75,0.956930000007143
HINDUNILVR,76,0.956930000007143
HINDUNILVR,77,0.956930000007143
HINDUNILVR,78,0.956930000007143
HINDUNILVR,79,0.956930000007143
HINDUNILVR,80,0.956930000007143
HINDUNILVR,81,0.956930000007143
HINDUNILVR,82,0.956930000007143
HINDUNILVR,83,0.956930000007143
HINDUNILVR,84,0.9559730700071358
HINDUNILVR,85,0.9421673343797023
HINDUNILVR,86,0.9412251670453227
HINDUNILVR,87,0.9452070967926457
HINDUNILVR,88,0.944261889695853
HINDUNILVR,89,0.9383371246738332
HINDUNILVR,90,0.9373987875491594
HINDUNILVR,91,0.9373252749484068
HINDUNILVR,92,0.9363879496734584
HINDUNILVR,93,0.9304588998047665
HINDUNILVR,94,0.9295284409049617
HINDUNILVR,95,0.9332961592140012
HINDUNILVR,96,0.9323628630547872
HINDUNILVR,97,0.9418689017449093
HINDUNILVR,98,0.9418689017449093
HINDUNILVR,99,0.9418689017449093
HINDUNILVR,100,0.9418689017449093
HINDUNILVR,101,0.9418689017449093
HINDUNILVR,102,0.9418689017449093
HINDUNILVR,103,0.9418689017449093
HINDUNILVR,104,0.9418689017449093
HINDUNILVR,105,0.9418689017449093
HINDUNILVR,106,0.9418689017449093
HINDUNILVR,107,0.9418689017449093
HINDUNILVR,108,0.9418689017449093
HINDUNILVR,109,0.9418689017449093
HINDUNILVR,110,0.9418689017449093
HINDUNILVR,111,0.9418689017449093
HINDUNILVR,112,0.9418689017449093
HINDUNILVR,113,0.9418689017449093
HINDUNILVR,114,0.9418689017449093
HINDUNILVR,115,0.9418689017449093
HINDUNILVR,116,0.9418689017449093
HINDUNILVR,117,0.9418689017449093
HINDUNILVR,118,0.9418689017449093
HINDUNILVR,119,0.9418689017449093
HINDUNILVR,120,0.9418689017449093
HINDUNILVR,121,0.9418689017449093
HINDUNILVR,122,0.9418689017449093
HINDUNILVR,123,0.9418689017449093
HINDUNILVR,124,0.9418689017449093
HINDUNILVR,125,0.9418689017449093
HINDUNILVR,126,0.9418689017449093
HINDUNILVR,127,0.9418689017449093
HINDUNILVR,128,0.9418689017449093
HINDUNILVR,129,0.9418689017449093
HINDUNILVR,130,0.9418689017449093
HINDUNILVR,131,0.9418689017449093
HINDUNILVR,132,0.9418689017449093
HINDUNILVR,133,0.9418689017449093
HINDUNILVR,134,0.9418689017449093
HINDUNILVR,135,0.9418689017449093
HINDUNILVR,136,0.9418689017449093
HINDUNILVR,137,0.9418689017449093
HINDUNILVR,138,0.9418689017449093
HINDUNILVR,139,0.9418689017449093
HINDUNILVR,140,0.9418689017449093
HINDUNILVR,141,0.9418689017449093
HINDUNILVR,142,0.9418689017449093
HINDUNILVR,143,0.9418689017449093
HINDUNILVR,144,0.9418689017449093
HINDUNILVR,145,0.9418689017449093
HINDUNILVR,146,0.9418689017449093
HINDUNILVR,147,0.9418689017449093
HINDUNILVR,148,0.9418689017449093
HINDUNILVR,149,0.9418689017449093
HINDUNILVR,150,0.9418689017449093
HINDUNILVR,151,0.9418689017449093
HINDUNILVR,152,0.9418689017449093
HINDUNILVR,153,0.9418689017449093
HINDUNILVR,154,0.9418689017449093
HINDUNILVR,155,0.9409270328431645
HINDUNILVR,156,0.9347791284408971
HINDUNILVR,157,0.9338443493124562
HINDUNILVR,158,0.9410069919242523
HINDUNILVR,159,0.9400659849323281
HINDUNILVR,160,0.9379808034012878
HINDUNILVR,161,0.9370428225978865
HINDUNILVR,162,0.9297402020435137
HINDUNILVR,163,0.9288104618414702
HINDUNILVR,164,0.9320505257912942
HINDUNILVR,165,0.931118475265503
HINDUNILVR,166,0.9337358265892678
HINDUNILVR,167,0.9328020907626785
HINDUNILVR,168,0.947607315213168
HINDUNILVR,169,0.947607315213168
HINDUNILVR,170,0.947607315213168
HINDUNILVR,171,0.947607315213168
HINDUNILVR,172,0.947607315213168
HINDUNILVR,173,0.947607315213168
HINDUNILVR,174,0.947607315213168
HINDUNILVR,175,0.947607315213168
HINDUNILVR,176,0.9466597078979548
HINDUNILVR,177,0.9386742617280529
HINDUNILVR,178,0.9377355874663249
HINDUNILVR,179,0.9347059655551657
HINDUNILVR,180,0.9337712595896106
HINDUNILVR,181,0.9291340164332147
HINDUNILVR,182,0.9282048824167815
HINDUNILVR,183,0.9262054352798439
HINDUNILVR,184,0.9324675499091064
HINDUNILVR,185,0.9315350823591974
HINDUNILVR,186,0.9241102732443075
HINDUNILVR,187,0.9231861629710632
HINDUNILVR,188,0.9212362425987493
HINDUNILVR,189,0.9203150063561505
HINDUNILVR,190,0.9337889693194248
HINDUNILVR,191,0.9328551803501054
HINDUNILVR,192,0.9339582881313165
HINDUNILVR,193,0.9330243298431852
HINDUNILVR,194,0.9282040248717216
HINDUNILVR,195,0.9272758208468499
HINDUNILVR,196,0.936480826591417
HINDUNILVR,197,0.9355443457648256
HINDUNILVR,198,0.9338123029490591
HINDUNILVR,199,0.9338123029490591
HINDUNILVR,200,0.9338123029490591
HINDUNILVR,201,0.9338123029490591
HINDUNILVR,202,0.9338123029490591
HINDUNILVR,203,0.9328784906461101
HINDUNILVR,204,0.9289220215418745
HINDUNILVR,205,0.9279930995203327
HINDUNILVR,206,0.9295654908346349
HINDUNILVR,207,0.9114225141311484
HINDUNILVR,208,0.9246870459876975
HINDUNILVR,209,0.9196876479627367
HINDUNILVR,210,0.9165421799327902
HINDUNILVR,211,0.9156256377528574
HINDUNILVR,212,0.9214859651628845
HINDUNILVR,213,0.9253254900177299
HINDUNILVR,214,0.9297043670745534
HINDUNILVR,215,0.9287746627074789
HINDUNILVR,216,0.9291481748385074
HINDUNILVR,217,0.928219026663669
HINDUNILVR,218,0.9260360747269378
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9699591886090775
ICICIBANK,27,0.9699591886090775
ICICIBANK,28,0.9699591886090775
ICICIBANK,29,0.9699591886090775
ICICIBANK,30,0.9699591886090775
ICICIBANK,31,0.9699591886090775
ICICIBANK,32,0.9699591886090775
ICICIBANK,33,0.9699591886090775
ICICIBANK,34,0.9689892294204684
ICICIBANK,35,0.9667828454943231
ICICIBANK,36,0.9658160626488288
ICICIBANK,37,0.930312901426679
ICICIBANK,38,0.9293825885252524
ICICIBANK,39,0.9290966741494147
ICICIBANK,40,0.9281675774752652
ICICIBANK,41,0.9545186841795508
ICICIBANK,42,0.9535641654953713
ICICIBANK,43,0.9879720563021682
ICICIBANK,44,0.9879720563021682
ICICIBANK,45,0.9879720563021682
ICICIBANK,46,0.9879720563021682
ICICIBANK,47,0.9879720563021682
ICICIBANK,48,0.9879720563021682
ICICIBANK,49,0.9879720563021682
ICICIBANK,50,0.9879720563021682
ICICIBANK,51,0.9879720563021682
ICICIBANK,52,0.9879720563021682
ICICIBANK,53,0.9879720563021682
ICICIBANK,54,0.9879720563021682
ICICIBANK,55,0.9879720563021682
ICICIBANK,56,0.9879720563021682
ICICIBANK,57,0.986984084245866
ICICIBANK,58,1.0283502223598011
ICICIBANK,59,1.0273218721374413
ICICIBANK,60,1.0231348856229128
ICICIBANK,61,1.0221117507372899
ICICIBANK,62,1.0233440900496622
ICICIBANK,63,1.0223207459596126
ICICIBANK,64,1.0136786432561902
ICICIBANK,65,1.012664964612934
ICICIBANK,66,1.0098298251498137
ICICIBANK,67,1.008819995324664
ICICIBANK,68,1.0153261815022643
ICICIBANK,69,1.014310855320762
ICICIBANK,70,1.0184859113967006
ICICIBANK,71,1.017467425485304
ICICIBANK,72,1.0089752574400501
ICICIBANK,73,1.00796628218261
ICICIBANK,74,0.9982024557449634
ICICIBANK,75,0.9972042532892184
ICICIBANK,76,1.0127922770081748
ICICIBANK,77,1.0117794847311665
ICICIBANK,78,0.9935084676155481
ICICIBANK,79,0.9925149591479325
ICICIBANK,80,0.9971724344685642
ICICIBANK,81,0.9961752620340956
ICICIBANK,82,0.9888184392246924
ICICIBANK,83,0.9878296207854677
ICICIBANK,84,0.9842803155203439
ICICIBANK,85,0.9832960352048236
ICICIBANK,86,0.9814078228127121
