symbol,t,equity
HCLTECH,109,0.8019021966376837
HCLTECH,110,0.8070192621645474
HCLTECH,111,0.7950970270194836
HCLTECH,112,0.7860762207814042
HCLTECH,113,0.7734154400963805
HCLTECH,114,0.7767388950261993
HCLTECH,115,0.7789017783932242
HCLTECH,116,0.7743649986477574
HCLTECH,117,0.7660299846967834
HCLTECH,118,0.7777939600832847
HCLTECH,119,0.7821724800701887
HCLTECH,120,0.7718855957636069
HCLTECH,121,0.7783742458646815
HCLTECH,122,0.77847975237039
HCLTECH,123,0.7849684024714646
HCLTECH,124,0.790824013538288
HCLTECH,125,0.7918790785953733
HCLTECH,126,0.7859179610228414
HCLTECH,127,0.7833858048858366
HCLTECH,128,0.778690765381807
HCLTECH,129,0.7891886626998059
HCLTECH,130,0.7878698313784492
HCLTECH,131,0.7735209466020891
HCLTECH,132,0.7935144294338556
HCLTECH,133,0.7875005586084693
HCLTECH,134,0.7648166598811355
HCLTECH,135,0.7674543225238486
HCLTECH,136,0.7746287649120288
HCLTECH,137,0.7732044270849635
HCLTECH,138,0.7734154400963805
HCLTECH,139,0.7613876984456082
HCLTECH,140,0.7485686580020218
HCLTECH,141,0.7401281375453393
HCLTECH,142,0.7528416714832171
HCLTECH,143,0.7722548685335868
HCLTECH,144,0.7742594921420489
HCLTECH,145,0.7739957258777775
HCLTECH,146,0.7736264531077977
HCLTECH,147,0.7823834930816056
HCLTECH,148,0.7815394410359374
HCLTECH,149,0.788028091137012
HCLTECH,150,0.774101232383486
HCLTECH,151,0.7595940878485632
HCLTECH,152,0.7542660093102823
HCLTECH,153,0.7608601659170654
HCLTECH,154,0.7511008141390264
HCLTECH,155,0.7360661370755608
HCLTECH,156,0.7318986301000739
HCLTECH,157,0.7306853052844259
HCLTECH,158,0.7330064484100135
HCLTECH,159,0.7351165785241841
HCLTECH,160,0.7478828657149164
HCLTECH,161,0.7561651264130359
HCLTECH,162,0.7666102704781804
HCLTECH,163,0.7841771036786507
HCLTECH,164,0.7889248964355345
HCLTECH,165,0.7885028704127004
HCLTECH,166,0.7888721431826803
HCLTECH,167,0.7890304029412432
HCLTECH,168,0.7992117807421163
HCLTECH,169,0.7840188439200879
HCLTECH,170,0.7888721431826803
HCLTECH,171,0.7839133374143794
HCLTECH,172,0.8039068202461459
HCLTECH,173,0.8038540669932915
HCLTECH,174,0.8089711325201553
HCLTECH,175,0.802957261694769
HCLTECH,176,0.8215264066994703
HCLTECH,177,0.8175699127354005
HCLTECH,178,0.8131913927484965
HCLTECH,179,0.8142464578055818
HCLTECH,180,0.8066499893945676
HCLTECH,181,0.8052256515675025
HCLTECH,182,0.7978401961679054
HCLTECH,183,0.8126638602199538
HCLTECH,184,0.8282260698119621
HCLTECH,185,0.8408868504969856
HCLTECH,186,0.8432607468754275
HCLTECH,187,0.8412033700141112
HCLTECH,188,0.8474282538509146
HCLTECH,189,0.8415198895312368
HCLTECH,190,0.8770755819550115
HCLTECH,191,0.868002022464078
HCLTECH,192,0.8482723058965828
HCLTECH,193,0.8495383839650852
HCLTECH,194,0.8446323314496385
HCLTECH,195,0.853494877929155
HCLTECH,196,0.8593504889959784
HCLTECH,197,0.8568183328589738
HCLTECH,198,0.8666831911427214
HCLTECH,199,0.8627794504315056
HCLTECH,200,0.8654171130742189
HCLTECH,201,0.8728553217266702
HCLTECH,202,0.8869541560845013
HCLTECH,203,0.8860672019284168
HCLTECH,204,0.8698004227860616
HCLTECH,205,0.8742081951988289
HCLTECH,206,0.8775664979895087
HCLTECH,207,0.8779862858383437
HCLTECH,208,0.8836534217976157
HCLTECH,209,0.8667044874009038
HCLTECH,210,0.8684361122773481
HCLTECH,211,0.8717944150680279
HCLTECH,212,0.8618244536581974
HCLTECH,213,0.8764645548863168
HCLTECH,214,0.8815020090723366
HCLTECH,215,0.8787733880549092
HCLTECH,216,0.871532047662506
HCLTECH,217,0.8557375298500901
HCLTECH,218,0.8475516667978081
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.07848199032007
HDFCBANK,43,1.0939750330378808
HDFCBANK,44,1.092881058004843
HDFCBANK,45,1.11238869000742
HDFCBANK,46,1.0910663945627428
HDFCBANK,47,1.0869834018180171
HDFCBANK,48,1.083807740794342
HDFCBANK,49,1.0889114817252488
HDFCBANK,50,1.0824467432127667
HDFCBANK,51,1.091633476888399
HDFCBANK,52,1.091633476888399
HDFCBANK,53,1.0983250483311435
HDFCBANK,54,1.0953762202377306
HDFCBANK,55,1.103315372796919
HDFCBANK,56,1.0935615567956305
HDFCBANK,57,1.0715587625601655
HDFCBANK,58,1.1098935277745323
HDFCBANK,59,1.090272479306824
HDFCBANK,60,1.0834674913989482
HDFCBANK,61,1.0966238013541745
HDFCBANK,62,1.0971908836798308
HDFCBANK,63,1.099459212982456
HDFCBANK,64,1.0858492371667046
HDFCBANK,65,1.0926542250745803
HDFCBANK,66,1.0887980652601175
HDFCBANK,67,1.0965103848890432
HDFCBANK,68,1.100253128238375
HDFCBANK,69,1.092427392144318
HDFCBANK,70,1.09083956163248
HDFCBANK,71,1.0931078909351053
HDFCBANK,72,1.102861706936394
HDFCBANK,73,1.0956030531679932
HDFCBANK,74,1.0914066439581365
HDFCBANK,75,1.1008202105640315
HDFCBANK,76,1.1055837020995443
HDFCBANK,77,1.1221425060087085
HDFCBANK,78,1.1221425060087085
HDFCBANK,79,1.1144301863797828
HDFCBANK,80,1.1060373679600692
HDFCBANK,81,1.102067791680475
HDFCBANK,82,1.0874370676785423
HDFCBANK,83,1.0975311330752247
HDFCBANK,84,1.094242055586418
HDFCBANK,85,1.0967372178193058
HDFCBANK,86,1.0974177166100936
HDFCBANK,87,1.1142033534495202
HDFCBANK,88,1.104903203308757
HDFCBANK,89,1.1119350241468948
HDFCBANK,90,1.1229364212646276
HDFCBANK,91,1.1454341649539252
HDFCBANK,92,1.1442887307889713
HDFCBANK,93,1.136791901701015
HDFCBANK,94,1.1426984943157685
HDFCBANK,95,1.1279320127788848
HDFCBANK,96,1.1286135426959718
HDFCBANK,97,1.1297494258911167
HDFCBANK,98,1.1287271310154863
HDFCBANK,99,1.1366783133815006
HDFCBANK,100,1.1422441410377107
HDFCBANK,101,1.1394044330498483
HDFCBANK,102,1.1265689529447107
HDFCBANK,103,1.1262281879861673
HDFCBANK,104,1.1333842521155804
HDFCBANK,105,1.1338386053936385
HDFCBANK,106,1.1283863660569429
HDFCBANK,107,1.1116888830883127
HDFCBANK,108,1.136110371783928
HDFCBANK,109,1.1399723746474208
HDFCBANK,110,1.149740970125667
HDFCBANK,111,1.143947965830428
HDFCBANK,112,1.1384957264937323
HDFCBANK,113,1.1406539045645077
HDFCBANK,114,1.148150733652464
HDFCBANK,115,1.1505360883622682
HDFCBANK,116,1.1462197322207175
HDFCBANK,117,1.142812082635283
HDFCBANK,118,1.1313396623643195
HDFCBANK,119,1.1231613033592762
HDFCBANK,120,1.127477659500827
HDFCBANK,121,1.133270663796066
HDFCBANK,122,1.1211167136080153
HDFCBANK,123,1.1333842521155804
HDFCBANK,124,1.1188449472177255
HDFCBANK,125,1.124751539832479
HDFCBANK,126,1.1308853090862616
HDFCBANK,127,1.1379277848961598
HDFCBANK,128,1.1308853090862616
HDFCBANK,129,1.1291814842935441
HDFCBANK,130,1.1308853090862616
HDFCBANK,131,1.1157780625908342
HDFCBANK,132,1.1154372976322908
HDFCBANK,133,1.1056687021540448
HDFCBANK,134,1.0879489243097842
HDFCBANK,135,1.080906448499886
HDFCBANK,136,1.0797705653047411
HDFCBANK,137,1.072841677814357
HDFCBANK,138,1.084143715606049
HDFCBANK,139,1.0918677213330341
HDFCBANK,140,1.0943098702025957
HDFCBANK,141,1.0972631665099726
HDFCBANK,142,1.0962976657940993
HDFCBANK,143,1.097149578190458
HDFCBANK,144,1.0993077562612332
HDFCBANK,145,1.0987398146636609
HDFCBANK,146,1.0984558438648746
HDFCBANK,147,1.0982286672258457
HDFCBANK,148,1.097831108107545
HDFCBANK,149,1.1096442933370518
HDFCBANK,150,1.098285461385603
HDFCBANK,151,1.0952185767587117
HDFCBANK,152,1.0872673943926974
HDFCBANK,153,1.0802817127425561
HDFCBANK,154,1.0789186529083825
HDFCBANK,155,1.073466413571687
HDFCBANK,156,1.0794298003461975
HDFCBANK,157,1.080224918582799
HDFCBANK,158,1.0964112541136137
HDFCBANK,159,1.0962976657940993
HDFCBANK,160,1.105725496313802
HDFCBANK,161,1.1160052392298634
HDFCBANK,162,1.1116888830883127
HDFCBANK,163,1.109871469976081
HDFCBANK,164,1.1141878261176315
HDFCBANK,165,1.1097578816565665
HDFCBANK,166,1.1099282641358381
HDFCBANK,167,1.1111777356504975
HDFCBANK,168,1.1294654550923304
HDFCBANK,169,1.1387796972925186
HDFCBANK,170,1.1392340505705767
HDFCBANK,171,1.144629495747515
HDFCBANK,172,1.145878967262174
HDFCBANK,173,1.1299198083703883
HDFCBANK,174,1.1392340505705767
HDFCBANK,175,1.1399155804876635
HDFCBANK,176,1.1447998782267865
HDFCBANK,177,1.133781811233881
HDFCBANK,178,1.1214574785665588
HDFCBANK,179,1.127534453660584
HDFCBANK,180,1.1191289180165118
HDFCBANK,181,1.1184473880994248
HDFCBANK,182,1.1157780625908342
HDFCBANK,183,1.1182770056201532
HDFCBANK,184,1.1264553646251965
HDFCBANK,185,1.1239564215958777
HDFCBANK,186,1.1207191544897146
HDFCBANK,187,1.1240700099153922
HDFCBANK,188,1.1319643981216492
HDFCBANK,189,1.127307277021555
HDFCBANK,190,1.1297494258911167
HDFCBANK,191,1.1459357614219314
HDFCBANK,192,1.1336682229143664
HDFCBANK,193,1.134917694429026
HDFCBANK,194,1.1242971865544211
HDFCBANK,195,1.1403131396059643
HDFCBANK,196,1.1466740854987756
HDFCBANK,197,1.1445159074280005
HDFCBANK,198,1.1382685498547034
HDFCBANK,199,1.1242971865544211
HDFCBANK,200,1.1364511367424714
HDFCBANK,201,1.1327027221984936
HDFCBANK,202,1.1396316096888772
HDFCBANK,203,1.1394044330498483
HDFCBANK,204,1.1325891338789789
HDFCBANK,205,1.1242971865544211
HDFCBANK,206,1.1362239601034425
HDFCBANK,207,1.1375870199376164
HDFCBANK,208,1.131453250683834
HDFCBANK,209,1.129408660932573
HDFCBANK,210,1.1177090640225806
HDFCBANK,211,1.1128247662834576
HDFCBANK,212,1.119412888815298
HDFCBANK,213,1.1219118318446168
HDFCBANK,214,1.1320211922814065
HDFCBANK,215,1.1327027221984936
HDFCBANK,216,1.1269097179032546
HDFCBANK,217,1.1264553646251965
HDFCBANK,218,1.1255466580690805
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9969577854603626
HINDUNILVR,9,0.9959608276749022
HINDUNILVR,10,0.9948760072279579
HINDUNILVR,11,0.99388113122073
HINDUNILVR,12,0.986574589427792
HINDUNILVR,13,0.9855880148383642
HINDUNILVR,14,0.9785725766243093
HINDUNILVR,15,0.977594004047685
HINDUNILVR,16,0.9825526194918145
HINDUNILVR,17,0.9815700668723227
HINDUNILVR,18,0.9742185430151616
HINDUNILVR,19,0.9732443244721465
HINDUNILVR,20,0.9589351107588445
HINDUNILVR,21,0.9579761756480857
HINDUNILVR,22,0.9491111500040486
HINDUNILVR,23,0.9481620388540445
HINDUNILVR,24,0.9603800647122311
HINDUNILVR,25,0.9594196846475189
HINDUNILVR,26,0.9769286741557637
HINDUNILVR,27,0.9759517454816079
HINDUNILVR,28,0.9793206951050232
HINDUNILVR,29,0.9783413744099182
HINDUNILVR,30,0.9664437560393864
HINDUNILVR,31,0.965477312283347
HINDUNILVR,32,0.9706195924541561
HINDUNILVR,33,0.9706195924541561
HINDUNILVR,34,0.9706195924541561
HINDUNILVR,35,0.9706195924541561
HINDUNILVR,36,0.9706195924541561
HINDUNILVR,37,0.9706195924541561
HINDUNILVR,38,0.9706195924541561
HINDUNILVR,39,0.9706195924541561
HINDUNILVR,40,0.9706195924541561
HINDUNILVR,41,0.9706195924541561
HINDUNILVR,42,0.9706195924541561
HINDUNILVR,43,0.9706195924541561
HINDUNILVR,44,0.9706195924541561
HINDUNILVR,45,0.9706195924541561
HINDUNILVR,46,0.9706195924541561
HINDUNILVR,47,0.9706195924541561
HINDUNILVR,48,0.9706195924541561
HINDUNILVR,49,0.9706195924541561
HINDUNILVR,50,0.9706195924541561
HINDUNILVR,51,0.9706195924541561
HINDUNILVR,52,0.9706195924541561
HINDUNILVR,53,0.9706195924541561
HINDUNILVR,54,0.9706195924541561
HINDUNILVR,55,0.9706195924541561
HINDUNILVR,56,0.9706195924541561
HINDUNILVR,57,0.9706195924541561
HINDUNILVR,58,0.9706195924541561
HINDUNILVR,59,0.9706195924541561
HINDUNILVR,60,0.9706195924541561
HINDUNILVR,61,0.9706195924541561
HINDUNILVR,62,0.9706195924541561
HINDUNILVR,63,0.9706195924541561
HINDUNILVR,64,0.9706195924541561
HINDUNILVR,65,0.9706195924541561
HINDUNILVR,66,0.9706195924541561
HINDUNILVR,67,0.9706195924541561
HINDUNILVR,68,0.9706195924541561
HINDUNILVR,69,0.9706195924541561
HINDUNILVR,70,0.9706195924541561
HINDUNILVR,71,0.9706195924541561
HINDUNILVR,72,0.9706195924541561
HINDUNILVR,73,0.9706195924541561
HINDUNILVR,74,0.9706195924541561
HINDUNILVR,75,0.9706195924541561
HINDUNILVR,76,0.9706195924541561
HINDUNILVR,77,0.9706195924541561
HINDUNILVR,78,0.9706195924541561
HINDUNILVR,79,0.9706195924541561
HINDUNILVR,80,0.9706195924541561
HINDUNILVR,81,0.9706195924541561
HINDUNILVR,82,0.9706195924541561
HINDUNILVR,83,0.9706195924541561
HINDUNILVR,84,0.9706195924541561
HINDUNILVR,85,0.9706195924541561
HINDUNILVR,86,0.9706195924541561
HINDUNILVR,87,0.9706195924541561
HINDUNILVR,88,0.9706195924541561
HINDUNILVR,89,0.9696489728617019
HINDUNILVR,90,0.975363307794387
HINDUNILVR,91,0.9743879444865926
HINDUNILVR,92,0.9845638219538477
HINDUNILVR,93,0.9835792581318938
HINDUNILVR,94,0.9829814634690371
HINDUNILVR,95,0.981998482005568
HINDUNILVR,96,0.9836980276424285
HINDUNILVR,97,0.9836980276424285
HINDUNILVR,98,0.9836980276424285
HINDUNILVR,99,0.9836980276424285
HINDUNILVR,100,0.9836980276424285
HINDUNILVR,101,0.9836980276424285
HINDUNILVR,102,0.9836980276424285
HINDUNILVR,103,0.9836980276424285
HINDUNILVR,104,0.9836980276424285
HINDUNILVR,105,0.9836980276424285
HINDUNILVR,106,0.9836980276424285
HINDUNILVR,107,0.9836980276424285
HINDUNILVR,108,0.9836980276424285
HINDUNILVR,109,0.9836980276424285
HINDUNILVR,110,0.9836980276424285
HINDUNILVR,111,0.9836980276424285
HINDUNILVR,112,0.9836980276424285
HINDUNILVR,113,0.9836980276424285
HINDUNILVR,114,0.9836980276424285
HINDUNILVR,115,0.9836980276424285
HINDUNILVR,116,0.9836980276424285
HINDUNILVR,117,0.9836980276424285
HINDUNILVR,118,0.9836980276424285
HINDUNILVR,119,0.9836980276424285
HINDUNILVR,120,0.9836980276424285
HINDUNILVR,121,0.9836980276424285
HINDUNILVR,122,0.9836980276424285
HINDUNILVR,123,0.9836980276424285
HINDUNILVR,124,0.9836980276424285
HINDUNILVR,125,0.9836980276424285
HINDUNILVR,126,0.9836980276424285
HINDUNILVR,127,0.9836980276424285
HINDUNILVR,128,0.9836980276424285
HINDUNILVR,129,0.9836980276424285
HINDUNILVR,130,0.9836980276424285
HINDUNILVR,131,0.9836980276424285
HINDUNILVR,132,0.9836980276424285
HINDUNILVR,133,0.9836980276424285
HINDUNILVR,134,0.9836980276424285
HINDUNILVR,135,0.9836980276424285
HINDUNILVR,136,0.9836980276424285
HINDUNILVR,137,0.9836980276424285
HINDUNILVR,138,0.9836980276424285
HINDUNILVR,139,0.9836980276424285
HINDUNILVR,140,0.9836980276424285
HINDUNILVR,141,0.9836980276424285
HINDUNILVR,142,0.9836980276424285
HINDUNILVR,143,0.9836980276424285
HINDUNILVR,144,0.9836980276424285
HINDUNILVR,145,0.9836980276424285
HINDUNILVR,146,0.9836980276424285
HINDUNILVR,147,0.9836980276424285
HINDUNILVR,148,0.9836980276424285
HINDUNILVR,149,0.9836980276424285
HINDUNILVR,150,0.9836980276424285
HINDUNILVR,151,0.9836980276424285
HINDUNILVR,152,0.9836980276424285
HINDUNILVR,153,0.9836980276424285
HINDUNILVR,154,0.9836980276424285
HINDUNILVR,155,0.9836980276424285
HINDUNILVR,156,0.9836980276424285
HINDUNILVR,157,0.9836980276424285
HINDUNILVR,158,0.9836980276424285
HINDUNILVR,159,0.9836980276424285
HINDUNILVR,160,0.9836980276424285
HINDUNILVR,161,0.9836980276424285
HINDUNILVR,162,0.9836980276424285
HINDUNILVR,163,0.9836980276424285
HINDUNILVR,164,0.9836980276424285
HINDUNILVR,165,0.9836980276424285
HINDUNILVR,166,0.9836980276424285
HINDUNILVR,167,0.9836980276424285
HINDUNILVR,168,0.9836980276424285
HINDUNILVR,169,0.9836980276424285
HINDUNILVR,170,0.9836980276424285
HINDUNILVR,171,0.9836980276424285
HINDUNILVR,172,0.9836980276424285
HINDUNILVR,173,0.9836980276424285
HINDUNILVR,174,0.9836980276424285
HINDUNILVR,175,0.9836980276424285
HINDUNILVR,176,0.9836980276424285
HINDUNILVR,177,0.9836980276424285
HINDUNILVR,178,0.9836980276424285
HINDUNILVR,179,0.9836980276424285
HINDUNILVR,180,0.9827143296147861
HINDUNILVR,181,0.9778340280924398
HINDUNILVR,182,0.9768561940643473
HINDUNILVR,183,0.9737750908905255
HINDUNILVR,184,0.972801315799635
HINDUNILVR,185,0.9706262883469049
HINDUNILVR,186,0.969655662058558
HINDUNILVR,187,0.9767812376672159
HINDUNILVR,188,0.9758044564295487
HINDUNILVR,189,0.9663783865772345
HINDUNILVR,190,0.9654120081906573
HINDUNILVR,191,0.9592272979730481
HINDUNILVR,192,0.958268070675075
HINDUNILVR,193,0.9535691826958602
HINDUNILVR,194,0.9526156135131644
HINDUNILVR,195,0.9560431119421501
HINDUNILVR,196,0.9550870688302079
HINDUNILVR,197,0.9599364428804258
HINDUNILVR,198,0.9599364428804258
HINDUNILVR,199,0.9599364428804258
HINDUNILVR,200,0.9599364428804258
HINDUNILVR,201,0.9599364428804258
HINDUNILVR,202,0.9599364428804258
HINDUNILVR,203,0.9589765064375454
HINDUNILVR,204,0.9549093519716084
HINDUNILVR,205,0.9539544426196368
HINDUNILVR,206,0.9546168683856529
HINDUNILVR,207,0.9536622515172672
HINDUNILVR,208,0.9665878638277772
HINDUNILVR,209,0.9656212759639494
HINDUNILVR,210,0.9623274283858497
HINDUNILVR,211,0.9613651009574639
HINDUNILVR,212,0.9665568119826964
HINDUNILVR,213,0.9655902551707137
HINDUNILVR,214,0.9701495534688239
HINDUNILVR,215,0.9691794039153551
HINDUNILVR,216,0.9695691650479963
HINDUNILVR,217,0.9685995958829483
HINDUNILVR,218,0.96632167838394
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0579824741549102
ICICIBANK,28,1.0688032614747067
ICICIBANK,29,1.067734458213232
ICICIBANK,30,1.0615364015234476
ICICIBANK,31,1.06213236851285
ICICIBANK,32,1.0714294535475264
ICICIBANK,33,1.0476702362366865
ICICIBANK,34,1.0578414061891532
ICICIBANK,35,1.0564905476798412
ICICIBANK,36,1.0610596279319258
ICICIBANK,37,1.02311639627331
ICICIBANK,38,1.0329299860321353
ICICIBANK,39,1.033645146419418
ICICIBANK,40,1.0422668021994388
ICICIBANK,41,1.072899505454719
ICICIBANK,42,1.0778261659004449
ICICIBANK,43,1.1167279508648154
ICICIBANK,44,1.1156112229139505
ICICIBANK,45,1.1209131062970712
ICICIBANK,46,1.1271645807338853
ICICIBANK,47,1.109992809179599
ICICIBANK,48,1.111654593523562
ICICIBANK,49,1.1306464145974269
ICICIBANK,50,1.1314377404755047
ICICIBANK,51,1.1292220280168872
ICICIBANK,52,1.1334951877585069
ICICIBANK,53,1.1311212101242738
ICICIBANK,54,1.1328621270560444
ICICIBANK,55,1.13586916539274
ICICIBANK,56,1.1359482979805477
ICICIBANK,57,1.0990725120621265
ICICIBANK,58,1.146235534395558
ICICIBANK,59,1.1320708011779668
ICICIBANK,60,1.128588967314425
ICICIBANK,61,1.1480555839151365
ICICIBANK,62,1.1494722155020713
ICICIBANK,63,1.1494722155020713
ICICIBANK,64,1.1494722155020713
ICICIBANK,65,1.1494722155020713
ICICIBANK,66,1.1483227432865692
ICICIBANK,67,1.1544541385596478
ICICIBANK,68,1.1630540176439657
ICICIBANK,69,1.1517467692182886
ICICIBANK,70,1.157639278961247
ICICIBANK,71,1.1597892487323267
ICICIBANK,72,1.1512689981580486
ICICIBANK,73,1.1550115381299277
ICICIBANK,74,1.1449783458648901
ICICIBANK,75,1.1394839786721314
ICICIBANK,76,1.1584355640616468
ICICIBANK,77,1.162337361053606
ICICIBANK,78,1.1425098620536507
ICICIBANK,79,1.133034069358893
ICICIBANK,80,1.1394839786721314
ICICIBANK,81,1.1348655250898125
ICICIBANK,82,1.1276193306761741
ICICIBANK,83,1.1362192097604922
ICICIBANK,84,1.1332729548890128
ICICIBANK,85,1.124832332824775
