symbol,t,equity
HCLTECH,111,0.7542660276890674
HCLTECH,112,0.7457084712443466
HCLTECH,113,0.7336978657078965
HCLTECH,114,0.7368506496612147
HCLTECH,115,0.7389024614403582
HCLTECH,116,0.7345986611231303
HCLTECH,117,0.7266916791449672
HCLTECH,118,0.7378515334559189
HCLTECH,119,0.7420052012039412
HCLTECH,120,0.7322465842055754
HCLTECH,121,0.7384020195430061
HCLTECH,122,0.7385021079224766
HCLTECH,123,0.7439032772322182
HCLTECH,124,0.743159373954986
HCLTECH,125,0.7434076886307341
HCLTECH,126,0.7426642809421035
HCLTECH,127,0.7395288199444732
HCLTECH,128,0.7387892911245287
HCLTECH,129,0.7480104685655893
HCLTECH,130,0.7472624580970237
HCLTECH,131,0.7329058626223622
HCLTECH,132,0.7321729567597399
HCLTECH,133,0.7258918064681437
HCLTECH,134,0.7251659146616756
HCLTECH,135,0.726941665820616
HCLTECH,136,0.7262147241547954
HCLTECH,137,0.7241531922451203
HCLTECH,138,0.7234290390528751
HCLTECH,139,0.711455230032644
HCLTECH,140,0.7107437748026113
HCLTECH,141,0.7020190067876101
HCLTECH,142,0.7013169877808225
HCLTECH,143,0.7187002234875511
HCLTECH,144,0.7179815232640636
HCLTECH,145,0.7170189476400759
HCLTECH,146,0.7163019286924358
HCLTECH,147,0.7236937836108586
HCLTECH,148,0.7229700898272478
HCLTECH,149,0.7282495038784096
HCLTECH,150,0.7275212543745312
HCLTECH,151,0.7131595267038423
HCLTECH,152,0.7124463671771385
HCLTECH,153,0.7179624699704834
HCLTECH,154,0.7172445075005129
HCLTECH,155,0.7021702827543802
HCLTECH,156,0.7014681124716258
HCLTECH,157,0.6996037665599002
HCLTECH,158,0.6989041627933403
HCLTECH,159,0.700217217357552
HCLTECH,160,0.6995170001401945
HCLTECH,161,0.7065641269308429
HCLTECH,162,0.7058575628039121
HCLTECH,163,0.7213263934061028
HCLTECH,164,0.7206050670126968
HCLTECH,165,0.7194989828058579
HCLTECH,166,0.718779483823052
HCLTECH,167,0.7182049024435134
HCLTECH,168,0.7174866975410699
HCLTECH,169,0.70312985976156
HCLTECH,170,0.7024267299017984
HCLTECH,171,0.6973088883925219
HCLTECH,172,0.6966115795041294
HCLTECH,173,0.6965658670833994
HCLTECH,174,0.7009999718942073
HCLTECH,175,0.6957887559309898
HCLTECH,176,0.7118795280279419
HCLTECH,177,0.7084510964731936
HCLTECH,178,0.7046569655526055
HCLTECH,179,0.705571213967205
HCLTECH,180,0.6989886253820882
HCLTECH,181,0.6977543900223789
HCLTECH,182,0.691354651120182
HCLTECH,183,0.7041998413453057
HCLTECH,184,0.7176850054606491
HCLTECH,185,0.7286559864358437
HCLTECH,186,0.7300164337891887
HCLTECH,187,0.7300164337891887
HCLTECH,188,0.7300164337891887
HCLTECH,189,0.7300164337891887
HCLTECH,190,0.7300164337891887
HCLTECH,191,0.7300164337891887
HCLTECH,192,0.7300164337891887
HCLTECH,193,0.7300164337891887
HCLTECH,194,0.7300164337891887
HCLTECH,195,0.7300164337891887
HCLTECH,196,0.7300164337891887
HCLTECH,197,0.7300164337891887
HCLTECH,198,0.7300164337891887
HCLTECH,199,0.7300164337891887
HCLTECH,200,0.7300164337891887
HCLTECH,201,0.7300164337891887
HCLTECH,202,0.7300164337891887
HCLTECH,203,0.7300164337891887
HCLTECH,204,0.7300164337891887
HCLTECH,205,0.7300164337891887
HCLTECH,206,0.7300164337891887
HCLTECH,207,0.7300164337891887
HCLTECH,208,0.7300164337891887
HCLTECH,209,0.7300164337891887
HCLTECH,210,0.7300164337891887
HCLTECH,211,0.7300164337891887
HCLTECH,212,0.7300164337891887
HCLTECH,213,0.7300164337891887
HCLTECH,214,0.7300164337891887
HCLTECH,215,0.7300164337891887
HCLTECH,216,0.7300164337891887
HCLTECH,217,0.7300164337891887
HCLTECH,218,0.7300164337891887
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0634442917589466
HDFCBANK,33,1.0623808474671876
HDFCBANK,34,1.0798087491396329
HDFCBANK,35,1.0786068248863607
HDFCBANK,36,1.092068376523008
HDFCBANK,37,1.0562510337755
HDFCBANK,38,1.0632221944444782
HDFCBANK,39,1.0606981535126068
HDFCBANK,40,1.0858183704059932
HDFCBANK,41,1.1206741737508834
HDFCBANK,42,1.127544492975012
HDFCBANK,43,1.126416948482037
HDFCBANK,44,1.1384679793972003
HDFCBANK,45,1.1587893256462993
HDFCBANK,46,1.1365776216065866
HDFCBANK,47,1.1323243165777053
HDFCBANK,48,1.1290161904441312
HDFCBANK,49,1.1343328217302326
HDFCBANK,50,1.1275984221011708
HDFCBANK,51,1.1371683584161534
HDFCBANK,52,1.1371683584161534
HDFCBANK,53,1.144139052769042
HDFCBANK,54,1.1410672213592943
HDFCBANK,55,1.1493375366932301
HDFCBANK,56,1.1391768635686808
HDFCBANK,57,1.1162562753574874
HDFCBANK,58,1.1561900836842054
HDFCBANK,59,1.1357505900731928
HDFCBANK,60,1.128661748358391
HDFCBANK,61,1.1423668423403415
HDFCBANK,62,1.1429575791499083
HDFCBANK,63,1.1453205263881756
HDFCBANK,64,1.1311428429585717
HDFCBANK,65,1.1382316846733738
HDFCBANK,66,1.1342146743683192
HDFCBANK,67,1.142248694978428
HDFCBANK,68,1.1461475579215694
HDFCBANK,69,1.137995389949547
HDFCBANK,70,1.1363413268827598
HDFCBANK,71,1.1387042741210271
HDFCBANK,72,1.1488649472455768
HDFCBANK,73,1.1413035160831213
HDFCBANK,74,1.1369320636923266
HDFCBANK,75,1.1467382947311362
HDFCBANK,76,1.1517004839314973
HDFCBANK,77,1.168949998770849
HDFCBANK,78,1.168949998770849
HDFCBANK,79,1.16091597816074
HDFCBANK,80,1.1521730733791509
HDFCBANK,81,1.1480379157121832
HDFCBANK,82,1.1327969060253589
HDFCBANK,83,1.1433120212356485
HDFCBANK,84,1.139885747740161
HDFCBANK,85,1.1424849897022549
HDFCBANK,86,1.143193873873735
HDFCBANK,87,1.1606796834369133
HDFCBANK,88,1.1509915997600173
HDFCBANK,89,1.158316736198646
HDFCBANK,90,1.1697770303042425
HDFCBANK,91,1.193225264633741
HDFCBANK,92,1.192032039369107
HDFCBANK,93,1.1842224190992678
HDFCBANK,94,1.1903754532512623
HDFCBANK,95,1.174992867871276
HDFCBANK,96,1.1757028333503523
HDFCBANK,97,1.1768861091488128
HDFCBANK,98,1.1758211609301983
HDFCBANK,99,1.1841040915194219
HDFCBANK,100,1.1899021429318783
HDFCBANK,101,1.186943953435727
HDFCBANK,102,1.1735729369131231
HDFCBANK,103,1.173217954173585
HDFCBANK,104,1.1806725917038863
HDFCBANK,105,1.1811459020232706
HDFCBANK,106,1.1754661781906601
HDFCBANK,107,1.158072023953291
HDFCBANK,108,1.1835124536201915
HDFCBANK,109,1.1875355913349572
HDFCBANK,110,1.1977117632017176
HDFCBANK,111,1.191677056629569
HDFCBANK,112,1.1859973327969584
HDFCBANK,113,1.1882455568140335
HDFCBANK,114,1.1960551770838728
HDFCBANK,115,1.1985400562606396
HDFCBANK,116,1.1940436082264898
HDFCBANK,117,1.1904937808311085
HDFCBANK,118,1.1785426952666573
HDFCBANK,119,1.1700231095177418
HDFCBANK,120,1.1745195575518916
HDFCBANK,121,1.1805542641240403
HDFCBANK,122,1.1678932130805129
HDFCBANK,123,1.1806725917038863
HDFCBANK,124,1.165526661483592
HDFCBANK,125,1.1716796956355866
HDFCBANK,126,1.1780693849472732
HDFCBANK,127,1.1854056948977283
HDFCBANK,128,1.1780693849472732
HDFCBANK,129,1.1762944712495824
HDFCBANK,130,1.1780693849472732
HDFCBANK,131,1.1623318168277486
HDFCBANK,132,1.1619768340882104
HDFCBANK,133,1.15180066222145
HDFCBANK,134,1.1333415597654664
HDFCBANK,135,1.1260052498150113
HDFCBANK,136,1.1248219740165508
HDFCBANK,137,1.1176039916459417
HDFCBANK,138,1.1293775858406239
HDFCBANK,139,1.137423861270155
HDFCBANK,140,1.1399679042368451
HDFCBANK,141,1.1430444213128426
HDFCBANK,142,1.1420386368841509
HDFCBANK,143,1.1429260937329964
HDFCBANK,144,1.1451743177500713
HDFCBANK,145,1.1445826798508412
HDFCBANK,146,1.1442868609012258
HDFCBANK,147,1.1440502057415338
HDFCBANK,148,1.1436360592120727
HDFCBANK,149,1.155942127516062
HDFCBANK,150,1.1441093695314568
HDFCBANK,151,1.1409145248756136
HDFCBANK,152,1.13263159428639
HDFCBANK,153,1.125354448125858
HDFCBANK,154,1.1227424851283363
HDFCBANK,155,1.121619742643208
HDFCBANK,156,1.1267290140162485
HDFCBANK,157,1.1256022850022323
HDFCBANK,158,1.1413429630130048
HDFCBANK,159,1.1402016200499918
HDFCBANK,160,1.1488668097643615
HDFCBANK,161,1.1477179429545972
HDFCBANK,162,1.1421312141381286
HDFCBANK,163,1.1409890829239904
HDFCBANK,164,1.1442854682296768
HDFCBANK,165,1.143141182761447
HDFCBANK,166,1.1421735494368372
HDFCBANK,167,1.1410313758874004
HDFCBANK,168,1.1598104253653327
HDFCBANK,169,1.1693749101926023
HDFCBANK,170,1.169841470428079
HDFCBANK,171,1.1753818732243635
HDFCBANK,172,1.176664913871924
HDFCBANK,173,1.160276985600809
HDFCBANK,174,1.169841470428079
HDFCBANK,175,1.1705413107812936
HDFCBANK,176,1.1755568333126671
HDFCBANK,177,1.16424274760236
HDFCBANK,178,1.151587301215058
HDFCBANK,179,1.1578275443645571
HDFCBANK,180,1.1491961800082406
HDFCBANK,181,1.1484963396550256
HDFCBANK,182,1.1457552982716006
HDFCBANK,183,1.1483213795667218
HDFCBANK,184,1.1567194638053004
HDFCBANK,185,1.154153382510179
HDFCBANK,186,1.1508291408324085
HDFCBANK,187,1.1542700225690483
HDFCBANK,188,1.1623765066604537
HDFCBANK,189,1.157594264246819
HDFCBANK,190,1.1601020255125056
HDFCBANK,191,1.1767232339013587
HDFCBANK,192,1.1641261075434908
HDFCBANK,193,1.1654091481910516
HDFCBANK,194,1.1545033026867866
HDFCBANK,195,1.1709495509873358
HDFCBANK,196,1.177481394284008
HDFCBANK,197,1.1752652331654942
HDFCBANK,198,1.1688500299276912
HDFCBANK,199,1.1545033026867866
HDFCBANK,200,1.166983788985785
HDFCBANK,201,1.1631346670431033
HDFCBANK,202,1.170249710634121
HDFCBANK,203,1.1700164305163827
HDFCBANK,204,1.163018026984234
HDFCBANK,205,1.1545033026867866
HDFCBANK,206,1.1667505088680468
HDFCBANK,207,1.1681501895744764
HDFCBANK,208,1.1618516263955425
HDFCBANK,209,1.159752105335898
HDFCBANK,210,1.1477381792723762
HDFCBANK,211,1.142722656741003
HDFCBANK,212,1.1494877801554133
HDFCBANK,213,1.1520538614505345
HDFCBANK,214,1.1624348266898883
HDFCBANK,215,1.1631346670431033
HDFCBANK,216,1.157186024040777
HDFCBANK,217,1.1567194638053004
HDFCBANK,218,1.1557863433343472
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,0.999
HINDUNILVR,5,1.0027625545538854
HINDUNILVR,6,1.0017597919993315
HINDUNILVR,7,0.9808624544568229
HINDUNILVR,8,0.979881592002366
HINDUNILVR,9,0.9761120739748684
HINDUNILVR,10,0.9751359619008936
HINDUNILVR,11,0.9819264138039604
HINDUNILVR,12,0.9809444873901564
HINDUNILVR,13,0.9560620468960661
HINDUNILVR,14,0.9551059848491701
HINDUNILVR,15,0.9455951369874994
HINDUNILVR,16,0.9446495418505119
HINDUNILVR,17,0.9648136498380908
HINDUNILVR,18,0.9638488361882527
HINDUNILVR,19,0.9817724109638368
HINDUNILVR,20,0.980790638552873
HINDUNILVR,21,0.9691699981850992
HINDUNILVR,22,0.9682008281869141
HINDUNILVR,23,0.9656522002205703
HINDUNILVR,24,0.9646865480203497
HINDUNILVR,25,0.9631302711934944
HINDUNILVR,26,0.9621671409223008
HINDUNILVR,27,0.9628354746445184
HINDUNILVR,28,0.9618726391698739
HINDUNILVR,29,0.9673482618110274
HINDUNILVR,30,0.9663809135492164
HINDUNILVR,31,0.9648551723704727
HINDUNILVR,32,0.9638903171981023
HINDUNILVR,33,0.9522584949996582
HINDUNILVR,34,0.9513062365046585
HINDUNILVR,35,0.9531817708207952
HINDUNILVR,36,0.9522285890499744
HINDUNILVR,37,0.9533339259671026
HINDUNILVR,38,0.9533339259671026
HINDUNILVR,39,0.9533339259671026
HINDUNILVR,40,0.9533339259671026
HINDUNILVR,41,0.9533339259671026
HINDUNILVR,42,0.9533339259671026
HINDUNILVR,43,0.9533339259671026
HINDUNILVR,44,0.9533339259671026
HINDUNILVR,45,0.9533339259671026
HINDUNILVR,46,0.9533339259671026
HINDUNILVR,47,0.9533339259671026
HINDUNILVR,48,0.9533339259671026
HINDUNILVR,49,0.9533339259671026
HINDUNILVR,50,0.9533339259671026
HINDUNILVR,51,0.9533339259671026
HINDUNILVR,52,0.9533339259671026
HINDUNILVR,53,0.9533339259671026
HINDUNILVR,54,0.9533339259671026
HINDUNILVR,55,0.9533339259671026
HINDUNILVR,56,0.9533339259671026
HINDUNILVR,57,0.9533339259671026
HINDUNILVR,58,0.9533339259671026
HINDUNILVR,59,0.9533339259671026
HINDUNILVR,60,0.9533339259671026
HINDUNILVR,61,0.9533339259671026
HINDUNILVR,62,0.9533339259671026
HINDUNILVR,63,0.9533339259671026
HINDUNILVR,64,0.9533339259671026
HINDUNILVR,65,0.9533339259671026
HINDUNILVR,66,0.9533339259671026
HINDUNILVR,67,0.9533339259671026
HINDUNILVR,68,0.9533339259671026
HINDUNILVR,69,0.9533339259671026
HINDUNILVR,70,0.9533339259671026
HINDUNILVR,71,0.9533339259671026
HINDUNILVR,72,0.9533339259671026
HINDUNILVR,73,0.9533339259671026
HINDUNILVR,74,0.9533339259671026
HINDUNILVR,75,0.9533339259671026
HINDUNILVR,76,0.9533339259671026
HINDUNILVR,77,0.9533339259671026
HINDUNILVR,78,0.9533339259671026
HINDUNILVR,79,0.9533339259671026
HINDUNILVR,80,0.9533339259671026
HINDUNILVR,81,0.9533339259671026
HINDUNILVR,82,0.9533339259671026
HINDUNILVR,83,0.9533339259671026
HINDUNILVR,84,0.9533339259671026
HINDUNILVR,85,0.9533339259671026
HINDUNILVR,86,0.9533339259671026
HINDUNILVR,87,0.9533339259671026
HINDUNILVR,88,0.9523805920411356
HINDUNILVR,89,0.9464048862745995
HINDUNILVR,90,0.9454584813883249
HINDUNILVR,91,0.9453843367310097
HINDUNILVR,92,0.9444389523942788
HINDUNILVR,93,0.9384589249402374
HINDUNILVR,94,0.9375204660152971
HINDUNILVR,95,0.9413205789214351
HINDUNILVR,96,0.9413205789214351
HINDUNILVR,97,0.9413205789214351
HINDUNILVR,98,0.9413205789214351
HINDUNILVR,99,0.9413205789214351
HINDUNILVR,100,0.9413205789214351
HINDUNILVR,101,0.9413205789214351
HINDUNILVR,102,0.9413205789214351
HINDUNILVR,103,0.9413205789214351
HINDUNILVR,104,0.9413205789214351
HINDUNILVR,105,0.9413205789214351
HINDUNILVR,106,0.9413205789214351
HINDUNILVR,107,0.9413205789214351
HINDUNILVR,108,0.9413205789214351
HINDUNILVR,109,0.9413205789214351
HINDUNILVR,110,0.9413205789214351
HINDUNILVR,111,0.9413205789214351
HINDUNILVR,112,0.9413205789214351
HINDUNILVR,113,0.9413205789214351
HINDUNILVR,114,0.9413205789214351
HINDUNILVR,115,0.9413205789214351
HINDUNILVR,116,0.9413205789214351
HINDUNILVR,117,0.9413205789214351
HINDUNILVR,118,0.9413205789214351
HINDUNILVR,119,0.9413205789214351
HINDUNILVR,120,0.9413205789214351
HINDUNILVR,121,0.9413205789214351
HINDUNILVR,122,0.9413205789214351
HINDUNILVR,123,0.9413205789214351
HINDUNILVR,124,0.9413205789214351
HINDUNILVR,125,0.9413205789214351
HINDUNILVR,126,0.9413205789214351
HINDUNILVR,127,0.9413205789214351
HINDUNILVR,128,0.9413205789214351
HINDUNILVR,129,0.9413205789214351
HINDUNILVR,130,0.9413205789214351
HINDUNILVR,131,0.9413205789214351
HINDUNILVR,132,0.9413205789214351
HINDUNILVR,133,0.9413205789214351
HINDUNILVR,134,0.9413205789214351
HINDUNILVR,135,0.9413205789214351
HINDUNILVR,136,0.9413205789214351
HINDUNILVR,137,0.9413205789214351
HINDUNILVR,138,0.9413205789214351
HINDUNILVR,139,0.9413205789214351
HINDUNILVR,140,0.9413205789214351
HINDUNILVR,141,0.9413205789214351
HINDUNILVR,142,0.9413205789214351
HINDUNILVR,143,0.9413205789214351
HINDUNILVR,144,0.9413205789214351
HINDUNILVR,145,0.9413205789214351
HINDUNILVR,146,0.9413205789214351
HINDUNILVR,147,0.9413205789214351
HINDUNILVR,148,0.9413205789214351
HINDUNILVR,149,0.9413205789214351
HINDUNILVR,150,0.9413205789214351
HINDUNILVR,151,0.9413205789214351
HINDUNILVR,152,0.9413205789214351
HINDUNILVR,153,0.9413205789214351
HINDUNILVR,154,0.9413205789214351
HINDUNILVR,155,0.9413205789214351
HINDUNILVR,156,0.9413205789214351
HINDUNILVR,157,0.9413205789214351
HINDUNILVR,158,0.9413205789214351
HINDUNILVR,159,0.9413205789214351
HINDUNILVR,160,0.9413205789214351
HINDUNILVR,161,0.9413205789214351
HINDUNILVR,162,0.9413205789214351
HINDUNILVR,163,0.9413205789214351
HINDUNILVR,164,0.9413205789214351
HINDUNILVR,165,0.9413205789214351
HINDUNILVR,166,0.9413205789214351
HINDUNILVR,167,0.9413205789214351
HINDUNILVR,168,0.9413205789214351
HINDUNILVR,169,0.9413205789214351
HINDUNILVR,170,0.9413205789214351
HINDUNILVR,171,0.9413205789214351
HINDUNILVR,172,0.9413205789214351
HINDUNILVR,173,0.9413205789214351
HINDUNILVR,174,0.9413205789214351
HINDUNILVR,175,0.9413205789214351
HINDUNILVR,176,0.9413205789214351
HINDUNILVR,177,0.9413205789214351
HINDUNILVR,178,0.9413205789214351
HINDUNILVR,179,0.9403792583425136
HINDUNILVR,180,0.9339724468100662
HINDUNILVR,181,0.9330384743632562
HINDUNILVR,182,0.9236789800448897
HINDUNILVR,183,0.9227553010648448
HINDUNILVR,184,0.9289960811880213
HINDUNILVR,185,0.9280670851068333
HINDUNILVR,186,0.920669917696585
HINDUNILVR,187,0.9197492477788884
HINDUNILVR,188,0.9178065867343461
HINDUNILVR,189,0.9168887801476118
HINDUNILVR,190,0.9303125811068779
HINDUNILVR,191,0.929382268525771
HINDUNILVR,192,0.9304812695644378
HINDUNILVR,193,0.9295507882948734
HINDUNILVR,194,0.924748428760692
HINDUNILVR,195,0.9238236803319313
HINDUNILVR,196,0.9329944169059274
HINDUNILVR,197,0.9329944169059274
HINDUNILVR,198,0.9329944169059274
HINDUNILVR,199,0.9329944169059274
HINDUNILVR,200,0.9329944169059274
HINDUNILVR,201,0.9329944169059274
HINDUNILVR,202,0.9329944169059274
HINDUNILVR,203,0.9320614224890215
HINDUNILVR,204,0.9281084186859501
HINDUNILVR,205,0.9271803102672641
HINDUNILVR,206,0.9278241440813582
HINDUNILVR,207,0.9268963199372768
HINDUNILVR,208,0.9394591559565136
HINDUNILVR,209,0.9385196968005571
HINDUNILVR,210,0.9353182958918838
HINDUNILVR,211,0.9343829775959919
HINDUNILVR,212,0.939428975627066
HINDUNILVR,213,0.9384895466514389
HINDUNILVR,214,0.9429208815473007
HINDUNILVR,215,0.9419779606657533
HINDUNILVR,216,0.9423567825798272
HINDUNILVR,217,0.9414144257972474
HINDUNILVR,218,0.9392004413980617
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.984678394518144
ICICIBANK,28,0.9957121297854349
ICICIBANK,29,0.9851182776517238
ICICIBANK,30,0.9793997969151877
ICICIBANK,31,0.9799496508321625
ICICIBANK,32,0.9885273719369664
ICICIBANK,33,0.9666065291135784
ICICIBANK,34,0.9759907026299451
ICICIBANK,35,0.9747443670848027
ICICIBANK,36,0.9789599137816081
ICICIBANK,37,0.9429835585048036
ICICIBANK,38,0.9420405749462989
ICICIBANK,39,0.9417507664795544
ICICIBANK,40,0.9408090157130748
ICICIBANK,41,0.9675190186942658
ICICIBANK,42,0.9675190186942658
ICICIBANK,43,0.9675190186942658
ICICIBANK,44,0.9675190186942658
ICICIBANK,45,0.9675190186942658
ICICIBANK,46,0.9675190186942658
ICICIBANK,47,0.9675190186942658
ICICIBANK,48,0.9675190186942658
ICICIBANK,49,0.9675190186942658
ICICIBANK,50,0.9675190186942658
ICICIBANK,51,0.9675190186942658
ICICIBANK,52,0.9675190186942658
ICICIBANK,53,0.9675190186942658
ICICIBANK,54,0.9675190186942658
ICICIBANK,55,0.9675190186942658
ICICIBANK,56,0.9675190186942658
ICICIBANK,57,0.9675190186942658
ICICIBANK,58,0.9675190186942658
ICICIBANK,59,0.9675190186942658
ICICIBANK,60,0.9675190186942658
ICICIBANK,61,0.9675190186942658
ICICIBANK,62,0.9675190186942658
ICICIBANK,63,0.9675190186942658
ICICIBANK,64,0.9675190186942658
ICICIBANK,65,0.9675190186942658
ICICIBANK,66,0.9675190186942658
ICICIBANK,67,0.9675190186942658
ICICIBANK,68,0.9675190186942658
ICICIBANK,69,0.9675190186942658
ICICIBANK,70,0.9675190186942658
ICICIBANK,71,0.9675190186942658
ICICIBANK,72,0.9675190186942658
ICICIBANK,73,0.9675190186942658
ICICIBANK,74,0.9675190186942658
ICICIBANK,75,0.9675190186942658
ICICIBANK,76,0.9675190186942658
ICICIBANK,77,0.9675190186942658
ICICIBANK,78,0.9675190186942658
ICICIBANK,79,0.9675190186942658
ICICIBANK,80,0.9675190186942658
ICICIBANK,81,0.9675190186942658
ICICIBANK,82,0.9675190186942658
ICICIBANK,83,0.9675190186942658
ICICIBANK,84,0.9665514996755715
ICICIBANK,85,0.9583860682598186
