symbol,t,equity
HCLTECH,110,0.7812767980848634
HCLTECH,111,0.7697348608141628
HCLTECH,112,0.7610018020827919
HCLTECH,113,0.7487448775475345
HCLTECH,114,0.7519623202380397
HCLTECH,115,0.7540562115128128
HCLTECH,116,0.7496641468876789
HCLTECH,117,0.7415950049019677
HCLTECH,118,0.7521927504193024
HCLTECH,119,0.7514405576688832
HCLTECH,120,0.7415578498557428
HCLTECH,121,0.7477915578609544
HCLTECH,122,0.7478929189667302
HCLTECH,123,0.7541266269719418
HCLTECH,124,0.7597521683424986
HCLTECH,125,0.7600143388425878
HCLTECH,126,0.7592543245037453
HCLTECH,127,0.7560488218522058
HCLTECH,128,0.7552927730303536
HCLTECH,129,0.7647199382095652
HCLTECH,130,0.7639552182713556
HCLTECH,131,0.7492779172633414
HCLTECH,132,0.748528639346078
HCLTECH,133,0.7421071772613488
HCLTECH,134,0.7413650700840875
HCLTECH,135,0.7431804889500087
HCLTECH,136,0.7424373084610586
HCLTECH,137,0.7403297249166639
HCLTECH,138,0.7395893951917473
HCLTECH,139,0.7273481086337619
HCLTECH,140,0.7266207605251281
HCLTECH,141,0.7177010938390201
HCLTECH,142,0.7169833927451811
HCLTECH,143,0.7347549447410021
HCLTECH,144,0.7340201897962612
HCLTECH,145,0.7330361116280646
HCLTECH,146,0.7323030755164365
HCLTECH,147,0.739860053759415
HCLTECH,148,0.7391201937056556
HCLTECH,149,0.7445175422143325
HCLTECH,150,0.7437730246721181
HCLTECH,151,0.7290904768222564
HCLTECH,152,0.7283613863454341
HCLTECH,153,0.7340007108797196
HCLTECH,154,0.7332667101688399
HCLTECH,155,0.7178557490916168
HCLTECH,156,0.7171378933425251
HCLTECH,157,0.7152319006454576
HCLTECH,158,0.7145166687448121
HCLTECH,159,0.7158590550447462
HCLTECH,160,0.7151431959897014
HCLTECH,161,0.7223477453782066
HCLTECH,162,0.7216253976328284
HCLTECH,163,0.7374397794889619
HCLTECH,164,0.736702339709473
HCLTECH,165,0.7355715471846966
HCLTECH,166,0.7348359756375119
HCLTECH,167,0.7342485589427967
HCLTECH,168,0.733514310383854
HCLTECH,169,0.7188367616582523
HCLTECH,170,0.718117924896594
HCLTECH,171,0.7128857582261925
HCLTECH,172,0.7121728724679663
HCLTECH,173,0.7114139660255483
HCLTECH,174,0.7114139660255483
HCLTECH,175,0.7114139660255483
HCLTECH,176,0.7114139660255483
HCLTECH,177,0.7114139660255483
HCLTECH,178,0.7114139660255483
HCLTECH,179,0.7114139660255483
HCLTECH,180,0.7114139660255483
HCLTECH,181,0.7114139660255483
HCLTECH,182,0.7107025520595227
HCLTECH,183,0.723196518717244
HCLTECH,184,0.723196518717244
HCLTECH,185,0.723196518717244
HCLTECH,186,0.723196518717244
HCLTECH,187,0.723196518717244
HCLTECH,188,0.723196518717244
HCLTECH,189,0.723196518717244
HCLTECH,190,0.723196518717244
HCLTECH,191,0.723196518717244
HCLTECH,192,0.723196518717244
HCLTECH,193,0.723196518717244
HCLTECH,194,0.723196518717244
HCLTECH,195,0.723196518717244
HCLTECH,196,0.723196518717244
HCLTECH,197,0.723196518717244
HCLTECH,198,0.723196518717244
HCLTECH,199,0.723196518717244
HCLTECH,200,0.723196518717244
HCLTECH,201,0.723196518717244
HCLTECH,202,0.723196518717244
HCLTECH,203,0.723196518717244
HCLTECH,204,0.723196518717244
HCLTECH,205,0.723196518717244
HCLTECH,206,0.723196518717244
HCLTECH,207,0.723196518717244
HCLTECH,208,0.723196518717244
HCLTECH,209,0.723196518717244
HCLTECH,210,0.723196518717244
HCLTECH,211,0.723196518717244
HCLTECH,212,0.723196518717244
HCLTECH,213,0.723196518717244
HCLTECH,214,0.723196518717244
HCLTECH,215,0.723196518717244
HCLTECH,216,0.723196518717244
HCLTECH,217,0.723196518717244
HCLTECH,218,0.7224733221985268
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0288594916656955
HDFCBANK,27,1.0278306321740298
HDFCBANK,28,1.0439874980580959
HDFCBANK,29,1.0429435105600378
HDFCBANK,30,1.0344689503556408
HDFCBANK,31,1.0452339322369018
HDFCBANK,32,1.0468372274107065
HDFCBANK,33,1.0122518600900596
HDFCBANK,34,1.028857417247324
HDFCBANK,35,1.027712206408892
HDFCBANK,36,1.0405385677993306
HDFCBANK,37,1.0064112848140563
HDFCBANK,38,1.0130535076769622
HDFCBANK,39,1.0106485649162549
HDFCBANK,40,1.034583471439484
HDFCBANK,41,1.0667516422434526
HDFCBANK,42,1.0656848906012093
HDFCBANK,43,1.0809619771958663
HDFCBANK,44,1.0798810152186704
HDFCBANK,45,1.0980767189499867
HDFCBANK,46,1.0969786422310368
HDFCBANK,47,1.0917765460087312
HDFCBANK,48,1.0906847694627224
HDFCBANK,49,1.094730210125012
HDFCBANK,50,1.093635479914887
HDFCBANK,51,1.1018235370034033
HDFCBANK,52,1.1007217134663998
HDFCBANK,53,1.1063682729056108
HDFCBANK,54,1.1052619046327052
HDFCBANK,55,1.1121674455158435
HDFCBANK,56,1.1110552780703276
HDFCBANK,57,1.0887005047924136
HDFCBANK,58,1.1265374565655542
HDFCBANK,59,1.1254109191089885
HDFCBANK,60,1.117261202026711
HDFCBANK,61,1.1161439408246843
HDFCBANK,62,1.115604973396852
HDFCBANK,63,1.1144893684234551
HDFCBANK,64,1.1006933374547307
HDFCBANK,65,1.1075913529390928
HDFCBANK,66,1.1036824774979543
HDFCBANK,67,1.1115002283802315
HDFCBANK,68,1.1152941368966307
HDFCBANK,69,1.1073614190896142
HDFCBANK,70,1.105751882143263
HDFCBANK,71,1.1080512206380504
HDFCBANK,72,1.1179383761656363
HDFCBANK,73,1.1105804929823166
HDFCBANK,74,1.1063267167669597
HDFCBANK,75,1.1158689715203276
HDFCBANK,76,1.1195830929909576
HDFCBANK,77,1.1184635098979667
HDFCBANK,78,1.1173450463880688
HDFCBANK,79,1.1162277013416806
HDFCBANK,80,1.1078213457647128
HDFCBANK,81,1.1038453667756065
HDFCBANK,82,1.0891910442157575
HDFCBANK,83,1.0993013907880564
HDFCBANK,84,1.0960070081970825
HDFCBANK,85,1.0985061949902353
HDFCBANK,86,1.0991877913883679
HDFCBANK,87,1.116000502542303
HDFCBANK,88,1.1066853517678255
HDFCBANK,89,1.113728514548528
HDFCBANK,90,1.1236314286169955
HDFCBANK,91,1.1225077971883786
HDFCBANK,92,1.1174988740284844
HDFCBANK,93,1.1163813751544558
HDFCBANK,94,1.1210655364959314
HDFCBANK,95,1.1199444709594355
HDFCBANK,96,1.120621174567266
HDFCBANK,97,1.1217490139136501
HDFCBANK,98,1.1207339585019045
HDFCBANK,99,1.127508889455634
HDFCBANK,100,1.1263813805661784
HDFCBANK,101,1.123581108637563
HDFCBANK,102,1.1109238795202223
HDFCBANK,103,1.1105878468887886
HDFCBANK,104,1.117644532148899
HDFCBANK,105,1.1180925756574775
HDFCBANK,106,1.1127160535545362
HDFCBANK,107,1.0962504546142788
HDFCBANK,108,1.1203327932003697
HDFCBANK,109,1.1241411630232863
HDFCBANK,110,1.1326477170771565
HDFCBANK,111,1.1315150693600793
HDFCBANK,112,1.126122087200484
HDFCBANK,113,1.1282568093053238
HDFCBANK,114,1.1356721597747672
HDFCBANK,115,1.13690007440023
HDFCBANK,116,1.1357631743258298
HDFCBANK,117,1.132386611524346
HDFCBANK,118,1.121018850092683
HDFCBANK,119,1.1129150993691215
HDFCBANK,120,1.117192078917668
HDFCBANK,121,1.1229322356801907
HDFCBANK,122,1.110889161688231
HDFCBANK,123,1.1230447877735734
HDFCBANK,124,1.108638119820575
HDFCBANK,125,1.1144908286764807
HDFCBANK,126,1.1205686417191518
HDFCBANK,127,1.1275468715088854
HDFCBANK,128,1.1205686417191518
HDFCBANK,129,1.1188803603184099
HDFCBANK,130,1.1205686417191518
HDFCBANK,131,1.1055992132992394
HDFCBANK,132,1.1052615570190911
HDFCBANK,133,1.0955820769881703
HDFCBANK,134,1.0780239504204536
HDFCBANK,135,1.07104572063072
HDFCBANK,136,1.0699201996968921
HDFCBANK,137,1.0630545220005414
HDFCBANK,138,1.07425345529213
HDFCBANK,139,1.0819069976421603
HDFCBANK,140,1.0843268676498905
HDFCBANK,141,1.0872532220778433
HDFCBANK,142,1.0862965292840894
HDFCBANK,143,1.0871406699844604
HDFCBANK,144,1.0892791597587337
HDFCBANK,145,1.0887163992918196
HDFCBANK,146,1.0884350190583625
HDFCBANK,147,1.088209914871597
HDFCBANK,148,1.0878159825447573
HDFCBANK,149,1.0995214002565683
HDFCBANK,150,1.0882661909182885
HDFCBANK,151,1.085227284396953
HDFCBANK,152,1.0773486378601569
HDFCBANK,153,1.0704266841171146
HDFCBANK,154,1.0690760589965211
HDFCBANK,155,1.0636735585141468
HDFCBANK,156,1.0695825434167436
HDFCBANK,157,1.0703704080704233
HDFCBANK,158,1.0864090813774723
HDFCBANK,159,1.0862965292840894
HDFCBANK,160,1.095638353034862
HDFCBANK,161,1.1058243174860052
HDFCBANK,162,1.1015473379374587
HDFCBANK,163,1.0997465044433339
HDFCBANK,164,1.1040234839918803
HDFCBANK,165,1.0996339523499512
HDFCBANK,166,1.0998027804900254
HDFCBANK,167,1.1010408535172362
HDFCBANK,168,1.119161740551867
HDFCBANK,169,1.1272552490349306
HDFCBANK,170,1.1261279937858957
HDFCBANK,171,1.1303352403077718
HDFCBANK,172,1.129204905067464
HDFCBANK,173,1.1134779731521212
HDFCBANK,174,1.122656680746841
HDFCBANK,175,1.123328293497674
HDFCBANK,176,1.1281415182119783
HDFCBANK,177,1.1172837787401757
HDFCBANK,178,1.1051387814959428
HDFCBANK,179,1.1111273285242051
HDFCBANK,180,1.102844104597263
HDFCBANK,181,1.1021724918464297
HDFCBANK,182,1.0995420085723333
HDFCBANK,183,1.1020045886587215
HDFCBANK,184,1.1100639416687192
HDFCBANK,185,1.1076013615823312
HDFCBANK,186,1.1044112010158738
HDFCBANK,187,1.1077132970408032
HDFCBANK,188,1.1154928114046205
HDFCBANK,189,1.1109034576072607
HDFCBANK,190,1.113310069964413
HDFCBANK,191,1.1292608727967
HDFCBANK,192,1.1171718432817035
HDFCBANK,193,1.1184031333248976
HDFCBANK,194,1.1079371679577477
HDFCBANK,195,1.1237200676023267
HDFCBANK,196,1.1299884532767692
HDFCBANK,197,1.1278616795657979
HDFCBANK,198,1.121705229349827
HDFCBANK,199,1.1079371679577477
HDFCBANK,200,1.1199142620142721
HDFCBANK,201,1.1162203918846898
HDFCBANK,202,1.1230484548514934
HDFCBANK,203,1.122824583934549
HDFCBANK,204,1.1161084564262176
HDFCBANK,205,1.1079371679577477
HDFCBANK,206,1.1196903910973277
HDFCBANK,207,1.121033616598994
HDFCBANK,208,1.1149891018414957
HDFCBANK,209,1.1129742635889963
HDFCBANK,210,1.1014449113663607
HDFCBANK,211,1.0966316866520565
HDFCBANK,212,1.1031239432434434
HDFCBANK,213,1.1055865233298316
HDFCBANK,214,1.1155487791338567
HDFCBANK,215,1.1162203918846898
HDFCBANK,216,1.110511683502608
HDFCBANK,217,1.1100639416687192
HDFCBANK,218,1.1091684580009418
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9969577854603626
HINDUNILVR,9,0.9959608276749022
HINDUNILVR,10,0.9948760072279579
HINDUNILVR,11,0.99388113122073
HINDUNILVR,12,0.986574589427792
HINDUNILVR,13,0.9855880148383642
HINDUNILVR,14,0.9785725766243093
HINDUNILVR,15,0.977594004047685
HINDUNILVR,16,0.983530213495862
HINDUNILVR,17,1.0045301888228515
HINDUNILVR,18,1.0035256586340286
HINDUNILVR,19,1.0221870570882476
HINDUNILVR,20,1.0211648700311593
HINDUNILVR,21,1.0090658661822387
HINDUNILVR,22,1.0080568003160564
HINDUNILVR,23,1.005403258118866
HINDUNILVR,24,1.0043978548607473
HINDUNILVR,25,1.002777513922366
HINDUNILVR,26,1.0017747364084437
HINDUNILVR,27,1.0024705820780075
HINDUNILVR,28,1.0024705820780075
HINDUNILVR,29,1.0024705820780075
HINDUNILVR,30,1.0024705820780075
HINDUNILVR,31,1.0024705820780075
HINDUNILVR,32,1.0024705820780075
HINDUNILVR,33,1.0024705820780075
HINDUNILVR,34,1.0024705820780075
HINDUNILVR,35,1.0024705820780075
HINDUNILVR,36,1.0024705820780075
HINDUNILVR,37,1.0024705820780075
HINDUNILVR,38,1.0024705820780075
HINDUNILVR,39,1.0024705820780075
HINDUNILVR,40,1.0024705820780075
HINDUNILVR,41,1.0024705820780075
HINDUNILVR,42,1.0024705820780075
HINDUNILVR,43,1.0024705820780075
HINDUNILVR,44,1.0024705820780075
HINDUNILVR,45,1.0024705820780075
HINDUNILVR,46,1.0024705820780075
HINDUNILVR,47,1.0024705820780075
HINDUNILVR,48,1.0024705820780075
HINDUNILVR,49,1.0024705820780075
HINDUNILVR,50,1.0024705820780075
HINDUNILVR,51,1.0024705820780075
HINDUNILVR,52,1.0024705820780075
HINDUNILVR,53,1.0024705820780075
HINDUNILVR,54,1.0024705820780075
HINDUNILVR,55,1.0024705820780075
HINDUNILVR,56,1.0024705820780075
HINDUNILVR,57,1.0024705820780075
HINDUNILVR,58,1.0024705820780075
HINDUNILVR,59,1.0024705820780075
HINDUNILVR,60,1.0024705820780075
HINDUNILVR,61,1.0024705820780075
HINDUNILVR,62,1.0024705820780075
HINDUNILVR,63,1.0024705820780075
HINDUNILVR,64,1.0024705820780075
HINDUNILVR,65,1.0024705820780075
HINDUNILVR,66,1.0024705820780075
HINDUNILVR,67,1.0024705820780075
HINDUNILVR,68,1.0024705820780075
HINDUNILVR,69,1.0024705820780075
HINDUNILVR,70,1.0024705820780075
HINDUNILVR,71,1.0024705820780075
HINDUNILVR,72,1.0024705820780075
HINDUNILVR,73,1.0024705820780075
HINDUNILVR,74,1.0024705820780075
HINDUNILVR,75,1.0024705820780075
HINDUNILVR,76,1.0024705820780075
HINDUNILVR,77,1.0024705820780075
HINDUNILVR,78,1.0024705820780075
HINDUNILVR,79,1.0024705820780075
HINDUNILVR,80,1.0024705820780075
HINDUNILVR,81,1.0024705820780075
HINDUNILVR,82,1.0024705820780075
HINDUNILVR,83,1.0024705820780075
HINDUNILVR,84,1.0024705820780075
HINDUNILVR,85,1.0024705820780075
HINDUNILVR,86,1.0024705820780075
HINDUNILVR,87,1.0024705820780075
HINDUNILVR,88,1.0024705820780075
HINDUNILVR,89,1.0024705820780075
HINDUNILVR,90,1.0014681114959296
HINDUNILVR,91,1.0013895744565984
HINDUNILVR,92,1.0013895744565984
HINDUNILVR,93,1.0013895744565984
HINDUNILVR,94,1.0013895744565984
HINDUNILVR,95,1.0013895744565984
HINDUNILVR,96,1.0013895744565984
HINDUNILVR,97,1.0013895744565984
HINDUNILVR,98,1.0013895744565984
HINDUNILVR,99,1.0013895744565984
HINDUNILVR,100,1.0013895744565984
HINDUNILVR,101,1.0013895744565984
HINDUNILVR,102,1.0013895744565984
HINDUNILVR,103,1.0013895744565984
HINDUNILVR,104,1.0013895744565984
HINDUNILVR,105,1.0013895744565984
HINDUNILVR,106,1.0013895744565984
HINDUNILVR,107,1.0013895744565984
HINDUNILVR,108,1.0013895744565984
HINDUNILVR,109,1.0013895744565984
HINDUNILVR,110,1.0013895744565984
HINDUNILVR,111,1.0013895744565984
HINDUNILVR,112,1.0013895744565984
HINDUNILVR,113,1.0013895744565984
HINDUNILVR,114,1.0013895744565984
HINDUNILVR,115,1.0013895744565984
HINDUNILVR,116,1.0013895744565984
HINDUNILVR,117,1.0013895744565984
HINDUNILVR,118,1.0013895744565984
HINDUNILVR,119,1.0013895744565984
HINDUNILVR,120,1.0013895744565984
HINDUNILVR,121,1.0013895744565984
HINDUNILVR,122,1.0013895744565984
HINDUNILVR,123,1.0013895744565984
HINDUNILVR,124,1.0013895744565984
HINDUNILVR,125,1.0013895744565984
HINDUNILVR,126,1.0013895744565984
HINDUNILVR,127,1.0013895744565984
HINDUNILVR,128,1.0013895744565984
HINDUNILVR,129,1.0013895744565984
HINDUNILVR,130,1.0013895744565984
HINDUNILVR,131,1.0013895744565984
HINDUNILVR,132,1.0013895744565984
HINDUNILVR,133,1.0013895744565984
HINDUNILVR,134,1.0013895744565984
HINDUNILVR,135,1.0013895744565984
HINDUNILVR,136,1.0013895744565984
HINDUNILVR,137,1.0013895744565984
HINDUNILVR,138,1.0013895744565984
HINDUNILVR,139,1.0013895744565984
HINDUNILVR,140,1.0013895744565984
HINDUNILVR,141,1.0013895744565984
HINDUNILVR,142,1.0013895744565984
HINDUNILVR,143,1.0013895744565984
HINDUNILVR,144,1.0013895744565984
HINDUNILVR,145,1.0013895744565984
HINDUNILVR,146,1.0013895744565984
HINDUNILVR,147,1.0013895744565984
HINDUNILVR,148,1.0013895744565984
HINDUNILVR,149,1.0013895744565984
HINDUNILVR,150,1.0013895744565984
HINDUNILVR,151,1.0013895744565984
HINDUNILVR,152,1.0013895744565984
HINDUNILVR,153,1.0013895744565984
HINDUNILVR,154,1.0013895744565984
HINDUNILVR,155,1.0013895744565984
HINDUNILVR,156,1.0013895744565984
HINDUNILVR,157,1.0013895744565984
HINDUNILVR,158,1.0013895744565984
HINDUNILVR,159,1.0013895744565984
HINDUNILVR,160,1.0013895744565984
HINDUNILVR,161,1.0013895744565984
HINDUNILVR,162,1.0013895744565984
HINDUNILVR,163,1.0013895744565984
HINDUNILVR,164,1.0013895744565984
HINDUNILVR,165,1.0013895744565984
HINDUNILVR,166,1.0013895744565984
HINDUNILVR,167,1.0013895744565984
HINDUNILVR,168,1.0013895744565984
HINDUNILVR,169,1.0013895744565984
HINDUNILVR,170,1.0013895744565984
HINDUNILVR,171,1.0013895744565984
HINDUNILVR,172,1.0013895744565984
HINDUNILVR,173,1.0013895744565984
HINDUNILVR,174,1.0013895744565984
HINDUNILVR,175,1.0013895744565984
HINDUNILVR,176,1.0013895744565984
HINDUNILVR,177,1.0013895744565984
HINDUNILVR,178,1.0013895744565984
HINDUNILVR,179,1.0013895744565984
HINDUNILVR,180,1.0013895744565984
HINDUNILVR,181,1.0013895744565984
HINDUNILVR,182,1.0003881848821419
HINDUNILVR,183,0.9972328594307365
HINDUNILVR,184,0.9962356265713057
HINDUNILVR,185,0.9940082037646257
HINDUNILVR,186,0.9930141955608611
HINDUNILVR,187,1.0013044370174042
HINDUNILVR,188,1.000190822493391
HINDUNILVR,189,0.9915293761955102
HINDUNILVR,190,1.0060444753713933
HINDUNILVR,191,1.0060444753713933
HINDUNILVR,192,1.0060444753713933
HINDUNILVR,193,1.0060444753713933
HINDUNILVR,194,1.0060444753713933
HINDUNILVR,195,1.0060444753713933
HINDUNILVR,196,1.0060444753713933
HINDUNILVR,197,1.0060444753713933
HINDUNILVR,198,1.0060444753713933
HINDUNILVR,199,1.0060444753713933
HINDUNILVR,200,1.0060444753713933
HINDUNILVR,201,1.0060444753713933
HINDUNILVR,202,1.0060444753713933
HINDUNILVR,203,1.0050384308960219
HINDUNILVR,204,1.0007759213191794
HINDUNILVR,205,0.9997751453978602
HINDUNILVR,206,1.00046938905033
HINDUNILVR,207,0.9994689196612797
HINDUNILVR,208,1.0130153799006278
HINDUNILVR,209,1.0120023645207272
HINDUNILVR,210,1.0095623079669311
HINDUNILVR,211,1.0050814768408696
HINDUNILVR,212,1.0115143532099682
HINDUNILVR,213,1.0147169939838223
HINDUNILVR,214,1.0137022769898385
HINDUNILVR,215,1.003707628629902
HINDUNILVR,216,1.002703921001272
HINDUNILVR,217,1.0051672890921333
HINDUNILVR,218,1.0041621218030412
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9464655701312237
ICICIBANK,35,0.9464655701312237
ICICIBANK,36,0.9464655701312237
ICICIBANK,37,0.9455191045610924
ICICIBANK,38,0.9536428728172783
ICICIBANK,39,0.952689229944461
ICICIBANK,40,0.9596829415024146
ICICIBANK,41,0.9587232585609122
ICICIBANK,42,0.9621669084345374
ICICIBANK,43,0.9621669084345374
ICICIBANK,44,0.9621669084345374
ICICIBANK,45,0.9621669084345374
ICICIBANK,46,0.9621669084345374
ICICIBANK,47,0.9621669084345374
ICICIBANK,48,0.9621669084345374
ICICIBANK,49,0.9621669084345374
ICICIBANK,50,0.9621669084345374
ICICIBANK,51,0.9621669084345374
ICICIBANK,52,0.9621669084345374
ICICIBANK,53,0.9621669084345374
ICICIBANK,54,0.9621669084345374
ICICIBANK,55,0.9621669084345374
ICICIBANK,56,0.9621669084345374
ICICIBANK,57,0.9621669084345374
ICICIBANK,58,0.9621669084345374
ICICIBANK,59,0.9621669084345374
ICICIBANK,60,0.9621669084345374
ICICIBANK,61,0.9621669084345374
ICICIBANK,62,0.9621669084345374
ICICIBANK,63,0.9621669084345374
ICICIBANK,64,0.9621669084345374
ICICIBANK,65,0.9621669084345374
ICICIBANK,66,0.9621669084345374
ICICIBANK,67,0.9621669084345374
ICICIBANK,68,0.9621669084345374
ICICIBANK,69,0.9621669084345374
ICICIBANK,70,0.9621669084345374
ICICIBANK,71,0.9621669084345374
ICICIBANK,72,0.9621669084345374
ICICIBANK,73,0.9621669084345374
ICICIBANK,74,0.9621669084345374
ICICIBANK,75,0.9621669084345374
ICICIBANK,76,0.9621669084345374
ICICIBANK,77,0.9621669084345374
ICICIBANK,78,0.9621669084345374
ICICIBANK,79,0.9621669084345374
ICICIBANK,80,0.9621669084345374
ICICIBANK,81,0.9621669084345374
ICICIBANK,82,0.9612047415261029
ICICIBANK,83,0.9675742416842887
ICICIBANK,84,0.9666066674426045
ICICIBANK,85,0.9584407699693076
ICICIBANK,86,0.9574823291993383
