symbol,t,equity
HCLTECH,109,0.9574258451960131
HCLTECH,110,0.9635353318734694
HCLTECH,111,0.9493008577589838
HCLTECH,112,0.9385305255750143
HCLTECH,113,0.9234142698782152
HCLTECH,114,0.927382286998625
HCLTECH,115,0.9299646473468282
HCLTECH,116,0.9245479890554752
HCLTECH,117,0.9145964540550823
HCLTECH,118,0.9286419749733582
HCLTECH,119,0.9338696800685012
HCLTECH,120,0.921587722314852
HCLTECH,121,0.9293348033594615
HCLTECH,122,0.9294607721569349
HCLTECH,123,0.9372078532015444
HCLTECH,124,0.9441991214613139
HCLTECH,125,0.9454588094360471
HCLTECH,126,0.9383415723788043
HCLTECH,127,0.9353183212394445
HCLTECH,128,0.9297127097518815
HCLTECH,129,0.9422466051004773
HCLTECH,130,0.9406719951320609
HCLTECH,131,0.9235402386756885
HCLTECH,132,0.9464247381750728
HCLTECH,133,0.9454783134368977
HCLTECH,134,0.9172983981742469
HCLTECH,135,0.9163810997760726
HCLTECH,136,0.9240313827929826
HCLTECH,137,0.9231073514101896
HCLTECH,138,0.922436166649053
HCLTECH,139,0.921513730482404
HCLTECH,140,0.9059987414636814
HCLTECH,141,0.8957831108340698
HCLTECH,142,0.9111704044699223
HCLTECH,143,0.9346663549180291
HCLTECH,144,0.9361710534620795
HCLTECH,145,0.9352348824086174
HCLTECH,146,0.9338534476777314
HCLTECH,147,0.9338534476777314
HCLTECH,148,0.9338534476777314
HCLTECH,149,0.9338534476777314
HCLTECH,150,0.9338534476777314
HCLTECH,151,0.9329195942300537
HCLTECH,152,0.9254428258256815
HCLTECH,153,0.9245173829998559
HCLTECH,154,0.9117343260720336
HCLTECH,155,0.9108225917459616
HCLTECH,156,0.9056656373456227
HCLTECH,157,0.9041642455581821
HCLTECH,158,0.9070364733254594
HCLTECH,159,0.9096475894775299
HCLTECH,160,0.925444842197556
HCLTECH,161,0.9347826505026865
HCLTECH,162,0.9338478678521838
HCLTECH,163,0.9543130937522079
HCLTECH,164,0.9543130937522079
HCLTECH,165,0.9543130937522079
HCLTECH,166,0.9543130937522079
HCLTECH,167,0.9543130937522079
HCLTECH,168,0.9543130937522079
HCLTECH,169,0.9543130937522079
HCLTECH,170,0.9543130937522079
HCLTECH,171,0.9543130937522079
HCLTECH,172,0.9543130937522079
HCLTECH,173,0.9543130937522079
HCLTECH,174,0.9543130937522079
HCLTECH,175,0.9543130937522079
HCLTECH,176,0.9543130937522079
HCLTECH,177,0.9543130937522079
HCLTECH,178,0.9543130937522079
HCLTECH,179,0.9543130937522079
HCLTECH,180,0.9543130937522079
HCLTECH,181,0.9543130937522079
HCLTECH,182,0.9543130937522079
HCLTECH,183,0.9543130937522079
HCLTECH,184,0.9543130937522079
HCLTECH,185,0.9543130937522079
HCLTECH,186,0.9543130937522079
HCLTECH,187,0.9543130937522079
HCLTECH,188,0.9543130937522079
HCLTECH,189,0.9543130937522079
HCLTECH,190,0.9543130937522079
HCLTECH,191,0.9543130937522079
HCLTECH,192,0.9543130937522079
HCLTECH,193,0.9543130937522079
HCLTECH,194,0.9543130937522079
HCLTECH,195,0.9543130937522079
HCLTECH,196,0.9543130937522079
HCLTECH,197,0.9543130937522079
HCLTECH,198,0.9543130937522079
HCLTECH,199,0.9543130937522079
HCLTECH,200,0.9543130937522079
HCLTECH,201,0.9543130937522079
HCLTECH,202,0.9543130937522079
HCLTECH,203,0.9543130937522079
HCLTECH,204,0.9543130937522079
HCLTECH,205,0.9543130937522079
HCLTECH,206,0.9543130937522079
HCLTECH,207,0.9543130937522079
HCLTECH,208,0.9543130937522079
HCLTECH,209,0.9543130937522079
HCLTECH,210,0.9543130937522079
HCLTECH,211,0.9543130937522079
HCLTECH,212,0.9543130937522079
HCLTECH,213,0.9543130937522079
HCLTECH,214,0.9543130937522079
HCLTECH,215,0.9543130937522079
HCLTECH,216,0.9543130937522079
HCLTECH,217,0.9543130937522079
HCLTECH,218,0.9543130937522079
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0144200465089173
HDFCBANK,26,1.0134056264624083
HDFCBANK,27,1.0133089152063326
HDFCBANK,28,1.0122956062911264
HDFCBANK,29,1.0233183806707409
HDFCBANK,30,1.0233183806707409
HDFCBANK,31,1.0233183806707409
HDFCBANK,32,1.0233183806707409
HDFCBANK,33,1.0233183806707409
HDFCBANK,34,1.0233183806707409
HDFCBANK,35,1.0233183806707409
HDFCBANK,36,1.0233183806707409
HDFCBANK,37,1.0233183806707409
HDFCBANK,38,1.0222950622900702
HDFCBANK,39,1.0188458854384865
HDFCBANK,40,1.0188458854384865
HDFCBANK,41,1.0188458854384865
HDFCBANK,42,1.0188458854384865
HDFCBANK,43,1.0188458854384865
HDFCBANK,44,1.0188458854384865
HDFCBANK,45,1.0188458854384865
HDFCBANK,46,1.0188458854384865
HDFCBANK,47,1.0188458854384865
HDFCBANK,48,1.0188458854384865
HDFCBANK,49,1.0188458854384865
HDFCBANK,50,1.0188458854384865
HDFCBANK,51,1.0188458854384865
HDFCBANK,52,1.0188458854384865
HDFCBANK,53,1.0188458854384865
HDFCBANK,54,1.0188458854384865
HDFCBANK,55,1.0188458854384865
HDFCBANK,56,1.0188458854384865
HDFCBANK,57,1.0188458854384865
HDFCBANK,58,1.0188458854384865
HDFCBANK,59,1.0188458854384865
HDFCBANK,60,1.0188458854384865
HDFCBANK,61,1.0188458854384865
HDFCBANK,62,1.0188458854384865
HDFCBANK,63,1.0188458854384865
HDFCBANK,64,1.0188458854384865
HDFCBANK,65,1.0188458854384865
HDFCBANK,66,1.0188458854384865
HDFCBANK,67,1.0188458854384865
HDFCBANK,68,1.0188458854384865
HDFCBANK,69,1.0188458854384865
HDFCBANK,70,1.0188458854384865
HDFCBANK,71,1.0188458854384865
HDFCBANK,72,1.0188458854384865
HDFCBANK,73,1.0188458854384865
HDFCBANK,74,1.0188458854384865
HDFCBANK,75,1.0188458854384865
HDFCBANK,76,1.0188458854384865
HDFCBANK,77,1.0188458854384865
HDFCBANK,78,1.0188458854384865
HDFCBANK,79,1.0188458854384865
HDFCBANK,80,1.0188458854384865
HDFCBANK,81,1.0188458854384865
HDFCBANK,82,1.0188458854384865
HDFCBANK,83,1.0188458854384865
HDFCBANK,84,1.017827039553048
HDFCBANK,85,1.019130128233869
HDFCBANK,86,1.018110998105635
HDFCBANK,87,1.032665481952469
HDFCBANK,88,1.032665481952469
HDFCBANK,89,1.032665481952469
HDFCBANK,90,1.032665481952469
HDFCBANK,91,1.032665481952469
HDFCBANK,92,1.032665481952469
HDFCBANK,93,1.032665481952469
HDFCBANK,94,1.032665481952469
HDFCBANK,95,1.032665481952469
HDFCBANK,96,1.032665481952469
HDFCBANK,97,1.032665481952469
HDFCBANK,98,1.032665481952469
HDFCBANK,99,1.032665481952469
HDFCBANK,100,1.032665481952469
HDFCBANK,101,1.032665481952469
HDFCBANK,102,1.032665481952469
HDFCBANK,103,1.032665481952469
HDFCBANK,104,1.032665481952469
HDFCBANK,105,1.032665481952469
HDFCBANK,106,1.032665481952469
HDFCBANK,107,1.032665481952469
HDFCBANK,108,1.032665481952469
HDFCBANK,109,1.032665481952469
HDFCBANK,110,1.032665481952469
HDFCBANK,111,1.032665481952469
HDFCBANK,112,1.032665481952469
HDFCBANK,113,1.032665481952469
HDFCBANK,114,1.032665481952469
HDFCBANK,115,1.032665481952469
HDFCBANK,116,1.032665481952469
HDFCBANK,117,1.032665481952469
HDFCBANK,118,1.032665481952469
HDFCBANK,119,1.032665481952469
HDFCBANK,120,1.0316328164705164
HDFCBANK,121,1.0359017350987365
HDFCBANK,122,1.0348658333636378
HDFCBANK,123,1.0451547274090252
HDFCBANK,124,1.044109572681616
HDFCBANK,125,1.0485775136449187
HDFCBANK,126,1.0475289361312738
HDFCBANK,127,1.0530047894812151
HDFCBANK,128,1.0530047894812151
HDFCBANK,129,1.0530047894812151
HDFCBANK,130,1.0530047894812151
HDFCBANK,131,1.051951784691734
HDFCBANK,132,1.0505785608563372
HDFCBANK,133,1.0495279822954808
HDFCBANK,134,1.0327079324456663
HDFCBANK,135,1.0260230408386888
HDFCBANK,136,1.0249448325149826
HDFCBANK,137,1.0183677617403757
HDFCBANK,138,1.0290959345612511
HDFCBANK,139,1.0364277511624522
HDFCBANK,140,1.0387458990584202
HDFCBANK,141,1.0404997127177606
HDFCBANK,142,1.0394592130050428
HDFCBANK,143,1.0392274980905962
HDFCBANK,144,1.0381882705925056
HDFCBANK,145,1.036613717230679
HDFCBANK,146,1.0355771035134484
HDFCBANK,147,1.0343273540086086
HDFCBANK,148,1.0332930266546
HDFCBANK,149,1.0433784583844978
HDFCBANK,150,1.0423350799261133
HDFCBANK,151,1.0383820977101852
HDFCBANK,152,1.037343715612475
HDFCBANK,153,1.030678793076937
HDFCBANK,154,1.0293783203870763
HDFCBANK,155,1.0241764296276321
HDFCBANK,156,1.029865997645774
HDFCBANK,157,1.0306246067148597
HDFCBANK,158,1.0450303761913469
HDFCBANK,159,1.0439853458151556
HDFCBANK,160,1.051919320755582
HDFCBANK,161,1.051919320755582
HDFCBANK,162,1.051919320755582
HDFCBANK,163,1.051919320755582
HDFCBANK,164,1.051919320755582
HDFCBANK,165,1.051919320755582
HDFCBANK,166,1.051919320755582
HDFCBANK,167,1.051919320755582
HDFCBANK,168,1.051919320755582
HDFCBANK,169,1.051919320755582
HDFCBANK,170,1.051919320755582
HDFCBANK,171,1.051919320755582
HDFCBANK,172,1.051919320755582
HDFCBANK,173,1.051919320755582
HDFCBANK,174,1.051919320755582
HDFCBANK,175,1.051919320755582
HDFCBANK,176,1.051919320755582
HDFCBANK,177,1.051919320755582
HDFCBANK,178,1.051919320755582
HDFCBANK,179,1.051919320755582
HDFCBANK,180,1.051919320755582
HDFCBANK,181,1.051919320755582
HDFCBANK,182,1.051919320755582
HDFCBANK,183,1.051919320755582
HDFCBANK,184,1.051919320755582
HDFCBANK,185,1.051919320755582
HDFCBANK,186,1.051919320755582
HDFCBANK,187,1.051919320755582
HDFCBANK,188,1.051919320755582
HDFCBANK,189,1.051919320755582
HDFCBANK,190,1.051919320755582
HDFCBANK,191,1.051919320755582
HDFCBANK,192,1.051919320755582
HDFCBANK,193,1.051919320755582
HDFCBANK,194,1.051919320755582
HDFCBANK,195,1.051919320755582
HDFCBANK,196,1.051919320755582
HDFCBANK,197,1.051919320755582
HDFCBANK,198,1.051919320755582
HDFCBANK,199,1.051919320755582
HDFCBANK,200,1.051919320755582
HDFCBANK,201,1.051919320755582
HDFCBANK,202,1.051919320755582
HDFCBANK,203,1.051919320755582
HDFCBANK,204,1.051919320755582
HDFCBANK,205,1.051919320755582
HDFCBANK,206,1.051919320755582
HDFCBANK,207,1.051919320755582
HDFCBANK,208,1.051919320755582
HDFCBANK,209,1.051919320755582
HDFCBANK,210,1.0508674014348263
HDFCBANK,211,1.0452243289254954
HDFCBANK,212,1.04417910459657
HDFCBANK,213,1.0454659189268924
HDFCBANK,214,1.0444204530079655
HDFCBANK,215,1.0440048227133005
HDFCBANK,216,1.0440048227133005
HDFCBANK,217,1.0440048227133005
HDFCBANK,218,1.0429608178905871
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,0.999
HINDUNILVR,11,1.0059566313993178
HINDUNILVR,12,1.0059566313993178
HINDUNILVR,13,1.0049506747679184
HINDUNILVR,14,0.9977974126940453
HINDUNILVR,15,0.9967996152813513
HINDUNILVR,16,1.002852446282434
HINDUNILVR,17,1.0252617824314805
HINDUNILVR,18,1.0186082888119699
HINDUNILVR,19,1.038568769670502
HINDUNILVR,20,1.0243376860954372
HINDUNILVR,21,1.0122286280392372
HINDUNILVR,22,1.0122286280392372
HINDUNILVR,23,1.0122286280392372
HINDUNILVR,24,1.011216399411198
HINDUNILVR,25,1.0095850584823032
HINDUNILVR,26,1.0095850584823032
HINDUNILVR,27,1.0095850584823032
HINDUNILVR,28,1.0095850584823032
HINDUNILVR,29,1.0095850584823032
HINDUNILVR,30,1.0095850584823032
HINDUNILVR,31,1.0095850584823032
HINDUNILVR,32,1.0095850584823032
HINDUNILVR,33,1.0095850584823032
HINDUNILVR,34,1.0095850584823032
HINDUNILVR,35,1.0095850584823032
HINDUNILVR,36,1.0095850584823032
HINDUNILVR,37,1.0095850584823032
HINDUNILVR,38,1.0095850584823032
HINDUNILVR,39,1.0095850584823032
HINDUNILVR,40,1.0095850584823032
HINDUNILVR,41,1.0095850584823032
HINDUNILVR,42,1.0095850584823032
HINDUNILVR,43,1.0095850584823032
HINDUNILVR,44,1.0095850584823032
HINDUNILVR,45,1.0095850584823032
HINDUNILVR,46,1.0095850584823032
HINDUNILVR,47,1.0095850584823032
HINDUNILVR,48,1.0095850584823032
HINDUNILVR,49,1.0095850584823032
HINDUNILVR,50,1.0095850584823032
HINDUNILVR,51,1.0095850584823032
HINDUNILVR,52,1.0095850584823032
HINDUNILVR,53,1.0095850584823032
HINDUNILVR,54,1.0095850584823032
HINDUNILVR,55,1.0095850584823032
HINDUNILVR,56,1.0095850584823032
HINDUNILVR,57,1.0095850584823032
HINDUNILVR,58,1.0095850584823032
HINDUNILVR,59,1.0095850584823032
HINDUNILVR,60,1.0095850584823032
HINDUNILVR,61,1.0095850584823032
HINDUNILVR,62,1.0095850584823032
HINDUNILVR,63,1.0095850584823032
HINDUNILVR,64,1.0095850584823032
HINDUNILVR,65,1.0095850584823032
HINDUNILVR,66,1.0095850584823032
HINDUNILVR,67,1.0095850584823032
HINDUNILVR,68,1.0095850584823032
HINDUNILVR,69,1.0095850584823032
HINDUNILVR,70,1.0095850584823032
HINDUNILVR,71,1.0095850584823032
HINDUNILVR,72,1.0095850584823032
HINDUNILVR,73,1.0095850584823032
HINDUNILVR,74,1.0095850584823032
HINDUNILVR,75,1.0095850584823032
HINDUNILVR,76,1.0095850584823032
HINDUNILVR,77,1.0095850584823032
HINDUNILVR,78,1.0095850584823032
HINDUNILVR,79,1.0095850584823032
HINDUNILVR,80,1.0095850584823032
HINDUNILVR,81,1.0095850584823032
HINDUNILVR,82,1.0095850584823032
HINDUNILVR,83,1.0095850584823032
HINDUNILVR,84,1.0095850584823032
HINDUNILVR,85,1.0095850584823032
HINDUNILVR,86,1.0095850584823032
HINDUNILVR,87,1.0095850584823032
HINDUNILVR,88,1.0095850584823032
HINDUNILVR,89,1.0095850584823032
HINDUNILVR,90,1.0095850584823032
HINDUNILVR,91,1.0095850584823032
HINDUNILVR,92,1.0095850584823032
HINDUNILVR,93,1.0095850584823032
HINDUNILVR,94,1.0095850584823032
HINDUNILVR,95,1.0095850584823032
HINDUNILVR,96,1.0095850584823032
HINDUNILVR,97,1.0095850584823032
HINDUNILVR,98,1.0095850584823032
HINDUNILVR,99,1.0095850584823032
HINDUNILVR,100,1.0095850584823032
HINDUNILVR,101,1.0095850584823032
HINDUNILVR,102,1.0095850584823032
HINDUNILVR,103,1.0095850584823032
HINDUNILVR,104,1.0095850584823032
HINDUNILVR,105,1.0095850584823032
HINDUNILVR,106,1.0095850584823032
HINDUNILVR,107,1.0095850584823032
HINDUNILVR,108,1.0095850584823032
HINDUNILVR,109,1.0095850584823032
HINDUNILVR,110,1.0095850584823032
HINDUNILVR,111,1.0095850584823032
HINDUNILVR,112,1.0095850584823032
HINDUNILVR,113,1.0095850584823032
HINDUNILVR,114,1.0095850584823032
HINDUNILVR,115,1.0095850584823032
HINDUNILVR,116,1.0095850584823032
HINDUNILVR,117,1.0095850584823032
HINDUNILVR,118,1.0095850584823032
HINDUNILVR,119,1.0095850584823032
HINDUNILVR,120,1.0095850584823032
HINDUNILVR,121,1.0095850584823032
HINDUNILVR,122,1.0095850584823032
HINDUNILVR,123,1.0095850584823032
HINDUNILVR,124,1.0095850584823032
HINDUNILVR,125,1.0095850584823032
HINDUNILVR,126,1.0095850584823032
HINDUNILVR,127,1.0095850584823032
HINDUNILVR,128,1.0095850584823032
HINDUNILVR,129,1.0095850584823032
HINDUNILVR,130,1.0095850584823032
HINDUNILVR,131,1.0095850584823032
HINDUNILVR,132,1.0095850584823032
HINDUNILVR,133,1.0095850584823032
HINDUNILVR,134,1.0095850584823032
HINDUNILVR,135,1.0095850584823032
HINDUNILVR,136,1.0095850584823032
HINDUNILVR,137,1.0095850584823032
HINDUNILVR,138,1.0095850584823032
HINDUNILVR,139,1.0095850584823032
HINDUNILVR,140,1.0095850584823032
HINDUNILVR,141,1.0095850584823032
HINDUNILVR,142,1.0095850584823032
HINDUNILVR,143,1.0095850584823032
HINDUNILVR,144,1.0095850584823032
HINDUNILVR,145,1.0095850584823032
HINDUNILVR,146,1.0095850584823032
HINDUNILVR,147,1.0095850584823032
HINDUNILVR,148,1.0095850584823032
HINDUNILVR,149,1.0095850584823032
HINDUNILVR,150,1.0095850584823032
HINDUNILVR,151,1.0095850584823032
HINDUNILVR,152,1.0095850584823032
HINDUNILVR,153,1.0095850584823032
HINDUNILVR,154,1.0095850584823032
HINDUNILVR,155,1.0095850584823032
HINDUNILVR,156,1.0095850584823032
HINDUNILVR,157,1.0095850584823032
HINDUNILVR,158,1.0095850584823032
HINDUNILVR,159,1.0095850584823032
HINDUNILVR,160,1.0095850584823032
HINDUNILVR,161,1.0095850584823032
HINDUNILVR,162,1.0095850584823032
HINDUNILVR,163,1.0095850584823032
HINDUNILVR,164,1.0095850584823032
HINDUNILVR,165,1.0095850584823032
HINDUNILVR,166,1.0095850584823032
HINDUNILVR,167,1.0095850584823032
HINDUNILVR,168,1.0095850584823032
HINDUNILVR,169,1.0095850584823032
HINDUNILVR,170,1.0095850584823032
HINDUNILVR,171,1.0095850584823032
HINDUNILVR,172,1.0095850584823032
HINDUNILVR,173,1.0095850584823032
HINDUNILVR,174,1.0095850584823032
HINDUNILVR,175,1.0095850584823032
HINDUNILVR,176,1.0095850584823032
HINDUNILVR,177,1.0095850584823032
HINDUNILVR,178,1.0095850584823032
HINDUNILVR,179,1.0095850584823032
HINDUNILVR,180,1.0095850584823032
HINDUNILVR,181,1.0095850584823032
HINDUNILVR,182,1.0095850584823032
HINDUNILVR,183,1.0095850584823032
HINDUNILVR,184,1.0095850584823032
HINDUNILVR,185,1.0095850584823032
HINDUNILVR,186,1.0095850584823032
HINDUNILVR,187,1.0095850584823032
HINDUNILVR,188,1.0095850584823032
HINDUNILVR,189,1.0095850584823032
HINDUNILVR,190,1.0095850584823032
HINDUNILVR,191,1.0095850584823032
HINDUNILVR,192,1.0095850584823032
HINDUNILVR,193,1.0095850584823032
HINDUNILVR,194,1.0095850584823032
HINDUNILVR,195,1.0095850584823032
HINDUNILVR,196,1.0095850584823032
HINDUNILVR,197,1.0095850584823032
HINDUNILVR,198,1.0095850584823032
HINDUNILVR,199,1.0095850584823032
HINDUNILVR,200,1.0095850584823032
HINDUNILVR,201,1.0095850584823032
HINDUNILVR,202,1.0095850584823032
HINDUNILVR,203,1.0095850584823032
HINDUNILVR,204,1.0095850584823032
HINDUNILVR,205,1.0095850584823032
HINDUNILVR,206,1.0095850584823032
HINDUNILVR,207,1.0085754734238208
HINDUNILVR,208,1.0232539362547701
HINDUNILVR,209,1.017721628075324
HINDUNILVR,210,1.0142592062319848
HINDUNILVR,211,1.013244947025753
HINDUNILVR,212,1.0187168275397176
HINDUNILVR,213,1.0187168275397176
HINDUNILVR,214,1.0187168275397176
HINDUNILVR,215,1.0187168275397176
HINDUNILVR,216,1.0187168275397176
HINDUNILVR,217,1.0187168275397176
HINDUNILVR,218,1.0187168275397176
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,0.999
ICICIBANK,10,0.9861713232085647
ICICIBANK,11,0.9851851518853562
ICICIBANK,12,0.9838170068392383
ICICIBANK,13,0.9690490882532019
ICICIBANK,14,0.9707391497807594
ICICIBANK,15,0.974119272835874
ICICIBANK,16,0.978384666214947
ICICIBANK,17,0.9802759255434039
ICICIBANK,18,0.9774591563308085
ICICIBANK,19,0.977700593691888
ICICIBANK,20,1.0013017798099433
ICICIBANK,21,1.0013017798099433
ICICIBANK,22,1.0013017798099433
ICICIBANK,23,1.0013017798099433
ICICIBANK,24,1.0013017798099433
ICICIBANK,25,1.0013017798099433
ICICIBANK,26,1.0013017798099433
ICICIBANK,27,1.0013017798099433
ICICIBANK,28,1.0013017798099433
ICICIBANK,29,1.0013017798099433
ICICIBANK,30,1.0013017798099433
ICICIBANK,31,1.0013017798099433
ICICIBANK,32,1.0013017798099433
ICICIBANK,33,1.0013017798099433
ICICIBANK,34,1.0013017798099433
ICICIBANK,35,1.0013017798099433
ICICIBANK,36,1.0013017798099433
ICICIBANK,37,1.0013017798099433
ICICIBANK,38,1.0013017798099433
ICICIBANK,39,1.0013017798099433
ICICIBANK,40,1.0013017798099433
ICICIBANK,41,1.0013017798099433
ICICIBANK,42,1.0013017798099433
ICICIBANK,43,1.0013017798099433
ICICIBANK,44,1.0013017798099433
ICICIBANK,45,1.0013017798099433
ICICIBANK,46,1.0013017798099433
ICICIBANK,47,1.0013017798099433
ICICIBANK,48,1.0013017798099433
ICICIBANK,49,1.0013017798099433
ICICIBANK,50,1.0013017798099433
ICICIBANK,51,1.0013017798099433
ICICIBANK,52,1.0013017798099433
ICICIBANK,53,1.0013017798099433
ICICIBANK,54,1.0013017798099433
ICICIBANK,55,1.0013017798099433
ICICIBANK,56,1.0013017798099433
ICICIBANK,57,1.0013017798099433
ICICIBANK,58,1.0013017798099433
ICICIBANK,59,1.0013017798099433
ICICIBANK,60,1.0013017798099433
ICICIBANK,61,1.0013017798099433
ICICIBANK,62,1.0013017798099433
ICICIBANK,63,1.0013017798099433
ICICIBANK,64,1.0013017798099433
ICICIBANK,65,1.0013017798099433
ICICIBANK,66,1.0013017798099433
ICICIBANK,67,1.0013017798099433
ICICIBANK,68,1.0013017798099433
ICICIBANK,69,1.0013017798099433
ICICIBANK,70,1.0013017798099433
ICICIBANK,71,1.0013017798099433
ICICIBANK,72,1.0013017798099433
ICICIBANK,73,1.0013017798099433
ICICIBANK,74,1.0013017798099433
ICICIBANK,75,1.0013017798099433
ICICIBANK,76,1.0013017798099433
ICICIBANK,77,1.0013017798099433
ICICIBANK,78,1.0013017798099433
ICICIBANK,79,1.0013017798099433
ICICIBANK,80,1.0013017798099433
ICICIBANK,81,1.0013017798099433
ICICIBANK,82,1.0013017798099433
ICICIBANK,83,1.0013017798099433
ICICIBANK,84,1.0013017798099433
ICICIBANK,85,1.0013017798099433
ICICIBANK,86,1.0013017798099433
ICICIBANK,87,1.0013017798099433
ICICIBANK,88,1.0013017798099433
ICICIBANK,89,1.0013017798099433
ICICIBANK,90,1.0013017798099433
