symbol,t,equity
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9778554236309142
ICICIBANK,12,0.9764974575155095
ICICIBANK,13,0.9618394115051127
ICICIBANK,14,0.963516899059436
ICICIBANK,15,0.9668718741680828
ICICIBANK,16,0.9711055332337559
ICICIBANK,17,0.9729827216874034
ICICIBANK,18,0.9701869090968646
ICICIBANK,19,0.9704265501760535
ICICIBANK,20,0.9938567777107055
ICICIBANK,21,0.9928629209329948
ICICIBANK,22,0.9967387937471727
ICICIBANK,23,0.9957420549534255
ICICIBANK,24,1.0267999480007948
ICICIBANK,25,1.0267999480007948
ICICIBANK,26,1.0267999480007948
ICICIBANK,27,1.0267999480007948
ICICIBANK,28,1.0267999480007948
ICICIBANK,29,1.0267999480007948
ICICIBANK,30,1.0267999480007948
ICICIBANK,31,1.0267999480007948
ICICIBANK,32,1.0267999480007948
ICICIBANK,33,1.0267999480007948
ICICIBANK,34,1.0267999480007948
ICICIBANK,35,1.0267999480007948
ICICIBANK,36,1.0267999480007948
ICICIBANK,37,1.025773148052794
ICICIBANK,38,1.034586447856046
ICICIBANK,39,1.03355186140819
ICICIBANK,40,1.0411391872345734
ICICIBANK,41,1.040098048047339
ICICIBANK,42,1.0438339890289863
ICICIBANK,43,1.0438339890289863
ICICIBANK,44,1.0438339890289863
ICICIBANK,45,1.0438339890289863
ICICIBANK,46,1.0438339890289863
ICICIBANK,47,1.0438339890289863
ICICIBANK,48,1.0438339890289863
ICICIBANK,49,1.0438339890289863
ICICIBANK,50,1.0438339890289863
ICICIBANK,51,1.0438339890289863
ICICIBANK,52,1.0438339890289863
ICICIBANK,53,1.0438339890289863
ICICIBANK,54,1.0438339890289863
ICICIBANK,55,1.0438339890289863
ICICIBANK,56,1.0438339890289863
ICICIBANK,57,1.0438339890289863
ICICIBANK,58,1.0438339890289863
ICICIBANK,59,1.0438339890289863
ICICIBANK,60,1.0438339890289863
ICICIBANK,61,1.0438339890289863
ICICIBANK,62,1.0438339890289863
ICICIBANK,63,1.0438339890289863
ICICIBANK,64,1.0438339890289863
ICICIBANK,65,1.0438339890289863
ICICIBANK,66,1.0438339890289863
ICICIBANK,67,1.0438339890289863
ICICIBANK,68,1.0438339890289863
ICICIBANK,69,1.0438339890289863
ICICIBANK,70,1.0438339890289863
ICICIBANK,71,1.0438339890289863
ICICIBANK,72,1.0438339890289863
ICICIBANK,73,1.0438339890289863
ICICIBANK,74,1.0427901550399572
ICICIBANK,75,1.0367433645582076
ICICIBANK,76,1.0357066211936494
ICICIBANK,77,1.038159340778016
ICICIBANK,78,1.037121181437238
ICICIBANK,79,1.0274823442960135
ICICIBANK,80,1.0264548619517175
ICICIBANK,81,1.0212680729183332
ICICIBANK,82,1.020246804845415
ICICIBANK,83,1.0270075519621362
ICICIBANK,84,1.0259805444101742
ICICIBANK,85,1.0173130561572563
ICICIBANK,86,1.016295743101099
ICICIBANK,87,1.0266572357382129
ICICIBANK,88,1.0256305785024746
ICICIBANK,89,1.027493844701671
ICICIBANK,90,1.0264663508569694
ICICIBANK,91,1.0350148616883244
ICICIBANK,92,1.0339798468266361
ICICIBANK,93,1.0213487739091236
ICICIBANK,94,1.0203274251352146
ICICIBANK,95,1.0163145172732302
ICICIBANK,96,1.015298202755957
ICICIBANK,97,1.0263163849000525
ICICIBANK,98,1.0252900685151525
ICICIBANK,99,1.0287638572455826
ICICIBANK,100,1.0277350933883371
ICICIBANK,101,1.0211089689322634
ICICIBANK,102,1.0200878599633312
ICICIBANK,103,1.019856925100034
ICICIBANK,104,1.018837068174934
ICICIBANK,105,1.0146851006203392
ICICIBANK,106,1.013670415519719
ICICIBANK,107,1.0177297414742492
ICICIBANK,108,1.016712011732775
ICICIBANK,109,1.0211055560258013
ICICIBANK,110,1.0211055560258013
ICICIBANK,111,1.0211055560258013
ICICIBANK,112,1.0211055560258013
ICICIBANK,113,1.0211055560258013
ICICIBANK,114,1.0211055560258013
ICICIBANK,115,1.0211055560258013
ICICIBANK,116,1.0211055560258013
ICICIBANK,117,1.0211055560258013
ICICIBANK,118,1.0200844504697755
ICICIBANK,119,1.00595775880988
ICICIBANK,120,1.00495180105107
ICICIBANK,121,1.001649577884358
ICICIBANK,122,1.0006479283064735
ICICIBANK,123,1.000135095372118
ICICIBANK,124,0.9991349602767459
ICICIBANK,125,0.9972926734512566
ICICIBANK,126,0.9962953807778053
ICICIBANK,127,1.0003946898807927
ICICIBANK,128,0.9993942951909119
ICICIBANK,129,0.994428774402239
ICICIBANK,130,0.9934343456278367
ICICIBANK,131,0.9858454965394515
ICICIBANK,132,0.9848596510429121
ICICIBANK,133,0.9724676812835015
ICICIBANK,134,0.971495213602218
ICICIBANK,135,0.9696210353940602
ICICIBANK,136,0.9686514143586661
ICICIBANK,137,0.9571182153783503
ICICIBANK,138,0.9580717637940442
ICICIBANK,139,0.9571136920302502
ICICIBANK,140,0.9543179394421105
ICICIBANK,141,0.9533636215026684
