symbol,t,equity
HINDUNILVR,75,1.0394714670641259
HINDUNILVR,76,1.0394714670641259
HINDUNILVR,77,1.0394714670641259
HINDUNILVR,78,1.0394714670641259
HINDUNILVR,79,1.0394714670641259
HINDUNILVR,80,1.0394714670641259
HINDUNILVR,81,1.0394714670641259
HINDUNILVR,82,1.0394714670641259
HINDUNILVR,83,1.0394714670641259
HINDUNILVR,84,1.0394714670641259
HINDUNILVR,85,1.0394714670641259
HINDUNILVR,86,1.0394714670641259
HINDUNILVR,87,1.0394714670641259
HINDUNILVR,88,1.0394714670641259
HINDUNILVR,89,1.0394714670641259
HINDUNILVR,90,1.0394714670641259
HINDUNILVR,91,1.0394714670641259
HINDUNILVR,92,1.0394714670641259
HINDUNILVR,93,1.0394714670641259
HINDUNILVR,94,1.0394714670641259
HINDUNILVR,95,1.0394714670641259
HINDUNILVR,96,1.0394714670641259
HINDUNILVR,97,1.0394714670641259
HINDUNILVR,98,1.0384319955970618
HINDUNILVR,99,1.0297681710018678
HINDUNILVR,100,1.028738402830866
HINDUNILVR,101,1.0213421328432934
HINDUNILVR,102,1.0203207907104501
HINDUNILVR,103,1.01808560947676
HINDUNILVR,104,1.0170675238672833
HINDUNILVR,105,1.012307242139464
HINDUNILVR,106,1.0112949348973246
HINDUNILVR,107,1.0021442831670946
HINDUNILVR,108,1.0011421388839274
HINDUNILVR,109,1.0061521548672725
HINDUNILVR,110,1.0051460027124053
HINDUNILVR,111,0.9989723782432481
HINDUNILVR,112,0.9989723782432481
HINDUNILVR,113,0.9989723782432481
HINDUNILVR,114,0.9989723782432481
HINDUNILVR,115,0.9989723782432481
HINDUNILVR,116,0.9989723782432481
HINDUNILVR,117,0.9989723782432481
HINDUNILVR,118,0.9989723782432481
HINDUNILVR,119,0.9989723782432481
HINDUNILVR,120,0.9989723782432481
HINDUNILVR,121,0.9989723782432481
HINDUNILVR,122,0.9989723782432481
HINDUNILVR,123,0.9989723782432481
HINDUNILVR,124,0.9989723782432481
HINDUNILVR,125,0.9989723782432481
HINDUNILVR,126,0.9989723782432481
HINDUNILVR,127,0.9989723782432481
HINDUNILVR,128,0.9989723782432481
HINDUNILVR,129,0.9979734058650049
HINDUNILVR,130,0.9888265747739735
HINDUNILVR,131,0.9878377481991996
HINDUNILVR,132,0.9874884610316075
HINDUNILVR,133,0.9865009725705759
HINDUNILVR,134,0.9715189515979326
HINDUNILVR,135,0.9715189515979326
HINDUNILVR,136,0.9715189515979326
HINDUNILVR,137,0.9715189515979326
HINDUNILVR,138,0.9715189515979326
HINDUNILVR,139,0.9715189515979326
HINDUNILVR,140,0.9715189515979326
HINDUNILVR,141,0.9715189515979326
HINDUNILVR,142,0.9715189515979326
HINDUNILVR,143,0.9715189515979326
HINDUNILVR,144,0.9715189515979326
HINDUNILVR,145,0.9715189515979326
HINDUNILVR,146,0.9715189515979326
HINDUNILVR,147,0.9715189515979326
HINDUNILVR,148,0.9715189515979326
HINDUNILVR,149,0.9715189515979326
HINDUNILVR,150,0.9715189515979326
HINDUNILVR,151,0.9715189515979326
HINDUNILVR,152,0.9715189515979326
HINDUNILVR,153,0.9715189515979326
HINDUNILVR,154,0.9715189515979326
HINDUNILVR,155,0.9715189515979326
HINDUNILVR,156,0.9715189515979326
HINDUNILVR,157,0.9715189515979326
HINDUNILVR,158,0.9715189515979326
HINDUNILVR,159,0.9715189515979326
HINDUNILVR,160,0.9715189515979326
HINDUNILVR,161,0.9715189515979326
HINDUNILVR,162,0.9715189515979326
HINDUNILVR,163,0.9715189515979326
HINDUNILVR,164,0.9715189515979326
HINDUNILVR,165,0.9715189515979326
HINDUNILVR,166,0.9715189515979326
HINDUNILVR,167,0.9715189515979326
HINDUNILVR,168,0.9715189515979326
HINDUNILVR,169,0.9715189515979326
HINDUNILVR,170,0.9715189515979326
HINDUNILVR,171,0.9715189515979326
HINDUNILVR,172,0.9715189515979326
HINDUNILVR,173,0.9715189515979326
HINDUNILVR,174,0.9715189515979326
HINDUNILVR,175,0.9715189515979326
HINDUNILVR,176,0.9715189515979326
HINDUNILVR,177,0.9715189515979326
HINDUNILVR,178,0.9715189515979326
HINDUNILVR,179,0.9715189515979326
HINDUNILVR,180,0.9715189515979326
HINDUNILVR,181,0.9715189515979326
HINDUNILVR,182,0.9715189515979326
HINDUNILVR,183,0.9715189515979326
HINDUNILVR,184,0.9715189515979326
HINDUNILVR,185,0.9715189515979326
HINDUNILVR,186,0.9715189515979326
HINDUNILVR,187,0.9715189515979326
HINDUNILVR,188,0.9715189515979326
HINDUNILVR,189,0.9715189515979326
HINDUNILVR,190,0.9715189515979326
HINDUNILVR,191,0.9715189515979326
HINDUNILVR,192,0.9715189515979326
HINDUNILVR,193,0.9715189515979326
HINDUNILVR,194,0.9715189515979326
HINDUNILVR,195,0.9715189515979326
HINDUNILVR,196,0.9715189515979326
HINDUNILVR,197,0.9715189515979326
HINDUNILVR,198,0.9715189515979326
HINDUNILVR,199,0.9715189515979326
HINDUNILVR,200,0.9715189515979326
HINDUNILVR,201,0.9715189515979326
HINDUNILVR,202,0.9715189515979326
HINDUNILVR,203,0.9715189515979326
HINDUNILVR,204,0.9715189515979326
HINDUNILVR,205,0.9715189515979326
HINDUNILVR,206,0.9715189515979326
HINDUNILVR,207,0.9705474326463346
HINDUNILVR,208,0.9846724483651988
HINDUNILVR,209,0.9793487342340768
HINDUNILVR,210,0.9769874094178532
HINDUNILVR,211,0.9726511583916974
HINDUNILVR,212,0.978876469270832
HINDUNILVR,213,0.9829551212261273
HINDUNILVR,214,0.9876088201739406
HINDUNILVR,215,0.9866212113537667
HINDUNILVR,216,0.9880046080220395
HINDUNILVR,217,0.9914198685468378
HINDUNILVR,218,0.9900797030244486
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0390508920440984
ICICIBANK,28,1.0496548431066846
ICICIBANK,29,1.0486051882635778
ICICIBANK,30,1.0414695692564144
ICICIBANK,31,1.040428099687158
ICICIBANK,32,1.0484947742443667
ICICIBANK,33,1.0474462794701223
ICICIBANK,34,1.0576152751675074
ICICIBANK,35,1.0562647054264485
ICICIBANK,36,1.0608328089623833
ICICIBANK,37,1.0228976882944032
ICICIBANK,38,1.0327091802368022
ICICIBANK,39,1.0334241877467745
ICICIBANK,40,1.0420440005058864
ICICIBANK,41,1.072670155516371
ICICIBANK,42,1.0775957628072919
ICICIBANK,43,1.1165092918073904
ICICIBANK,44,1.1153927825155832
ICICIBANK,45,1.1195782349897383
ICICIBANK,46,1.1184586567547485
ICICIBANK,47,1.1003010568093263
ICICIBANK,48,1.099200755752517
ICICIBANK,49,1.1168806111884364
ICICIBANK,50,1.1157637305772479
ICICIBANK,51,1.1124629490500444
ICICIBANK,52,1.1113504861009944
ICICIBANK,53,1.1079115375568769
ICICIBANK,54,1.10680362601932
ICICIBANK,55,1.1086346917554646
ICICIBANK,56,1.107526057063709
ICICIBANK,57,1.0704654036927
ICICIBANK,58,1.0693949382890073
ICICIBANK,59,1.0561797712918564
ICICIBANK,60,1.0529313503540092
ICICIBANK,61,1.0710929765065182
ICICIBANK,62,1.0734554644613161
ICICIBANK,63,1.0697640770319445
ICICIBANK,64,1.0617906801845016
ICICIBANK,65,1.0665894838426848
ICICIBANK,66,1.0646699623794114
ICICIBANK,67,1.070354699020644
ICICIBANK,68,1.078328095868087
ICICIBANK,69,1.0678445555686713
ICICIBANK,70,1.0733078089641415
ICICIBANK,71,1.0753011581760021
ICICIBANK,72,1.0674015890771467
ICICIBANK,73,1.070871493260756
ICICIBANK,74,1.0615691969387393
ICICIBANK,75,1.0564750822862061
ICICIBANK,76,1.0740460864500156
ICICIBANK,77,1.0776636461308002
ICICIBANK,78,1.0592805367325286
ICICIBANK,79,1.0504950346506239
ICICIBANK,80,1.0564750822862061
ICICIBANK,81,1.0521930728681348
ICICIBANK,82,1.0454747477466781
ICICIBANK,83,1.0534481445941213
ICICIBANK,84,1.0507165178963862
ICICIBANK,85,1.0428907765461177
ICICIBANK,86,1.0419310158144812
ICICIBANK,87,1.053595800091296
