symbol,t,equity
HINDUNILVR,73,0.9756583824041812
HINDUNILVR,74,0.9756583824041812
HINDUNILVR,75,0.9756583824041812
HINDUNILVR,76,0.9756583824041812
HINDUNILVR,77,0.9756583824041812
HINDUNILVR,78,0.9756583824041812
HINDUNILVR,79,0.9756583824041812
HINDUNILVR,80,0.9756583824041812
HINDUNILVR,81,0.9756583824041812
HINDUNILVR,82,0.9756583824041812
HINDUNILVR,83,0.9756583824041812
HINDUNILVR,84,0.9756583824041812
HINDUNILVR,85,0.9756583824041812
HINDUNILVR,86,0.9756583824041812
HINDUNILVR,87,0.9756583824041812
HINDUNILVR,88,0.9756583824041812
HINDUNILVR,89,0.9756583824041812
HINDUNILVR,90,0.9756583824041812
HINDUNILVR,91,0.9756583824041812
HINDUNILVR,92,0.9756583824041812
HINDUNILVR,93,0.9756583824041812
HINDUNILVR,94,0.9756583824041812
HINDUNILVR,95,0.9756583824041812
HINDUNILVR,96,0.9756583824041812
HINDUNILVR,97,0.9756583824041812
HINDUNILVR,98,0.9756583824041812
HINDUNILVR,99,0.9756583824041812
HINDUNILVR,100,0.9756583824041812
HINDUNILVR,101,0.9756583824041812
HINDUNILVR,102,0.9756583824041812
HINDUNILVR,103,0.9756583824041812
HINDUNILVR,104,0.9756583824041812
HINDUNILVR,105,0.9756583824041812
HINDUNILVR,106,0.9756583824041812
HINDUNILVR,107,0.9756583824041812
HINDUNILVR,108,0.9756583824041812
HINDUNILVR,109,0.9756583824041812
HINDUNILVR,110,0.9756583824041812
HINDUNILVR,111,0.9756583824041812
HINDUNILVR,112,0.9756583824041812
HINDUNILVR,113,0.9756583824041812
HINDUNILVR,114,0.9756583824041812
HINDUNILVR,115,0.9756583824041812
HINDUNILVR,116,0.9756583824041812
HINDUNILVR,117,0.9756583824041812
HINDUNILVR,118,0.9756583824041812
HINDUNILVR,119,0.9756583824041812
HINDUNILVR,120,0.9756583824041812
HINDUNILVR,121,0.9756583824041812
HINDUNILVR,122,0.9756583824041812
HINDUNILVR,123,0.9756583824041812
HINDUNILVR,124,0.9756583824041812
HINDUNILVR,125,0.9756583824041812
HINDUNILVR,126,0.9756583824041812
HINDUNILVR,127,0.9756583824041812
HINDUNILVR,128,0.9756583824041812
HINDUNILVR,129,0.9756583824041812
HINDUNILVR,130,0.9756583824041812
HINDUNILVR,131,0.9756583824041812
HINDUNILVR,132,0.9756583824041812
HINDUNILVR,133,0.9756583824041812
HINDUNILVR,134,0.9756583824041812
HINDUNILVR,135,0.9756583824041812
HINDUNILVR,136,0.9756583824041812
HINDUNILVR,137,0.9756583824041812
HINDUNILVR,138,0.9756583824041812
HINDUNILVR,139,0.9756583824041812
HINDUNILVR,140,0.9756583824041812
HINDUNILVR,141,0.9756583824041812
HINDUNILVR,142,0.9756583824041812
HINDUNILVR,143,0.9756583824041812
HINDUNILVR,144,0.9756583824041812
HINDUNILVR,145,0.9756583824041812
HINDUNILVR,146,0.9756583824041812
HINDUNILVR,147,0.9756583824041812
HINDUNILVR,148,0.9756583824041812
HINDUNILVR,149,0.9756583824041812
HINDUNILVR,150,0.9756583824041812
HINDUNILVR,151,0.9756583824041812
HINDUNILVR,152,0.9756583824041812
HINDUNILVR,153,0.9756583824041812
HINDUNILVR,154,0.9756583824041812
HINDUNILVR,155,0.9756583824041812
HINDUNILVR,156,0.9756583824041812
HINDUNILVR,157,0.9756583824041812
HINDUNILVR,158,0.9756583824041812
HINDUNILVR,159,0.9756583824041812
HINDUNILVR,160,0.9756583824041812
HINDUNILVR,161,0.9756583824041812
HINDUNILVR,162,0.9756583824041812
HINDUNILVR,163,0.9756583824041812
HINDUNILVR,164,0.9756583824041812
HINDUNILVR,165,0.9756583824041812
HINDUNILVR,166,0.9756583824041812
HINDUNILVR,167,0.9756583824041812
HINDUNILVR,168,0.9756583824041812
HINDUNILVR,169,0.9756583824041812
HINDUNILVR,170,0.9756583824041812
HINDUNILVR,171,0.9756583824041812
HINDUNILVR,172,0.9756583824041812
HINDUNILVR,173,0.9756583824041812
HINDUNILVR,174,0.9756583824041812
HINDUNILVR,175,0.9756583824041812
HINDUNILVR,176,0.9756583824041812
HINDUNILVR,177,0.9756583824041812
HINDUNILVR,178,0.9756583824041812
HINDUNILVR,179,0.9756583824041812
HINDUNILVR,180,0.9756583824041812
HINDUNILVR,181,0.974682724021777
HINDUNILVR,182,0.9658801706849629
HINDUNILVR,183,0.9637995671689887
HINDUNILVR,184,0.9712817375052807
HINDUNILVR,185,0.9700813893229879
HINDUNILVR,186,0.9633194278960716
HINDUNILVR,187,0.9713617607174334
HINDUNILVR,188,0.97028144735337
HINDUNILVR,189,0.9618790100773202
HINDUNILVR,190,0.9769233739620569
HINDUNILVR,191,0.9716418419599685
HINDUNILVR,192,0.9737624570820191
HINDUNILVR,193,0.9699613545047585
HINDUNILVR,194,0.9659201822910394
HINDUNILVR,195,0.9703614705655228
HINDUNILVR,196,0.9809645461757761
HINDUNILVR,197,0.9869262754811639
HINDUNILVR,198,0.9860860317535589
HINDUNILVR,199,0.9914075753617239
HINDUNILVR,200,0.9794841167509485
HINDUNILVR,201,0.985165764813801
HINDUNILVR,202,0.9357114197033365
HINDUNILVR,203,0.9258685646085353
HINDUNILVR,204,0.9228676941528033
HINDUNILVR,205,0.9209471370611346
HINDUNILVR,206,0.9225075896981154
HINDUNILVR,207,0.9045023669637229
HINDUNILVR,208,0.9176661853628676
HINDUNILVR,209,0.9127047462093906
HINDUNILVR,210,0.9105041078751871
HINDUNILVR,211,0.906462935661468
HINDUNILVR,212,0.9122646185425499
HINDUNILVR,213,0.9160657211198105
HINDUNILVR,214,0.9213072415158226
HINDUNILVR,215,0.9131448738762313
HINDUNILVR,216,0.914425245270677
HINDUNILVR,217,0.9175861621507149
HINDUNILVR,218,0.9163458023623455
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,0.999
ICICIBANK,3,0.9966856526601695
ICICIBANK,4,1.0056238216967566
ICICIBANK,5,0.9984812669755553
ICICIBANK,6,0.9920170554401662
ICICIBANK,7,1.006860800447356
ICICIBANK,8,0.9975236060073496
ICICIBANK,9,0.9839567422911009
ICICIBANK,10,0.9723052005112638
ICICIBANK,11,0.9769338951909252
ICICIBANK,12,0.9755772088193003
ICICIBANK,13,0.96093297651382
ICICIBANK,14,0.9626088832081803
ICICIBANK,15,0.9659606965969005
ICICIBANK,16,0.9701903658731428
ICICIBANK,17,0.9720657852692124
ICICIBANK,18,0.9692726074452788
ICICIBANK,19,0.9695120226873303
ICICIBANK,20,0.9938924748362359
ICICIBANK,21,0.9917363011663205
ICICIBANK,22,0.9917363011663205
ICICIBANK,23,0.9917363011663205
ICICIBANK,24,0.9917363011663205
ICICIBANK,25,0.9917363011663205
ICICIBANK,26,0.9917363011663205
ICICIBANK,27,0.9917363011663205
ICICIBANK,28,0.9917363011663205
ICICIBANK,29,0.9917363011663205
ICICIBANK,30,0.9917363011663205
ICICIBANK,31,0.9917363011663205
ICICIBANK,32,0.9917363011663205
ICICIBANK,33,0.9917363011663205
ICICIBANK,34,0.9917363011663205
ICICIBANK,35,0.9917363011663205
ICICIBANK,36,0.9917363011663205
ICICIBANK,37,0.9917363011663205
ICICIBANK,38,0.9917363011663205
ICICIBANK,39,0.9917363011663205
ICICIBANK,40,0.9917363011663205
ICICIBANK,41,0.9917363011663205
ICICIBANK,42,0.9917363011663205
ICICIBANK,43,0.9917363011663205
ICICIBANK,44,0.9917363011663205
ICICIBANK,45,0.9917363011663205
ICICIBANK,46,0.9917363011663205
ICICIBANK,47,0.9917363011663205
ICICIBANK,48,0.9917363011663205
ICICIBANK,49,0.9917363011663205
ICICIBANK,50,0.9917363011663205
ICICIBANK,51,0.9917363011663205
ICICIBANK,52,0.9917363011663205
ICICIBANK,53,0.9917363011663205
ICICIBANK,54,0.9917363011663205
ICICIBANK,55,0.9917363011663205
ICICIBANK,56,0.9917363011663205
ICICIBANK,57,0.9917363011663205
ICICIBANK,58,0.9917363011663205
ICICIBANK,59,0.9917363011663205
ICICIBANK,60,0.9917363011663205
ICICIBANK,61,0.9917363011663205
ICICIBANK,62,0.9917363011663205
ICICIBANK,63,0.9917363011663205
ICICIBANK,64,0.9917363011663205
ICICIBANK,65,0.9917363011663205
ICICIBANK,66,0.9917363011663205
ICICIBANK,67,0.9917363011663205
ICICIBANK,68,0.9917363011663205
ICICIBANK,69,0.9917363011663205
ICICIBANK,70,0.9917363011663205
ICICIBANK,71,0.9917363011663205
ICICIBANK,72,0.9917363011663205
ICICIBANK,73,0.9917363011663205
ICICIBANK,74,0.9917363011663205
ICICIBANK,75,0.9917363011663205
ICICIBANK,76,0.9917363011663205
ICICIBANK,77,0.9917363011663205
ICICIBANK,78,0.9917363011663205
ICICIBANK,79,0.9917363011663205
ICICIBANK,80,0.9917363011663205
ICICIBANK,81,0.9917363011663205
ICICIBANK,82,0.9917363011663205
ICICIBANK,83,0.9917363011663205
ICICIBANK,84,0.9917363011663205
ICICIBANK,85,0.9917363011663205
