symbol,t,equity
HINDUNILVR,71,0.9457779861960134
HINDUNILVR,72,0.9374792209507621
HINDUNILVR,73,0.9365417417298113
HINDUNILVR,74,0.9279836552016989
HINDUNILVR,75,0.9270556715464972
HINDUNILVR,76,0.9307942798594732
HINDUNILVR,77,0.9298634855796137
HINDUNILVR,78,0.9302565511470806
HINDUNILVR,79,0.9302565511470806
HINDUNILVR,80,0.9302565511470806
HINDUNILVR,81,0.9293262945959335
HINDUNILVR,82,0.9229390138983007
HINDUNILVR,83,0.9220160748844024
HINDUNILVR,84,0.9215694473503193
HINDUNILVR,85,0.920647877902969
HINDUNILVR,86,0.9184848984090388
HINDUNILVR,87,0.9175664135106297
HINDUNILVR,88,0.9042751087135528
HINDUNILVR,89,0.9033708336048392
HINDUNILVR,90,0.9086945782341992
HINDUNILVR,91,0.907785883655965
HINDUNILVR,92,0.9172662122774919
HINDUNILVR,93,0.9163489460652144
HINDUNILVR,94,0.9157920122901849
HINDUNILVR,95,0.9148762202778947
HINDUNILVR,96,0.9164595973573226
HINDUNILVR,97,0.9155431377599653
HINDUNILVR,98,0.9424543449726238
HINDUNILVR,99,0.9424543449726238
HINDUNILVR,100,0.9424543449726238
HINDUNILVR,101,0.9424543449726238
HINDUNILVR,102,0.9424543449726238
HINDUNILVR,103,0.9424543449726238
HINDUNILVR,104,0.9424543449726238
HINDUNILVR,105,0.9424543449726238
HINDUNILVR,106,0.9424543449726238
HINDUNILVR,107,0.9424543449726238
HINDUNILVR,108,0.9424543449726238
HINDUNILVR,109,0.9424543449726238
HINDUNILVR,110,0.9424543449726238
HINDUNILVR,111,0.9424543449726238
HINDUNILVR,112,0.9424543449726238
HINDUNILVR,113,0.9424543449726238
HINDUNILVR,114,0.9424543449726238
HINDUNILVR,115,0.9424543449726238
HINDUNILVR,116,0.9424543449726238
HINDUNILVR,117,0.9424543449726238
HINDUNILVR,118,0.9424543449726238
HINDUNILVR,119,0.9424543449726238
HINDUNILVR,120,0.9424543449726238
HINDUNILVR,121,0.9424543449726238
HINDUNILVR,122,0.9424543449726238
HINDUNILVR,123,0.9424543449726238
HINDUNILVR,124,0.9424543449726238
HINDUNILVR,125,0.9424543449726238
HINDUNILVR,126,0.9424543449726238
HINDUNILVR,127,0.9424543449726238
HINDUNILVR,128,0.9424543449726238
HINDUNILVR,129,0.9424543449726238
HINDUNILVR,130,0.9424543449726238
HINDUNILVR,131,0.9424543449726238
HINDUNILVR,132,0.9424543449726238
HINDUNILVR,133,0.9424543449726238
HINDUNILVR,134,0.9424543449726238
HINDUNILVR,135,0.9424543449726238
HINDUNILVR,136,0.9424543449726238
HINDUNILVR,137,0.9424543449726238
HINDUNILVR,138,0.9424543449726238
HINDUNILVR,139,0.9424543449726238
HINDUNILVR,140,0.9424543449726238
HINDUNILVR,141,0.9424543449726238
HINDUNILVR,142,0.9424543449726238
HINDUNILVR,143,0.9424543449726238
HINDUNILVR,144,0.9424543449726238
HINDUNILVR,145,0.9424543449726238
HINDUNILVR,146,0.9424543449726238
HINDUNILVR,147,0.9424543449726238
HINDUNILVR,148,0.9424543449726238
HINDUNILVR,149,0.9424543449726238
HINDUNILVR,150,0.9424543449726238
HINDUNILVR,151,0.9424543449726238
HINDUNILVR,152,0.9415118906276512
HINDUNILVR,153,0.9507611941418825
HINDUNILVR,154,0.9498104329477407
HINDUNILVR,155,0.9389445462144679
HINDUNILVR,156,0.9380056016682534
HINDUNILVR,157,0.9432636377125784
HINDUNILVR,158,0.9423203740748658
HINDUNILVR,159,0.9446105224550106
HINDUNILVR,160,0.9436659119325557
HINDUNILVR,161,0.933589276694342
HINDUNILVR,162,0.9326556874176477
HINDUNILVR,163,0.9382513604090065
HINDUNILVR,164,0.9373131090485974
HINDUNILVR,165,0.9229956689133105
HINDUNILVR,166,0.9220726732443972
HINDUNILVR,167,0.9273043845471675
HINDUNILVR,168,0.9263770801626203
HINDUNILVR,169,0.940712507799562
HINDUNILVR,170,0.940712507799562
HINDUNILVR,171,0.940712507799562
HINDUNILVR,172,0.940712507799562
HINDUNILVR,173,0.940712507799562
HINDUNILVR,174,0.9397717952917624
HINDUNILVR,175,0.933332124861711
HINDUNILVR,176,0.9323987927368493
HINDUNILVR,177,0.9245336429832862
HINDUNILVR,178,0.9236091093403029
HINDUNILVR,179,0.9206251270403839
HINDUNILVR,180,0.9197045019133435
HINDUNILVR,181,0.9151371163104941
HINDUNILVR,182,0.9142219791941836
HINDUNILVR,183,0.9122526526441381
HINDUNILVR,184,0.9193346538914169
HINDUNILVR,185,0.9181985039586984
HINDUNILVR,186,0.9117981926710507
HINDUNILVR,187,0.9194103972202647
HINDUNILVR,188,0.9183878622808181
HINDUNILVR,189,0.9104348127517885
HINDUNILVR,190,0.9237603365960001
HINDUNILVR,191,0.9228365762594041
HINDUNILVR,192,0.9239278369711428
HINDUNILVR,193,0.9230039091341716
HINDUNILVR,194,0.9182353728917915
HINDUNILVR,195,0.9173171375188997
HINDUNILVR,196,0.9264232840727262
HINDUNILVR,197,0.9254968607886535
HINDUNILVR,198,0.9237834196289691
HINDUNILVR,199,0.9237834196289691
HINDUNILVR,200,0.9228596362093402
HINDUNILVR,201,0.9272899656393779
HINDUNILVR,202,0.9263626756737385
HINDUNILVR,203,0.9156917984074662
HINDUNILVR,204,0.9147761066090587
HINDUNILVR,205,0.9128723887197356
HINDUNILVR,206,0.9144191595048107
HINDUNILVR,207,0.8965718042924076
HINDUNILVR,208,0.9096202039921423
HINDUNILVR,209,0.9047022661113912
HINDUNILVR,210,0.9025209226965419
HINDUNILVR,211,0.8985151829710915
HINDUNILVR,212,0.9042659974284213
HINDUNILVR,213,0.9080337724177064
HINDUNILVR,214,0.9132293358239838
HINDUNILVR,215,0.905138534794361
HINDUNILVR,216,0.9064076800539098
HINDUNILVR,217,0.9095408824134206
HINDUNILVR,218,0.9073966218366236
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9626603373581444
ICICIBANK,16,0.9659162353167341
ICICIBANK,17,0.9649503190814174
ICICIBANK,18,0.9612126368409987
ICICIBANK,19,0.9602514242041577
ICICIBANK,20,0.9834387473854088
ICICIBANK,21,0.9824553086380234
ICICIBANK,22,0.9862905529014678
ICICIBANK,23,0.9853042623485664
ICICIBANK,24,1.0160365933241524
ICICIBANK,25,1.0150205567308284
ICICIBANK,26,1.0206532985592056
ICICIBANK,27,1.0196326452606463
ICICIBANK,28,1.0300384249533896
ICICIBANK,29,1.0290083865284363
ICICIBANK,30,1.0220061211537992
ICICIBANK,31,1.0209841150326453
ICICIBANK,32,1.0289000359756921
ICICIBANK,33,1.0278711359397164
ICICIBANK,34,1.036822217771298
ICICIBANK,35,1.0357853955535268
ICICIBANK,36,1.0392291453574265
ICICIBANK,37,1.0381899162120691
ICICIBANK,38,1.0471098991553338
ICICIBANK,39,1.0460627892561785
ICICIBANK,40,1.0537419580655
ICICIBANK,41,1.0526882161074347
ICICIBANK,42,1.056469379868713
ICICIBANK,43,1.0554129104888443
ICICIBANK,44,1.0566833524319246
ICICIBANK,45,1.0556266690794927
ICICIBANK,46,1.060458406113716
ICICIBANK,47,1.059397947707602
ICICIBANK,48,1.0599245878936265
ICICIBANK,49,1.0588646633057328
ICICIBANK,50,1.0585468853328708
ICICIBANK,51,1.057488338447538
ICICIBANK,52,1.0604325579070002
ICICIBANK,53,1.059372125349093
ICICIBANK,54,1.0599432406140952
ICICIBANK,55,1.058883297373481
ICICIBANK,56,1.0578981832900807
ICICIBANK,57,1.0568402851067906
ICICIBANK,58,1.1011342123300463
ICICIBANK,59,1.1000330781177161
ICICIBANK,60,1.0955497474415852
ICICIBANK,61,1.0944541976941435
ICICIBANK,62,1.095773758820837
ICICIBANK,63,1.094677985062016
ICICIBANK,64,1.0854242165050634
ICICIBANK,65,1.0843387922885583
ICICIBANK,66,1.081302988929266
ICICIBANK,67,1.0802216859403369
ICICIBANK,68,1.0871883632805766
ICICIBANK,69,1.086101174917296
ICICIBANK,70,1.0905717307490075
ICICIBANK,71,1.0894811590182585
ICICIBANK,72,1.0803879371098442
ICICIBANK,73,1.0793075491727344
ICICIBANK,74,1.0688526641540157
ICICIBANK,75,1.0677838114898617
ICICIBANK,76,1.0844751155284478
ICICIBANK,77,1.0833906404129194
ICICIBANK,78,1.0638264475896733
ICICIBANK,79,1.0627626211420835
ICICIBANK,80,1.0677497406147294
ICICIBANK,81,1.0666819908741147
ICICIBANK,82,1.0588044710240248
ICICIBANK,83,1.0577456665530007
