symbol,t,equity
HCLTECH,109,0.9147332743154185
HCLTECH,110,0.9196555996299195
HCLTECH,111,0.9187359440302896
HCLTECH,112,0.9073936513964251
HCLTECH,113,0.9064862577450287
HCLTECH,114,0.9094750469963171
HCLTECH,115,0.9085655719493207
HCLTECH,116,0.9023649888231797
HCLTECH,117,0.9014626238343565
HCLTECH,118,0.9144049849909136
HCLTECH,119,0.9134905800059226
HCLTECH,120,0.9005631511308365
HCLTECH,121,0.8996625879797057
HCLTECH,122,0.898884872201347
HCLTECH,123,0.8979859873291457
HCLTECH,124,0.9037866871343928
HCLTECH,125,0.9037866871343928
HCLTECH,126,0.9037866871343928
HCLTECH,127,0.9037866871343928
HCLTECH,128,0.9037866871343928
HCLTECH,129,0.9037866871343928
HCLTECH,130,0.9037866871343928
HCLTECH,131,0.9037866871343928
HCLTECH,132,0.9037866871343928
HCLTECH,133,0.9037866871343928
HCLTECH,134,0.9037866871343928
HCLTECH,135,0.9037866871343928
HCLTECH,136,0.9037866871343928
HCLTECH,137,0.9037866871343928
HCLTECH,138,0.9037866871343928
HCLTECH,139,0.9037866871343928
HCLTECH,140,0.9028829004472584
HCLTECH,141,0.8917995197264051
HCLTECH,142,0.8909077202066787
HCLTECH,143,0.9129902580078834
HCLTECH,144,0.9120772677498755
HCLTECH,145,0.9108544739638488
HCLTECH,146,0.9099436194898849
HCLTECH,147,0.9193337536634615
HCLTECH,148,0.918414419909798
HCLTECH,149,0.9251210458981843
HCLTECH,150,0.9241959248522862
HCLTECH,151,0.9068759112680979
HCLTECH,152,0.9005147426426323
HCLTECH,153,0.9083874760899906
HCLTECH,154,0.8967358305879003
HCLTECH,155,0.8787859983279235
HCLTECH,156,0.873810430789193
HCLTECH,157,0.872361847834879
HCLTECH,158,0.8751330500083492
HCLTECH,159,0.8776523247115038
HCLTECH,160,0.8928939366655896
HCLTECH,161,0.9027820898754716
HCLTECH,162,0.9152524996560871
HCLTECH,163,0.9362254615598495
HCLTECH,164,0.9409696337170954
HCLTECH,165,0.9409696337170954
HCLTECH,166,0.9409696337170954
HCLTECH,167,0.9409696337170954
HCLTECH,168,0.9409696337170954
HCLTECH,169,0.9409696337170954
HCLTECH,170,0.9409696337170954
HCLTECH,171,0.9409696337170954
HCLTECH,172,0.9409696337170954
HCLTECH,173,0.9409696337170954
HCLTECH,174,0.9409696337170954
HCLTECH,175,0.9409696337170954
HCLTECH,176,0.9409696337170954
HCLTECH,177,0.9409696337170954
HCLTECH,178,0.9409696337170954
HCLTECH,179,0.9409696337170954
HCLTECH,180,0.9409696337170954
HCLTECH,181,0.9409696337170954
HCLTECH,182,0.9409696337170954
HCLTECH,183,0.9409696337170954
HCLTECH,184,0.9409696337170954
HCLTECH,185,0.9409696337170954
HCLTECH,186,0.9409696337170954
HCLTECH,187,0.9409696337170954
HCLTECH,188,0.9409696337170954
HCLTECH,189,0.9409696337170954
HCLTECH,190,0.9409696337170954
HCLTECH,191,0.9409696337170954
HCLTECH,192,0.9409696337170954
HCLTECH,193,0.9409696337170954
HCLTECH,194,0.9409696337170954
HCLTECH,195,0.9409696337170954
HCLTECH,196,0.9409696337170954
HCLTECH,197,0.9409696337170954
HCLTECH,198,0.9409696337170954
HCLTECH,199,0.9409696337170954
HCLTECH,200,0.9409696337170954
HCLTECH,201,0.9409696337170954
HCLTECH,202,0.9409696337170954
HCLTECH,203,0.9409696337170954
HCLTECH,204,0.9409696337170954
HCLTECH,205,0.9409696337170954
HCLTECH,206,0.9409696337170954
HCLTECH,207,0.9409696337170954
HCLTECH,208,0.9409696337170954
HCLTECH,209,0.9409696337170954
HCLTECH,210,0.9409696337170954
HCLTECH,211,0.9409696337170954
HCLTECH,212,0.9409696337170954
HCLTECH,213,0.9409696337170954
HCLTECH,214,0.9409696337170954
HCLTECH,215,0.9409696337170954
HCLTECH,216,0.9409696337170954
HCLTECH,217,0.9409696337170954
HCLTECH,218,0.9409696337170954
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0594850890546688
HDFCBANK,30,1.0584256039656141
HDFCBANK,31,1.0694398856851723
HDFCBANK,32,1.0710803106221276
HDFCBANK,33,1.0356940012678029
HDFCBANK,34,1.0526841166862702
HDFCBANK,35,1.0515123845884449
HDFCBANK,36,1.0646357840840885
HDFCBANK,37,1.0297181675688938
HDFCBANK,38,1.0365142137362806
HDFCBANK,39,1.0340535763308474
HDFCBANK,40,1.0585427771753966
HDFCBANK,41,1.092523008012331
HDFCBANK,42,1.1002564398579784
HDFCBANK,43,1.1171293820666628
HDFCBANK,44,1.1280226238605158
HDFCBANK,45,1.1280226238605158
HDFCBANK,46,1.1280226238605158
HDFCBANK,47,1.1280226238605158
HDFCBANK,48,1.1280226238605158
HDFCBANK,49,1.1280226238605158
HDFCBANK,50,1.1280226238605158
HDFCBANK,51,1.1280226238605158
HDFCBANK,52,1.1280226238605158
HDFCBANK,53,1.1280226238605158
HDFCBANK,54,1.1280226238605158
HDFCBANK,55,1.1280226238605158
HDFCBANK,56,1.1280226238605158
HDFCBANK,57,1.1280226238605158
HDFCBANK,58,1.1280226238605158
HDFCBANK,59,1.1280226238605158
HDFCBANK,60,1.1280226238605158
HDFCBANK,61,1.1280226238605158
HDFCBANK,62,1.1280226238605158
HDFCBANK,63,1.1280226238605158
HDFCBANK,64,1.1280226238605158
HDFCBANK,65,1.1280226238605158
HDFCBANK,66,1.1280226238605158
HDFCBANK,67,1.1268946012366552
HDFCBANK,68,1.1307410557092257
HDFCBANK,69,1.1226984690847606
HDFCBANK,70,1.121066639914579
HDFCBANK,71,1.1233978244434095
HDFCBANK,72,1.1334219179173806
HDFCBANK,73,1.125962127425123
HDFCBANK,74,1.1216494360467866
HDFCBANK,75,1.1313238518414332
HDFCBANK,76,1.1362193393519773
HDFCBANK,77,1.1532369864124397
HDFCBANK,78,1.1532369864124397
HDFCBANK,79,1.1453109590144162
HDFCBANK,80,1.1366855762577432
HDFCBANK,81,1.13260600333229
HDFCBANK,82,1.117569863121333
HDFCBANK,83,1.127943634274629
HDFCBANK,84,1.1245634167078247
HDFCBANK,85,1.1271277196895382
HDFCBANK,86,1.1278270750481876
HDFCBANK,87,1.145077840561533
HDFCBANK,88,1.135519983993328
HDFCBANK,89,1.1427466560327024
HDFCBANK,90,1.1540529009975304
HDFCBANK,91,1.1771703254961308
HDFCBANK,92,1.1759931551706346
HDFCBANK,93,1.1682886139515298
HDFCBANK,94,1.1743588585484002
HDFCBANK,95,1.1591832470562242
HDFCBANK,96,1.1598836598943247
HDFCBANK,97,1.1610510146244921
HDFCBANK,98,1.1600003953673415
HDFCBANK,99,1.1681718784785131
HDFCBANK,100,1.1738919166563335
HDFCBANK,101,1.1709735298309147
HDFCBANK,102,1.1577824213800232
HDFCBANK,103,1.157432214960973
HDFCBANK,104,1.1647865497610277
HDFCBANK,105,1.1652534916530948
HDFCBANK,106,1.159650188948291
HDFCBANK,107,1.1424900744148305
HDFCBANK,108,1.1675882011134293
HDFCBANK,109,1.1715572071959985
HDFCBANK,110,1.181596457875438
HDFCBANK,111,1.1756429487515845
HDFCBANK,112,1.170039646046781
HDFCBANK,113,1.172257620034099
HDFCBANK,114,1.1799621612532036
HDFCBANK,115,1.182413606186555
HDFCBANK,116,1.1779776582119192
HDFCBANK,117,1.174475594021417
HDFCBANK,118,1.1626853112467264
HDFCBANK,119,1.154280357189521
HDFCBANK,120,1.1587163051641571
HDFCBANK,121,1.164669814288011
HDFCBANK,122,1.1521791186752197
HDFCBANK,123,1.1647865497610277
HDFCBANK,124,1.149844409214885
HDFCBANK,125,1.1559146538117555
HDFCBANK,126,1.1622183693546595
HDFCBANK,127,1.1694559686816972
HDFCBANK,128,1.1622183693546595
HDFCBANK,129,1.1604673372594083
HDFCBANK,130,1.1622183693546595
HDFCBANK,131,1.146692551443433
HDFCBANK,132,1.1463423450243828
HDFCBANK,133,1.1363030943449433
HDFCBANK,134,1.1180923605543318
HDFCBANK,135,1.1108547612272939
HDFCBANK,136,1.1096874064971267
HDFCBANK,137,1.1025665426431055
HDFCBANK,138,1.114181722208271
HDFCBANK,139,1.1221197343734093
HDFCBANK,140,1.1246295470432692
HDFCBANK,141,1.1276646693417045
HDFCBANK,142,1.126672417821062
HDFCBANK,143,1.1275479338686878
HDFCBANK,144,1.1297659078560056
HDFCBANK,145,1.129182230490922
HDFCBANK,146,1.1288903918083801
HDFCBANK,147,1.1286569208623467
HDFCBANK,148,1.128248346706788
HDFCBANK,149,1.140388835900529
HDFCBANK,150,1.1287152885988552
HDFCBANK,151,1.1255634308274032
HDFCBANK,152,1.1173919477162315
HDFCBANK,153,1.1102127161257018
HDFCBANK,154,1.108811890449501
HDFCBANK,155,1.1032085877446975
HDFCBANK,156,1.1093372000780761
HDFCBANK,157,1.1101543483891936
HDFCBANK,158,1.126789153294079
HDFCBANK,159,1.126672417821062
HDFCBANK,160,1.1363614620814515
HDFCBANK,161,1.1469260223894664
HDFCBANK,162,1.1424900744148305
HDFCBANK,163,1.1406223068465626
HDFCBANK,164,1.1450582548211985
HDFCBANK,165,1.140505571373546
HDFCBANK,166,1.1406806745830709
HDFCBANK,167,1.1419647647862552
HDFCBANK,168,1.1607591759419502
HDFCBANK,169,1.1703314847293227
HDFCBANK,170,1.1707984266213898
HDFCBANK,171,1.176343361589685
HDFCBANK,172,1.1776274517928689
HDFCBANK,173,1.161226117834017
HDFCBANK,174,1.1707984266213898
HDFCBANK,175,1.17149883945949
HDFCBANK,176,1.17651846479921
HDFCBANK,177,1.1651951239165863
HDFCBANK,178,1.1525293250942699
HDFCBANK,179,1.1587746729006656
HDFCBANK,180,1.1501362478974269
HDFCBANK,181,1.1494358350593263
HDFCBANK,182,1.146692551443433
HDFCBANK,183,1.1492607318498014
HDFCBANK,184,1.1576656859070067
HDFCBANK,185,1.1550975055006383
HDFCBANK,186,1.151770544519661
HDFCBANK,187,1.155214240973655
HDFCBANK,188,1.1633273563483184
HDFCBANK,189,1.1585412019546322
HDFCBANK,190,1.1610510146244921
HDFCBANK,191,1.1776858195293776
HDFCBANK,192,1.1650783884435694
HDFCBANK,193,1.1663624786467537
HDFCBANK,194,1.1554477119196884
HDFCBANK,195,1.1719074136150487
HDFCBANK,196,1.178444600103986
HDFCBANK,197,1.1762266261166683
HDFCBANK,198,1.1698061751007474
HDFCBANK,199,1.1554477119196884
HDFCBANK,200,1.1679384075324795
HDFCBANK,201,1.1640861369229274
HDFCBANK,202,1.1712070007769484
HDFCBANK,203,1.1709735298309147
HDFCBANK,204,1.1639694014499105
HDFCBANK,205,1.1554477119196884
HDFCBANK,206,1.167704936586446
HDFCBANK,207,1.169105762262647
HDFCBANK,208,1.162802046719743
HDFCBANK,209,1.1607008082054417
HDFCBANK,210,1.1486770544847176
HDFCBANK,211,1.143657429144998
HDFCBANK,212,1.1504280865799688
HDFCBANK,213,1.152996266986337
HDFCBANK,214,1.1633857240848269
HDFCBANK,215,1.1640861369229274
HDFCBANK,216,1.1581326277990736
HDFCBANK,217,1.1576656859070067
HDFCBANK,218,1.1567318021228725
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,0.999
HINDUNILVR,14,0.991889094966328
HINDUNILVR,15,0.9908972058713618
HINDUNILVR,16,0.9959232986749534
HINDUNILVR,17,0.9949273753762785
HINDUNILVR,18,0.9874758112107906
HINDUNILVR,19,0.9874758112107906
HINDUNILVR,20,0.9874758112107906
HINDUNILVR,21,0.9874758112107906
HINDUNILVR,22,0.9874758112107906
HINDUNILVR,23,0.9874758112107906
HINDUNILVR,24,0.9874758112107906
HINDUNILVR,25,0.9874758112107906
HINDUNILVR,26,0.9874758112107906
HINDUNILVR,27,0.9874758112107906
HINDUNILVR,28,0.9874758112107906
HINDUNILVR,29,0.9874758112107906
HINDUNILVR,30,0.9874758112107906
HINDUNILVR,31,0.9874758112107906
HINDUNILVR,32,0.9874758112107906
HINDUNILVR,33,0.9874758112107906
HINDUNILVR,34,0.9874758112107906
HINDUNILVR,35,0.9874758112107906
HINDUNILVR,36,0.9874758112107906
HINDUNILVR,37,0.9874758112107906
HINDUNILVR,38,0.9874758112107906
HINDUNILVR,39,0.9874758112107906
HINDUNILVR,40,0.9874758112107906
HINDUNILVR,41,0.9874758112107906
HINDUNILVR,42,0.9874758112107906
HINDUNILVR,43,0.9874758112107906
HINDUNILVR,44,0.9874758112107906
HINDUNILVR,45,0.9874758112107906
HINDUNILVR,46,0.9874758112107906
HINDUNILVR,47,0.9874758112107906
HINDUNILVR,48,0.9874758112107906
HINDUNILVR,49,0.9874758112107906
HINDUNILVR,50,0.9874758112107906
HINDUNILVR,51,0.9874758112107906
HINDUNILVR,52,0.9874758112107906
HINDUNILVR,53,0.9874758112107906
HINDUNILVR,54,0.9874758112107906
HINDUNILVR,55,0.9874758112107906
HINDUNILVR,56,0.9874758112107906
HINDUNILVR,57,0.9874758112107906
HINDUNILVR,58,0.9874758112107906
HINDUNILVR,59,0.9874758112107906
HINDUNILVR,60,0.9874758112107906
HINDUNILVR,61,0.9874758112107906
HINDUNILVR,62,0.9874758112107906
HINDUNILVR,63,0.9874758112107906
HINDUNILVR,64,0.9874758112107906
HINDUNILVR,65,0.9874758112107906
HINDUNILVR,66,0.9874758112107906
HINDUNILVR,67,0.9874758112107906
HINDUNILVR,68,0.9874758112107906
HINDUNILVR,69,0.9874758112107906
HINDUNILVR,70,0.9874758112107906
HINDUNILVR,71,0.9874758112107906
HINDUNILVR,72,0.9874758112107906
HINDUNILVR,73,0.9874758112107906
HINDUNILVR,74,0.9874758112107906
HINDUNILVR,75,0.9874758112107906
HINDUNILVR,76,0.9874758112107906
HINDUNILVR,77,0.9874758112107906
HINDUNILVR,78,0.9874758112107906
HINDUNILVR,79,0.9874758112107906
HINDUNILVR,80,0.9874758112107906
HINDUNILVR,81,0.9874758112107906
HINDUNILVR,82,0.9874758112107906
HINDUNILVR,83,0.9874758112107906
HINDUNILVR,84,0.9874758112107906
HINDUNILVR,85,0.9874758112107906
HINDUNILVR,86,0.9874758112107906
HINDUNILVR,87,0.9874758112107906
HINDUNILVR,88,0.9874758112107906
HINDUNILVR,89,0.9874758112107906
HINDUNILVR,90,0.9874758112107906
HINDUNILVR,91,0.9874758112107906
HINDUNILVR,92,0.9874758112107906
HINDUNILVR,93,0.9874758112107906
HINDUNILVR,94,0.9874758112107906
HINDUNILVR,95,0.9874758112107906
HINDUNILVR,96,0.9874758112107906
HINDUNILVR,97,0.9874758112107906
HINDUNILVR,98,0.9874758112107906
HINDUNILVR,99,0.9874758112107906
HINDUNILVR,100,0.9874758112107906
HINDUNILVR,101,0.9874758112107906
HINDUNILVR,102,0.9874758112107906
HINDUNILVR,103,0.9874758112107906
HINDUNILVR,104,0.9874758112107906
HINDUNILVR,105,0.9874758112107906
HINDUNILVR,106,0.9874758112107906
HINDUNILVR,107,0.9874758112107906
HINDUNILVR,108,0.9874758112107906
HINDUNILVR,109,0.9874758112107906
HINDUNILVR,110,0.9874758112107906
HINDUNILVR,111,0.9874758112107906
HINDUNILVR,112,0.9874758112107906
HINDUNILVR,113,0.9874758112107906
HINDUNILVR,114,0.9874758112107906
HINDUNILVR,115,0.9874758112107906
HINDUNILVR,116,0.9874758112107906
HINDUNILVR,117,0.9874758112107906
HINDUNILVR,118,0.9874758112107906
HINDUNILVR,119,0.9874758112107906
HINDUNILVR,120,0.9874758112107906
HINDUNILVR,121,0.9874758112107906
HINDUNILVR,122,0.9874758112107906
HINDUNILVR,123,0.9874758112107906
HINDUNILVR,124,0.9874758112107906
HINDUNILVR,125,0.9874758112107906
HINDUNILVR,126,0.9874758112107906
HINDUNILVR,127,0.9874758112107906
HINDUNILVR,128,0.9874758112107906
HINDUNILVR,129,0.9874758112107906
HINDUNILVR,130,0.9874758112107906
HINDUNILVR,131,0.9874758112107906
HINDUNILVR,132,0.9874758112107906
HINDUNILVR,133,0.9874758112107906
HINDUNILVR,134,0.9874758112107906
HINDUNILVR,135,0.9874758112107906
HINDUNILVR,136,0.9874758112107906
HINDUNILVR,137,0.9874758112107906
HINDUNILVR,138,0.9874758112107906
HINDUNILVR,139,0.9874758112107906
HINDUNILVR,140,0.9874758112107906
HINDUNILVR,141,0.9874758112107906
HINDUNILVR,142,0.9874758112107906
HINDUNILVR,143,0.9874758112107906
HINDUNILVR,144,0.9874758112107906
HINDUNILVR,145,0.9874758112107906
HINDUNILVR,146,0.9874758112107906
HINDUNILVR,147,0.9874758112107906
HINDUNILVR,148,0.9874758112107906
HINDUNILVR,149,0.9874758112107906
HINDUNILVR,150,0.9874758112107906
HINDUNILVR,151,0.9874758112107906
HINDUNILVR,152,0.9874758112107906
HINDUNILVR,153,0.9874758112107906
HINDUNILVR,154,0.9874758112107906
HINDUNILVR,155,0.9874758112107906
HINDUNILVR,156,0.9874758112107906
HINDUNILVR,157,0.9874758112107906
HINDUNILVR,158,0.9874758112107906
HINDUNILVR,159,0.9874758112107906
HINDUNILVR,160,0.9874758112107906
HINDUNILVR,161,0.9874758112107906
HINDUNILVR,162,0.9874758112107906
HINDUNILVR,163,0.9874758112107906
HINDUNILVR,164,0.9874758112107906
HINDUNILVR,165,0.9874758112107906
HINDUNILVR,166,0.9874758112107906
HINDUNILVR,167,0.9874758112107906
HINDUNILVR,168,0.9874758112107906
HINDUNILVR,169,0.9874758112107906
HINDUNILVR,170,0.9874758112107906
HINDUNILVR,171,0.9874758112107906
HINDUNILVR,172,0.9874758112107906
HINDUNILVR,173,0.9874758112107906
HINDUNILVR,174,0.9874758112107906
HINDUNILVR,175,0.9874758112107906
HINDUNILVR,176,0.9874758112107906
HINDUNILVR,177,0.9874758112107906
HINDUNILVR,178,0.9874758112107906
HINDUNILVR,179,0.9874758112107906
HINDUNILVR,180,0.9874758112107906
HINDUNILVR,181,0.9874758112107906
HINDUNILVR,182,0.9874758112107906
HINDUNILVR,183,0.9874758112107906
HINDUNILVR,184,0.9874758112107906
HINDUNILVR,185,0.9874758112107906
HINDUNILVR,186,0.9874758112107906
HINDUNILVR,187,0.9874758112107906
HINDUNILVR,188,0.9874758112107906
HINDUNILVR,189,0.9874758112107906
HINDUNILVR,190,0.9874758112107906
HINDUNILVR,191,0.9874758112107906
HINDUNILVR,192,0.9874758112107906
HINDUNILVR,193,0.9874758112107906
HINDUNILVR,194,0.9874758112107906
HINDUNILVR,195,0.9874758112107906
HINDUNILVR,196,0.9874758112107906
HINDUNILVR,197,0.9874758112107906
HINDUNILVR,198,0.9874758112107906
HINDUNILVR,199,0.9874758112107906
HINDUNILVR,200,0.9874758112107906
HINDUNILVR,201,0.9874758112107906
HINDUNILVR,202,0.9874758112107906
HINDUNILVR,203,0.9874758112107906
HINDUNILVR,204,0.9874758112107906
HINDUNILVR,205,0.9874758112107906
HINDUNILVR,206,0.9874758112107906
HINDUNILVR,207,0.9864883353995798
HINDUNILVR,208,0.9998588612350405
HINDUNILVR,209,0.9988590023738055
HINDUNILVR,210,0.9954517770073723
HINDUNILVR,211,0.994456325230365
HINDUNILVR,212,0.9998267405519412
HINDUNILVR,213,0.9998267405519412
HINDUNILVR,214,0.9998267405519412
HINDUNILVR,215,0.9998267405519412
HINDUNILVR,216,0.9998267405519412
HINDUNILVR,217,0.9998267405519412
HINDUNILVR,218,0.9998267405519412
ICICIBANK,0,1.0
ICICIBANK,1,0.999
ICICIBANK,2,0.998242426661345
ICICIBANK,3,0.9959298343643984
ICICIBANK,4,1.0048612253043305
ICICIBANK,5,0.9977240870085812
ICICIBANK,6,0.9912647774895229
ICICIBANK,7,1.0060972660147676
ICICIBANK,8,0.996767152265017
ICICIBANK,9,0.9832105767311914
ICICIBANK,10,0.971567870684494
ICICIBANK,11,0.9761930552783876
ICICIBANK,12,0.974837397725005
ICICIBANK,13,0.9602042706046696
ICICIBANK,14,0.961878906405907
ICICIBANK,15,0.9652281780083817
ICICIBANK,16,0.9694546397924566
ICICIBANK,17,0.9713286369986031
ICICIBANK,18,0.9685375773298743
ICICIBANK,19,0.9687768110157653
ICICIBANK,20,0.9931387746956696
ICICIBANK,21,0.9919824785471961
ICICIBANK,22,0.9968468968269807
ICICIBANK,23,1.011958491319098
ICICIBANK,24,1.0435351448812613
ICICIBANK,25,1.0435351448812613
ICICIBANK,26,1.0435351448812613
ICICIBANK,27,1.0435351448812613
ICICIBANK,28,1.0435351448812613
ICICIBANK,29,1.0435351448812613
ICICIBANK,30,1.0435351448812613
ICICIBANK,31,1.0435351448812613
ICICIBANK,32,1.0435351448812613
ICICIBANK,33,1.0435351448812613
ICICIBANK,34,1.0435351448812613
ICICIBANK,35,1.0435351448812613
ICICIBANK,36,1.0435351448812613
ICICIBANK,37,1.0435351448812613
ICICIBANK,38,1.0435351448812613
ICICIBANK,39,1.0435351448812613
ICICIBANK,40,1.0435351448812613
ICICIBANK,41,1.0435351448812613
ICICIBANK,42,1.0435351448812613
ICICIBANK,43,1.0435351448812613
ICICIBANK,44,1.0435351448812613
ICICIBANK,45,1.0435351448812613
ICICIBANK,46,1.0435351448812613
ICICIBANK,47,1.0435351448812613
ICICIBANK,48,1.0435351448812613
ICICIBANK,49,1.0435351448812613
ICICIBANK,50,1.0435351448812613
ICICIBANK,51,1.0435351448812613
ICICIBANK,52,1.0435351448812613
ICICIBANK,53,1.0435351448812613
ICICIBANK,54,1.0435351448812613
ICICIBANK,55,1.0435351448812613
ICICIBANK,56,1.0435351448812613
ICICIBANK,57,1.0435351448812613
ICICIBANK,58,1.0435351448812613
ICICIBANK,59,1.0435351448812613
ICICIBANK,60,1.0435351448812613
ICICIBANK,61,1.0435351448812613
ICICIBANK,62,1.0435351448812613
ICICIBANK,63,1.0435351448812613
ICICIBANK,64,1.0435351448812613
ICICIBANK,65,1.0435351448812613
ICICIBANK,66,1.0435351448812613
ICICIBANK,67,1.0435351448812613
ICICIBANK,68,1.0435351448812613
ICICIBANK,69,1.0435351448812613
ICICIBANK,70,1.0435351448812613
ICICIBANK,71,1.0435351448812613
ICICIBANK,72,1.0435351448812613
ICICIBANK,73,1.0435351448812613
ICICIBANK,74,1.0435351448812613
ICICIBANK,75,1.0435351448812613
ICICIBANK,76,1.0435351448812613
ICICIBANK,77,1.0435351448812613
ICICIBANK,78,1.0435351448812613
ICICIBANK,79,1.0435351448812613
ICICIBANK,80,1.0435351448812613
ICICIBANK,81,1.0435351448812613
ICICIBANK,82,1.0435351448812613
ICICIBANK,83,1.0435351448812613
ICICIBANK,84,1.0435351448812613
ICICIBANK,85,1.0435351448812613
