symbol,t,equity
HCLTECH,109,0.8745202645331648
HCLTECH,110,0.8736457442686316
HCLTECH,111,0.8598655788352069
HCLTECH,112,0.8590057132563717
HCLTECH,113,0.8443113024574479
HCLTECH,114,0.8434669911549905
HCLTECH,115,0.8449722165461606
HCLTECH,116,0.8441272443296145
HCLTECH,117,0.834197204924778
HCLTECH,118,0.8333630077198533
HCLTECH,119,0.8380543485799149
HCLTECH,120,0.8261991606600022
HCLTECH,121,0.8253729614993423
HCLTECH,122,0.8246594655912485
HCLTECH,123,0.8238348061256572
HCLTECH,124,0.8291565132200657
HCLTECH,125,0.8283273567068457
HCLTECH,126,0.8212635359581014
HCLTECH,127,0.8204422724221433
HCLTECH,128,0.8147047013789755
HCLTECH,129,0.8138899966775965
HCLTECH,130,0.8117159963923534
HCLTECH,131,0.810904280395961
HCLTECH,132,0.8310531198426381
HCLTECH,133,0.8302220667227954
HCLTECH,134,0.8054773558638163
HCLTECH,135,0.8046718785079525
HCLTECH,136,0.8113895722795053
HCLTECH,137,0.8105781827072257
HCLTECH,138,0.8099888171008185
HCLTECH,139,0.8091788282837177
HCLTECH,140,0.7947459776427171
HCLTECH,141,0.7939512316650744
HCLTECH,142,0.806795359323736
HCLTECH,143,0.8059885639644123
HCLTECH,144,0.8072747651286156
HCLTECH,145,0.806467490363487
HCLTECH,146,0.8052762578490951
HCLTECH,147,0.804470981591246
HCLTECH,148,0.8027986301089832
HCLTECH,149,0.8027986301089832
HCLTECH,150,0.8019958314788742
HCLTECH,151,0.7861639287606098
HCLTECH,152,0.7853777648318492
HCLTECH,153,0.7914585376198208
HCLTECH,154,0.7906670790822009
HCLTECH,155,0.7740497426999562
HCLTECH,156,0.7732756929572562
HCLTECH,157,0.7712204984998461
HCLTECH,158,0.7704492780013462
HCLTECH,159,0.7718967467600527
HCLTECH,160,0.7711248500132927
HCLTECH,161,0.778893373992516
HCLTECH,162,0.7781144806185235
HCLTECH,163,0.7951668176962567
HCLTECH,164,0.7951668176962567
HCLTECH,165,0.7951668176962567
HCLTECH,166,0.7951668176962567
HCLTECH,167,0.7951668176962567
HCLTECH,168,0.7951668176962567
HCLTECH,169,0.7951668176962567
HCLTECH,170,0.7951668176962567
HCLTECH,171,0.7951668176962567
HCLTECH,172,0.7951668176962567
HCLTECH,173,0.7951668176962567
HCLTECH,174,0.7951668176962567
HCLTECH,175,0.7951668176962567
HCLTECH,176,0.7951668176962567
HCLTECH,177,0.7951668176962567
HCLTECH,178,0.7951668176962567
HCLTECH,179,0.7951668176962567
HCLTECH,180,0.7951668176962567
HCLTECH,181,0.7951668176962567
HCLTECH,182,0.7951668176962567
HCLTECH,183,0.7951668176962567
HCLTECH,184,0.7951668176962567
HCLTECH,185,0.7951668176962567
HCLTECH,186,0.7951668176962567
HCLTECH,187,0.7951668176962567
HCLTECH,188,0.7951668176962567
HCLTECH,189,0.7951668176962567
HCLTECH,190,0.7951668176962567
HCLTECH,191,0.7951668176962567
HCLTECH,192,0.7951668176962567
HCLTECH,193,0.7951668176962567
HCLTECH,194,0.7951668176962567
HCLTECH,195,0.7951668176962567
HCLTECH,196,0.7951668176962567
HCLTECH,197,0.7951668176962567
HCLTECH,198,0.7951668176962567
HCLTECH,199,0.7951668176962567
HCLTECH,200,0.7951668176962567
HCLTECH,201,0.7951668176962567
HCLTECH,202,0.7951668176962567
HCLTECH,203,0.7951668176962567
HCLTECH,204,0.7951668176962567
HCLTECH,205,0.7951668176962567
HCLTECH,206,0.7951668176962567
HCLTECH,207,0.7951668176962567
HCLTECH,208,0.7951668176962567
HCLTECH,209,0.7951668176962567
HCLTECH,210,0.7951668176962567
HCLTECH,211,0.7951668176962567
HCLTECH,212,0.7951668176962567
HCLTECH,213,0.7951668176962567
HCLTECH,214,0.7951668176962567
HCLTECH,215,0.7951668176962567
HCLTECH,216,0.7951668176962567
HCLTECH,217,0.7951668176962567
HCLTECH,218,0.7951668176962567
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0472293280261378
HDFCBANK,32,1.0461820986981116
HDFCBANK,33,1.0105721933955156
HDFCBANK,34,1.0095616212021201
HDFCBANK,35,1.0084378883201053
HDFCBANK,36,1.0200141349774694
HDFCBANK,37,1.018994120842492
HDFCBANK,38,1.024700395156887
HDFCBANK,39,1.02367569476173
HDFCBANK,40,1.0468954434528268
HDFCBANK,41,1.045848548009374
HDFCBANK,42,1.0522057458114955
HDFCBANK,43,1.051153540065684
HDFCBANK,44,1.0613482079108396
HDFCBANK,45,1.0613482079108396
HDFCBANK,46,1.0613482079108396
HDFCBANK,47,1.0613482079108396
HDFCBANK,48,1.0613482079108396
HDFCBANK,49,1.0613482079108396
HDFCBANK,50,1.0613482079108396
HDFCBANK,51,1.0613482079108396
HDFCBANK,52,1.0613482079108396
HDFCBANK,53,1.0613482079108396
HDFCBANK,54,1.0613482079108396
HDFCBANK,55,1.0613482079108396
HDFCBANK,56,1.0613482079108396
HDFCBANK,57,1.0613482079108396
HDFCBANK,58,1.0613482079108396
HDFCBANK,59,1.0613482079108396
HDFCBANK,60,1.0613482079108396
HDFCBANK,61,1.0613482079108396
HDFCBANK,62,1.0613482079108396
HDFCBANK,63,1.0613482079108396
HDFCBANK,64,1.0613482079108396
HDFCBANK,65,1.0613482079108396
HDFCBANK,66,1.0613482079108396
HDFCBANK,67,1.0602868597029287
HDFCBANK,68,1.0628456736262417
HDFCBANK,69,1.0617828279526156
HDFCBANK,70,1.0591777561305458
HDFCBANK,71,1.0581185783744151
HDFCBANK,72,1.0665020657039264
HDFCBANK,73,1.0654355636382224
HDFCBANK,74,1.0602892672200692
HDFCBANK,75,1.0592289779528492
HDFCBANK,76,1.0627532660853456
HDFCBANK,77,1.0627532660853456
HDFCBANK,78,1.0627532660853456
HDFCBANK,79,1.0627532660853456
HDFCBANK,80,1.0627532660853456
HDFCBANK,81,1.0616905128192602
HDFCBANK,82,1.0465341350414739
HDFCBANK,83,1.0454876009064324
HDFCBANK,84,1.0413089996932197
HDFCBANK,85,1.0402676906935264
HDFCBANK,86,1.0398728838243594
HDFCBANK,87,1.038833010940535
HDFCBANK,88,1.0291231369180796
HDFCBANK,89,1.0280940137811614
HDFCBANK,90,1.0372378005646847
HDFCBANK,91,1.0372378005646847
HDFCBANK,92,1.0372378005646847
HDFCBANK,93,1.0372378005646847
HDFCBANK,94,1.0372378005646847
HDFCBANK,95,1.0372378005646847
HDFCBANK,96,1.0372378005646847
HDFCBANK,97,1.0372378005646847
HDFCBANK,98,1.0372378005646847
HDFCBANK,99,1.0372378005646847
HDFCBANK,100,1.0372378005646847
HDFCBANK,101,1.0372378005646847
HDFCBANK,102,1.0372378005646847
HDFCBANK,103,1.0372378005646847
HDFCBANK,104,1.0372378005646847
HDFCBANK,105,1.0372378005646847
HDFCBANK,106,1.03620056276412
HDFCBANK,107,1.0198310138294688
HDFCBANK,108,1.0188111828156394
HDFCBANK,109,1.0212556370013233
HDFCBANK,110,1.0212556370013233
HDFCBANK,111,1.0212556370013233
HDFCBANK,112,1.0212556370013233
HDFCBANK,113,1.0212556370013233
HDFCBANK,114,1.0212556370013233
HDFCBANK,115,1.0212556370013233
HDFCBANK,116,1.0212556370013233
HDFCBANK,117,1.0212556370013233
HDFCBANK,118,1.020234381364322
HDFCBANK,119,1.0118389586839385
HDFCBANK,120,1.0108271197252545
HDFCBANK,121,1.0150099439359734
HDFCBANK,122,1.0139949339920376
HDFCBANK,123,1.024076324354007
HDFCBANK,124,1.0230522480296529
HDFCBANK,125,1.0274300807458407
HDFCBANK,126,1.026402650665095
HDFCBANK,127,1.0317680684585073
HDFCBANK,128,1.0307363003900487
HDFCBANK,129,1.0281526267146235
HDFCBANK,130,1.0271244740879089
HDFCBANK,131,1.0123762211431808
HDFCBANK,132,1.0113638449220377
HDFCBANK,133,1.0014953231684298
HDFCBANK,134,1.0004938278452613
HDFCBANK,135,0.9930169697110468
HDFCBANK,136,0.9920239527413357
HDFCBANK,137,0.9846661112925684
HDFCBANK,138,0.9836814451812759
HDFCBANK,139,0.989706023809679
HDFCBANK,140,0.9887163177858693
HDFCBANK,141,0.990395924517952
HDFCBANK,142,0.989405528593434
HDFCBANK,143,0.9891849715821126
HDFCBANK,144,0.9881957866105305
HDFCBANK,145,0.9866970536330694
HDFCBANK,146,0.9857103565794363
HDFCBANK,147,0.9845207869898123
HDFCBANK,148,0.9835362662028224
HDFCBANK,149,0.9931360482692728
HDFCBANK,150,0.9921429122210036
HDFCBANK,151,0.9883802802582121
HDFCBANK,152,0.987391899977954
HDFCBANK,153,0.9800605254360365
HDFCBANK,154,0.9790804649106004
HDFCBANK,155,0.9731536703523372
HDFCBANK,156,0.9721805166819849
HDFCBANK,157,0.9719244535615752
HDFCBANK,158,0.9709525291080137
HDFCBANK,159,0.9698809857962992
HDFCBANK,160,0.9689111048105029
HDFCBANK,161,0.9769499963648275
HDFCBANK,162,0.9759730463684627
HDFCBANK,163,0.9734015314050721
HDFCBANK,164,0.972428129873667
HDFCBANK,165,0.9675893853950246
HDFCBANK,166,0.9666217960096296
HDFCBANK,167,0.9667433223747116
HDFCBANK,168,0.9657765790523369
HDFCBANK,169,0.9727751690929146
HDFCBANK,170,0.9727751690929146
HDFCBANK,171,0.9727751690929146
HDFCBANK,172,0.9727751690929146
HDFCBANK,173,0.9727751690929146
HDFCBANK,174,0.9727751690929146
HDFCBANK,175,0.9727751690929146
HDFCBANK,176,0.9727751690929146
HDFCBANK,177,0.9727751690929146
HDFCBANK,178,0.9727751690929146
HDFCBANK,179,0.9727751690929146
HDFCBANK,180,0.9727751690929146
HDFCBANK,181,0.9718023939238217
HDFCBANK,182,0.9685112540742324
HDFCBANK,183,0.9675427428201582
HDFCBANK,184,0.9736511856012643
HDFCBANK,185,0.9726775344156631
HDFCBANK,186,0.9689033096623645
HDFCBANK,187,0.9679344063527021
HDFCBANK,188,0.9737643136239478
HDFCBANK,189,0.9727905493103238
HDFCBANK,190,0.973925169392297
HDFCBANK,191,0.973925169392297
HDFCBANK,192,0.973925169392297
HDFCBANK,193,0.973925169392297
HDFCBANK,194,0.9729512442229047
HDFCBANK,195,0.9858382773629444
HDFCBANK,196,0.9858382773629444
HDFCBANK,197,0.9858382773629444
HDFCBANK,198,0.9858382773629444
HDFCBANK,199,0.9858382773629444
HDFCBANK,200,0.9858382773629444
HDFCBANK,201,0.9858382773629444
HDFCBANK,202,0.9858382773629444
HDFCBANK,203,0.9858382773629444
HDFCBANK,204,0.9848524390855814
HDFCBANK,205,0.9766572538761369
HDFCBANK,206,0.9756805966222607
HDFCBANK,207,0.9758753816019125
HDFCBANK,208,0.9748995062203105
HDFCBANK,209,0.9721629170130596
HDFCBANK,210,0.9711907540960465
HDFCBANK,211,0.9659755387051487
HDFCBANK,212,0.9650095631664436
HDFCBANK,213,0.9661988113800062
HDFCBANK,214,0.9652326125686261
HDFCBANK,215,0.9648484953158218
HDFCBANK,216,0.963883646820506
HDFCBANK,217,0.9625311395886353
HDFCBANK,218,0.9615686084490467
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,0.999
HINDUNILVR,11,1.0059566313993178
HINDUNILVR,12,1.0059566313993178
HINDUNILVR,13,1.0049506747679184
HINDUNILVR,14,0.9977974126940453
HINDUNILVR,15,0.9967996152813513
HINDUNILVR,16,1.0018556466671527
HINDUNILVR,17,1.0008537910204856
HINDUNILVR,18,0.9933578406339155
HINDUNILVR,19,0.9933578406339155
HINDUNILVR,20,0.9933578406339155
HINDUNILVR,21,0.9933578406339155
HINDUNILVR,22,0.9933578406339155
HINDUNILVR,23,0.9933578406339155
HINDUNILVR,24,0.9933578406339155
HINDUNILVR,25,0.9933578406339155
HINDUNILVR,26,0.9933578406339155
HINDUNILVR,27,0.9933578406339155
HINDUNILVR,28,0.9933578406339155
HINDUNILVR,29,0.9933578406339155
HINDUNILVR,30,0.9933578406339155
HINDUNILVR,31,0.9933578406339155
HINDUNILVR,32,0.9933578406339155
HINDUNILVR,33,0.9933578406339155
HINDUNILVR,34,0.9933578406339155
HINDUNILVR,35,0.9933578406339155
HINDUNILVR,36,0.9933578406339155
HINDUNILVR,37,0.9933578406339155
HINDUNILVR,38,0.9933578406339155
HINDUNILVR,39,0.9933578406339155
HINDUNILVR,40,0.9933578406339155
HINDUNILVR,41,0.9933578406339155
HINDUNILVR,42,0.9933578406339155
HINDUNILVR,43,0.9933578406339155
HINDUNILVR,44,0.9933578406339155
HINDUNILVR,45,0.9933578406339155
HINDUNILVR,46,0.9933578406339155
HINDUNILVR,47,0.9933578406339155
HINDUNILVR,48,0.9933578406339155
HINDUNILVR,49,0.9933578406339155
HINDUNILVR,50,0.9933578406339155
HINDUNILVR,51,0.9933578406339155
HINDUNILVR,52,0.9933578406339155
HINDUNILVR,53,0.9933578406339155
HINDUNILVR,54,0.9933578406339155
HINDUNILVR,55,0.9933578406339155
HINDUNILVR,56,0.9933578406339155
HINDUNILVR,57,0.9933578406339155
HINDUNILVR,58,0.9933578406339155
HINDUNILVR,59,0.9933578406339155
HINDUNILVR,60,0.9933578406339155
HINDUNILVR,61,0.9933578406339155
HINDUNILVR,62,0.9933578406339155
HINDUNILVR,63,0.9933578406339155
HINDUNILVR,64,0.9933578406339155
HINDUNILVR,65,0.9933578406339155
HINDUNILVR,66,0.9933578406339155
HINDUNILVR,67,0.9933578406339155
HINDUNILVR,68,0.9933578406339155
HINDUNILVR,69,0.9933578406339155
HINDUNILVR,70,0.9933578406339155
HINDUNILVR,71,0.9933578406339155
HINDUNILVR,72,0.9933578406339155
HINDUNILVR,73,0.9933578406339155
HINDUNILVR,74,0.9933578406339155
HINDUNILVR,75,0.9933578406339155
HINDUNILVR,76,0.9933578406339155
HINDUNILVR,77,0.9933578406339155
HINDUNILVR,78,0.9933578406339155
HINDUNILVR,79,0.9933578406339155
HINDUNILVR,80,0.9933578406339155
HINDUNILVR,81,0.9933578406339155
HINDUNILVR,82,0.9933578406339155
HINDUNILVR,83,0.9933578406339155
HINDUNILVR,84,0.9933578406339155
HINDUNILVR,85,0.9933578406339155
HINDUNILVR,86,0.9933578406339155
HINDUNILVR,87,0.9933578406339155
HINDUNILVR,88,0.9933578406339155
HINDUNILVR,89,0.9933578406339155
HINDUNILVR,90,0.9933578406339155
HINDUNILVR,91,0.9933578406339155
HINDUNILVR,92,0.9933578406339155
HINDUNILVR,93,0.9933578406339155
HINDUNILVR,94,0.9933578406339155
HINDUNILVR,95,0.9933578406339155
HINDUNILVR,96,0.9933578406339155
HINDUNILVR,97,0.9933578406339155
HINDUNILVR,98,0.9933578406339155
HINDUNILVR,99,0.9933578406339155
HINDUNILVR,100,0.9933578406339155
HINDUNILVR,101,0.9933578406339155
HINDUNILVR,102,0.9933578406339155
HINDUNILVR,103,0.9933578406339155
HINDUNILVR,104,0.9933578406339155
HINDUNILVR,105,0.9933578406339155
HINDUNILVR,106,0.9933578406339155
HINDUNILVR,107,0.9933578406339155
HINDUNILVR,108,0.9933578406339155
HINDUNILVR,109,0.9933578406339155
HINDUNILVR,110,0.9933578406339155
HINDUNILVR,111,0.9933578406339155
HINDUNILVR,112,0.9933578406339155
HINDUNILVR,113,0.9933578406339155
HINDUNILVR,114,0.9933578406339155
HINDUNILVR,115,0.9933578406339155
HINDUNILVR,116,0.9933578406339155
HINDUNILVR,117,0.9933578406339155
HINDUNILVR,118,0.9933578406339155
HINDUNILVR,119,0.9933578406339155
HINDUNILVR,120,0.9933578406339155
HINDUNILVR,121,0.9933578406339155
HINDUNILVR,122,0.9933578406339155
HINDUNILVR,123,0.9933578406339155
HINDUNILVR,124,0.9933578406339155
HINDUNILVR,125,0.9933578406339155
HINDUNILVR,126,0.9933578406339155
HINDUNILVR,127,0.9933578406339155
HINDUNILVR,128,0.9933578406339155
HINDUNILVR,129,0.9933578406339155
HINDUNILVR,130,0.9933578406339155
HINDUNILVR,131,0.9933578406339155
HINDUNILVR,132,0.9933578406339155
HINDUNILVR,133,0.9933578406339155
HINDUNILVR,134,0.9933578406339155
HINDUNILVR,135,0.9933578406339155
HINDUNILVR,136,0.9933578406339155
HINDUNILVR,137,0.9933578406339155
HINDUNILVR,138,0.9933578406339155
HINDUNILVR,139,0.9933578406339155
HINDUNILVR,140,0.9933578406339155
HINDUNILVR,141,0.9933578406339155
HINDUNILVR,142,0.9933578406339155
HINDUNILVR,143,0.9933578406339155
HINDUNILVR,144,0.9933578406339155
HINDUNILVR,145,0.9933578406339155
HINDUNILVR,146,0.9933578406339155
HINDUNILVR,147,0.9933578406339155
HINDUNILVR,148,0.9933578406339155
HINDUNILVR,149,0.9933578406339155
HINDUNILVR,150,0.9933578406339155
HINDUNILVR,151,0.9933578406339155
HINDUNILVR,152,0.9933578406339155
HINDUNILVR,153,0.9933578406339155
HINDUNILVR,154,0.9933578406339155
HINDUNILVR,155,0.9933578406339155
HINDUNILVR,156,0.9933578406339155
HINDUNILVR,157,0.9933578406339155
HINDUNILVR,158,0.9933578406339155
HINDUNILVR,159,0.9933578406339155
HINDUNILVR,160,0.9933578406339155
HINDUNILVR,161,0.9933578406339155
HINDUNILVR,162,0.9933578406339155
HINDUNILVR,163,0.9933578406339155
HINDUNILVR,164,0.9933578406339155
HINDUNILVR,165,0.9933578406339155
HINDUNILVR,166,0.9933578406339155
HINDUNILVR,167,0.9933578406339155
HINDUNILVR,168,0.9933578406339155
HINDUNILVR,169,0.9933578406339155
HINDUNILVR,170,0.9933578406339155
HINDUNILVR,171,0.9933578406339155
HINDUNILVR,172,0.9933578406339155
HINDUNILVR,173,0.9933578406339155
HINDUNILVR,174,0.9933578406339155
HINDUNILVR,175,0.9933578406339155
HINDUNILVR,176,0.9933578406339155
HINDUNILVR,177,0.9933578406339155
HINDUNILVR,178,0.9933578406339155
HINDUNILVR,179,0.9933578406339155
HINDUNILVR,180,0.9933578406339155
HINDUNILVR,181,0.9933578406339155
HINDUNILVR,182,0.9933578406339155
HINDUNILVR,183,0.9933578406339155
HINDUNILVR,184,0.9933578406339155
HINDUNILVR,185,0.9933578406339155
HINDUNILVR,186,0.9933578406339155
HINDUNILVR,187,0.9933578406339155
HINDUNILVR,188,0.9933578406339155
HINDUNILVR,189,0.9933578406339155
HINDUNILVR,190,0.9933578406339155
HINDUNILVR,191,0.9933578406339155
HINDUNILVR,192,0.9933578406339155
HINDUNILVR,193,0.9933578406339155
HINDUNILVR,194,0.9933578406339155
HINDUNILVR,195,0.9933578406339155
HINDUNILVR,196,0.9933578406339155
HINDUNILVR,197,0.9933578406339155
HINDUNILVR,198,0.9933578406339155
HINDUNILVR,199,0.9933578406339155
HINDUNILVR,200,0.9933578406339155
HINDUNILVR,201,0.9933578406339155
HINDUNILVR,202,0.9933578406339155
HINDUNILVR,203,0.9933578406339155
HINDUNILVR,204,0.9933578406339155
HINDUNILVR,205,0.9933578406339155
HINDUNILVR,206,0.9923644827932816
HINDUNILVR,207,0.9720034499700574
HINDUNILVR,208,0.9710314465200873
HINDUNILVR,209,0.964810452162362
HINDUNILVR,210,0.9638456417101997
HINDUNILVR,211,0.9586038733310694
HINDUNILVR,212,0.9576452694577384
HINDUNILVR,213,0.9606778128110214
HINDUNILVR,214,0.9606778128110214
HINDUNILVR,215,0.9606778128110214
HINDUNILVR,216,0.9606778128110214
HINDUNILVR,217,0.9606778128110214
HINDUNILVR,218,0.9606778128110214
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9694941039278391
ICICIBANK,25,0.9694941039278391
ICICIBANK,26,0.9694941039278391
ICICIBANK,27,0.9694941039278391
ICICIBANK,28,0.9694941039278391
ICICIBANK,29,0.9694941039278391
ICICIBANK,30,0.9694941039278391
ICICIBANK,31,0.9694941039278391
ICICIBANK,32,0.9694941039278391
ICICIBANK,33,0.9694941039278391
ICICIBANK,34,0.9694941039278391
ICICIBANK,35,0.9694941039278391
ICICIBANK,36,0.9694941039278391
ICICIBANK,37,0.9694941039278391
ICICIBANK,38,0.9694941039278391
ICICIBANK,39,0.9694941039278391
ICICIBANK,40,0.9694941039278391
ICICIBANK,41,0.9694941039278391
ICICIBANK,42,0.9694941039278391
ICICIBANK,43,0.9694941039278391
ICICIBANK,44,0.9694941039278391
ICICIBANK,45,0.9694941039278391
ICICIBANK,46,0.9694941039278391
ICICIBANK,47,0.9694941039278391
ICICIBANK,48,0.9694941039278391
ICICIBANK,49,0.9694941039278391
ICICIBANK,50,0.9694941039278391
ICICIBANK,51,0.9694941039278391
ICICIBANK,52,0.9694941039278391
ICICIBANK,53,0.9694941039278391
ICICIBANK,54,0.9694941039278391
ICICIBANK,55,0.9694941039278391
ICICIBANK,56,0.9694941039278391
ICICIBANK,57,0.9694941039278391
ICICIBANK,58,0.9694941039278391
ICICIBANK,59,0.9694941039278391
ICICIBANK,60,0.9694941039278391
ICICIBANK,61,0.9694941039278391
ICICIBANK,62,0.9694941039278391
ICICIBANK,63,0.9694941039278391
ICICIBANK,64,0.9694941039278391
ICICIBANK,65,0.9694941039278391
ICICIBANK,66,0.9694941039278391
ICICIBANK,67,0.9694941039278391
ICICIBANK,68,0.9694941039278391
ICICIBANK,69,0.9694941039278391
ICICIBANK,70,0.9694941039278391
ICICIBANK,71,0.9694941039278391
ICICIBANK,72,0.9694941039278391
ICICIBANK,73,0.9694941039278391
ICICIBANK,74,0.9694941039278391
ICICIBANK,75,0.9694941039278391
ICICIBANK,76,0.9694941039278391
ICICIBANK,77,0.9694941039278391
ICICIBANK,78,0.9694941039278391
ICICIBANK,79,0.9694941039278391
ICICIBANK,80,0.9694941039278391
ICICIBANK,81,0.9694941039278391
ICICIBANK,82,0.9694941039278391
ICICIBANK,83,0.9694941039278391
