symbol,t,equity
HINDUNILVR,72,0.9311744013441599
HINDUNILVR,73,0.9404135801336324
HINDUNILVR,74,0.9327605264582324
HINDUNILVR,75,0.9375982080561536
HINDUNILVR,76,0.9413675947366192
HINDUNILVR,77,0.9404262271418826
HINDUNILVR,78,0.9417641839467541
HINDUNILVR,79,0.9425512173613846
HINDUNILVR,80,0.9351531032638588
HINDUNILVR,81,0.9179564231541841
HINDUNILVR,82,0.9125652442639659
HINDUNILVR,83,0.9158707846054136
HINDUNILVR,84,0.9163430046541918
HINDUNILVR,85,0.9040259317152259
HINDUNILVR,86,0.9028060299225487
HINDUNILVR,87,0.9075282304103311
HINDUNILVR,88,0.8952898608128282
HINDUNILVR,89,0.8905676603250458
HINDUNILVR,90,0.8967065209591629
HINDUNILVR,91,0.8975329060445251
HINDUNILVR,92,0.9078036921054519
HINDUNILVR,93,0.9029634366054747
HINDUNILVR,94,0.9033176016420585
HINDUNILVR,95,0.9078823954469148
HINDUNILVR,96,0.9103615507030007
HINDUNILVR,97,0.9205536334224647
HINDUNILVR,98,0.947592245085434
HINDUNILVR,99,0.9466446528403486
HINDUNILVR,100,0.9578441154480086
HINDUNILVR,101,0.9568862713325607
HINDUNILVR,102,1.000110481794404
HINDUNILVR,103,1.000110481794404
HINDUNILVR,104,1.000110481794404
HINDUNILVR,105,1.000110481794404
HINDUNILVR,106,1.000110481794404
HINDUNILVR,107,1.000110481794404
HINDUNILVR,108,1.000110481794404
HINDUNILVR,109,1.000110481794404
HINDUNILVR,110,0.9991103713126096
HINDUNILVR,111,0.9929738177979168
HINDUNILVR,112,0.9919808439801189
HINDUNILVR,113,1.0027409243445633
HINDUNILVR,114,1.006677224583535
HINDUNILVR,115,1.0056705473589513
HINDUNILVR,116,1.0392407329979714
HINDUNILVR,117,1.0392407329979714
HINDUNILVR,118,1.0392407329979714
HINDUNILVR,119,1.0392407329979714
HINDUNILVR,120,1.0392407329979714
HINDUNILVR,121,1.0392407329979714
HINDUNILVR,122,1.0392407329979714
HINDUNILVR,123,1.0392407329979714
HINDUNILVR,124,1.0392407329979714
HINDUNILVR,125,1.0392407329979714
HINDUNILVR,126,1.0382014922649734
HINDUNILVR,127,1.073784523770042
HINDUNILVR,128,1.073784523770042
HINDUNILVR,129,1.073784523770042
HINDUNILVR,130,1.073784523770042
HINDUNILVR,131,1.073784523770042
HINDUNILVR,132,1.073784523770042
HINDUNILVR,133,1.073784523770042
HINDUNILVR,134,1.073784523770042
HINDUNILVR,135,1.073784523770042
HINDUNILVR,136,1.073784523770042
HINDUNILVR,137,1.073784523770042
HINDUNILVR,138,1.073784523770042
HINDUNILVR,139,1.073784523770042
HINDUNILVR,140,1.073784523770042
HINDUNILVR,141,1.073784523770042
HINDUNILVR,142,1.073784523770042
HINDUNILVR,143,1.073784523770042
HINDUNILVR,144,1.073784523770042
HINDUNILVR,145,1.073784523770042
HINDUNILVR,146,1.072710739246272
HINDUNILVR,147,1.0726691774198773
HINDUNILVR,148,1.068014252863675
HINDUNILVR,149,1.0751213251771625
HINDUNILVR,150,1.063816508397814
HINDUNILVR,151,1.0690532985235415
HINDUNILVR,152,1.0482723853262097
HINDUNILVR,153,1.059618763931953
HINDUNILVR,154,1.0549638393757508
HINDUNILVR,155,1.0439499553811646
HINDUNILVR,156,1.0381728615123065
HINDUNILVR,157,1.0450305628674261
HINDUNILVR,158,1.0540910410214626
HINDUNILVR,159,1.0577069199177984
HINDUNILVR,160,1.0564185032995639
HINDUNILVR,161,1.0461942940064766
HINDUNILVR,162,1.039087221692989
HINDUNILVR,163,1.0463605413120551
HINDUNILVR,164,1.0510570276946523
HINDUNILVR,165,1.0360532083661786
HINDUNILVR,166,1.0400015818736716
HINDUNILVR,167,1.0469424068815805
HINDUNILVR,168,1.0646061830993125
HINDUNILVR,169,1.0821452738378607
HINDUNILVR,170,1.0782800239831571
HINDUNILVR,171,1.077157854670501
HINDUNILVR,172,1.0801997647443264
HINDUNILVR,173,1.0791195649795822
HINDUNILVR,174,1.0771469254950383
HINDUNILVR,175,1.0708430558379092
HINDUNILVR,176,1.066983543802932
HINDUNILVR,177,1.0590501023977015
HINDUNILVR,178,1.0572918802484341
HINDUNILVR,179,1.0549332895603927
HINDUNILVR,180,1.0488009537714846
HINDUNILVR,181,1.0446412574671207
HINDUNILVR,182,1.0352068947149544
HINDUNILVR,183,1.032976954428079
HINDUNILVR,184,1.04099616276742
HINDUNILVR,185,1.0397096587557608
HINDUNILVR,186,1.0324623528234151
HINDUNILVR,187,1.0410819297015306
HINDUNILVR,188,1.0399240760910373
HINDUNILVR,189,1.0309185480094243
HINDUNILVR,190,1.0470427316222173
HINDUNILVR,191,1.0413821139709176
HINDUNILVR,192,1.0436549377248485
HINDUNILVR,193,1.039581008354595
HINDUNILVR,194,1.0352497781820096
HINDUNILVR,195,1.040009843025148
HINDUNILVR,196,1.0513739617948026
HINDUNILVR,197,1.0577635983860425
HINDUNILVR,198,1.0568630455778811
HINDUNILVR,199,1.0625665466962362
HINDUNILVR,200,1.0497872735137566
HINDUNILVR,201,1.0558767258356092
HINDUNILVR,202,1.0028727605552576
HINDUNILVR,203,0.9923234276596539
HINDUNILVR,204,0.9891071676305063
HINDUNILVR,205,0.9870487612118519
HINDUNILVR,206,0.9887212164270086
HINDUNILVR,207,0.9694236562521233
HINDUNILVR,208,0.9835323169133173
HINDUNILVR,209,0.97821476699846
HINDUNILVR,210,0.9758561763104184
HINDUNILVR,211,0.9715249461378331
HINDUNILVR,212,0.9777430488608517
HINDUNILVR,213,0.9818169782311053
HINDUNILVR,214,0.9874347124153495
HINDUNILVR,215,0.9786864851360683
HINDUNILVR,216,0.980058756081838
HINDUNILVR,217,0.9834465499792068
HINDUNILVR,218,0.9821171625004923
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9960229388563282
ICICIBANK,5,0.9950269159174718
ICICIBANK,6,0.9885850680024084
ICICIBANK,7,1.0033774595110725
ICICIBANK,8,0.9940725680782031
ICICIBANK,9,0.9805526403552306
ICICIBANK,10,0.9689414083107954
ICICIBANK,11,0.9735540895339273
ICICIBANK,12,0.9722020967616299
ICICIBANK,13,0.9576085277194802
ICICIBANK,14,0.9592786364382004
ICICIBANK,15,0.9626188538756407
ICICIBANK,16,0.966833890165744
ICICIBANK,17,0.9687028213509783
ICICIBANK,18,0.965919306819778
ICICIBANK,19,0.9661578937795952
ICICIBANK,20,0.9904539991876429
ICICIBANK,21,0.9893008288818599
ICICIBANK,22,0.9931570701488913
ICICIBANK,23,0.9921639130787424
ICICIBANK,24,1.0231102013715476
ICICIBANK,25,1.022087091170176
ICICIBANK,26,1.027759047932531
ICICIBANK,27,1.027759047932531
ICICIBANK,28,1.027759047932531
ICICIBANK,29,1.027759047932531
ICICIBANK,30,1.027759047932531
ICICIBANK,31,1.027759047932531
ICICIBANK,32,1.027759047932531
ICICIBANK,33,1.027759047932531
ICICIBANK,34,1.027759047932531
ICICIBANK,35,1.027759047932531
ICICIBANK,36,1.027759047932531
ICICIBANK,37,1.0267312888845983
ICICIBANK,38,1.0355528209002263
ICICIBANK,39,1.034517268079326
ICICIBANK,40,1.042111680976269
ICICIBANK,41,1.0410695692952927
ICICIBANK,42,1.0448089998960692
ICICIBANK,43,1.0448089998960692
ICICIBANK,44,1.0448089998960692
ICICIBANK,45,1.0448089998960692
ICICIBANK,46,1.0448089998960692
ICICIBANK,47,1.0448089998960692
ICICIBANK,48,1.0448089998960692
ICICIBANK,49,1.0448089998960692
ICICIBANK,50,1.0448089998960692
ICICIBANK,51,1.0448089998960692
ICICIBANK,52,1.0448089998960692
ICICIBANK,53,1.0448089998960692
ICICIBANK,54,1.0448089998960692
ICICIBANK,55,1.0448089998960692
ICICIBANK,56,1.0448089998960692
ICICIBANK,57,1.0448089998960692
ICICIBANK,58,1.0448089998960692
ICICIBANK,59,1.0448089998960692
ICICIBANK,60,1.0448089998960692
ICICIBANK,61,1.0448089998960692
ICICIBANK,62,1.0448089998960692
ICICIBANK,63,1.0448089998960692
ICICIBANK,64,1.0448089998960692
ICICIBANK,65,1.0448089998960692
ICICIBANK,66,1.0448089998960692
ICICIBANK,67,1.0448089998960692
ICICIBANK,68,1.0448089998960692
ICICIBANK,69,1.0448089998960692
ICICIBANK,70,1.0448089998960692
ICICIBANK,71,1.0448089998960692
ICICIBANK,72,1.0448089998960692
ICICIBANK,73,1.0448089998960692
ICICIBANK,74,1.0437641908961732
ICICIBANK,75,1.0377117523070687
ICICIBANK,76,1.0366740405547616
ICICIBANK,77,1.0391290511435158
ICICIBANK,78,1.0380899220923723
ICICIBANK,79,1.0284420816315991
ICICIBANK,80,1.0274136395499676
ICICIBANK,81,1.0222220057081886
ICICIBANK,82,1.0211997837024804
ICICIBANK,83,1.0289880455935805
ICICIBANK,84,1.0263198447605186
ICICIBANK,85,1.0186758099414759
ICICIBANK,86,1.0177383339731028
