symbol,t,equity
HCLTECH,110,0.9574002239046351
HCLTECH,111,0.9432563848013243
HCLTECH,112,0.9325546304355449
HCLTECH,113,0.9175346243081353
HCLTECH,114,0.9214773759165804
HCLTECH,115,0.9240432936300129
HCLTECH,116,0.9186611247676912
HCLTECH,117,0.9087729540671463
HCLTECH,118,0.9227290430938646
HCLTECH,119,0.9279234618795937
HCLTECH,120,0.9157197069010734
HCLTECH,121,0.9234174600413708
HCLTECH,122,0.9235426267590993
HCLTECH,123,0.9312403798993966
HCLTECH,124,0.9381871327333235
HCLTECH,125,0.9394387999106077
HCLTECH,126,0.9323668803589524
HCLTECH,127,0.9293628791334705
HCLTECH,128,0.9237929601945559
HCLTECH,129,0.9362470486085332
HCLTECH,130,0.9346824646369281
HCLTECH,131,0.9176597910258637
HCLTECH,132,0.9413788840353983
HCLTECH,133,0.9342443811248785
HCLTECH,134,0.9073335368132696
HCLTECH,135,0.91046270475648
HCLTECH,136,0.9189740415620121
HCLTECH,137,0.9172842908726786
HCLTECH,138,0.9175346243081353
HCLTECH,139,0.9032656184870963
HCLTECH,140,0.888057862283094
HCLTECH,141,0.878044524864821
HCLTECH,142,0.8931271143510947
HCLTECH,143,0.916157790413123
HCLTECH,144,0.9185359580499628
HCLTECH,145,0.9182230412556417
HCLTECH,146,0.9177849577435921
HCLTECH,147,0.9281737953150505
HCLTECH,148,0.9271724615732233
HCLTECH,149,0.9348702147135207
HCLTECH,150,0.9183482079733701
HCLTECH,151,0.9011377842857133
HCLTECH,152,0.8948168650404282
HCLTECH,153,0.9026397848984541
HCLTECH,154,0.8910618635085759
HCLTECH,155,0.873225606232277
HCLTECH,156,0.8672677956351224
HCLTECH,157,0.8664005278394872
HCLTECH,158,0.8691527928907425
HCLTECH,159,0.8716548520282474
HCLTECH,160,0.8859259092823123
HCLTECH,161,0.88503998337303
HCLTECH,162,0.8963802759352034
HCLTECH,163,0.8954838956592682
HCLTECH,164,0.9000101104255218
HCLTECH,165,0.8991101003150963
HCLTECH,166,0.8986320627177721
HCLTECH,167,0.8977334306550543
HCLTECH,168,0.9084197416261126
HCLTECH,169,0.9075113218844865
HCLTECH,170,0.9122215633289439
HCLTECH,171,0.911309341765615
HCLTECH,172,0.93364071348234
HCLTECH,173,0.9327070727688577
HCLTECH,174,0.9377116662643117
HCLTECH,175,0.9367739545980474
HCLTECH,176,0.9575009630505522
HCLTECH,177,0.9565434620875016
HCLTECH,178,0.9504641216610793
HCLTECH,179,0.9495136575394182
HCLTECH,180,0.9406552210842399
HCLTECH,181,0.9389942642488941
HCLTECH,182,0.9303818954730264
HCLTECH,183,0.9476681499445895
HCLTECH,184,0.9648661276362
HCLTECH,185,0.9639012615085638
HCLTECH,186,0.9656585369577132
HCLTECH,187,0.9656585369577132
HCLTECH,188,0.9656585369577132
HCLTECH,189,0.9656585369577132
HCLTECH,190,0.9656585369577132
HCLTECH,191,0.9656585369577132
HCLTECH,192,0.9656585369577132
HCLTECH,193,0.9656585369577132
HCLTECH,194,0.9656585369577132
HCLTECH,195,0.9656585369577132
HCLTECH,196,0.9656585369577132
HCLTECH,197,0.9656585369577132
HCLTECH,198,0.9656585369577132
HCLTECH,199,0.9656585369577132
HCLTECH,200,0.9656585369577132
HCLTECH,201,0.9656585369577132
HCLTECH,202,0.9656585369577132
HCLTECH,203,0.9656585369577132
HCLTECH,204,0.9656585369577132
HCLTECH,205,0.9656585369577132
HCLTECH,206,0.9656585369577132
HCLTECH,207,0.9656585369577132
HCLTECH,208,0.9656585369577132
HCLTECH,209,0.9656585369577132
HCLTECH,210,0.9656585369577132
HCLTECH,211,0.9656585369577132
HCLTECH,212,0.9656585369577132
HCLTECH,213,0.9656585369577132
HCLTECH,214,0.9656585369577132
HCLTECH,215,0.9656585369577132
HCLTECH,216,0.9656585369577132
HCLTECH,217,0.9646928784207555
HCLTECH,218,0.9545000711792223
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0763585760879653
HDFCBANK,44,1.0878740548755645
HDFCBANK,45,1.1062159546471932
HDFCBANK,46,1.1051097386925461
HDFCBANK,47,1.1009741928928651
HDFCBANK,48,1.097757657270891
HDFCBANK,49,1.1029270895204923
HDFCBANK,50,1.0963791420043305
HDFCBANK,51,1.105684120053613
HDFCBANK,52,1.105684120053613
HDFCBANK,53,1.1124618201142014
HDFCBANK,54,1.109475037036654
HDFCBANK,55,1.1175163760915894
HDFCBANK,56,1.1076370166812401
HDFCBANK,57,1.0853510198718477
HDFCBANK,58,1.1241791998799644
HDFCBANK,59,1.1043056047870525
HDFCBANK,60,1.097413028454251
HDFCBANK,61,1.110738676031001
HDFCBANK,62,1.1113130573920678
HDFCBANK,63,1.113610582836335
HDFCBANK,64,1.0998254301707315
HDFCBANK,65,1.1067180065035331
HDFCBANK,66,1.102812213248279
HDFCBANK,67,1.1106237997587876
HDFCBANK,68,1.1144147167418286
HDFCBANK,69,1.1064882539591065
HDFCBANK,70,1.1048799861481193
HDFCBANK,71,1.1071775115923865
HDFCBANK,72,1.1170568710027358
HDFCBANK,73,1.1097047895810805
HDFCBANK,74,1.1054543675091861
HDFCBANK,75,1.1149890981028954
HDFCBANK,76,1.1198139015358566
HDFCBANK,77,1.1365858372790074
HDFCBANK,78,1.1354807275403151
HDFCBANK,79,1.1343452468127748
HDFCBANK,80,1.1258024472743924
HDFCBANK,81,1.1217619339792115
HDFCBANK,82,1.106869756405545
HDFCBANK,83,1.117144204499005
HDFCBANK,84,1.113796350625855
HDFCBANK,85,1.1163361018399687
HDFCBANK,86,1.1170287612619998
HDFCBANK,87,1.1341143603387644
HDFCBANK,88,1.1246480149043407
HDFCBANK,89,1.1318054955986612
HDFCBANK,90,1.1430034895881624
HDFCBANK,91,1.1658813376384245
HDFCBANK,92,1.164715456300786
HDFCBANK,93,1.1570848011374097
HDFCBANK,94,1.1630968324782516
HDFCBANK,95,1.1480667541261471
HDFCBANK,96,1.1487604500500903
HDFCBANK,97,1.1499166099233291
HDFCBANK,98,1.1488760660374142
HDFCBANK,99,1.156969185150086
HDFCBANK,100,1.1626343685289562
HDFCBANK,101,1.159743968845859
HDFCBANK,102,1.1466793622782603
HDFCBANK,103,1.1463325143162888
HDFCBANK,104,1.1536163215176933
HDFCBANK,105,1.154078785466989
HDFCBANK,106,1.1485292180754425
HDFCBANK,107,1.131533667938832
HDFCBANK,108,1.1563911052134666
HDFCBANK,109,1.1603220487824786
HDFCBANK,110,1.1702650236923324
HDFCBANK,111,1.1643686083388145
HDFCBANK,112,1.158819040947268
HDFCBANK,113,1.1610157447064218
HDFCBANK,114,1.1686463998697978
HDFCBANK,115,1.1710743356035993
HDFCBANK,116,1.166680928085292
HDFCBANK,117,1.1632124484655755
HDFCBANK,118,1.1515352337458635
HDFCBANK,119,1.1432108826585439
HDFCBANK,120,1.1476042901768515
HDFCBANK,121,1.1535007055303694
HDFCBANK,122,1.141129794886714
HDFCBANK,123,1.1536163215176933
HDFCBANK,124,1.1388174751402365
HDFCBANK,125,1.1448295064810783
HDFCBANK,126,1.151072769796568
HDFCBANK,127,1.1582409610106486
HDFCBANK,128,1.151072769796568
HDFCBANK,129,1.1493385299867096
HDFCBANK,130,1.151072769796568
HDFCBANK,131,1.1356958434824915
HDFCBANK,132,1.13534899552052
HDFCBANK,133,1.1254060206106662
HDFCBANK,134,1.1073699265881405
HDFCBANK,135,1.1002017353740599
HDFCBANK,136,1.0990455755008213
HDFCBANK,137,1.0919930002740643
HDFCBANK,138,1.1034967910127906
HDFCBANK,139,1.1113586781508145
HDFCBANK,140,1.113844421878278
HDFCBANK,141,1.116850437548699
HDFCBANK,142,1.1158677016564458
HDFCBANK,143,1.116734821561375
HDFCBANK,144,1.1189315253205288
HDFCBANK,145,1.1183534453839095
HDFCBANK,146,1.1180644054155995
HDFCBANK,147,1.117833173440952
HDFCBANK,148,1.1174285174853182
HDFCBANK,149,1.1294525801670021
HDFCBANK,150,1.1178909814346139
HDFCBANK,151,1.1147693497768691
HDFCBANK,152,1.1066762306641973
HDFCBANK,153,1.0995658474437786
HDFCBANK,154,1.098178455595892
HDFCBANK,155,1.0926288882043456
HDFCBANK,156,1.0986987275388493
HDFCBANK,157,1.0995080394501167
HDFCBANK,158,1.11598331764377
HDFCBANK,159,1.1158677016564458
HDFCBANK,160,1.1254638286043281
HDFCBANK,161,1.1359270754571393
HDFCBANK,162,1.131533667938832
HDFCBANK,163,1.1296838121416497
HDFCBANK,164,1.1340772196599573
HDFCBANK,165,1.129568196154326
HDFCBANK,166,1.1297416201353117
HDFCBANK,167,1.1310133959958746
HDFCBANK,168,1.1496275699550196
HDFCBANK,169,1.1591080809155776
HDFCBANK,170,1.1595705448648734
HDFCBANK,171,1.1650623042627577
HDFCBANK,172,1.1663340801233202
HDFCBANK,173,1.150090033904315
HDFCBANK,174,1.1595705448648734
HDFCBANK,175,1.1602642407888166
HDFCBANK,176,1.1652357282437433
HDFCBANK,177,1.154020977473327
HDFCBANK,178,1.1414766428486856
HDFCBANK,179,1.1476620981705135
HDFCBANK,180,1.1391065151085462
HDFCBANK,181,1.1384128191846028
HDFCBANK,182,1.1356958434824915
HDFCBANK,183,1.138239395203617
HDFCBANK,184,1.1465637462909366
HDFCBANK,185,1.1440201945698112
HDFCBANK,186,1.1407251389310804
HDFCBANK,187,1.144135810557135
HDFCBANK,188,1.1521711216761448
HDFCBANK,189,1.1474308661958657
HDFCBANK,190,1.1499166099233291
HDFCBANK,191,1.1663918881169824
HDFCBANK,192,1.153905361486003
HDFCBANK,193,1.1551771373465658
HDFCBANK,194,1.144367042531783
HDFCBANK,195,1.16066889674445
HDFCBANK,196,1.1671433920345875
HDFCBANK,197,1.1649466882754338
HDFCBANK,198,1.1585878089726203
HDFCBANK,199,1.144367042531783
HDFCBANK,200,1.156737953175438
HDFCBANK,201,1.1529226255937501
HDFCBANK,202,1.1599752008205069
HDFCBANK,203,1.159743968845859
HDFCBANK,204,1.1528070096064262
HDFCBANK,205,1.144367042531783
HDFCBANK,206,1.1565067212007902
HDFCBANK,207,1.1578941130486768
HDFCBANK,208,1.1516508497331874
HDFCBANK,209,1.1495697619613574
HDFCBANK,210,1.1376613152669977
HDFCBANK,211,1.13152511235577
HDFCBANK,212,1.130393587243414
HDFCBANK,213,1.1329170432474076
HDFCBANK,214,1.1431255698090173
HDFCBANK,215,1.1438137850828336
HDFCBANK,216,1.1379639552553944
HDFCBANK,217,1.1375051450728502
HDFCBANK,218,1.1365875247077615
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,0.999
HINDUNILVR,8,0.9969577854603626
HINDUNILVR,9,0.9959608276749022
HINDUNILVR,10,0.9948760072279579
HINDUNILVR,11,0.99388113122073
HINDUNILVR,12,0.986574589427792
HINDUNILVR,13,0.9855880148383642
HINDUNILVR,14,0.9795581646391477
HINDUNILVR,15,0.970783382632825
HINDUNILVR,16,0.9766782361857904
HINDUNILVR,17,0.9975171059815493
HINDUNILVR,18,0.9965195888755678
HINDUNILVR,19,1.0150507036063605
HINDUNILVR,20,1.014035652902754
HINDUNILVR,21,1.0020211177111558
HINDUNILVR,22,1.0010190965934447
HINDUNILVR,23,0.9983840799830997
HINDUNILVR,24,0.9973856959031167
HINDUNILVR,25,0.9957766673029393
HINDUNILVR,26,0.9947808906356364
HINDUNILVR,27,0.9954718782896027
HINDUNILVR,28,0.9954718782896027
HINDUNILVR,29,0.9954718782896027
HINDUNILVR,30,0.9954718782896027
HINDUNILVR,31,0.9954718782896027
HINDUNILVR,32,0.9954718782896027
HINDUNILVR,33,0.9954718782896027
HINDUNILVR,34,0.9954718782896027
HINDUNILVR,35,0.9954718782896027
HINDUNILVR,36,0.9954718782896027
HINDUNILVR,37,0.9954718782896027
HINDUNILVR,38,0.9954718782896027
HINDUNILVR,39,0.9954718782896027
HINDUNILVR,40,0.9954718782896027
HINDUNILVR,41,0.9954718782896027
HINDUNILVR,42,0.9954718782896027
HINDUNILVR,43,0.9954718782896027
HINDUNILVR,44,0.9954718782896027
HINDUNILVR,45,0.9954718782896027
HINDUNILVR,46,0.9954718782896027
HINDUNILVR,47,0.9954718782896027
HINDUNILVR,48,0.9954718782896027
HINDUNILVR,49,0.9954718782896027
HINDUNILVR,50,0.9954718782896027
HINDUNILVR,51,0.9954718782896027
HINDUNILVR,52,0.9954718782896027
HINDUNILVR,53,0.9954718782896027
HINDUNILVR,54,0.9954718782896027
HINDUNILVR,55,0.9954718782896027
HINDUNILVR,56,0.9954718782896027
HINDUNILVR,57,0.9954718782896027
HINDUNILVR,58,0.9954718782896027
HINDUNILVR,59,0.9954718782896027
HINDUNILVR,60,0.9954718782896027
HINDUNILVR,61,0.9954718782896027
HINDUNILVR,62,0.9954718782896027
HINDUNILVR,63,0.9954718782896027
HINDUNILVR,64,0.9954718782896027
HINDUNILVR,65,0.9954718782896027
HINDUNILVR,66,0.9954718782896027
HINDUNILVR,67,0.9954718782896027
HINDUNILVR,68,0.9954718782896027
HINDUNILVR,69,0.9954718782896027
HINDUNILVR,70,0.9954718782896027
HINDUNILVR,71,0.9954718782896027
HINDUNILVR,72,0.9954718782896027
HINDUNILVR,73,0.9954718782896027
HINDUNILVR,74,0.9954718782896027
HINDUNILVR,75,0.9954718782896027
HINDUNILVR,76,0.9954718782896027
HINDUNILVR,77,0.9954718782896027
HINDUNILVR,78,0.9954718782896027
HINDUNILVR,79,0.9954718782896027
HINDUNILVR,80,0.9954718782896027
HINDUNILVR,81,0.9954718782896027
HINDUNILVR,82,0.9954718782896027
HINDUNILVR,83,0.9954718782896027
HINDUNILVR,84,0.9954718782896027
HINDUNILVR,85,0.9954718782896027
HINDUNILVR,86,0.9954718782896027
HINDUNILVR,87,0.9954718782896027
HINDUNILVR,88,0.9954718782896027
HINDUNILVR,89,0.9954718782896027
HINDUNILVR,90,0.9954718782896027
HINDUNILVR,91,0.9954718782896027
HINDUNILVR,92,0.9954718782896027
HINDUNILVR,93,0.9954718782896027
HINDUNILVR,94,0.9954718782896027
HINDUNILVR,95,0.9954718782896027
HINDUNILVR,96,0.9954718782896027
HINDUNILVR,97,0.9954718782896027
HINDUNILVR,98,0.9954718782896027
HINDUNILVR,99,0.9954718782896027
HINDUNILVR,100,0.9954718782896027
HINDUNILVR,101,0.9954718782896027
HINDUNILVR,102,0.9954718782896027
HINDUNILVR,103,0.9954718782896027
HINDUNILVR,104,0.9954718782896027
HINDUNILVR,105,0.9954718782896027
HINDUNILVR,106,0.9954718782896027
HINDUNILVR,107,0.9954718782896027
HINDUNILVR,108,0.9954718782896027
HINDUNILVR,109,0.9954718782896027
HINDUNILVR,110,0.9954718782896027
HINDUNILVR,111,0.9954718782896027
HINDUNILVR,112,0.9954718782896027
HINDUNILVR,113,0.9954718782896027
HINDUNILVR,114,0.9954718782896027
HINDUNILVR,115,0.9954718782896027
HINDUNILVR,116,0.9954718782896027
HINDUNILVR,117,0.9954718782896027
HINDUNILVR,118,0.9954718782896027
HINDUNILVR,119,0.9954718782896027
HINDUNILVR,120,0.9954718782896027
HINDUNILVR,121,0.9954718782896027
HINDUNILVR,122,0.9954718782896027
HINDUNILVR,123,0.9954718782896027
HINDUNILVR,124,0.9954718782896027
HINDUNILVR,125,0.9954718782896027
HINDUNILVR,126,0.9954718782896027
HINDUNILVR,127,0.9954718782896027
HINDUNILVR,128,0.9954718782896027
HINDUNILVR,129,0.9954718782896027
HINDUNILVR,130,0.9954718782896027
HINDUNILVR,131,0.9954718782896027
HINDUNILVR,132,0.9954718782896027
HINDUNILVR,133,0.9954718782896027
HINDUNILVR,134,0.9954718782896027
HINDUNILVR,135,0.9954718782896027
HINDUNILVR,136,0.9954718782896027
HINDUNILVR,137,0.9954718782896027
HINDUNILVR,138,0.9954718782896027
HINDUNILVR,139,0.9954718782896027
HINDUNILVR,140,0.9954718782896027
HINDUNILVR,141,0.9954718782896027
HINDUNILVR,142,0.9954718782896027
HINDUNILVR,143,0.9954718782896027
HINDUNILVR,144,0.9954718782896027
HINDUNILVR,145,0.9954718782896027
HINDUNILVR,146,0.9954718782896027
HINDUNILVR,147,0.9954718782896027
HINDUNILVR,148,0.9954718782896027
HINDUNILVR,149,0.9954718782896027
HINDUNILVR,150,0.9954718782896027
HINDUNILVR,151,0.9954718782896027
HINDUNILVR,152,0.9954718782896027
HINDUNILVR,153,0.9954718782896027
HINDUNILVR,154,0.9954718782896027
HINDUNILVR,155,0.9954718782896027
HINDUNILVR,156,0.9954718782896027
HINDUNILVR,157,0.9954718782896027
HINDUNILVR,158,0.9954718782896027
HINDUNILVR,159,0.9954718782896027
HINDUNILVR,160,0.9954718782896027
HINDUNILVR,161,0.9954718782896027
HINDUNILVR,162,0.9954718782896027
HINDUNILVR,163,0.9954718782896027
HINDUNILVR,164,0.9954718782896027
HINDUNILVR,165,0.9954718782896027
HINDUNILVR,166,0.9954718782896027
HINDUNILVR,167,0.9954718782896027
HINDUNILVR,168,0.9954718782896027
HINDUNILVR,169,0.9954718782896027
HINDUNILVR,170,0.9954718782896027
HINDUNILVR,171,0.9954718782896027
HINDUNILVR,172,0.9954718782896027
HINDUNILVR,173,0.9954718782896027
HINDUNILVR,174,0.9954718782896027
HINDUNILVR,175,0.9954718782896027
HINDUNILVR,176,0.9954718782896027
HINDUNILVR,177,0.9954718782896027
HINDUNILVR,178,0.9954718782896027
HINDUNILVR,179,0.9954718782896027
HINDUNILVR,180,0.9954718782896027
HINDUNILVR,181,0.9954718782896027
HINDUNILVR,182,0.9944764064113131
HINDUNILVR,183,0.9913397273067498
HINDUNILVR,184,0.990348387579443
HINDUNILVR,185,0.9881341276933102
HINDUNILVR,186,0.9871459935656169
HINDUNILVR,187,0.99440009797522
HINDUNILVR,188,0.9934056978772448
HINDUNILVR,189,0.9838096036616677
HINDUNILVR,190,0.9838096036616677
HINDUNILVR,191,0.9838096036616677
HINDUNILVR,192,0.9838096036616677
HINDUNILVR,193,0.9838096036616677
HINDUNILVR,194,0.9838096036616677
HINDUNILVR,195,0.9838096036616677
HINDUNILVR,196,0.9838096036616677
HINDUNILVR,197,0.9838096036616677
HINDUNILVR,198,0.9838096036616677
HINDUNILVR,199,0.9838096036616677
HINDUNILVR,200,0.9838096036616677
HINDUNILVR,201,0.9838096036616677
HINDUNILVR,202,0.9838096036616677
HINDUNILVR,203,0.9828257940580061
HINDUNILVR,204,0.9786574914033452
HINDUNILVR,205,0.9776788339119419
HINDUNILVR,206,0.9783577338903238
HINDUNILVR,207,0.9773793761564334
HINDUNILVR,208,0.9906264422706544
HINDUNILVR,209,0.9896358158283838
HINDUNILVR,210,0.9862600518344588
HINDUNILVR,211,0.9852737917826243
HINDUNILVR,212,0.9905946181810197
HINDUNILVR,213,0.9896040235628386
HINDUNILVR,214,0.9942767094316861
HINDUNILVR,215,0.9932824327222545
HINDUNILVR,216,0.993681887028079
HINDUNILVR,217,0.9926882051410509
HINDUNILVR,218,0.9903536369219834
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.0400909830271254
ICICIBANK,27,1.0390508920440984
ICICIBANK,28,1.0496548431066846
ICICIBANK,29,1.0486051882635778
ICICIBANK,30,1.0425181744446779
ICICIBANK,31,1.0431034642349568
ICICIBANK,32,1.051185379775043
ICICIBANK,33,1.050134194395268
ICICIBANK,34,1.0592791511700104
ICICIBANK,35,1.0582198720188403
ICICIBANK,36,1.0617382113315896
ICICIBANK,37,1.060676473120258
ICICIBANK,38,1.0697896574238344
ICICIBANK,39,1.0687198677664105
ICICIBANK,40,1.07656536266284
ICICIBANK,41,1.0754887973001772
ICICIBANK,42,1.0793518587497006
ICICIBANK,43,1.0793518587497006
ICICIBANK,44,1.0793518587497006
ICICIBANK,45,1.0793518587497006
ICICIBANK,46,1.0793518587497006
ICICIBANK,47,1.0793518587497006
ICICIBANK,48,1.0793518587497006
ICICIBANK,49,1.0793518587497006
ICICIBANK,50,1.0793518587497006
ICICIBANK,51,1.0793518587497006
ICICIBANK,52,1.0793518587497006
ICICIBANK,53,1.0793518587497006
ICICIBANK,54,1.0793518587497006
ICICIBANK,55,1.0793518587497006
ICICIBANK,56,1.0793518587497006
ICICIBANK,57,1.0793518587497006
ICICIBANK,58,1.0793518587497006
ICICIBANK,59,1.0793518587497006
ICICIBANK,60,1.0793518587497006
ICICIBANK,61,1.0793518587497006
ICICIBANK,62,1.0793518587497006
ICICIBANK,63,1.0793518587497006
ICICIBANK,64,1.0793518587497006
ICICIBANK,65,1.0793518587497006
ICICIBANK,66,1.0793518587497006
ICICIBANK,67,1.0793518587497006
ICICIBANK,68,1.0793518587497006
ICICIBANK,69,1.0793518587497006
ICICIBANK,70,1.0793518587497006
ICICIBANK,71,1.0793518587497006
ICICIBANK,72,1.0793518587497006
ICICIBANK,73,1.0793518587497006
ICICIBANK,74,1.0793518587497006
ICICIBANK,75,1.0782725068909509
ICICIBANK,76,1.0951277673428335
ICICIBANK,77,1.0951277673428335
ICICIBANK,78,1.0951277673428335
ICICIBANK,79,1.0940326395754907
ICICIBANK,80,1.09916649672477
ICICIBANK,81,1.0980673302280453
ICICIBANK,82,1.0899580274886989
ICICIBANK,83,1.08886806946121
ICICIBANK,84,1.0849557296298828
ICICIBANK,85,1.0838707739002529
