symbol,t,equity
HINDUNILVR,71,0.9971562491516026
HINDUNILVR,72,0.9884066633658012
HINDUNILVR,73,0.9874182567024354
HINDUNILVR,74,0.9793826805705597
HINDUNILVR,75,0.9834747456718305
HINDUNILVR,76,0.9824912709261586
HINDUNILVR,77,0.9870488331102111
HINDUNILVR,78,0.9860617842771009
HINDUNILVR,79,0.9858997754631372
HINDUNILVR,80,0.9849138756876741
HINDUNILVR,81,0.9668021367684889
HINDUNILVR,82,0.961124085894511
HINDUNILVR,83,0.964605518547169
HINDUNILVR,84,0.9651028660689773
HINDUNILVR,85,0.9521303848751447
HINDUNILVR,86,0.9508455704438064
HINDUNILVR,87,0.9558190456618892
HINDUNILVR,88,0.9429294557216913
HINDUNILVR,89,0.9379559805036084
HINDUNILVR,90,0.9444214982871161
HINDUNILVR,91,0.9452918564502808
HINDUNILVR,92,0.9561091650496109
HINDUNILVR,93,0.951011352951076
HINDUNILVR,94,0.9513843635924322
HINDUNILVR,95,0.9561920563032454
HINDUNILVR,96,0.958803130792739
HINDUNILVR,97,0.9695375481384346
HINDUNILVR,98,0.9980204749298879
HINDUNILVR,99,0.997022454454958
HINDUNILVR,100,1.0088179213856194
HINDUNILVR,101,1.0078091034642338
HINDUNILVR,102,1.053333586465579
HINDUNILVR,103,1.053333586465579
HINDUNILVR,104,1.053333586465579
HINDUNILVR,105,1.053333586465579
HINDUNILVR,106,1.053333586465579
HINDUNILVR,107,1.053333586465579
HINDUNILVR,108,1.053333586465579
HINDUNILVR,109,1.053333586465579
HINDUNILVR,110,1.053333586465579
HINDUNILVR,111,1.0522802528791135
HINDUNILVR,112,1.041558976947962
HINDUNILVR,113,1.0405174179710142
HINDUNILVR,114,1.0445908459231499
HINDUNILVR,115,1.0435462550772268
HINDUNILVR,116,1.0783807658400668
HINDUNILVR,117,1.0783807658400668
HINDUNILVR,118,1.0783807658400668
HINDUNILVR,119,1.0783807658400668
HINDUNILVR,120,1.0783807658400668
HINDUNILVR,121,1.0783807658400668
HINDUNILVR,122,1.0783807658400668
HINDUNILVR,123,1.0783807658400668
HINDUNILVR,124,1.0783807658400668
HINDUNILVR,125,1.0773023850742267
HINDUNILVR,126,1.0699644580313927
HINDUNILVR,127,1.0699644580313927
HINDUNILVR,128,1.0699644580313927
HINDUNILVR,129,1.0699644580313927
HINDUNILVR,130,1.0699644580313927
HINDUNILVR,131,1.0699644580313927
HINDUNILVR,132,1.0699644580313927
HINDUNILVR,133,1.0699644580313927
HINDUNILVR,134,1.0699644580313927
HINDUNILVR,135,1.0699644580313927
HINDUNILVR,136,1.0699644580313927
HINDUNILVR,137,1.0699644580313927
HINDUNILVR,138,1.0699644580313927
HINDUNILVR,139,1.0699644580313927
HINDUNILVR,140,1.0699644580313927
HINDUNILVR,141,1.0699644580313927
HINDUNILVR,142,1.0699644580313927
HINDUNILVR,143,1.0699644580313927
HINDUNILVR,144,1.0699644580313927
HINDUNILVR,145,1.0699644580313927
HINDUNILVR,146,1.0688944935733613
HINDUNILVR,147,1.0677841851125824
HINDUNILVR,148,1.0667164009274699
HINDUNILVR,149,1.072748120318993
HINDUNILVR,150,1.071675372198674
HINDUNILVR,151,1.0758791733422215
HINDUNILVR,152,1.0748032941688792
HINDUNILVR,153,1.0853620369578167
HINDUNILVR,154,1.084276674920859
HINDUNILVR,155,1.0729567632140462
HINDUNILVR,156,1.0670191491489633
HINDUNILVR,157,1.0740673960607525
HINDUNILVR,158,1.0833796253139039
HINDUNILVR,159,1.0860116970106537
HINDUNILVR,160,1.084925685313643
HINDUNILVR,161,1.0744255783584475
HINDUNILVR,162,1.0671267235237385
HINDUNILVR,163,1.0745963118048736
HINDUNILVR,164,1.0794195316664064
HINDUNILVR,165,1.0640108381264652
HINDUNILVR,166,1.0680657574790813
HINDUNILVR,167,1.0751938788673645
HINDUNILVR,168,1.0922493818648071
HINDUNILVR,169,1.0911571324829423
HINDUNILVR,170,1.0872596937103913
HINDUNILVR,171,1.0861281792280375
HINDUNILVR,172,1.090277065663334
HINDUNILVR,173,1.054571497553511
HINDUNILVR,174,1.0526437321391309
HINDUNILVR,175,1.0464832644018724
HINDUNILVR,176,1.042711549460694
HINDUNILVR,177,1.0349585798593826
HINDUNILVR,178,1.0332403541639568
HINDUNILVR,179,1.030935417255459
HINDUNILVR,180,1.0249425812933641
HINDUNILVR,181,1.0208775107456496
HINDUNILVR,182,1.0116577631116577
HINDUNILVR,183,1.0094785500345322
HINDUNILVR,184,1.0173153355234255
HINDUNILVR,185,1.016058097209699
HINDUNILVR,186,1.0089756547090418
HINDUNILVR,187,1.017399151411007
HINDUNILVR,188,1.0162676369286536
HINDUNILVR,189,1.0074669687325704
HINDUNILVR,190,1.0232243555979383
HINDUNILVR,191,1.0176925070175433
HINDUNILVR,192,1.0199136280384595
HINDUNILVR,193,1.0159323733783265
HINDUNILVR,194,1.0116996710554484
HINDUNILVR,195,1.0163514528162352
HINDUNILVR,196,1.0274570579208164
HINDUNILVR,197,1.0337013415456564
HINDUNILVR,198,1.0328212747260481
HINDUNILVR,199,1.0383950312502344
HINDUNILVR,200,1.0259064640005542
HINDUNILVR,201,1.031857392018858
HINDUNILVR,202,0.9800591734933398
HINDUNILVR,203,0.9697498193207853
HINDUNILVR,204,0.9666067235364699
HINDUNILVR,205,0.9645951422345079
HINDUNILVR,206,0.966229552042352
HINDUNILVR,207,0.9473709773364595
HINDUNILVR,208,0.9611586908436565
HINDUNILVR,209,0.9559621058135883
HINDUNILVR,210,0.9536571689050903
HINDUNILVR,211,0.9494244665822122
HINDUNILVR,212,0.9555011184318887
HINDUNILVR,213,0.9594823730920217
HINDUNILVR,214,0.9649723137286258
HINDUNILVR,215,0.9564230931952878
HINDUNILVR,216,0.9577641473965959
HINDUNILVR,217,0.9610748749560748
HINDUNILVR,218,0.9597757286985577
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0353863556153968
ICICIBANK,25,1.0343509692597814
ICICIBANK,26,1.041125333996385
ICICIBANK,27,1.0569481231856503
ICICIBANK,28,1.0558911750624647
ICICIBANK,29,1.0446570496126597
ICICIBANK,30,1.038592954214149
ICICIBANK,31,1.0391760403101598
ICICIBANK,32,1.0482721834079256
ICICIBANK,33,1.0250264843803014
ICICIBANK,34,1.034977820418883
ICICIBANK,35,1.033656158601259
ICICIBANK,36,1.0381264853373404
ICICIBANK,37,1.0010033372246632
ICICIBANK,38,1.0106048216056385
ICICIBANK,39,1.011304524920851
ICICIBANK,40,1.019739837109805
ICICIBANK,41,1.0497104624447517
ICICIBANK,42,1.0545306408384398
ICICIBANK,43,1.092580390502491
ICICIBANK,44,1.0914878101119885
ICICIBANK,45,1.0966750482505543
ICICIBANK,46,1.1027913439661772
ICICIBANK,47,1.0859908861144036
ICICIBANK,48,1.0876167368742526
ICICIBANK,49,1.1061978884153845
ICICIBANK,50,1.1069721030629318
ICICIBANK,51,1.1048043020497997
ICICIBANK,52,1.1078935733364426
ICICIBANK,53,1.1067856797631062
ICICIBANK,54,1.1084891417020166
ICICIBANK,55,1.111431485051044
ICICIBANK,56,1.1115089151391764
ICICIBANK,57,1.0754264940695244
ICICIBANK,58,1.1215748265963754
ICICIBANK,59,1.1077148408206936
ICICIBANK,60,1.1043079169428724
ICICIBANK,61,1.1222489329436554
ICICIBANK,62,1.1211266840107117
ICICIBANK,63,1.1172713652899045
ICICIBANK,64,1.1089438768529611
ICICIBANK,65,1.1139557911900104
ICICIBANK,66,1.1119510254551905
ICICIBANK,67,1.1178882162852337
ICICIBANK,68,1.126215704722177
ICICIBANK,69,1.115266599555085
ICICIBANK,70,1.1209724712618794
ICICIBANK,71,1.123054343371115
ICICIBANK,72,1.114803961308588
ICICIBANK,73,1.1184279609061467
ICICIBANK,74,1.1087125577297128
ICICIBANK,75,1.1033922178949989
ICICIBANK,76,1.121743535006041
ICICIBANK,77,1.125521747352432
ICICIBANK,78,1.1063222601228124
ICICIBANK,79,1.0971466015672915
ICICIBANK,80,1.1033922178949989
ICICIBANK,81,1.0989200481788626
ICICIBANK,82,1.0919033681069936
ICICIBANK,83,1.1002308565439372
ICICIBANK,84,1.0973779206905399
