symbol,t,equity
HCLTECH,109,0.8132888070011349
HCLTECH,110,0.8184785323007278
HCLTECH,111,0.8063870073759034
HCLTECH,112,0.7964019758994868
HCLTECH,113,0.7956055739235873
HCLTECH,114,0.7990243824057637
HCLTECH,115,0.8012493212592434
HCLTECH,116,0.795786770773143
HCLTECH,117,0.7949909840023698
HCLTECH,118,0.807199715455612
HCLTECH,119,0.8117437724539038
HCLTECH,120,0.8010679758916519
HCLTECH,121,0.8078019398770724
HCLTECH,122,0.8079114352264287
HCLTECH,123,0.8146453992118492
HCLTECH,124,0.8207223911011312
HCLTECH,125,0.8218173445946954
HCLTECH,126,0.8156308573560571
HCLTECH,127,0.8130029689715029
HCLTECH,128,0.8081304259251416
HCLTECH,129,0.8190252131861065
HCLTECH,130,0.8176565213191511
HCLTECH,131,0.8027651538066765
HCLTECH,132,0.8235145225097201
HCLTECH,133,0.8172732875964036
HCLTECH,134,0.7937317874847708
HCLTECH,135,0.7956741802346794
HCLTECH,136,0.7948785060544448
HCLTECH,137,0.7926220557925016
HCLTECH,138,0.7918294337367091
HCLTECH,139,0.7787234981102181
HCLTECH,140,0.7779447746121079
HCLTECH,141,0.7683950776219963
HCLTECH,142,0.7676266825443744
HCLTECH,143,0.7874211341718939
HCLTECH,144,0.7894651264595183
HCLTECH,145,0.7891961801058834
HCLTECH,146,0.7888196552107948
HCLTECH,147,0.7977486741514692
HCLTECH,148,0.796888045819838
HCLTECH,149,0.8035041261192534
HCLTECH,150,0.7893037586473373
HCLTECH,151,0.7737440825148805
HCLTECH,152,0.7729703384323656
HCLTECH,153,0.7789550469513992
HCLTECH,154,0.7781760919044478
HCLTECH,155,0.7618212768047636
HCLTECH,156,0.7610594555279588
HCLTECH,157,0.7597977885626176
HCLTECH,158,0.7622114123224007
HCLTECH,159,0.7644056157403853
HCLTECH,160,0.7776805464191922
HCLTECH,161,0.7862927948347818
HCLTECH,162,0.7971541017538055
HCLTECH,163,0.8154208452085273
HCLTECH,164,0.8203578028989926
HCLTECH,165,0.8199189622153957
HCLTECH,166,0.8203029478135431
HCLTECH,167,0.820467513069892
HCLTECH,168,0.8302934851061397
HCLTECH,169,0.8302934851061397
HCLTECH,170,0.8302934851061397
HCLTECH,171,0.8302934851061397
HCLTECH,172,0.8302934851061397
HCLTECH,173,0.8302934851061397
HCLTECH,174,0.8302934851061397
HCLTECH,175,0.8302934851061397
HCLTECH,176,0.8302934851061397
HCLTECH,177,0.8302934851061397
HCLTECH,178,0.8302934851061397
HCLTECH,179,0.8302934851061397
HCLTECH,180,0.8302934851061397
HCLTECH,181,0.8302934851061397
HCLTECH,182,0.8302934851061397
HCLTECH,183,0.8302934851061397
HCLTECH,184,0.8302934851061397
HCLTECH,185,0.8302934851061397
HCLTECH,186,0.8302934851061397
HCLTECH,187,0.8302934851061397
HCLTECH,188,0.8302934851061397
HCLTECH,189,0.8302934851061397
HCLTECH,190,0.8302934851061397
HCLTECH,191,0.8302934851061397
HCLTECH,192,0.8302934851061397
HCLTECH,193,0.8302934851061397
HCLTECH,194,0.8302934851061397
HCLTECH,195,0.8302934851061397
HCLTECH,196,0.8302934851061397
HCLTECH,197,0.8302934851061397
HCLTECH,198,0.8302934851061397
HCLTECH,199,0.8302934851061397
HCLTECH,200,0.8302934851061397
HCLTECH,201,0.8302934851061397
HCLTECH,202,0.8302934851061397
HCLTECH,203,0.8302934851061397
HCLTECH,204,0.8302934851061397
HCLTECH,205,0.8302934851061397
HCLTECH,206,0.8302934851061397
HCLTECH,207,0.8302934851061397
HCLTECH,208,0.8302934851061397
HCLTECH,209,0.8302934851061397
HCLTECH,210,0.8302934851061397
HCLTECH,211,0.8302934851061397
HCLTECH,212,0.8302934851061397
HCLTECH,213,0.8302934851061397
HCLTECH,214,0.8302934851061397
HCLTECH,215,0.8302934851061397
HCLTECH,216,0.8302934851061397
HCLTECH,217,0.8302934851061397
HCLTECH,218,0.8294631916210335
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.0141871850356305
HDFCBANK,18,1.013172997850595
HDFCBANK,19,1.0112001535310768
HDFCBANK,20,1.0101889533775457
HDFCBANK,21,1.0245209791883265
HDFCBANK,22,1.0234964582091381
HDFCBANK,23,1.0247519296058423
HDFCBANK,24,1.0237271776762364
HDFCBANK,25,1.0296772299100485
HDFCBANK,26,1.0286475526801384
HDFCBANK,27,1.0295780344102878
HDFCBANK,28,1.0467919464180513
HDFCBANK,29,1.0582084920061192
HDFCBANK,30,1.0582084920061192
HDFCBANK,31,1.0582084920061192
HDFCBANK,32,1.0582084920061192
HDFCBANK,33,1.0582084920061192
HDFCBANK,34,1.0582084920061192
HDFCBANK,35,1.0582084920061192
HDFCBANK,36,1.0582084920061192
HDFCBANK,37,1.057150283514113
HDFCBANK,38,1.0630702288659906
HDFCBANK,39,1.0620071586371245
HDFCBANK,40,1.086096369173123
HDFCBANK,41,1.086096369173123
HDFCBANK,42,1.086096369173123
HDFCBANK,43,1.086096369173123
HDFCBANK,44,1.086096369173123
HDFCBANK,45,1.086096369173123
HDFCBANK,46,1.086096369173123
HDFCBANK,47,1.086096369173123
HDFCBANK,48,1.086096369173123
HDFCBANK,49,1.086096369173123
HDFCBANK,50,1.086096369173123
HDFCBANK,51,1.086096369173123
HDFCBANK,52,1.086096369173123
HDFCBANK,53,1.086096369173123
HDFCBANK,54,1.086096369173123
HDFCBANK,55,1.086096369173123
HDFCBANK,56,1.086096369173123
HDFCBANK,57,1.086096369173123
HDFCBANK,58,1.086096369173123
HDFCBANK,59,1.086096369173123
HDFCBANK,60,1.086096369173123
HDFCBANK,61,1.086096369173123
HDFCBANK,62,1.086096369173123
HDFCBANK,63,1.086096369173123
HDFCBANK,64,1.086096369173123
HDFCBANK,65,1.086096369173123
HDFCBANK,66,1.086096369173123
HDFCBANK,67,1.086096369173123
HDFCBANK,68,1.086096369173123
HDFCBANK,69,1.086096369173123
HDFCBANK,70,1.086096369173123
HDFCBANK,71,1.086096369173123
HDFCBANK,72,1.086096369173123
HDFCBANK,73,1.086096369173123
HDFCBANK,74,1.086096369173123
HDFCBANK,75,1.086096369173123
HDFCBANK,76,1.086096369173123
HDFCBANK,77,1.086096369173123
HDFCBANK,78,1.086096369173123
HDFCBANK,79,1.086096369173123
HDFCBANK,80,1.086096369173123
HDFCBANK,81,1.086096369173123
HDFCBANK,82,1.086096369173123
HDFCBANK,83,1.086096369173123
HDFCBANK,84,1.0850102728039497
HDFCBANK,85,1.0863993738497288
HDFCBANK,86,1.0853129744758792
HDFCBANK,87,1.1008281493292693
HDFCBANK,88,1.1008281493292693
HDFCBANK,89,1.1008281493292693
HDFCBANK,90,1.1008281493292693
HDFCBANK,91,1.1008281493292693
HDFCBANK,92,1.1008281493292693
HDFCBANK,93,1.1008281493292693
HDFCBANK,94,1.1008281493292693
HDFCBANK,95,1.1008281493292693
HDFCBANK,96,1.1008281493292693
HDFCBANK,97,1.1008281493292693
HDFCBANK,98,1.1008281493292693
HDFCBANK,99,1.1008281493292693
HDFCBANK,100,1.1008281493292693
HDFCBANK,101,1.1008281493292693
HDFCBANK,102,1.1008281493292693
HDFCBANK,103,1.1008281493292693
HDFCBANK,104,1.1008281493292693
HDFCBANK,105,1.1008281493292693
HDFCBANK,106,1.1008281493292693
HDFCBANK,107,1.09972732117994
HDFCBANK,108,1.1227863119596786
HDFCBANK,109,1.1227863119596786
HDFCBANK,110,1.1227863119596786
HDFCBANK,111,1.1227863119596786
HDFCBANK,112,1.1227863119596786
HDFCBANK,113,1.1227863119596786
HDFCBANK,114,1.1227863119596786
HDFCBANK,115,1.1227863119596786
HDFCBANK,116,1.1227863119596786
HDFCBANK,117,1.1227863119596786
HDFCBANK,118,1.1227863119596786
HDFCBANK,119,1.121663525647719
HDFCBANK,120,1.1248524622408633
HDFCBANK,121,1.1237276097786224
HDFCBANK,122,1.11055227805475
HDFCBANK,123,1.1094417257766953
HDFCBANK,124,1.094100119198301
HDFCBANK,125,1.0930060190791029
HDFCBANK,126,1.0978736599021035
HDFCBANK,127,1.0967757862422014
HDFCBANK,128,1.0888912186065864
HDFCBANK,129,1.0878023273879798
HDFCBANK,130,1.0883559127389764
HDFCBANK,131,1.0872675568262373
HDFCBANK,132,1.0858482315812834
HDFCBANK,133,1.0847623833497022
HDFCBANK,134,1.0662928940501255
HDFCBANK,135,1.0652266011560754
HDFCBANK,136,1.0630419687109134
HDFCBANK,137,1.0619789267422024
HDFCBANK,138,1.0721045500611828
HDFCBANK,139,1.0710324455111215
HDFCBANK,140,1.072356960277937
HDFCBANK,141,1.071284603317659
HDFCBANK,142,1.0692706769826437
HDFCBANK,143,1.068201406305661
HDFCBANK,144,1.0692344396772628
HDFCBANK,145,1.0681652052375856
HDFCBANK,146,1.0668209712829329
HDFCBANK,147,1.0657541503116499
HDFCBANK,148,1.0643025928282368
HDFCBANK,149,1.0632382902354085
HDFCBANK,150,1.0512912532939764
HDFCBANK,151,1.0502399620406824
HDFCBANK,152,1.041565080163806
HDFCBANK,153,1.040523515083642
HDFCBANK,154,1.0381700971696306
HDFCBANK,155,1.037131927072461
HDFCBANK,156,1.0418563343413365
HDFCBANK,157,1.0408144780069952
HDFCBANK,158,1.055369464066948
HDFCBANK,159,1.054314094602881
HDFCBANK,160,1.0623265649306004
HDFCBANK,161,1.0623265649306004
HDFCBANK,162,1.0623265649306004
HDFCBANK,163,1.0623265649306004
HDFCBANK,164,1.0623265649306004
HDFCBANK,165,1.0623265649306004
HDFCBANK,166,1.0623265649306004
HDFCBANK,167,1.0623265649306004
HDFCBANK,168,1.0623265649306004
HDFCBANK,169,1.0623265649306004
HDFCBANK,170,1.0623265649306004
HDFCBANK,171,1.0623265649306004
HDFCBANK,172,1.0623265649306004
HDFCBANK,173,1.0623265649306004
HDFCBANK,174,1.0623265649306004
HDFCBANK,175,1.0623265649306004
HDFCBANK,176,1.0623265649306004
HDFCBANK,177,1.0623265649306004
HDFCBANK,178,1.0623265649306004
HDFCBANK,179,1.0623265649306004
HDFCBANK,180,1.0623265649306004
HDFCBANK,181,1.0612642383656699
HDFCBANK,182,1.0576701239164075
HDFCBANK,183,1.056612453792491
HDFCBANK,184,1.0632832254598832
HDFCBANK,185,1.0632832254598832
HDFCBANK,186,1.0622199422344234
HDFCBANK,187,1.0643336700240005
HDFCBANK,188,1.0643336700240005
HDFCBANK,189,1.0643336700240005
HDFCBANK,190,1.0643336700240005
HDFCBANK,191,1.0643336700240005
HDFCBANK,192,1.0643336700240005
HDFCBANK,193,1.0643336700240005
HDFCBANK,194,1.0643336700240005
HDFCBANK,195,1.0643336700240005
HDFCBANK,196,1.0643336700240005
HDFCBANK,197,1.0643336700240005
HDFCBANK,198,1.0643336700240005
HDFCBANK,199,1.0643336700240005
HDFCBANK,200,1.0643336700240005
HDFCBANK,201,1.0643336700240005
HDFCBANK,202,1.0643336700240005
HDFCBANK,203,1.0643336700240005
HDFCBANK,204,1.0643336700240005
HDFCBANK,205,1.0632693363539765
HDFCBANK,206,1.073485444701717
HDFCBANK,207,1.073485444701717
HDFCBANK,208,1.0724119592570154
HDFCBANK,209,1.0694016479636927
HDFCBANK,210,1.068332246315729
HDFCBANK,211,1.0625953890092938
HDFCBANK,212,1.0615327936202845
HDFCBANK,213,1.0628409941051675
HDFCBANK,214,1.0617781531110624
HDFCBANK,215,1.0613556152668682
HDFCBANK,216,1.0602942596516014
HDFCBANK,217,1.0588064704782711
HDFCBANK,218,1.057747664007793
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9386114353121251
HINDUNILVR,18,0.9316021679296841
HINDUNILVR,19,0.9306705657617544
HINDUNILVR,20,0.9169872966305551
HINDUNILVR,21,0.9160703093339245
HINDUNILVR,22,0.9075930768197732
HINDUNILVR,23,0.9066854837429534
HINDUNILVR,24,0.9183690422821698
HINDUNILVR,25,0.9174506732398876
HINDUNILVR,26,0.9341937466509682
HINDUNILVR,27,0.9332595529043173
HINDUNILVR,28,0.9364811306450838
HINDUNILVR,29,0.9355446495144387
HINDUNILVR,30,0.9241674825053984
HINDUNILVR,31,0.923243315022893
HINDUNILVR,32,0.9281606504499124
HINDUNILVR,33,0.9272324897994625
HINDUNILVR,34,0.9279863422453966
HINDUNILVR,35,0.9270583559031511
HINDUNILVR,36,0.926131297547248
HINDUNILVR,37,0.9252051662497007
HINDUNILVR,38,0.9406707434587736
HINDUNILVR,39,0.9406707434587736
HINDUNILVR,40,0.9406707434587736
HINDUNILVR,41,0.9406707434587736
HINDUNILVR,42,0.9406707434587736
HINDUNILVR,43,0.9406707434587736
HINDUNILVR,44,0.9406707434587736
HINDUNILVR,45,0.9406707434587736
HINDUNILVR,46,0.9406707434587736
HINDUNILVR,47,0.9406707434587736
HINDUNILVR,48,0.9406707434587736
HINDUNILVR,49,0.9406707434587736
HINDUNILVR,50,0.9406707434587736
HINDUNILVR,51,0.9406707434587736
HINDUNILVR,52,0.9406707434587736
HINDUNILVR,53,0.9406707434587736
HINDUNILVR,54,0.9406707434587736
HINDUNILVR,55,0.9406707434587736
HINDUNILVR,56,0.9406707434587736
HINDUNILVR,57,0.9406707434587736
HINDUNILVR,58,0.9406707434587736
HINDUNILVR,59,0.9406707434587736
HINDUNILVR,60,0.9406707434587736
HINDUNILVR,61,0.9406707434587736
HINDUNILVR,62,0.9406707434587736
HINDUNILVR,63,0.9406707434587736
HINDUNILVR,64,0.9406707434587736
HINDUNILVR,65,0.9406707434587736
HINDUNILVR,66,0.9406707434587736
HINDUNILVR,67,0.9406707434587736
HINDUNILVR,68,0.9406707434587736
HINDUNILVR,69,0.9406707434587736
HINDUNILVR,70,0.9406707434587736
HINDUNILVR,71,0.9406707434587736
HINDUNILVR,72,0.9406707434587736
HINDUNILVR,73,0.9406707434587736
HINDUNILVR,74,0.9406707434587736
HINDUNILVR,75,0.9406707434587736
HINDUNILVR,76,0.9406707434587736
HINDUNILVR,77,0.9406707434587736
HINDUNILVR,78,0.9406707434587736
HINDUNILVR,79,0.9406707434587736
HINDUNILVR,80,0.9406707434587736
HINDUNILVR,81,0.9397300727153147
HINDUNILVR,82,0.9342110166874502
HINDUNILVR,83,0.9375949634490607
HINDUNILVR,84,0.9380783844150049
HINDUNILVR,85,0.9254691542199566
HINDUNILVR,86,0.9242203167246003
HINDUNILVR,87,0.9290545263840437
HINDUNILVR,88,0.9165258663499861
HINDUNILVR,89,0.9116916566905426
HINDUNILVR,90,0.9179761292478191
HINDUNILVR,91,0.9188221159382219
HINDUNILVR,92,0.9293365219475114
HINDUNILVR,93,0.9243814570465818
HINDUNILVR,94,0.9247440227710401
HINDUNILVR,95,0.929417092108502
HINDUNILVR,96,0.9319550521797099
HINDUNILVR,97,0.9423888880280087
HINDUNILVR,98,0.9700918501874961
HINDUNILVR,99,0.9700918501874961
HINDUNILVR,100,0.9700918501874961
HINDUNILVR,101,0.9700918501874961
HINDUNILVR,102,0.9700918501874961
HINDUNILVR,103,0.9700918501874961
HINDUNILVR,104,0.9700918501874961
HINDUNILVR,105,0.9700918501874961
HINDUNILVR,106,0.9700918501874961
HINDUNILVR,107,0.9700918501874961
HINDUNILVR,108,0.9700918501874961
HINDUNILVR,109,0.9700918501874961
HINDUNILVR,110,0.9700918501874961
HINDUNILVR,111,0.9700918501874961
HINDUNILVR,112,0.9700918501874961
HINDUNILVR,113,0.9700918501874961
HINDUNILVR,114,0.9700918501874961
HINDUNILVR,115,0.9700918501874961
HINDUNILVR,116,0.9700918501874961
HINDUNILVR,117,0.9700918501874961
HINDUNILVR,118,0.9700918501874961
HINDUNILVR,119,0.9700918501874961
HINDUNILVR,120,0.9700918501874961
HINDUNILVR,121,0.9700918501874961
HINDUNILVR,122,0.9700918501874961
HINDUNILVR,123,0.9700918501874961
HINDUNILVR,124,0.9700918501874961
HINDUNILVR,125,0.9700918501874961
HINDUNILVR,126,0.9700918501874961
HINDUNILVR,127,0.9700918501874961
HINDUNILVR,128,0.9700918501874961
HINDUNILVR,129,0.9700918501874961
HINDUNILVR,130,0.9700918501874961
HINDUNILVR,131,0.9700918501874961
HINDUNILVR,132,0.9700918501874961
HINDUNILVR,133,0.9700918501874961
HINDUNILVR,134,0.9700918501874961
HINDUNILVR,135,0.9700918501874961
HINDUNILVR,136,0.9700918501874961
HINDUNILVR,137,0.9700918501874961
HINDUNILVR,138,0.9700918501874961
HINDUNILVR,139,0.9700918501874961
HINDUNILVR,140,0.9700918501874961
HINDUNILVR,141,0.9700918501874961
HINDUNILVR,142,0.9700918501874961
HINDUNILVR,143,0.9700918501874961
HINDUNILVR,144,0.9700918501874961
HINDUNILVR,145,0.9700918501874961
HINDUNILVR,146,0.9700918501874961
HINDUNILVR,147,0.9700918501874961
HINDUNILVR,148,0.9700918501874961
HINDUNILVR,149,0.9700918501874961
HINDUNILVR,150,0.9700918501874961
HINDUNILVR,151,0.9700918501874961
HINDUNILVR,152,0.9691217583373086
HINDUNILVR,153,0.9786422979867142
HINDUNILVR,154,0.9776636556887275
HINDUNILVR,155,0.9674567901189558
HINDUNILVR,156,0.9621030002540567
HINDUNILVR,157,0.9684582184390089
HINDUNILVR,158,0.9768548097379153
HINDUNILVR,159,0.9792280793070196
HINDUNILVR,160,0.9782488512277125
HINDUNILVR,161,0.9678029331105307
HINDUNILVR,162,0.9668351301774202
HINDUNILVR,163,0.9726358702554765
HINDUNILVR,164,0.9716632343852211
HINDUNILVR,165,0.9577927599649964
HINDUNILVR,166,0.9614428848124238
HINDUNILVR,167,0.9678594200705334
HINDUNILVR,168,0.9832172627325348
HINDUNILVR,169,0.9832172627325348
HINDUNILVR,170,0.9832172627325348
HINDUNILVR,171,0.9832172627325348
HINDUNILVR,172,0.9832172627325348
HINDUNILVR,173,0.9822340454698023
HINDUNILVR,174,0.9794562794702867
HINDUNILVR,175,0.9784768231908164
HINDUNILVR,176,0.9749502157627129
HINDUNILVR,177,0.9677010782716111
HINDUNILVR,178,0.9660945126654752
HINDUNILVR,179,0.963939363681634
HINDUNILVR,180,0.9583359763236473
HINDUNILVR,181,0.9545350772066913
HINDUNILVR,182,0.945914481271327
HINDUNILVR,183,0.9438768858684229
HINDUNILVR,184,0.9512043924134824
HINDUNILVR,185,0.9500288566041145
HINDUNILVR,186,0.9434066715446756
HINDUNILVR,187,0.9512827614674402
HINDUNILVR,188,0.9502247792390092
HINDUNILVR,189,0.9419960285734343
HINDUNILVR,190,0.9567294107175112
HINDUNILVR,191,0.9515570531562928
HINDUNILVR,192,0.953633833086176
HINDUNILVR,193,0.9499113030231777
HINDUNILVR,194,0.9449751889751152
HINDUNILVR,195,0.9440302137861402
HINDUNILVR,196,0.9534015392812989
HINDUNILVR,197,0.9524481377420176
HINDUNILVR,198,0.950684799679173
HINDUNILVR,199,0.9497341148794938
HINDUNILVR,200,0.9373621204436
HINDUNILVR,201,0.9364247583231564
HINDUNILVR,202,0.8894171634369806
HINDUNILVR,203,0.8791248581430594
HINDUNILVR,204,0.8782457332849164
HINDUNILVR,205,0.8764180378503759
HINDUNILVR,206,0.87790304039094
HINDUNILVR,207,0.8607683956921232
HINDUNILVR,208,0.8732957248163693
HINDUNILVR,209,0.8685741782771397
HINDUNILVR,210,0.8664799439250621
HINDUNILVR,211,0.8626341681148831
HINDUNILVR,212,0.8681553314067242
HINDUNILVR,213,0.8717726452875856
HINDUNILVR,214,0.8767607307443522
HINDUNILVR,215,0.8689930251475553
HINDUNILVR,216,0.8702114887705823
HINDUNILVR,217,0.8732195708399301
HINDUNILVR,218,0.8720391842051226
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9694941039278391
ICICIBANK,25,0.9694941039278391
ICICIBANK,26,0.9694941039278391
ICICIBANK,27,0.9694941039278391
ICICIBANK,28,0.9694941039278391
ICICIBANK,29,0.9694941039278391
ICICIBANK,30,0.9694941039278391
ICICIBANK,31,0.9694941039278391
ICICIBANK,32,0.9694941039278391
ICICIBANK,33,0.9694941039278391
ICICIBANK,34,0.9694941039278391
ICICIBANK,35,0.9694941039278391
ICICIBANK,36,0.9694941039278391
ICICIBANK,37,0.9694941039278391
ICICIBANK,38,0.9694941039278391
ICICIBANK,39,0.9694941039278391
ICICIBANK,40,0.9694941039278391
ICICIBANK,41,0.9694941039278391
ICICIBANK,42,0.9694941039278391
ICICIBANK,43,0.9694941039278391
ICICIBANK,44,0.9694941039278391
ICICIBANK,45,0.9694941039278391
ICICIBANK,46,0.9694941039278391
ICICIBANK,47,0.9694941039278391
ICICIBANK,48,0.9694941039278391
ICICIBANK,49,0.9694941039278391
ICICIBANK,50,0.9694941039278391
ICICIBANK,51,0.9694941039278391
ICICIBANK,52,0.9694941039278391
ICICIBANK,53,0.9694941039278391
ICICIBANK,54,0.9694941039278391
ICICIBANK,55,0.9694941039278391
ICICIBANK,56,0.9694941039278391
ICICIBANK,57,0.9694941039278391
ICICIBANK,58,0.9694941039278391
ICICIBANK,59,0.9694941039278391
ICICIBANK,60,0.9694941039278391
ICICIBANK,61,0.9694941039278391
ICICIBANK,62,0.9694941039278391
ICICIBANK,63,0.9694941039278391
ICICIBANK,64,0.9694941039278391
ICICIBANK,65,0.9694941039278391
ICICIBANK,66,0.9694941039278391
ICICIBANK,67,0.9694941039278391
ICICIBANK,68,0.9694941039278391
ICICIBANK,69,0.9694941039278391
ICICIBANK,70,0.9694941039278391
ICICIBANK,71,0.9694941039278391
ICICIBANK,72,0.9694941039278391
ICICIBANK,73,0.9694941039278391
ICICIBANK,74,0.9694941039278391
ICICIBANK,75,0.9694941039278391
ICICIBANK,76,0.9694941039278391
ICICIBANK,77,0.9694941039278391
ICICIBANK,78,0.9694941039278391
ICICIBANK,79,0.9694941039278391
ICICIBANK,80,0.9694941039278391
ICICIBANK,81,0.9685246098239112
ICICIBANK,82,0.9613719889824021
ICICIBANK,83,0.9604106169934197
