symbol,t,equity
HINDUNILVR,72,1.034240743488387
HINDUNILVR,73,1.0434683131282734
HINDUNILVR,74,1.0424248448151452
HINDUNILVR,75,1.0478312908920677
HINDUNILVR,76,1.052062366728841
HINDUNILVR,77,1.052062366728841
HINDUNILVR,78,1.052062366728841
HINDUNILVR,79,1.052062366728841
HINDUNILVR,80,1.052062366728841
HINDUNILVR,81,1.051010304362112
HINDUNILVR,82,1.044837697010219
HINDUNILVR,83,1.0486223613719636
HINDUNILVR,84,1.0491630277093558
HINDUNILVR,85,1.0350606474090454
HINDUNILVR,86,1.033663926037449
HINDUNILVR,87,1.0390705894113699
HINDUNILVR,88,1.0250583201672916
HINDUNILVR,89,1.0196516567933707
HINDUNILVR,90,1.0266803191794678
HINDUNILVR,91,1.0276264852699042
HINDUNILVR,92,1.039385978108182
HINDUNILVR,93,1.033844148149913
HINDUNILVR,94,1.0342496479029573
HINDUNILVR,95,1.039476089164414
HINDUNILVR,96,1.0423145874357225
HINDUNILVR,97,1.0539839692177686
HINDUNILVR,98,1.0849674394038882
HINDUNILVR,99,1.0849674394038882
HINDUNILVR,100,1.0849674394038882
HINDUNILVR,101,1.0849674394038882
HINDUNILVR,102,1.0849674394038882
HINDUNILVR,103,1.0849674394038882
HINDUNILVR,104,1.0849674394038882
HINDUNILVR,105,1.0849674394038882
HINDUNILVR,106,1.0849674394038882
HINDUNILVR,107,1.0849674394038882
HINDUNILVR,108,1.0849674394038882
HINDUNILVR,109,1.0849674394038882
HINDUNILVR,110,1.0849674394038882
HINDUNILVR,111,1.0849674394038882
HINDUNILVR,112,1.0849674394038882
HINDUNILVR,113,1.0849674394038882
HINDUNILVR,114,1.0849674394038882
HINDUNILVR,115,1.0849674394038882
HINDUNILVR,116,1.0849674394038882
HINDUNILVR,117,1.0849674394038882
HINDUNILVR,118,1.0849674394038882
HINDUNILVR,119,1.0849674394038882
HINDUNILVR,120,1.0849674394038882
HINDUNILVR,121,1.0849674394038882
HINDUNILVR,122,1.0849674394038882
HINDUNILVR,123,1.0849674394038882
HINDUNILVR,124,1.0849674394038882
HINDUNILVR,125,1.0849674394038882
HINDUNILVR,126,1.0849674394038882
HINDUNILVR,127,1.0849674394038882
HINDUNILVR,128,1.0849674394038882
HINDUNILVR,129,1.0849674394038882
HINDUNILVR,130,1.0849674394038882
HINDUNILVR,131,1.0849674394038882
HINDUNILVR,132,1.0849674394038882
HINDUNILVR,133,1.0849674394038882
HINDUNILVR,134,1.0849674394038882
HINDUNILVR,135,1.0849674394038882
HINDUNILVR,136,1.0849674394038882
HINDUNILVR,137,1.0849674394038882
HINDUNILVR,138,1.0849674394038882
HINDUNILVR,139,1.0849674394038882
HINDUNILVR,140,1.0849674394038882
HINDUNILVR,141,1.0849674394038882
HINDUNILVR,142,1.0849674394038882
HINDUNILVR,143,1.0849674394038882
HINDUNILVR,144,1.0849674394038882
HINDUNILVR,145,1.0849674394038882
HINDUNILVR,146,1.0849674394038882
HINDUNILVR,147,1.0849674394038882
HINDUNILVR,148,1.0849674394038882
HINDUNILVR,149,1.0849674394038882
HINDUNILVR,150,1.0849674394038882
HINDUNILVR,151,1.0849674394038882
HINDUNILVR,152,1.0838824719644844
HINDUNILVR,153,1.0956142900140566
HINDUNILVR,154,1.0908012364552577
HINDUNILVR,155,1.0794132079456
HINDUNILVR,156,1.0734398646895909
HINDUNILVR,157,1.0805305239503211
HINDUNILVR,158,1.089898788912983
HINDUNILVR,159,1.0936375001595497
HINDUNILVR,160,1.0923053156923823
HINDUNILVR,161,1.0817337873400206
HINDUNILVR,162,1.0743852859243548
HINDUNILVR,163,1.0819056821099777
HINDUNILVR,164,1.0867617093612658
HINDUNILVR,165,1.0712482063726378
HINDUNILVR,166,1.075330707159119
HINDUNILVR,167,1.0825073138048278
HINDUNILVR,168,1.1007711331127694
HINDUNILVR,169,1.1178221488712787
HINDUNILVR,170,1.1178221488712787
HINDUNILVR,171,1.1178221488712787
HINDUNILVR,172,1.1178221488712787
HINDUNILVR,173,1.1178221488712787
HINDUNILVR,174,1.1178221488712787
HINDUNILVR,175,1.1178221488712787
HINDUNILVR,176,1.1167043267224075
HINDUNILVR,177,1.108401191782347
HINDUNILVR,178,1.1065610375523875
HINDUNILVR,179,1.104092537975613
HINDUNILVR,180,1.0976744390759985
HINDUNILVR,181,1.0933209034587776
HINDUNILVR,182,1.0834469051516786
HINDUNILVR,183,1.0811130510063645
HINDUNILVR,184,1.0895059495673984
HINDUNILVR,185,1.088159495252794
HINDUNILVR,186,1.0805744692805226
HINDUNILVR,187,1.089595713188372
HINDUNILVR,188,1.0883839043052284
HINDUNILVR,189,1.0789587241029974
HINDUNILVR,190,1.0958342848460392
HINDUNILVR,191,1.08990988586178
HINDUNILVR,192,1.092288621817581
HINDUNILVR,193,1.0880248498213336
HINDUNILVR,194,1.0834917869621654
HINDUNILVR,195,1.0884736679262017
HINDUNILVR,196,1.1003673477052074
HINDUNILVR,197,1.1070547374677426
HINDUNILVR,198,1.1061122194475195
HINDUNILVR,199,1.112081500242266
HINDUNILVR,200,1.0987067207171952
HINDUNILVR,201,1.1050799378063227
HINDUNILVR,202,1.0496060200446213
HINDUNILVR,203,1.0385650946648652
HINDUNILVR,204,1.0351989588783541
HINDUNILVR,205,1.0330446319749869
HINDUNILVR,206,1.0347950225839728
HINDUNILVR,207,1.0145982078649067
HINDUNILVR,208,1.0293643235150682
HINDUNILVR,209,1.0237989790147035
HINDUNILVR,210,1.0213304794379288
HINDUNILVR,211,1.0167974165787605
HINDUNILVR,212,1.0233052790993487
HINDUNILVR,213,1.027569051095596
HINDUNILVR,214,1.0334485682693684
HINDUNILVR,215,1.0242926789300584
HINDUNILVR,216,1.0257288968656366
HINDUNILVR,217,1.0292745598940949
HINDUNILVR,218,1.0278832237690034
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.9869255477022919
ICICIBANK,4,0.9947869719425448
ICICIBANK,5,0.9937921849706023
ICICIBANK,6,0.9873583307578685
ICICIBANK,7,1.0011385741725087
ICICIBANK,8,1.0001374355983361
ICICIBANK,9,0.9865350223776699
ICICIBANK,10,0.9748529498469801
ICICIBANK,11,0.9794937731810899
ICICIBANK,12,0.9781335318590232
ICICIBANK,13,0.9634509270002451
ICICIBANK,14,0.9651312251039745
ICICIBANK,15,0.9684918213114333
ICICIBANK,16,0.9727325736684644
ICICIBANK,17,0.974612907260733
ICICIBANK,18,0.971812410421184
ICICIBANK,19,0.972052453007431
ICICIBANK,20,0.9964967897069226
ICICIBANK,21,0.9953365838733951
ICICIBANK,22,1.0002174497937517
ICICIBANK,23,1.0143800023894256
ICICIBANK,24,1.0133656223870362
ICICIBANK,25,1.014866619686173
ICICIBANK,26,1.013851753066487
ICICIBANK,27,1.0292534475914132
ICICIBANK,28,1.028224194143822
ICICIBANK,29,1.016256206591155
ICICIBANK,30,1.0152399503845637
ICICIBANK,31,1.0147946857038763
ICICIBANK,32,1.0137798910181723
ICICIBANK,33,0.9902852873488747
ICICIBANK,34,0.9892950020615258
ICICIBANK,35,0.9870423819864091
ICICIBANK,36,0.9860553396044227
ICICIBANK,37,0.9498081875329144
ICICIBANK,38,0.9488583793453815
ICICIBANK,39,0.9485664734557744
ICICIBANK,40,0.9476179069823186
ICICIBANK,41,0.9745212175350386
ICICIBANK,42,0.9735466963175036
ICICIBANK,43,1.0086756259001382
ICICIBANK,44,1.007666950274238
ICICIBANK,45,1.0114481672556117
ICICIBANK,46,1.010436719088356
ICICIBANK,47,0.9940327996367366
ICICIBANK,48,0.9930387668370999
ICICIBANK,49,1.0090110828567738
ICICIBANK,50,1.008002071773917
ICICIBANK,51,1.0050200832697982
ICICIBANK,52,1.0040150631865283
ICICIBANK,53,1.0009082519843027
ICICIBANK,54,0.9999073437323184
ICICIBANK,55,1.001561563174129
ICICIBANK,56,1.0005600016109548
ICICIBANK,57,0.9670787059248643
ICICIBANK,58,0.9661116272189395
ICICIBANK,59,0.9532066836088285
ICICIBANK,60,0.9522534769252197
ICICIBANK,61,0.9677262939379596
ICICIBANK,62,0.9667585676440217
ICICIBANK,63,0.9624673298203803
ICICIBANK,64,0.9615048624905599
ICICIBANK,65,0.964888915691057
ICICIBANK,66,0.9639240267753659
ICICIBANK,67,0.968106912960206
ICICIBANK,68,0.9671388060472458
ICICIBANK,69,0.9567691127801067
ICICIBANK,70,0.9558123436673266
ICICIBANK,71,0.9566316677440072
ICICIBANK,72,0.9556750360762633
ICICIBANK,73,0.9578260650584183
ICICIBANK,74,0.9568682389933598
ICICIBANK,75,0.9513196808948113
ICICIBANK,76,0.9503683612139165
ICICIBANK,77,0.9526189860957247
ICICIBANK,78,0.9516663671096289
ICICIBANK,79,0.942821733242795
ICICIBANK,80,0.9418789115095522
ICICIBANK,81,0.9371194940328746
ICICIBANK,82,0.9361823745388418
ICICIBANK,83,0.9423860619793016
ICICIBANK,84,0.9414436759173224
ICICIBANK,85,0.934431799185504
