symbol,t,equity
HINDUNILVR,72,1.0260596414996852
HINDUNILVR,73,1.0260596414996852
HINDUNILVR,74,1.0260596414996852
HINDUNILVR,75,1.0260596414996852
HINDUNILVR,76,1.0260596414996852
HINDUNILVR,77,1.0260596414996852
HINDUNILVR,78,1.0260596414996852
HINDUNILVR,79,1.0260596414996852
HINDUNILVR,80,1.0260596414996852
HINDUNILVR,81,1.0260596414996852
HINDUNILVR,82,1.0260596414996852
HINDUNILVR,83,1.0260596414996852
HINDUNILVR,84,1.0260596414996852
HINDUNILVR,85,1.0260596414996852
HINDUNILVR,86,1.0260596414996852
HINDUNILVR,87,1.0260596414996852
HINDUNILVR,88,1.0260596414996852
HINDUNILVR,89,1.0260596414996852
HINDUNILVR,90,1.0260596414996852
HINDUNILVR,91,1.0260596414996852
HINDUNILVR,92,1.0260596414996852
HINDUNILVR,93,1.0260596414996852
HINDUNILVR,94,1.0260596414996852
HINDUNILVR,95,1.0260596414996852
HINDUNILVR,96,1.0260596414996852
HINDUNILVR,97,1.0260596414996852
HINDUNILVR,98,1.0260596414996852
HINDUNILVR,99,1.0260596414996852
HINDUNILVR,100,1.0260596414996852
HINDUNILVR,101,1.0260596414996852
HINDUNILVR,102,1.0260596414996852
HINDUNILVR,103,1.0260596414996852
HINDUNILVR,104,1.0260596414996852
HINDUNILVR,105,1.0260596414996852
HINDUNILVR,106,1.0260596414996852
HINDUNILVR,107,1.0260596414996852
HINDUNILVR,108,1.0260596414996852
HINDUNILVR,109,1.0260596414996852
HINDUNILVR,110,1.0260596414996852
HINDUNILVR,111,1.0260596414996852
HINDUNILVR,112,1.0260596414996852
HINDUNILVR,113,1.0260596414996852
HINDUNILVR,114,1.0260596414996852
HINDUNILVR,115,1.0260596414996852
HINDUNILVR,116,1.0260596414996852
HINDUNILVR,117,1.0260596414996852
HINDUNILVR,118,1.0260596414996852
HINDUNILVR,119,1.0260596414996852
HINDUNILVR,120,1.0260596414996852
HINDUNILVR,121,1.0260596414996852
HINDUNILVR,122,1.0260596414996852
HINDUNILVR,123,1.0260596414996852
HINDUNILVR,124,1.0260596414996852
HINDUNILVR,125,1.0260596414996852
HINDUNILVR,126,1.0260596414996852
HINDUNILVR,127,1.0260596414996852
HINDUNILVR,128,1.0260596414996852
HINDUNILVR,129,1.0260596414996852
HINDUNILVR,130,1.0260596414996852
HINDUNILVR,131,1.0260596414996852
HINDUNILVR,132,1.0260596414996852
HINDUNILVR,133,1.0260596414996852
HINDUNILVR,134,1.0260596414996852
HINDUNILVR,135,1.0260596414996852
HINDUNILVR,136,1.0260596414996852
HINDUNILVR,137,1.0260596414996852
HINDUNILVR,138,1.0260596414996852
HINDUNILVR,139,1.0260596414996852
HINDUNILVR,140,1.0260596414996852
HINDUNILVR,141,1.0260596414996852
HINDUNILVR,142,1.0260596414996852
HINDUNILVR,143,1.0260596414996852
HINDUNILVR,144,1.0260596414996852
HINDUNILVR,145,1.0260596414996852
HINDUNILVR,146,1.0260596414996852
HINDUNILVR,147,1.0260596414996852
HINDUNILVR,148,1.0260596414996852
HINDUNILVR,149,1.0260596414996852
HINDUNILVR,150,1.0260596414996852
HINDUNILVR,151,1.0260596414996852
HINDUNILVR,152,1.0260596414996852
HINDUNILVR,153,1.0260596414996852
HINDUNILVR,154,1.0260596414996852
HINDUNILVR,155,1.0260596414996852
HINDUNILVR,156,1.0260596414996852
HINDUNILVR,157,1.0260596414996852
HINDUNILVR,158,1.0260596414996852
HINDUNILVR,159,1.0260596414996852
HINDUNILVR,160,1.0260596414996852
HINDUNILVR,161,1.0260596414996852
HINDUNILVR,162,1.0260596414996852
HINDUNILVR,163,1.0260596414996852
HINDUNILVR,164,1.0260596414996852
HINDUNILVR,165,1.0260596414996852
HINDUNILVR,166,1.0260596414996852
HINDUNILVR,167,1.0260596414996852
HINDUNILVR,168,1.0260596414996852
HINDUNILVR,169,1.0260596414996852
HINDUNILVR,170,1.0260596414996852
HINDUNILVR,171,1.0260596414996852
HINDUNILVR,172,1.0260596414996852
HINDUNILVR,173,1.0260596414996852
HINDUNILVR,174,1.0260596414996852
HINDUNILVR,175,1.0260596414996852
HINDUNILVR,176,1.0260596414996852
HINDUNILVR,177,1.0260596414996852
HINDUNILVR,178,1.0260596414996852
HINDUNILVR,179,1.0260596414996852
HINDUNILVR,180,1.0260596414996852
HINDUNILVR,181,1.0260596414996852
HINDUNILVR,182,1.0260596414996852
HINDUNILVR,183,1.0260596414996852
HINDUNILVR,184,1.0260596414996852
HINDUNILVR,185,1.0260596414996852
HINDUNILVR,186,1.0260596414996852
HINDUNILVR,187,1.0260596414996852
HINDUNILVR,188,1.0260596414996852
HINDUNILVR,189,1.0260596414996852
HINDUNILVR,190,1.0260596414996852
HINDUNILVR,191,1.0260596414996852
HINDUNILVR,192,1.0260596414996852
HINDUNILVR,193,1.0260596414996852
HINDUNILVR,194,1.0260596414996852
HINDUNILVR,195,1.0260596414996852
HINDUNILVR,196,1.0260596414996852
HINDUNILVR,197,1.0260596414996852
HINDUNILVR,198,1.0260596414996852
HINDUNILVR,199,1.0260596414996852
HINDUNILVR,200,1.0260596414996852
HINDUNILVR,201,1.0260596414996852
HINDUNILVR,202,1.0260596414996852
HINDUNILVR,203,1.0260596414996852
HINDUNILVR,204,1.0260596414996852
HINDUNILVR,205,1.0250335818581855
HINDUNILVR,206,1.0267703985455239
HINDUNILVR,207,1.006730205999311
HINDUNILVR,208,1.0213818134386534
HINDUNILVR,209,1.0158596270481415
HINDUNILVR,210,1.013410270181382
HINDUNILVR,211,1.0089123602987875
HINDUNILVR,212,1.0153697556747896
HINDUNILVR,213,1.0196004629901012
HINDUNILVR,214,1.02543438570911
HINDUNILVR,215,1.0163494984214931
HINDUNILVR,216,1.0177745787803352
HINDUNILVR,217,1.021292745916226
HINDUNILVR,218,1.0199121993185978
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,0.999
ICICIBANK,10,0.9871703232085648
ICICIBANK,11,0.9918697838517377
ICICIBANK,12,0.9904923557321871
ICICIBANK,13,0.97562423455939
ICICIBANK,14,0.9773257634129526
ICICIBANK,15,0.9807288211200779
ICICIBANK,16,0.9850231558457357
ICICIBANK,17,0.9869272476580557
ICICIBANK,18,0.9840913662354516
ICICIBANK,19,0.9843344417859604
ICICIBANK,20,1.0090876353461211
ICICIBANK,21,1.0079127701853279
ICICIBANK,22,1.0128553063790096
ICICIBANK,23,1.0282095786528247
ICICIBANK,24,1.061308366113792
ICICIBANK,25,1.0639416845776388
ICICIBANK,26,1.0709098503588952
ICICIBANK,27,1.088249239628533
ICICIBANK,28,1.1004435297457318
ICICIBANK,29,1.0887353907295512
ICICIBANK,30,1.0824154264163186
ICICIBANK,31,1.0830231152925909
ICICIBANK,32,1.0925030617624396
ICICIBANK,33,1.0682765318950485
ICICIBANK,34,1.07864775538343
ICICIBANK,35,1.0772703272638793
ICICIBANK,36,1.0819292753153007
ICICIBANK,37,1.0432397501926274
ICICIBANK,38,1.0532463603552455
ICICIBANK,39,1.0539755870067722
ICICIBANK,40,1.0627668194168458
ICICIBANK,41,1.0940020276572449
ICICIBANK,42,1.0990255890344296
ICICIBANK,43,1.1387822563364292
ICICIBANK,44,1.1387822563364292
ICICIBANK,45,1.1387822563364292
ICICIBANK,46,1.1387822563364292
ICICIBANK,47,1.1387822563364292
ICICIBANK,48,1.1387822563364292
ICICIBANK,49,1.1387822563364292
ICICIBANK,50,1.1387822563364292
ICICIBANK,51,1.1387822563364292
ICICIBANK,52,1.1387822563364292
ICICIBANK,53,1.1387822563364292
ICICIBANK,54,1.1387822563364292
ICICIBANK,55,1.1387822563364292
ICICIBANK,56,1.1387822563364292
ICICIBANK,57,1.1387822563364292
ICICIBANK,58,1.1387822563364292
ICICIBANK,59,1.1387822563364292
ICICIBANK,60,1.1387822563364292
ICICIBANK,61,1.1387822563364292
ICICIBANK,62,1.1387822563364292
ICICIBANK,63,1.1387822563364292
ICICIBANK,64,1.1387822563364292
ICICIBANK,65,1.1387822563364292
ICICIBANK,66,1.1387822563364292
ICICIBANK,67,1.1387822563364292
ICICIBANK,68,1.1387822563364292
ICICIBANK,69,1.1387822563364292
ICICIBANK,70,1.1387822563364292
ICICIBANK,71,1.1387822563364292
ICICIBANK,72,1.1387822563364292
ICICIBANK,73,1.1387822563364292
ICICIBANK,74,1.1387822563364292
ICICIBANK,75,1.1387822563364292
ICICIBANK,76,1.1387822563364292
ICICIBANK,77,1.1387822563364292
ICICIBANK,78,1.1387822563364292
ICICIBANK,79,1.1387822563364292
ICICIBANK,80,1.1387822563364292
ICICIBANK,81,1.1387822563364292
ICICIBANK,82,1.1387822563364292
ICICIBANK,83,1.1387822563364292
ICICIBANK,84,1.1387822563364292
ICICIBANK,85,1.1387822563364292
