symbol,t,equity
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0763585760879653
HDFCBANK,44,1.0867976962994768
HDFCBANK,45,1.0857108986031774
HDFCBANK,46,1.0648999637604575
HDFCBANK,47,1.0609148911310005
HDFCBANK,48,1.0578153901969785
HDFCBANK,49,1.0627967309837996
HDFCBANK,50,1.056487032653826
HDFCBANK,51,1.0654534460701044
HDFCBANK,52,1.0654534460701044
HDFCBANK,53,1.0719845373239365
HDFCBANK,54,1.069106429313773
HDFCBANK,55,1.0768551816488285
HDFCBANK,56,1.0673352859229035
HDFCBANK,57,1.0458601723086072
HDFCBANK,58,1.0832755764407316
HDFCBANK,59,1.0641250885269518
HDFCBANK,60,1.0574833008111904
HDFCBANK,61,1.070324090394996
HDFCBANK,62,1.070877572704643
HDFCBANK,63,1.07309150194323
HDFCBANK,64,1.0598079265117069
HDFCBANK,65,1.0653640033288654
HDFCBANK,66,1.0642986393255365
HDFCBANK,67,1.070773122714767
HDFCBANK,68,1.0697023495920521
HDFCBANK,69,1.0610242087184056
HDFCBANK,70,1.0599631845096873
HDFCBANK,71,1.0611073452272564
HDFCBANK,72,1.060046237882029
HDFCBANK,73,1.0520093344635166
HDFCBANK,74,1.0509573251290532
HDFCBANK,75,1.0589710522043931
HDFCBANK,76,1.0579120811521887
HDFCBANK,77,1.07269897455403
HDFCBANK,78,1.071626275579476
HDFCBANK,79,1.0631895202621133
HDFCBANK,80,1.0621263307418511
HDFCBANK,81,1.057252225168291
HDFCBANK,82,1.0561949729431226
HDFCBANK,83,1.0649428406101398
HDFCBANK,84,1.0638778977695296
HDFCBANK,85,1.065239943768001
HDFCBANK,86,1.0641747038242328
HDFCBANK,87,1.0793876949085428
HDFCBANK,88,1.0783083072136344
HDFCBANK,89,1.0840925646061994
HDFCBANK,90,1.0830084720415931
HDFCBANK,91,1.1046772827983822
HDFCBANK,92,1.103572605515584
HDFCBANK,93,1.0952389562807225
HDFCBANK,94,1.0941437173244417
HDFCBANK,95,1.0789105394866225
HDFCBANK,96,1.077831628947136
HDFCBANK,97,1.0778385715019116
HDFCBANK,98,1.0767607329304096
HDFCBANK,99,1.0832690835293832
HDFCBANK,100,1.0821858144458538
HDFCBANK,101,1.0784132303258047
HDFCBANK,102,1.0773348170954788
HDFCBANK,103,1.0759316096779312
HDFCBANK,104,1.0748556780682532
HDFCBANK,105,1.0742117126199178
HDFCBANK,106,1.0731375009072979
HDFCBANK,107,1.0561844346130171
HDFCBANK,108,1.055128250178404
HDFCBANK,109,1.057659840635091
HDFCBANK,110,1.056602180794456
HDFCBANK,111,1.0502218568965584
HDFCBANK,112,1.0491716350396618
HDFCBANK,113,1.0501113151521781
HDFCBANK,114,1.049061203837026
HDFCBANK,115,1.0501916326688616
HDFCBANK,116,1.0491414410361928
HDFCBANK,117,1.044973258545599
HDFCBANK,118,1.0439282852870535
HDFCBANK,119,1.035337887469571
HDFCBANK,120,1.0343025495821012
HDFCBANK,121,1.0385825156229573
HDFCBANK,122,1.0375439331073344
HDFCBANK,123,1.0478594534878636
HDFCBANK,124,1.0468115940343756
HDFCBANK,125,1.051291097454533
HDFCBANK,126,1.0502398063570786
HDFCBANK,127,1.055729830511563
HDFCBANK,128,1.0546741006810514
HDFCBANK,129,1.052030423817191
HDFCBANK,130,1.0509783933933736
HDFCBANK,131,1.035887627301977
HDFCBANK,132,1.034851739674675
HDFCBANK,133,1.0247540315590307
HDFCBANK,134,1.0237292775274716
HDFCBANK,135,1.0160787769817563
HDFCBANK,136,1.0150626982047746
HDFCBANK,137,1.008549041083957
HDFCBANK,138,1.019173776879389
HDFCBANK,139,1.0254198401519317
HDFCBANK,140,1.0243944203117796
HDFCBANK,141,1.0261346361185912
HDFCBANK,142,1.0251085014824726
HDFCBANK,143,1.024879985610231
HDFCBANK,144,1.0238551056246208
HDFCBANK,145,1.0223022904520274
HDFCBANK,146,1.0212799881615753
HDFCBANK,147,1.0200474926234089
HDFCBANK,148,1.0190274451307855
HDFCBANK,149,1.028973637995391
HDFCBANK,150,1.0279446643573957
HDFCBANK,151,1.024046256776744
HDFCBANK,152,1.0230222105199673
HDFCBANK,153,1.01542628129451
HDFCBANK,154,1.0144108550132156
HDFCBANK,155,1.0092846012846652
HDFCBANK,156,1.014891441300267
HDFCBANK,157,1.015639019969014
HDFCBANK,158,1.0298431748706343
HDFCBANK,159,1.0288133316957637
HDFCBANK,160,1.0366320038876395
HDFCBANK,161,1.0355953718837518
HDFCBANK,162,1.0305544203661599
HDFCBANK,163,1.0295238659457937
HDFCBANK,164,1.032498221611722
HDFCBANK,165,1.0314657233901103
HDFCBANK,166,1.0305926198555724
HDFCBANK,167,1.0295620272357169
HDFCBANK,168,1.0454769565332909
HDFCBANK,169,1.0444314795767575
HDFCBANK,170,1.043803758078559
HDFCBANK,171,1.0427599543204804
HDFCBANK,172,1.0428554656272024
HDFCBANK,173,1.0418126101615752
HDFCBANK,174,1.049358747692982
HDFCBANK,175,1.048309388945289
HDFCBANK,176,1.051752864093701
HDFCBANK,177,1.0507011112296074
HDFCBANK,178,1.0382291737743001
HDFCBANK,179,1.0371909446005259
HDFCBANK,180,1.0284217101460842
HDFCBANK,181,1.027393288435938
HDFCBANK,182,1.0239138825259366
HDFCBANK,183,1.0228899686434108
HDFCBANK,184,1.029347838221982
HDFCBANK,185,1.02831849038376
HDFCBANK,186,1.0243283652257729
HDFCBANK,187,1.023304036860547
HDFCBANK,188,1.0294674376096413
HDFCBANK,189,1.0284379701720316
HDFCBANK,190,1.0296374949565275
HDFCBANK,191,1.028607857461571
HDFCBANK,192,1.016567736633316
HDFCBANK,193,1.0155511688966825
HDFCBANK,194,1.0050321363394217
HDFCBANK,195,1.0040271042030822
HDFCBANK,196,1.0086237861172447
HDFCBANK,197,1.0076151623311274
HDFCBANK,198,1.00110746440498
HDFCBANK,199,1.000106356940575
HDFCBANK,200,1.0099176650302544
HDFCBANK,201,1.0089077473652242
HDFCBANK,202,1.014070457406595
HDFCBANK,203,1.0130563869491884
HDFCBANK,204,1.00598377685703
HDFCBANK,205,1.004977793080173
HDFCBANK,206,1.0146338244074626
HDFCBANK,207,1.0136191905830552
HDFCBANK,208,1.0071402257817397
HDFCBANK,209,1.006133085555958
HDFCBANK,210,0.9947043729861154
HDFCBANK,211,0.9937096686131293
HDFCBANK,212,0.9985988986994986
HDFCBANK,213,0.9976002998007991
HDFCBANK,214,1.0055919094516181
HDFCBANK,215,1.0045863175421665
HDFCBANK,216,0.998443955232381
HDFCBANK,217,0.9974455112771486
HDFCBANK,218,0.9956434308873581
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,0.999
HINDUNILVR,16,1.0050661923192805
HINDUNILVR,17,1.026525995944098
HINDUNILVR,18,1.026525995944098
HINDUNILVR,19,1.026525995944098
HINDUNILVR,20,1.026525995944098
HINDUNILVR,21,1.026525995944098
HINDUNILVR,22,1.026525995944098
HINDUNILVR,23,1.026525995944098
HINDUNILVR,24,1.026525995944098
HINDUNILVR,25,1.026525995944098
HINDUNILVR,26,1.026525995944098
HINDUNILVR,27,1.026525995944098
HINDUNILVR,28,1.026525995944098
HINDUNILVR,29,1.026525995944098
HINDUNILVR,30,1.026525995944098
HINDUNILVR,31,1.026525995944098
HINDUNILVR,32,1.026525995944098
HINDUNILVR,33,1.026525995944098
HINDUNILVR,34,1.026525995944098
HINDUNILVR,35,1.026525995944098
HINDUNILVR,36,1.026525995944098
HINDUNILVR,37,1.026525995944098
HINDUNILVR,38,1.026525995944098
HINDUNILVR,39,1.026525995944098
HINDUNILVR,40,1.026525995944098
HINDUNILVR,41,1.026525995944098
HINDUNILVR,42,1.026525995944098
HINDUNILVR,43,1.026525995944098
HINDUNILVR,44,1.026525995944098
HINDUNILVR,45,1.026525995944098
HINDUNILVR,46,1.026525995944098
HINDUNILVR,47,1.026525995944098
HINDUNILVR,48,1.026525995944098
HINDUNILVR,49,1.026525995944098
HINDUNILVR,50,1.026525995944098
HINDUNILVR,51,1.026525995944098
HINDUNILVR,52,1.026525995944098
HINDUNILVR,53,1.026525995944098
HINDUNILVR,54,1.026525995944098
HINDUNILVR,55,1.026525995944098
HINDUNILVR,56,1.026525995944098
HINDUNILVR,57,1.026525995944098
HINDUNILVR,58,1.026525995944098
HINDUNILVR,59,1.026525995944098
HINDUNILVR,60,1.026525995944098
HINDUNILVR,61,1.026525995944098
HINDUNILVR,62,1.026525995944098
HINDUNILVR,63,1.026525995944098
HINDUNILVR,64,1.026525995944098
HINDUNILVR,65,1.026525995944098
HINDUNILVR,66,1.026525995944098
HINDUNILVR,67,1.026525995944098
HINDUNILVR,68,1.026525995944098
HINDUNILVR,69,1.026525995944098
HINDUNILVR,70,1.026525995944098
HINDUNILVR,71,1.026525995944098
HINDUNILVR,72,1.026525995944098
HINDUNILVR,73,1.026525995944098
HINDUNILVR,74,1.026525995944098
HINDUNILVR,75,1.026525995944098
HINDUNILVR,76,1.026525995944098
HINDUNILVR,77,1.026525995944098
HINDUNILVR,78,1.026525995944098
HINDUNILVR,79,1.026525995944098
HINDUNILVR,80,1.026525995944098
HINDUNILVR,81,1.026525995944098
HINDUNILVR,82,1.026525995944098
HINDUNILVR,83,1.026525995944098
HINDUNILVR,84,1.026525995944098
HINDUNILVR,85,1.026525995944098
HINDUNILVR,86,1.026525995944098
HINDUNILVR,87,1.026525995944098
HINDUNILVR,88,1.026525995944098
HINDUNILVR,89,1.026525995944098
HINDUNILVR,90,1.026525995944098
HINDUNILVR,91,1.026525995944098
HINDUNILVR,92,1.026525995944098
HINDUNILVR,93,1.026525995944098
HINDUNILVR,94,1.026525995944098
HINDUNILVR,95,1.026525995944098
HINDUNILVR,96,1.026525995944098
HINDUNILVR,97,1.026525995944098
HINDUNILVR,98,1.026525995944098
HINDUNILVR,99,1.026525995944098
HINDUNILVR,100,1.026525995944098
HINDUNILVR,101,1.026525995944098
HINDUNILVR,102,1.026525995944098
HINDUNILVR,103,1.026525995944098
HINDUNILVR,104,1.026525995944098
HINDUNILVR,105,1.026525995944098
HINDUNILVR,106,1.026525995944098
HINDUNILVR,107,1.026525995944098
HINDUNILVR,108,1.026525995944098
HINDUNILVR,109,1.026525995944098
HINDUNILVR,110,1.026525995944098
HINDUNILVR,111,1.026525995944098
HINDUNILVR,112,1.026525995944098
HINDUNILVR,113,1.026525995944098
HINDUNILVR,114,1.026525995944098
HINDUNILVR,115,1.026525995944098
HINDUNILVR,116,1.026525995944098
HINDUNILVR,117,1.026525995944098
HINDUNILVR,118,1.026525995944098
HINDUNILVR,119,1.026525995944098
HINDUNILVR,120,1.026525995944098
HINDUNILVR,121,1.026525995944098
HINDUNILVR,122,1.026525995944098
HINDUNILVR,123,1.026525995944098
HINDUNILVR,124,1.026525995944098
HINDUNILVR,125,1.026525995944098
HINDUNILVR,126,1.026525995944098
HINDUNILVR,127,1.026525995944098
HINDUNILVR,128,1.026525995944098
HINDUNILVR,129,1.026525995944098
HINDUNILVR,130,1.026525995944098
HINDUNILVR,131,1.026525995944098
HINDUNILVR,132,1.026525995944098
HINDUNILVR,133,1.026525995944098
HINDUNILVR,134,1.026525995944098
HINDUNILVR,135,1.026525995944098
HINDUNILVR,136,1.026525995944098
HINDUNILVR,137,1.026525995944098
HINDUNILVR,138,1.026525995944098
HINDUNILVR,139,1.026525995944098
HINDUNILVR,140,1.026525995944098
HINDUNILVR,141,1.026525995944098
HINDUNILVR,142,1.026525995944098
HINDUNILVR,143,1.026525995944098
HINDUNILVR,144,1.026525995944098
HINDUNILVR,145,1.026525995944098
HINDUNILVR,146,1.026525995944098
HINDUNILVR,147,1.026525995944098
HINDUNILVR,148,1.026525995944098
HINDUNILVR,149,1.026525995944098
HINDUNILVR,150,1.026525995944098
HINDUNILVR,151,1.026525995944098
HINDUNILVR,152,1.026525995944098
HINDUNILVR,153,1.026525995944098
HINDUNILVR,154,1.026525995944098
HINDUNILVR,155,1.026525995944098
HINDUNILVR,156,1.026525995944098
HINDUNILVR,157,1.026525995944098
HINDUNILVR,158,1.026525995944098
HINDUNILVR,159,1.026525995944098
HINDUNILVR,160,1.026525995944098
HINDUNILVR,161,1.026525995944098
HINDUNILVR,162,1.026525995944098
HINDUNILVR,163,1.026525995944098
HINDUNILVR,164,1.026525995944098
HINDUNILVR,165,1.026525995944098
HINDUNILVR,166,1.026525995944098
HINDUNILVR,167,1.026525995944098
HINDUNILVR,168,1.026525995944098
HINDUNILVR,169,1.026525995944098
HINDUNILVR,170,1.026525995944098
HINDUNILVR,171,1.026525995944098
HINDUNILVR,172,1.026525995944098
HINDUNILVR,173,1.026525995944098
HINDUNILVR,174,1.026525995944098
HINDUNILVR,175,1.026525995944098
HINDUNILVR,176,1.026525995944098
HINDUNILVR,177,1.026525995944098
HINDUNILVR,178,1.026525995944098
HINDUNILVR,179,1.026525995944098
HINDUNILVR,180,1.026525995944098
HINDUNILVR,181,1.026525995944098
HINDUNILVR,182,1.026525995944098
HINDUNILVR,183,1.026525995944098
HINDUNILVR,184,1.026525995944098
HINDUNILVR,185,1.026525995944098
HINDUNILVR,186,1.026525995944098
HINDUNILVR,187,1.026525995944098
HINDUNILVR,188,1.026525995944098
HINDUNILVR,189,1.026525995944098
HINDUNILVR,190,1.026525995944098
HINDUNILVR,191,1.026525995944098
HINDUNILVR,192,1.026525995944098
HINDUNILVR,193,1.026525995944098
HINDUNILVR,194,1.026525995944098
HINDUNILVR,195,1.026525995944098
HINDUNILVR,196,1.026525995944098
HINDUNILVR,197,1.026525995944098
HINDUNILVR,198,1.026525995944098
HINDUNILVR,199,1.026525995944098
HINDUNILVR,200,1.026525995944098
HINDUNILVR,201,1.026525995944098
HINDUNILVR,202,1.026525995944098
HINDUNILVR,203,1.026525995944098
HINDUNILVR,204,1.026525995944098
HINDUNILVR,205,1.026525995944098
HINDUNILVR,206,1.026525995944098
HINDUNILVR,207,1.026525995944098
HINDUNILVR,208,1.026525995944098
HINDUNILVR,209,1.026525995944098
HINDUNILVR,210,1.026525995944098
HINDUNILVR,211,1.026525995944098
HINDUNILVR,212,1.026525995944098
HINDUNILVR,213,1.026525995944098
HINDUNILVR,214,1.026525995944098
HINDUNILVR,215,1.026525995944098
HINDUNILVR,216,1.026525995944098
HINDUNILVR,217,1.026525995944098
HINDUNILVR,218,1.026525995944098
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9889414799619833
ICICIBANK,6,0.9879525384820214
ICICIBANK,7,1.001747512789415
ICICIBANK,8,1.0007457652766256
ICICIBANK,9,0.98713507844139
ICICIBANK,10,0.9754459003358348
ICICIBANK,11,0.9800895464325624
ICICIBANK,12,0.9787284777490388
ICICIBANK,13,0.9640369422533579
ICICIBANK,14,0.9657182623918283
ICICIBANK,15,0.9690809026687689
ICICIBANK,16,0.9733242344468128
ICICIBANK,17,0.9752057117446248
ICICIBANK,18,0.972403511513841
ICICIBANK,19,0.972643700105051
ICICIBANK,20,0.9971029049766068
ICICIBANK,21,0.9959419934524248
ICICIBANK,22,1.0008258281403624
ICICIBANK,23,1.0149969950531865
ICICIBANK,24,1.0149969950531865
ICICIBANK,25,1.0149969950531865
ICICIBANK,26,1.0149969950531865
ICICIBANK,27,1.0149969950531865
ICICIBANK,28,1.0149969950531865
ICICIBANK,29,1.0149969950531865
ICICIBANK,30,1.0149969950531865
ICICIBANK,31,1.0149969950531865
ICICIBANK,32,1.0149969950531865
ICICIBANK,33,1.0149969950531865
ICICIBANK,34,1.0149969950531865
ICICIBANK,35,1.0149969950531865
ICICIBANK,36,1.0149969950531865
ICICIBANK,37,1.0139819980581333
ICICIBANK,38,1.0226939899453753
ICICIBANK,39,1.02167129595543
ICICIBANK,40,1.0291714063023996
ICICIBANK,41,1.0291714063023996
ICICIBANK,42,1.0291714063023996
ICICIBANK,43,1.0291714063023996
ICICIBANK,44,1.0291714063023996
ICICIBANK,45,1.0291714063023996
ICICIBANK,46,1.0291714063023996
ICICIBANK,47,1.0291714063023996
ICICIBANK,48,1.0291714063023996
ICICIBANK,49,1.0291714063023996
ICICIBANK,50,1.0291714063023996
ICICIBANK,51,1.0291714063023996
ICICIBANK,52,1.0291714063023996
ICICIBANK,53,1.0291714063023996
ICICIBANK,54,1.0291714063023996
ICICIBANK,55,1.0291714063023996
ICICIBANK,56,1.0291714063023996
ICICIBANK,57,1.0291714063023996
ICICIBANK,58,1.0291714063023996
ICICIBANK,59,1.0291714063023996
ICICIBANK,60,1.0291714063023996
ICICIBANK,61,1.0291714063023996
ICICIBANK,62,1.0291714063023996
ICICIBANK,63,1.0291714063023996
ICICIBANK,64,1.0291714063023996
ICICIBANK,65,1.0291714063023996
ICICIBANK,66,1.0291714063023996
ICICIBANK,67,1.0291714063023996
ICICIBANK,68,1.0291714063023996
ICICIBANK,69,1.0291714063023996
ICICIBANK,70,1.0291714063023996
ICICIBANK,71,1.0291714063023996
ICICIBANK,72,1.0291714063023996
ICICIBANK,73,1.0291714063023996
ICICIBANK,74,1.0291714063023996
ICICIBANK,75,1.0291714063023996
ICICIBANK,76,1.0291714063023996
ICICIBANK,77,1.0291714063023996
ICICIBANK,78,1.0291714063023996
ICICIBANK,79,1.0291714063023996
ICICIBANK,80,1.0291714063023996
ICICIBANK,81,1.0291714063023996
ICICIBANK,82,1.0291714063023996
ICICIBANK,83,1.0291714063023996
ICICIBANK,84,1.0291714063023996
ICICIBANK,85,1.0291714063023996
ICICIBANK,86,1.0291714063023996
ICICIBANK,87,1.0291714063023996
ICICIBANK,88,1.0291714063023996
ICICIBANK,89,1.0291714063023996
ICICIBANK,90,1.0291714063023996
ICICIBANK,91,1.0291714063023996
ICICIBANK,92,1.0291714063023996
ICICIBANK,93,1.0291714063023996
ICICIBANK,94,1.0291714063023996
ICICIBANK,95,1.0291714063023996
ICICIBANK,96,1.0291714063023996
ICICIBANK,97,1.0291714063023996
ICICIBANK,98,1.0291714063023996
ICICIBANK,99,1.0291714063023996
ICICIBANK,100,1.0291714063023996
ICICIBANK,101,1.0291714063023996
ICICIBANK,102,1.0291714063023996
ICICIBANK,103,1.0291714063023996
