symbol,t,equity
HCLTECH,110,0.7368951604095757
HCLTECH,111,0.7260088807486682
HCLTECH,112,0.7177719169344416
HCLTECH,113,0.7062112659671061
HCLTECH,114,0.7092459368460318
HCLTECH,115,0.7112208813862849
HCLTECH,116,0.7070783147896564
HCLTECH,117,0.6994675529028271
HCLTECH,118,0.7102093244266431
HCLTECH,119,0.7142073828861799
HCLTECH,120,0.7048143539752199
HCLTECH,121,0.7107391875959792
HCLTECH,122,0.7108355263540405
HCLTECH,123,0.7167603599747998
HCLTECH,124,0.7221071610471924
HCLTECH,125,0.7230705486278037
HCLTECH,126,0.71762740879735
HCLTECH,127,0.7153152786038829
HCLTECH,128,0.7110282038701626
HCLTECH,129,0.720613910297245
HCLTECH,130,0.7194096758214809
HCLTECH,131,0.7063076047251673
HCLTECH,132,0.7245637993777513
HCLTECH,133,0.7190724901682669
HCLTECH,134,0.6983596571851242
HCLTECH,135,0.7007681261366524
HCLTECH,136,0.7073191616848092
HCLTECH,137,0.706018588450984
HCLTECH,138,0.7062112659671061
HCLTECH,139,0.6952286475481375
HCLTECH,140,0.6835234884437102
HCLTECH,141,0.6758163877988199
HCLTECH,142,0.687425208145186
HCLTECH,143,0.7051515396284338
HCLTECH,144,0.7069819760315952
HCLTECH,145,0.7067411291364424
HCLTECH,146,0.7064039434832284
HCLTECH,147,0.7144000604023021
HCLTECH,148,0.713629350337813
HCLTECH,149,0.7195541839585726
HCLTECH,150,0.7068374678945036
HCLTECH,151,0.6935908886610983
HCLTECH,152,0.6887257813790112
HCLTECH,153,0.6947469537578318
HCLTECH,154,0.6858356186371773
HCLTECH,155,0.6721073456134665
HCLTECH,156,0.6683019646700519
HCLTECH,157,0.6671940689523489
HCLTECH,158,0.6693135216296938
HCLTECH,159,0.6712402967909163
HCLTECH,160,0.682897286516313
HCLTECH,161,0.6904598790241117
HCLTECH,162,0.6999974160721634
HCLTECH,163,0.7160378192893414
HCLTECH,164,0.7203730634020922
HCLTECH,165,0.7199877083698476
HCLTECH,166,0.7203248940230617
HCLTECH,167,0.7204694021601533
HCLTECH,168,0.7297660923130522
HCLTECH,169,0.7158933111522496
HCLTECH,170,0.7203248940230617
HCLTECH,171,0.7157969723941886
HCLTECH,172,0.7340531670467726
HCLTECH,173,0.7340049976677419
HCLTECH,174,0.7386774274337067
HCLTECH,175,0.7331861182242223
HCLTECH,176,0.7501417396429809
HCLTECH,177,0.7465290362156887
HCLTECH,178,0.7425309777561518
HCLTECH,179,0.743494365336763
HCLTECH,180,0.7365579747563618
HCLTECH,181,0.7352574015225366
HCLTECH,182,0.7285136884582576
HCLTECH,183,0.7420492839658461
HCLTECH,184,0.7562592507798628
HCLTECH,185,0.7678199017471982
HCLTECH,186,0.7692329986504389
HCLTECH,187,0.7692329986504389
HCLTECH,188,0.7692329986504389
HCLTECH,189,0.7692329986504389
HCLTECH,190,0.7692329986504389
HCLTECH,191,0.7692329986504389
HCLTECH,192,0.7692329986504389
HCLTECH,193,0.7692329986504389
HCLTECH,194,0.7692329986504389
HCLTECH,195,0.7692329986504389
HCLTECH,196,0.7692329986504389
HCLTECH,197,0.7692329986504389
HCLTECH,198,0.7692329986504389
HCLTECH,199,0.7692329986504389
HCLTECH,200,0.7692329986504389
HCLTECH,201,0.7692329986504389
HCLTECH,202,0.7692329986504389
HCLTECH,203,0.7692329986504389
HCLTECH,204,0.7692329986504389
HCLTECH,205,0.7692329986504389
HCLTECH,206,0.7692329986504389
HCLTECH,207,0.7692329986504389
HCLTECH,208,0.7692329986504389
HCLTECH,209,0.7692329986504389
HCLTECH,210,0.7692329986504389
HCLTECH,211,0.7692329986504389
HCLTECH,212,0.7692329986504389
HCLTECH,213,0.7692329986504389
HCLTECH,214,0.7692329986504389
HCLTECH,215,0.7692329986504389
HCLTECH,216,0.7692329986504389
HCLTECH,217,0.7684637656517885
HCLTECH,218,0.7611127509693211
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0763585760879653
HDFCBANK,44,1.0867976962994768
HDFCBANK,45,1.0857108986031774
HDFCBANK,46,1.0648999637604575
HDFCBANK,47,1.0609148911310005
HDFCBANK,48,1.0578153901969785
HDFCBANK,49,1.0627967309837996
HDFCBANK,50,1.056487032653826
HDFCBANK,51,1.0654534460701044
HDFCBANK,52,1.0654534460701044
HDFCBANK,53,1.0719845373239365
HDFCBANK,54,1.069106429313773
HDFCBANK,55,1.0768551816488285
HDFCBANK,56,1.0673352859229035
HDFCBANK,57,1.0458601723086072
HDFCBANK,58,1.0832755764407316
HDFCBANK,59,1.0641250885269518
HDFCBANK,60,1.0574833008111904
HDFCBANK,61,1.070324090394996
HDFCBANK,62,1.070877572704643
HDFCBANK,63,1.07309150194323
HDFCBANK,64,1.0598079265117069
HDFCBANK,65,1.0664497142274685
HDFCBANK,66,1.0626860345218703
HDFCBANK,67,1.0702133939330667
HDFCBANK,68,1.0738663771767358
HDFCBANK,69,1.06622832130361
HDFCBANK,70,1.0646785708365987
HDFCBANK,71,1.0668925000751859
HDFCBANK,72,1.076412395801111
HDFCBANK,73,1.069327822237632
HDFCBANK,74,1.0652320531462456
HDFCBANK,75,1.0744198594863825
HDFCBANK,76,1.0790691108874157
HDFCBANK,77,1.0952307943291026
HDFCBANK,78,1.0952307943291026
HDFCBANK,79,1.087703434917906
HDFCBANK,80,1.0795118967351331
HDFCBANK,81,1.0756375205676056
HDFCBANK,82,1.0613576769787179
HDFCBANK,83,1.0712096620904312
HDFCBANK,84,1.0679994646944797
HDFCBANK,85,1.0704347868569255
HDFCBANK,86,1.0710989656285017
HDFCBANK,87,1.0874820419940474
HDFCBANK,88,1.0784049321158395
HDFCBANK,89,1.08526811275546
HDFCBANK,90,1.0960056695626081
HDFCBANK,91,1.119030533643915
HDFCBANK,92,1.1151561574763875
HDFCBANK,93,1.1078501909890497
HDFCBANK,94,1.1136064070093765
HDFCBANK,95,1.0992158669585594
HDFCBANK,96,1.0998800457301359
HDFCBANK,97,1.1009870103494295
HDFCBANK,98,1.099990742192065
HDFCBANK,99,1.1077394945271206
HDFCBANK,100,1.113163621161659
HDFCBANK,101,1.1103962096134252
HDFCBANK,102,1.0978875094154072
HDFCBANK,103,1.0975554200296191
HDFCBANK,104,1.1045292971311689
HDFCBANK,105,1.1049720829788865
HDFCBANK,106,1.0996586528062768
HDFCBANK,107,1.0833862729026609
HDFCBANK,108,1.1071860122174737
HDFCBANK,109,1.110949691923072
HDFCBANK,110,1.120469587648997
HDFCBANK,111,1.1148240680905994
HDFCBANK,112,1.1095106379179902
HDFCBANK,113,1.1116138706946481
HDFCBANK,114,1.118919837181986
HDFCBANK,115,1.1212444628825025
HDFCBANK,116,1.1170379973291868
HDFCBANK,117,1.1137171034713058
HDFCBANK,118,1.1025367608164405
HDFCBANK,119,1.0945666155575262
HDFCBANK,120,1.0987730811108423
HDFCBANK,121,1.1044186006692396
HDFCBANK,122,1.0925740792427978
HDFCBANK,123,1.1045292971311689
HDFCBANK,124,1.0903601500042106
HDFCBANK,125,1.0961163660245374
HDFCBANK,126,1.1020939749687229
HDFCBANK,127,1.1089571556083433
HDFCBANK,128,1.1020939749687229
HDFCBANK,129,1.1004335280397826
HDFCBANK,130,1.1020939749687229
HDFCBANK,131,1.087371345532118
HDFCBANK,132,1.0870392561463298
HDFCBANK,133,1.0775193604204047
HDFCBANK,134,1.0602507123594243
HDFCBANK,135,1.053387531719804
HDFCBANK,136,1.0522805671005102
HDFCBANK,137,1.0455280829228193
HDFCBANK,138,1.0565423808847907
HDFCBANK,139,1.0640697402959873
HDFCBANK,140,1.0664497142274685
HDFCBANK,141,1.069327822237632
HDFCBANK,142,1.0683869023112325
HDFCBANK,143,1.0692171257757026
HDFCBANK,144,1.0713203585523603
HDFCBANK,145,1.0707668762427136
HDFCBANK,146,1.0704901350878901
HDFCBANK,147,1.0702687421640316
HDFCBANK,148,1.0698813045472788
HDFCBANK,149,1.0813937365879323
HDFCBANK,150,1.070324090394996
HDFCBANK,151,1.0673352859229035
HDFCBANK,152,1.0595865335878483
HDFCBANK,153,1.0527787011791925
HDFCBANK,154,1.05145034363604
HDFCBANK,155,1.0461369134634306
HDFCBANK,156,1.051948477714722
HDFCBANK,157,1.0527233529482276
HDFCBANK,158,1.0684975987731617
HDFCBANK,159,1.0683869023112325
HDFCBANK,160,1.0775747086513694
HDFCBANK,161,1.0875927384559765
HDFCBANK,162,1.0833862729026609
HDFCBANK,163,1.081615129511791
HDFCBANK,164,1.085821595065107
HDFCBANK,165,1.0815044330498618
HDFCBANK,166,1.0816704777427557
HDFCBANK,167,1.0828881388239786
HDFCBANK,168,1.100710269194606
HDFCBANK,169,1.1097873790728137
HDFCBANK,170,1.110230164920531
HDFCBANK,171,1.1154882468621758
HDFCBANK,172,1.1167059079433985
HDFCBANK,173,1.1011530550423234
HDFCBANK,174,1.110230164920531
HDFCBANK,175,1.110894343692107
HDFCBANK,176,1.1156542915550698
HDFCBANK,177,1.1049167347479216
HDFCBANK,178,1.0929061686285857
HDFCBANK,179,1.0988284293418067
HDFCBANK,180,1.090636891159034
HDFCBANK,181,1.0899727123874579
HDFCBANK,182,1.087371345532118
HDFCBANK,183,1.089806667694564
HDFCBANK,184,1.097776812953478
HDFCBANK,185,1.0953414907910317
HDFCBANK,186,1.092186641626045
HDFCBANK,187,1.0954521872529612
HDFCBANK,188,1.1031455913570518
HDFCBANK,189,1.098607036417948
HDFCBANK,190,1.1009870103494295
HDFCBANK,191,1.1167612561743634
HDFCBANK,192,1.104806038285992
HDFCBANK,193,1.1060236993672152
HDFCBANK,194,1.0956735801768198
HDFCBANK,195,1.1112817813088598
HDFCBANK,196,1.117480783176904
HDFCBANK,197,1.1153775504002463
HDFCBANK,198,1.1092892449941316
HDFCBANK,199,1.0956735801768198
HDFCBANK,200,1.1075181016032616
HDFCBANK,201,1.1038651183595927
HDFCBANK,202,1.1106176025372838
HDFCBANK,203,1.1103962096134252
HDFCBANK,204,1.1037544218976634
HDFCBANK,205,1.0956735801768198
HDFCBANK,206,1.107296708679403
HDFCBANK,207,1.1086250662225552
HDFCBANK,208,1.1026474572783695
HDFCBANK,209,1.1006549209636414
HDFCBANK,210,1.089253185384917
HDFCBANK,211,1.0844932375219545
HDFCBANK,212,1.0909136323138575
HDFCBANK,213,1.0933489544763033
HDFCBANK,214,1.1032009395880165
HDFCBANK,215,1.1038651183595927
HDFCBANK,216,1.0982195988011954
HDFCBANK,217,1.097776812953478
HDFCBANK,218,1.096891241258043
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9492471334589316
HINDUNILVR,41,0.9492471334589316
HINDUNILVR,42,0.9492471334589316
HINDUNILVR,43,0.9492471334589316
HINDUNILVR,44,0.9492471334589316
HINDUNILVR,45,0.9492471334589316
HINDUNILVR,46,0.9492471334589316
HINDUNILVR,47,0.9492471334589316
HINDUNILVR,48,0.9492471334589316
HINDUNILVR,49,0.9492471334589316
HINDUNILVR,50,0.9492471334589316
HINDUNILVR,51,0.9492471334589316
HINDUNILVR,52,0.9492471334589316
HINDUNILVR,53,0.9492471334589316
HINDUNILVR,54,0.9492471334589316
HINDUNILVR,55,0.9492471334589316
HINDUNILVR,56,0.9492471334589316
HINDUNILVR,57,0.9492471334589316
HINDUNILVR,58,0.9492471334589316
HINDUNILVR,59,0.9492471334589316
HINDUNILVR,60,0.9492471334589316
HINDUNILVR,61,0.9492471334589316
HINDUNILVR,62,0.9492471334589316
HINDUNILVR,63,0.9492471334589316
HINDUNILVR,64,0.9492471334589316
HINDUNILVR,65,0.9492471334589316
HINDUNILVR,66,0.9492471334589316
HINDUNILVR,67,0.9492471334589316
HINDUNILVR,68,0.9492471334589316
HINDUNILVR,69,0.9492471334589316
HINDUNILVR,70,0.9492471334589316
HINDUNILVR,71,0.9492471334589316
HINDUNILVR,72,0.9492471334589316
HINDUNILVR,73,0.9492471334589316
HINDUNILVR,74,0.9492471334589316
HINDUNILVR,75,0.9492471334589316
HINDUNILVR,76,0.9492471334589316
HINDUNILVR,77,0.9492471334589316
HINDUNILVR,78,0.9492471334589316
HINDUNILVR,79,0.9492471334589316
HINDUNILVR,80,0.9492471334589316
HINDUNILVR,81,0.9482978863254727
HINDUNILVR,82,0.941780213447653
HINDUNILVR,83,0.9408384332342052
HINDUNILVR,84,0.9403826880895682
HINDUNILVR,85,0.9394423054014786
HINDUNILVR,86,0.9372351700883094
HINDUNILVR,87,0.9362979349182211
HINDUNILVR,88,0.9227352967803905
HINDUNILVR,89,0.92181256148361
HINDUNILVR,90,0.9272449868962083
HINDUNILVR,91,0.926317741909312
HINDUNILVR,92,0.9359916052722052
HINDUNILVR,93,0.9350556136669329
HINDUNILVR,94,0.9344873104512003
HINDUNILVR,95,0.933552823140749
HINDUNILVR,96,0.9351685238331852
HINDUNILVR,97,0.9342333553093519
HINDUNILVR,98,0.96169393731013
HINDUNILVR,99,0.9607322433728198
HINDUNILVR,100,0.9720983719442362
HINDUNILVR,101,0.9720983719442362
HINDUNILVR,102,0.9720983719442362
HINDUNILVR,103,0.9720983719442362
HINDUNILVR,104,0.9720983719442362
HINDUNILVR,105,0.9720983719442362
HINDUNILVR,106,0.9720983719442362
HINDUNILVR,107,0.9720983719442362
HINDUNILVR,108,0.9720983719442362
HINDUNILVR,109,0.9720983719442362
HINDUNILVR,110,0.9720983719442362
HINDUNILVR,111,0.9720983719442362
HINDUNILVR,112,0.9720983719442362
HINDUNILVR,113,0.9720983719442362
HINDUNILVR,114,0.9720983719442362
HINDUNILVR,115,0.9720983719442362
HINDUNILVR,116,0.9720983719442362
HINDUNILVR,117,0.9720983719442362
HINDUNILVR,118,0.9720983719442362
HINDUNILVR,119,0.9720983719442362
HINDUNILVR,120,0.9720983719442362
HINDUNILVR,121,0.9720983719442362
HINDUNILVR,122,0.9720983719442362
HINDUNILVR,123,0.9720983719442362
HINDUNILVR,124,0.9720983719442362
HINDUNILVR,125,0.9720983719442362
HINDUNILVR,126,0.9720983719442362
HINDUNILVR,127,0.9720983719442362
HINDUNILVR,128,0.9720983719442362
HINDUNILVR,129,0.9720983719442362
HINDUNILVR,130,0.9720983719442362
HINDUNILVR,131,0.9720983719442362
HINDUNILVR,132,0.9720983719442362
HINDUNILVR,133,0.9720983719442362
HINDUNILVR,134,0.9720983719442362
HINDUNILVR,135,0.9720983719442362
HINDUNILVR,136,0.9720983719442362
HINDUNILVR,137,0.9720983719442362
HINDUNILVR,138,0.9720983719442362
HINDUNILVR,139,0.9720983719442362
HINDUNILVR,140,0.9720983719442362
HINDUNILVR,141,0.9720983719442362
HINDUNILVR,142,0.9720983719442362
HINDUNILVR,143,0.9720983719442362
HINDUNILVR,144,0.9720983719442362
HINDUNILVR,145,0.9720983719442362
HINDUNILVR,146,0.9720983719442362
HINDUNILVR,147,0.9720983719442362
HINDUNILVR,148,0.9720983719442362
HINDUNILVR,149,0.9720983719442362
HINDUNILVR,150,0.9720983719442362
HINDUNILVR,151,0.9720983719442362
HINDUNILVR,152,0.971126273572292
HINDUNILVR,153,0.9816376316202359
HINDUNILVR,154,0.9773252796005665
HINDUNILVR,155,0.967121946696885
HINDUNILVR,156,0.9617700098153312
HINDUNILVR,157,0.9681230284157367
HINDUNILVR,158,0.9765167135968785
HINDUNILVR,159,0.9798664870407288
HINDUNILVR,160,0.9786728896067132
HINDUNILVR,161,0.969201116420654
HINDUNILVR,162,0.9626170789620518
HINDUNILVR,163,0.969355128992785
HINDUNILVR,164,0.973705984155487
HINDUNILVR,165,0.9598063495206605
HINDUNILVR,166,0.9634641481087728
HINDUNILVR,167,0.9698941729952437
HINDUNILVR,168,0.9852868825105948
HINDUNILVR,169,0.9843015956280842
HINDUNILVR,170,0.9798015261485443
HINDUNILVR,171,0.9798015261485443
HINDUNILVR,172,0.9798015261485443
HINDUNILVR,173,0.9788217246223958
HINDUNILVR,174,0.9760536086944421
HINDUNILVR,175,0.9750775550857477
HINDUNILVR,176,0.970588121679566
HINDUNILVR,177,0.9696175335578864
HINDUNILVR,178,0.9670381687423447
HINDUNILVR,179,0.9660711305736024
HINDUNILVR,180,0.9594892801067676
HINDUNILVR,181,0.9585297908266608
HINDUNILVR,182,0.9489145880480728
HINDUNILVR,183,0.9479656734600248
HINDUNILVR,184,0.9543769564139737
HINDUNILVR,185,0.9534225794575597
HINDUNILVR,186,0.9458233158416687
HINDUNILVR,187,0.944877492525827
HINDUNILVR,188,0.9428817565129652
HINDUNILVR,189,0.9419388747564523
HINDUNILVR,190,0.9557294241058402
HINDUNILVR,191,0.9547736946817343
HINDUNILVR,192,0.9559027212595831
HINDUNILVR,193,0.9549468185383235
HINDUNILVR,194,0.9500132549112558
HINDUNILVR,195,0.9490632416563445
HINDUNILVR,196,0.9584845296862918
HINDUNILVR,197,0.9575260451566056
HINDUNILVR,198,0.9557533059861636
HINDUNILVR,199,0.9547975526801774
HINDUNILVR,200,0.942359597863041
HINDUNILVR,201,0.941417238265178
HINDUNILVR,202,0.8932176085951137
HINDUNILVR,203,0.8923243909865186
HINDUNILVR,204,0.8885399175322655
HINDUNILVR,205,0.8876513776147332
HINDUNILVR,206,0.8882677625462368
HINDUNILVR,207,0.8873794947836906
HINDUNILVR,208,0.8994067332568729
HINDUNILVR,209,0.8985073265236161
HINDUNILVR,210,0.8954424125091437
HINDUNILVR,211,0.8945469700966345
HINDUNILVR,212,0.8993778396202043
HINDUNILVR,213,0.8984784617805841
HINDUNILVR,214,0.9027208734036806
HINDUNILVR,215,0.9018181525302769
HINDUNILVR,216,0.9021808239439972
HINDUNILVR,217,0.9012786431200532
HINDUNILVR,218,0.8991590486030081
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9666920012944807
ICICIBANK,47,0.9666920012944807
ICICIBANK,48,0.9666920012944807
ICICIBANK,49,0.9666920012944807
ICICIBANK,50,0.9666920012944807
ICICIBANK,51,0.9666920012944807
ICICIBANK,52,0.9666920012944807
ICICIBANK,53,0.9666920012944807
ICICIBANK,54,0.9666920012944807
ICICIBANK,55,0.9666920012944807
ICICIBANK,56,0.9666920012944807
ICICIBANK,57,0.9666920012944807
ICICIBANK,58,0.9666920012944807
ICICIBANK,59,0.9666920012944807
ICICIBANK,60,0.9666920012944807
ICICIBANK,61,0.9666920012944807
ICICIBANK,62,0.9666920012944807
ICICIBANK,63,0.9666920012944807
ICICIBANK,64,0.9666920012944807
ICICIBANK,65,0.9666920012944807
ICICIBANK,66,0.9666920012944807
ICICIBANK,67,0.9666920012944807
ICICIBANK,68,0.9666920012944807
ICICIBANK,69,0.9666920012944807
ICICIBANK,70,0.9666920012944807
ICICIBANK,71,0.9666920012944807
ICICIBANK,72,0.9666920012944807
ICICIBANK,73,0.9666920012944807
ICICIBANK,74,0.9666920012944807
ICICIBANK,75,0.9657253092931862
ICICIBANK,76,0.9808212627827595
ICICIBANK,77,0.9798404415199767
ICICIBANK,78,0.9621461892172198
ICICIBANK,79,0.9611840430280026
ICICIBANK,80,0.9656944949035402
ICICIBANK,81,0.9647288004086366
ICICIBANK,82,0.9576042118806678
ICICIBANK,83,0.9566466076687872
