symbol,t,equity
HCLTECH,110,0.7250369236795879
HCLTECH,111,0.7136007908772584
HCLTECH,112,0.7128871900863811
HCLTECH,113,0.7006923268127613
HCLTECH,114,0.6999916344859485
HCLTECH,115,0.7012408181444484
HCLTECH,116,0.7005395773263039
HCLTECH,117,0.6922986567136511
HCLTECH,118,0.6916063580569375
HCLTECH,119,0.6948080864600531
HCLTECH,120,0.694113278373593
HCLTECH,121,0.6992540429820396
HCLTECH,122,0.6985547889390576
HCLTECH,123,0.7036787074874843
HCLTECH,124,0.7029750287799968
HCLTECH,125,0.7032099165072438
HCLTECH,126,0.7025067065907366
HCLTECH,127,0.6995407872169184
HCLTECH,128,0.6988412464297015
HCLTECH,129,0.707563813491619
HCLTECH,130,0.7068562496781274
HCLTECH,131,0.6932759485062898
HCLTECH,132,0.6925826725577835
HCLTECH,133,0.686641158581437
HCLTECH,134,0.6859545174228556
HCLTECH,135,0.6876342496119539
HCLTECH,136,0.6869466153623419
HCLTECH,137,0.6849965552482883
HCLTECH,138,0.68431155869304
HCLTECH,139,0.6729852012041911
HCLTECH,140,0.672312216002987
HCLTECH,141,0.6640592163620032
HCLTECH,142,0.6633951571456411
HCLTECH,143,0.6798384411160687
HCLTECH,144,0.6791586026749526
HCLTECH,145,0.6782480757399635
HCLTECH,146,0.6775698276642235
HCLTECH,147,0.6845619879008116
HCLTECH,148,0.6838774259129108
HCLTECH,149,0.6888713698428729
HCLTECH,150,0.68818249847303
HCLTECH,151,0.6745973426148675
HCLTECH,152,0.6739227452722526
HCLTECH,153,0.679140579636998
HCLTECH,154,0.678461439057361
HCLTECH,155,0.6642023124875727
HCLTECH,156,0.6635381101750851
HCLTECH,157,0.6617745737562731
HCLTECH,158,0.6611127991825169
HCLTECH,159,0.6623548538512942
HCLTECH,160,0.661692498997443
HCLTECH,161,0.6683585713529704
HCLTECH,162,0.6676902127816174
HCLTECH,163,0.6823226079566888
HCLTECH,164,0.6816402853487321
HCLTECH,165,0.680594009671689
HCLTECH,166,0.6799134156620174
HCLTECH,167,0.6793699032258248
HCLTECH,168,0.678690533322599
HCLTECH,169,0.6651100029478962
HCLTECH,170,0.6644448929449484
HCLTECH,171,0.6596037849560541
HCLTECH,172,0.658944181171098
HCLTECH,173,0.6582419963454508
HCLTECH,174,0.6575837543491053
HCLTECH,175,0.652037709688607
HCLTECH,176,0.652037709688607
HCLTECH,177,0.652037709688607
HCLTECH,178,0.652037709688607
HCLTECH,179,0.6513856719789184
HCLTECH,180,0.6446572188132585
HCLTECH,181,0.6440125615944453
HCLTECH,182,0.6374617252236775
HCLTECH,183,0.6368242634984538
HCLTECH,184,0.6483823861828323
HCLTECH,185,0.6483823861828323
HCLTECH,186,0.6483823861828323
HCLTECH,187,0.6483823861828323
HCLTECH,188,0.6483823861828323
HCLTECH,189,0.6483823861828323
HCLTECH,190,0.6483823861828323
HCLTECH,191,0.6483823861828323
HCLTECH,192,0.6483823861828323
HCLTECH,193,0.6483823861828323
HCLTECH,194,0.6483823861828323
HCLTECH,195,0.6483823861828323
HCLTECH,196,0.6483823861828323
HCLTECH,197,0.6483823861828323
HCLTECH,198,0.6483823861828323
HCLTECH,199,0.6483823861828323
HCLTECH,200,0.6483823861828323
HCLTECH,201,0.6483823861828323
HCLTECH,202,0.6483823861828323
HCLTECH,203,0.6483823861828323
HCLTECH,204,0.6483823861828323
HCLTECH,205,0.6483823861828323
HCLTECH,206,0.6483823861828323
HCLTECH,207,0.6483823861828323
HCLTECH,208,0.6483823861828323
HCLTECH,209,0.6483823861828323
HCLTECH,210,0.6483823861828323
HCLTECH,211,0.6483823861828323
HCLTECH,212,0.6483823861828323
HCLTECH,213,0.6483823861828323
HCLTECH,214,0.6483823861828323
HCLTECH,215,0.6483823861828323
HCLTECH,216,0.6483823861828323
HCLTECH,217,0.6483823861828323
HCLTECH,218,0.6483823861828323
HDFCBANK,0,0.999
HDFCBANK,1,0.9896168060379998
HDFCBANK,2,0.9886271892319618
HDFCBANK,3,0.9823096599212545
HDFCBANK,4,0.9813273502613332
HDFCBANK,5,0.9934319316412504
HDFCBANK,6,0.9924384997096092
HDFCBANK,7,0.9938652380519082
HDFCBANK,8,0.9928713728138563
HDFCBANK,9,0.9949385602003077
HDFCBANK,10,0.9939436216401074
HDFCBANK,11,0.9960313062277023
HDFCBANK,12,0.9950352749214746
HDFCBANK,13,1.0125274895804188
HDFCBANK,14,1.0115149620908384
HDFCBANK,15,1.015496821412694
HDFCBANK,16,1.0144813245912814
HDFCBANK,17,1.015201666360222
HDFCBANK,18,1.014001096745321
HDFCBANK,19,1.0130406410534003
HDFCBANK,20,1.0118400714384994
HDFCBANK,21,1.0261928811846401
HDFCBANK,22,1.0251666883034556
HDFCBANK,23,1.0264242084870339
HDFCBANK,24,1.0253977842785469
HDFCBANK,25,1.031357546322514
HDFCBANK,26,1.0303261887761914
HDFCBANK,27,1.0312581889469523
HDFCBANK,28,1.0474698659172532
HDFCBANK,29,1.046422396051336
HDFCBANK,30,1.0379195677535649
HDFCBANK,31,1.048720457753436
HDFCBANK,32,1.0503291009449063
HDFCBANK,33,1.0156283692431929
HDFCBANK,34,1.0322893165834195
HDFCBANK,35,1.0311402857323695
HDFCBANK,36,1.0440094312641306
HDFCBANK,37,1.008721889506786
HDFCBANK,38,1.0077131676172792
HDFCBANK,39,1.0053209025799785
HDFCBANK,40,1.0291296355702577
HDFCBANK,41,1.0611579633939374
HDFCBANK,42,1.0600968054305435
HDFCBANK,43,1.0752937842355494
HDFCBANK,44,1.074218490451314
HDFCBANK,45,1.0933930006586225
HDFCBANK,46,1.0713605965927409
HDFCBANK,47,1.070289235996148
HDFCBANK,48,1.0671623475771275
HDFCBANK,49,1.0721877039648389
HDFCBANK,50,1.0658222525404044
HDFCBANK,51,1.074867894038285
HDFCBANK,52,1.074867894038285
HDFCBANK,53,1.0814566946355069
HDFCBANK,54,1.0785531553892733
HDFCBANK,55,1.0863703764368247
HDFCBANK,56,1.0767663620069763
HDFCBANK,57,1.05510149224662
HDFCBANK,58,1.092847502447653
HDFCBANK,59,1.0735277990015621
HDFCBANK,60,1.0668273238179466
HDFCBANK,61,1.079781575839603
HDFCBANK,62,1.0803399487715708
HDFCBANK,63,1.0825734404994427
HDFCBANK,64,1.0691724901322122
HDFCBANK,65,1.0758729653158274
HDFCBANK,66,1.0720760293784455
HDFCBANK,67,1.0796699012532094
HDFCBANK,68,1.083355162604198
HDFCBANK,69,1.0756496161430402
HDFCBANK,70,1.07408617193353
HDFCBANK,71,1.0763196636614019
HDFCBANK,72,1.0859236780912505
HDFCBANK,73,1.0787765045620608
HDFCBANK,74,1.074644544865498
HDFCBANK,75,1.0839135355361658
HDFCBANK,76,1.0886038681646966
HDFCBANK,77,1.1049083577781602
HDFCBANK,78,1.1049083577781602
HDFCBANK,79,1.0973144859033963
HDFCBANK,80,1.089050566510271
HDFCBANK,81,1.0851419559864952
HDFCBANK,82,1.0707359343417222
HDFCBANK,83,1.0806749725307518
HDFCBANK,84,1.0774364095253377
HDFCBANK,85,1.0798932504259966
HDFCBANK,86,1.0805632979443582
HDFCBANK,87,1.097091136730609
HDFCBANK,88,1.087933820646335
HDFCBANK,89,1.0948576450027374
HDFCBANK,90,1.1056900798829155
HDFCBANK,91,1.1289183938527818
HDFCBANK,92,1.125009783329006
HDFCBANK,93,1.1176392606270293
HDFCBANK,94,1.1234463391194958
HDFCBANK,95,1.1089286428883296
HDFCBANK,96,1.109598690406691
HDFCBANK,97,1.1107154362706269
HDFCBANK,98,1.1097103649930846
HDFCBANK,99,1.1175275860406357
HDFCBANK,100,1.1229996407739216
HDFCBANK,101,1.1202077761140818
HDFCBANK,102,1.1075885478516063
HDFCBANK,103,1.1072535240924257
HDFCBANK,104,1.1142890230352216
HDFCBANK,105,1.1147357213807962
HDFCBANK,106,1.1093753412339038
HDFCBANK,107,1.0929591770340465
HDFCBANK,108,1.1169692131086677
HDFCBANK,109,1.1207661490460499
HDFCBANK,110,1.1303701634758985
HDFCBANK,111,1.1246747595698254
HDFCBANK,112,1.1193143794229332
HDFCBANK,113,1.1214361965644113
HDFCBANK,114,1.128806719266388
HDFCBANK,115,1.1300815963446573
HDFCBANK,116,1.1289515147483127
HDFCBANK,117,1.1244662511294667
HDFCBANK,118,1.1233417848783374
HDFCBANK,119,1.1140979000702422
HDFCBANK,120,1.112983802170172
HDFCBANK,121,1.1175893529147154
HDFCBANK,122,1.1164717635618007
HDFCBANK,123,1.1275720041046902
HDFCBANK,124,1.1264444321005855
HDFCBANK,125,1.1312646993912496
HDFCBANK,126,1.1301334346918583
HDFCBANK,127,1.1360410948440383
HDFCBANK,128,1.1349050537491943
HDFCBANK,129,1.1320602676381692
HDFCBANK,130,1.1309282073705311
HDFCBANK,131,1.115820387806421
HDFCBANK,132,1.115479609921516
HDFCBANK,133,1.1057106438875803
HDFCBANK,134,1.0868592656651632
HDFCBANK,135,1.085772406399498
HDFCBANK,136,1.0846314097555305
HDFCBANK,137,1.0776713302273286
HDFCBANK,138,1.0890242468348055
HDFCBANK,139,1.0956972516073853
HDFCBANK,140,1.0946015543557779
HDFCBANK,141,1.0964610362987495
HDFCBANK,142,1.0953645752624508
HDFCBANK,143,1.0951203979963597
HDFCBANK,144,1.0940252775983634
HDFCBANK,145,1.092366039840088
HDFCBANK,146,1.091273673800248
HDFCBANK,147,1.0899567088646103
HDFCBANK,148,1.0888667521557456
HDFCBANK,149,1.0994946098965228
HDFCBANK,150,1.0983951152866263
HDFCBANK,151,1.09422952934367
HDFCBANK,152,1.0931352998143262
HDFCBANK,153,1.086111916933154
HDFCBANK,154,1.084741500761218
HDFCBANK,155,1.0792598360734735
HDFCBANK,156,1.0852554068256939
HDFCBANK,157,1.0860548162593233
HDFCBANK,158,1.1012353730012496
HDFCBANK,159,1.1001341376282483
HDFCBANK,160,1.1084948265153465
HDFCBANK,161,1.107386331688831
HDFCBANK,162,1.1019959244305086
HDFCBANK,163,1.1008939285060781
HDFCBANK,164,1.1040744765265262
HDFCBANK,165,1.1029704020499997
HDFCBANK,166,1.1020367720372102
HDFCBANK,167,1.100934735265173
HDFCBANK,168,1.1179529410745226
HDFCBANK,169,1.116834988133448
HDFCBANK,170,1.1161637508663793
HDFCBANK,171,1.115047587115513
HDFCBANK,172,1.1162647671748829
HDFCBANK,173,1.0996030106476333
HDFCBANK,174,1.0985034076369857
HDFCBANK,175,1.099160571049501
HDFCBANK,176,1.1038702421725273
HDFCBANK,177,1.0932461003368636
HDFCBANK,178,1.081362395293879
HDFCBANK,179,1.087222102388807
HDFCBANK,180,1.0791170869677853
HDFCBANK,181,1.0784599235552699
HDFCBANK,182,1.0758860335229183
HDFCBANK,183,1.0782956327021411
HDFCBANK,184,1.0861815936523245
HDFCBANK,185,1.0837719944731017
HDFCBANK,186,1.080650468263654
HDFCBANK,187,1.083881521708521
HDFCBANK,188,1.091493664570156
HDFCBANK,189,1.0870030479179684
HDFCBANK,190,1.0893578834794815
HDFCBANK,191,1.1049655145267192
HDFCBANK,192,1.0931365731014442
HDFCBANK,193,1.0943413726910556
HDFCBANK,194,1.0841005761793592
HDFCBANK,195,1.0995439163734682
HDFCBANK,196,1.1056774415569441
HDFCBANK,197,1.103596424083979
HDFCBANK,198,1.0975724261359223
HDFCBANK,199,1.0841005761793592
HDFCBANK,200,1.095819990369215
HDFCBANK,201,1.092205591600381
HDFCBANK,202,1.0988867529609527
HDFCBANK,203,1.0986676984901145
HDFCBANK,204,1.0920960643649618
HDFCBANK,205,1.0841005761793592
HDFCBANK,206,1.0956009358983765
HDFCBANK,207,1.0969152627234071
HDFCBANK,208,1.0910007920107696
HDFCBANK,209,1.0890293017732238
HDFCBANK,210,1.077747996525045
HDFCBANK,211,1.073038325402019
HDFCBANK,212,1.079390905056333
HDFCBANK,213,1.0818005042355558
HDFCBANK,214,1.0915484281878658
HDFCBANK,215,1.092205591600381
HDFCBANK,216,1.0866197025940012
HDFCBANK,217,1.0861815936523245
HDFCBANK,218,1.0853053757689706
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,0.999
HINDUNILVR,10,0.9979118692257933
HINDUNILVR,11,0.9969139573565675
HINDUNILVR,12,0.9895851196670519
HINDUNILVR,13,0.9885955345473848
HINDUNILVR,14,0.9815586887386974
HINDUNILVR,15,0.9805771300499587
HINDUNILVR,16,0.9855508766984586
HINDUNILVR,17,0.9845653258217602
HINDUNILVR,18,0.9771913688053491
HINDUNILVR,19,0.9762141774365437
HINDUNILVR,20,0.9618612991883494
HINDUNILVR,21,0.960899437889161
HINDUNILVR,22,0.9520073606384241
HINDUNILVR,23,0.9510553532777857
HINDUNILVR,24,0.9633106624156192
HINDUNILVR,25,0.9623473517532036
HINDUNILVR,26,0.9799097699053019
HINDUNILVR,27,0.9789298601353966
HINDUNILVR,28,0.982309090101347
HINDUNILVR,29,0.9813267810112457
HINDUNILVR,30,0.9693928570838269
HINDUNILVR,31,0.9684234642267431
HINDUNILVR,32,0.9735814360544414
HINDUNILVR,33,0.972607854618387
HINDUNILVR,34,0.9733985978442821
HINDUNILVR,35,0.9733985978442821
HINDUNILVR,36,0.9733985978442821
HINDUNILVR,37,0.9733985978442821
HINDUNILVR,38,0.9733985978442821
HINDUNILVR,39,0.9733985978442821
HINDUNILVR,40,0.9733985978442821
HINDUNILVR,41,0.9733985978442821
HINDUNILVR,42,0.9733985978442821
HINDUNILVR,43,0.9733985978442821
HINDUNILVR,44,0.9733985978442821
HINDUNILVR,45,0.9733985978442821
HINDUNILVR,46,0.9733985978442821
HINDUNILVR,47,0.9733985978442821
HINDUNILVR,48,0.9733985978442821
HINDUNILVR,49,0.9733985978442821
HINDUNILVR,50,0.9733985978442821
HINDUNILVR,51,0.9733985978442821
HINDUNILVR,52,0.9733985978442821
HINDUNILVR,53,0.9733985978442821
HINDUNILVR,54,0.9733985978442821
HINDUNILVR,55,0.9733985978442821
HINDUNILVR,56,0.9733985978442821
HINDUNILVR,57,0.9733985978442821
HINDUNILVR,58,0.9733985978442821
HINDUNILVR,59,0.9733985978442821
HINDUNILVR,60,0.9733985978442821
HINDUNILVR,61,0.9733985978442821
HINDUNILVR,62,0.9733985978442821
HINDUNILVR,63,0.9733985978442821
HINDUNILVR,64,0.9733985978442821
HINDUNILVR,65,0.9733985978442821
HINDUNILVR,66,0.9733985978442821
HINDUNILVR,67,0.9733985978442821
HINDUNILVR,68,0.9733985978442821
HINDUNILVR,69,0.9733985978442821
HINDUNILVR,70,0.9733985978442821
HINDUNILVR,71,0.9733985978442821
HINDUNILVR,72,0.9733985978442821
HINDUNILVR,73,0.9733985978442821
HINDUNILVR,74,0.9733985978442821
HINDUNILVR,75,0.9733985978442821
HINDUNILVR,76,0.9733985978442821
HINDUNILVR,77,0.9733985978442821
HINDUNILVR,78,0.9733985978442821
HINDUNILVR,79,0.9733985978442821
HINDUNILVR,80,0.9733985978442821
HINDUNILVR,81,0.9733985978442821
HINDUNILVR,82,0.9733985978442821
HINDUNILVR,83,0.9733985978442821
HINDUNILVR,84,0.9733985978442821
HINDUNILVR,85,0.9733985978442821
HINDUNILVR,86,0.9733985978442821
HINDUNILVR,87,0.9733985978442821
HINDUNILVR,88,0.9733985978442821
HINDUNILVR,89,0.9733985978442821
HINDUNILVR,90,0.9733985978442821
HINDUNILVR,91,0.9733985978442821
HINDUNILVR,92,0.9733985978442821
HINDUNILVR,93,0.9733985978442821
HINDUNILVR,94,0.9733985978442821
HINDUNILVR,95,0.9733985978442821
HINDUNILVR,96,0.9733985978442821
HINDUNILVR,97,0.9733985978442821
HINDUNILVR,98,0.9733985978442821
HINDUNILVR,99,0.9733985978442821
HINDUNILVR,100,0.9733985978442821
HINDUNILVR,101,0.9733985978442821
HINDUNILVR,102,0.9733985978442821
HINDUNILVR,103,0.9733985978442821
HINDUNILVR,104,0.9733985978442821
HINDUNILVR,105,0.9733985978442821
HINDUNILVR,106,0.9733985978442821
HINDUNILVR,107,0.9733985978442821
HINDUNILVR,108,0.9733985978442821
HINDUNILVR,109,0.9733985978442821
HINDUNILVR,110,0.9733985978442821
HINDUNILVR,111,0.9733985978442821
HINDUNILVR,112,0.9733985978442821
HINDUNILVR,113,0.9733985978442821
HINDUNILVR,114,0.9733985978442821
HINDUNILVR,115,0.9733985978442821
HINDUNILVR,116,0.9733985978442821
HINDUNILVR,117,0.9733985978442821
HINDUNILVR,118,0.9733985978442821
HINDUNILVR,119,0.9733985978442821
HINDUNILVR,120,0.9733985978442821
HINDUNILVR,121,0.9733985978442821
HINDUNILVR,122,0.9733985978442821
HINDUNILVR,123,0.9733985978442821
HINDUNILVR,124,0.9733985978442821
HINDUNILVR,125,0.9733985978442821
HINDUNILVR,126,0.9733985978442821
HINDUNILVR,127,0.9733985978442821
HINDUNILVR,128,0.9733985978442821
HINDUNILVR,129,0.9733985978442821
HINDUNILVR,130,0.9733985978442821
HINDUNILVR,131,0.9733985978442821
HINDUNILVR,132,0.9733985978442821
HINDUNILVR,133,0.9733985978442821
HINDUNILVR,134,0.9733985978442821
HINDUNILVR,135,0.9733985978442821
HINDUNILVR,136,0.9733985978442821
HINDUNILVR,137,0.9733985978442821
HINDUNILVR,138,0.9733985978442821
HINDUNILVR,139,0.9733985978442821
HINDUNILVR,140,0.9733985978442821
HINDUNILVR,141,0.9733985978442821
HINDUNILVR,142,0.9733985978442821
HINDUNILVR,143,0.9733985978442821
HINDUNILVR,144,0.9733985978442821
HINDUNILVR,145,0.9733985978442821
HINDUNILVR,146,0.9733985978442821
HINDUNILVR,147,0.9733985978442821
HINDUNILVR,148,0.9733985978442821
HINDUNILVR,149,0.9733985978442821
HINDUNILVR,150,0.9733985978442821
HINDUNILVR,151,0.9733985978442821
HINDUNILVR,152,0.9733985978442821
HINDUNILVR,153,0.9733985978442821
HINDUNILVR,154,0.9733985978442821
HINDUNILVR,155,0.9733985978442821
HINDUNILVR,156,0.9733985978442821
HINDUNILVR,157,0.9733985978442821
HINDUNILVR,158,0.9733985978442821
HINDUNILVR,159,0.9733985978442821
HINDUNILVR,160,0.9733985978442821
HINDUNILVR,161,0.9733985978442821
HINDUNILVR,162,0.9733985978442821
HINDUNILVR,163,0.9733985978442821
HINDUNILVR,164,0.9733985978442821
HINDUNILVR,165,0.9733985978442821
HINDUNILVR,166,0.9733985978442821
HINDUNILVR,167,0.9733985978442821
HINDUNILVR,168,0.9733985978442821
HINDUNILVR,169,0.9733985978442821
HINDUNILVR,170,0.9733985978442821
HINDUNILVR,171,0.9733985978442821
HINDUNILVR,172,0.9733985978442821
HINDUNILVR,173,0.9733985978442821
HINDUNILVR,174,0.9733985978442821
HINDUNILVR,175,0.9733985978442821
HINDUNILVR,176,0.9733985978442821
HINDUNILVR,177,0.9733985978442821
HINDUNILVR,178,0.9733985978442821
HINDUNILVR,179,0.9733985978442821
HINDUNILVR,180,0.9733985978442821
HINDUNILVR,181,0.9733985978442821
HINDUNILVR,182,0.9733985978442821
HINDUNILVR,183,0.9733985978442821
HINDUNILVR,184,0.9724251992464378
HINDUNILVR,185,0.970251012729894
HINDUNILVR,186,0.9692807617171642
HINDUNILVR,187,0.976403582347088
HINDUNILVR,188,0.9754271787647409
HINDUNILVR,189,0.9660047533368795
HINDUNILVR,190,0.9650387485835427
HINDUNILVR,191,0.9588564295755789
HINDUNILVR,192,0.9578975731460033
HINDUNILVR,193,0.9532005019093462
HINDUNILVR,194,0.9532005019093462
HINDUNILVR,195,0.9532005019093462
HINDUNILVR,196,0.9532005019093462
HINDUNILVR,197,0.9532005019093462
HINDUNILVR,198,0.9532005019093462
HINDUNILVR,199,0.9532005019093462
HINDUNILVR,200,0.9532005019093462
HINDUNILVR,201,0.9532005019093462
HINDUNILVR,202,0.9532005019093462
HINDUNILVR,203,0.9532005019093462
HINDUNILVR,204,0.9522473014074369
HINDUNILVR,205,0.9493133558416652
HINDUNILVR,206,0.9483640424858235
HINDUNILVR,207,0.9289057973226481
HINDUNILVR,208,0.9279768915253255
HINDUNILVR,209,0.9220317297831726
HINDUNILVR,210,0.9211096980533894
HINDUNILVR,211,0.9161003443975494
HINDUNILVR,212,0.9151842440531518
HINDUNILVR,213,0.9180823274926535
HINDUNILVR,214,0.9171642451651608
HINDUNILVR,215,0.9081214183640287
HINDUNILVR,216,0.9072132969456647
HINDUNILVR,217,0.9094420708045216
HINDUNILVR,218,0.908532628733717
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.9464655701312237
ICICIBANK,34,0.9455191045610924
ICICIBANK,35,0.9433661619990636
ICICIBANK,36,0.9424227958370646
ICICIBANK,37,0.9077795653566474
ICICIBANK,38,0.9068717857912907
ICICIBANK,39,0.9065927966174019
ICICIBANK,40,0.9056862038207845
ICICIBANK,41,0.9313990539317514
ICICIBANK,42,0.9304676548778196
ICICIBANK,43,0.9640421437551995
ICICIBANK,44,0.9630781016114442
ICICIBANK,45,0.9666920012944807
ICICIBANK,46,0.9666920012944807
ICICIBANK,47,0.9666920012944807
ICICIBANK,48,0.9657253092931862
ICICIBANK,49,0.9812583079467608
ICICIBANK,50,0.9812583079467608
ICICIBANK,51,0.9812583079467608
ICICIBANK,52,0.9812583079467608
ICICIBANK,53,0.9812583079467608
ICICIBANK,54,0.9812583079467608
ICICIBANK,55,0.9812583079467608
ICICIBANK,56,0.9812583079467608
ICICIBANK,57,0.9812583079467608
ICICIBANK,58,0.9812583079467608
ICICIBANK,59,0.9812583079467608
ICICIBANK,60,0.9812583079467608
ICICIBANK,61,0.9812583079467608
ICICIBANK,62,0.9812583079467608
ICICIBANK,63,0.9812583079467608
ICICIBANK,64,0.9812583079467608
ICICIBANK,65,0.9812583079467608
ICICIBANK,66,0.9812583079467608
ICICIBANK,67,0.9812583079467608
ICICIBANK,68,0.9812583079467608
ICICIBANK,69,0.9812583079467608
ICICIBANK,70,0.9812583079467608
ICICIBANK,71,0.9812583079467608
ICICIBANK,72,0.9812583079467608
ICICIBANK,73,0.9812583079467608
ICICIBANK,74,0.9802770496388141
ICICIBANK,75,0.9745927516958531
ICICIBANK,76,0.9736181589441573
ICICIBANK,77,0.9759238430802548
ICICIBANK,78,0.9759238430802548
ICICIBANK,79,0.9749479192371746
ICICIBANK,80,0.9795229594729878
ICICIBANK,81,0.9785434365135148
ICICIBANK,82,0.9713168259479856
ICICIBANK,83,0.9703455091220377
ICICIBANK,84,0.9668590248619509
ICICIBANK,85,0.9658921658370889
ICICIBANK,86,0.9640373739009076
