symbol,t,equity
HCLTECH,110,0.7982077551780622
HCLTECH,111,0.7864156939497814
HCLTECH,112,0.7774933821354625
HCLTECH,113,0.764970839238173
HCLTECH,114,0.7682580067487116
HCLTECH,115,0.7703972744936652
HCLTECH,116,0.7659100299554699
HCLTECH,117,0.7576660225480875
HCLTECH,118,0.7693015519901524
HCLTECH,119,0.7736322647421316
HCLTECH,120,0.763457698638084
HCLTECH,121,0.7698755018729448
HCLTECH,122,0.7699798563970889
HCLTECH,123,0.7763976596319498
HCLTECH,124,0.7821893357219462
HCLTECH,125,0.783232880963387
HCLTECH,126,0.7773368503492464
HCLTECH,127,0.7748323417697885
HCLTECH,128,0.770188565445377
HCLTECH,129,0.780571840597713
HCLTECH,130,0.779267409045912
HCLTECH,131,0.7650751937623171
HCLTECH,132,0.7848503760876202
HCLTECH,133,0.7789021682114077
HCLTECH,134,0.7564659455204306
HCLTECH,135,0.7590748086240325
HCLTECH,136,0.76617091626583
HCLTECH,137,0.7647621301898849
HCLTECH,138,0.764970839238173
HCLTECH,139,0.753074423485748
HCLTECH,140,0.7403953488022423
HCLTECH,141,0.732046986870716
HCLTECH,142,0.7446217070300776
HCLTECH,143,0.7638229394725883
HCLTECH,144,0.7658056754313257
HCLTECH,145,0.7655447891209656
HCLTECH,146,0.7651795482864613
HCLTECH,147,0.7738409737904198
HCLTECH,148,0.7730061375972672
HCLTECH,149,0.779423940832128
HCLTECH,150,0.7656491436451097
HCLTECH,151,0.7513003965752987
HCLTECH,152,0.7460304931060227
HCLTECH,153,0.7525526508650277
HCLTECH,154,0.7428998573817003
HCLTECH,155,0.728029337691169
HCLTECH,156,0.723907333987478
HCLTECH,157,0.722707256959821
HCLTECH,158,0.7250030564909907
HCLTECH,159,0.7270901469738723
HCLTECH,160,0.739717044395306
HCLTECH,161,0.7479088745406162
HCLTECH,162,0.75823997243088
HCLTECH,163,0.7756150007008692
HCLTECH,164,0.7803109542873528
HCLTECH,165,0.7798935361907764
HCLTECH,166,0.7802587770252808
HCLTECH,167,0.7804153088114969
HCLTECH,168,0.7904855203914004
HCLTECH,169,0.7754584689146531
HCLTECH,170,0.7802587770252808
HCLTECH,171,0.7753541143905089
HCLTECH,172,0.795129296715812
HCLTECH,173,0.7950771194537399
HCLTECH,174,0.8001383138747278
HCLTECH,175,0.7941901059985151
HCLTECH,176,0.8125565022478732
HCLTECH,177,0.8086432075924702
HCLTECH,178,0.8043124948404909
HCLTECH,179,0.8053560400819317
HCLTECH,180,0.797842514343558
HCLTECH,181,0.796433728267613
HCLTECH,182,0.7891289115775274
HCLTECH,183,0.8037907222197705
HCLTECH,184,0.8191830145310223
HCLTECH,185,0.8317055574283119
HCLTECH,186,0.8340535342215536
HCLTECH,187,0.832018621000744
HCLTECH,188,0.8381755379252447
HCLTECH,189,0.8323316845731762
HCLTECH,190,0.867499159209731
HCLTECH,191,0.8585246701333402
HCLTECH,192,0.8390103741183974
HCLTECH,193,0.8402626284081263
HCLTECH,194,0.8354101430354266
HCLTECH,195,0.8441759230635293
HCLTECH,196,0.8499675991535256
HCLTECH,197,0.8474630905740678
HCLTECH,198,0.8572202385815392
HCLTECH,199,0.8533591211882082
HCLTECH,200,0.8559679842918102
HCLTECH,201,0.8633249782439678
HCLTECH,202,0.8781433206724271
HCLTECH,203,0.8810652473484613
HCLTECH,204,0.8648902961061289
HCLTECH,205,0.8692731861201803
HCLTECH,206,0.8726125308927909
HCLTECH,207,0.8730299489893671
HCLTECH,208,0.8786650932931475
HCLTECH,209,0.8618118376438787
HCLTECH,210,0.8635336872922559
HCLTECH,211,0.8668730320648665
HCLTECH,212,0.856959352271179
HCLTECH,213,0.871516808389278
HCLTECH,214,0.8765258255481939
HCLTECH,215,0.8738126079204478
HCLTECH,216,0.8666121457545063
HCLTECH,217,0.8509067898708224
HCLTECH,218,0.8427671369875841
HDFCBANK,0,0.999
HDFCBANK,1,0.9906158060379998
HDFCBANK,2,0.9937598787737498
HDFCBANK,3,0.9884033104091385
HDFCBANK,4,0.986773050472083
HDFCBANK,5,0.9999315771068891
HDFCBANK,6,1.0031920969810002
HDFCBANK,7,1.0056374868865834
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0470252452500293
HDFCBANK,29,1.0459782200047791
HDFCBANK,30,1.0374790009117347
HDFCBANK,31,1.0482753062461423
HDFCBANK,32,1.0498832666150966
HDFCBANK,33,1.0151972643705107
HDFCBANK,34,1.0318511396203947
HDFCBANK,35,1.0307025964997132
HDFCBANK,36,1.0435662794513476
HDFCBANK,37,1.0093396944550344
HDFCBANK,38,1.0160012445549882
HDFCBANK,39,1.0135893040015564
HDFCBANK,40,1.037593855223803
HDFCBANK,41,1.070901605723571
HDFCBANK,42,1.0774360121000652
HDFCBANK,43,1.0763585760879653
HDFCBANK,44,1.0867976962994768
HDFCBANK,45,1.0857108986031774
HDFCBANK,46,1.0648999637604575
HDFCBANK,47,1.0609148911310005
HDFCBANK,48,1.0578153901969785
HDFCBANK,49,1.0627967309837996
HDFCBANK,50,1.056487032653826
HDFCBANK,51,1.0654534460701044
HDFCBANK,52,1.0654534460701044
HDFCBANK,53,1.0719845373239365
HDFCBANK,54,1.069106429313773
HDFCBANK,55,1.0768551816488285
HDFCBANK,56,1.0673352859229035
HDFCBANK,57,1.0458601723086072
HDFCBANK,58,1.0832755764407316
HDFCBANK,59,1.0641250885269518
HDFCBANK,60,1.0574833008111904
HDFCBANK,61,1.070324090394996
HDFCBANK,62,1.070877572704643
HDFCBANK,63,1.07309150194323
HDFCBANK,64,1.0598079265117069
HDFCBANK,65,1.0664497142274685
HDFCBANK,66,1.0626860345218703
HDFCBANK,67,1.0702133939330667
HDFCBANK,68,1.0738663771767358
HDFCBANK,69,1.06622832130361
HDFCBANK,70,1.0646785708365987
HDFCBANK,71,1.0668925000751859
HDFCBANK,72,1.076412395801111
HDFCBANK,73,1.069327822237632
HDFCBANK,74,1.0652320531462456
HDFCBANK,75,1.0744198594863825
HDFCBANK,76,1.0790691108874157
HDFCBANK,77,1.0952307943291026
HDFCBANK,78,1.0952307943291026
HDFCBANK,79,1.087703434917906
HDFCBANK,80,1.0795118967351331
HDFCBANK,81,1.0756375205676056
HDFCBANK,82,1.0613576769787179
HDFCBANK,83,1.0712096620904312
HDFCBANK,84,1.0679994646944797
HDFCBANK,85,1.0704347868569255
HDFCBANK,86,1.0710989656285017
HDFCBANK,87,1.0874820419940474
HDFCBANK,88,1.0784049321158395
HDFCBANK,89,1.08526811275546
HDFCBANK,90,1.0960056695626081
HDFCBANK,91,1.1179448227453122
HDFCBANK,92,1.1168268779225667
HDFCBANK,93,1.1083931388009585
HDFCBANK,94,1.1072847456621575
HDFCBANK,95,1.0929758970601615
HDFCBANK,96,1.0936363054571767
HDFCBANK,97,1.0947369861188687
HDFCBANK,98,1.093746373523346
HDFCBANK,99,1.10145113815519
HDFCBANK,100,1.1068444733974807
HDFCBANK,101,1.1040927717432507
HDFCBANK,102,1.091655080266131
HDFCBANK,103,1.0913248760676233
HDFCBANK,104,1.0982591642362831
HDFCBANK,105,1.09869943650096
HDFCBANK,106,1.0934161693248383
HDFCBANK,107,1.077236163597966
HDFCBANK,108,1.100900797824344
HDFCBANK,109,1.1046431120740967
HDFCBANK,110,1.1141089657646481
HDFCBANK,111,1.1084954943900187
HDFCBANK,112,1.103212227213897
HDFCBANK,113,1.105303520471112
HDFCBANK,114,1.112568012838279
HDFCBANK,115,1.1137721574821704
HDFCBANK,116,1.1126583853246883
HDFCBANK,117,1.1093505118176286
HDFCBANK,118,1.0982140043438604
HDFCBANK,119,1.0902751079269168
HDFCBANK,120,1.0944650810358594
HDFCBANK,121,1.1000884659978611
HDFCBANK,122,1.088290383822681
HDFCBANK,123,1.1001987284480963
HDFCBANK,124,1.0860851348179743
HDFCBANK,125,1.0918187822302114
HDFCBANK,126,1.0977729545429191
HDFCBANK,127,1.1046092264575094
HDFCBANK,128,1.0977729545429191
HDFCBANK,129,1.0961190177893891
HDFCBANK,130,1.0977729545429191
HDFCBANK,131,1.0831080486616205
HDFCBANK,132,1.0827772613109146
HDFCBANK,133,1.0732946905906764
HDFCBANK,134,1.0560937483539652
HDFCBANK,135,1.049257476439375
HDFCBANK,136,1.0481548519370218
HDFCBANK,137,1.0414288424726668
HDFCBANK,138,1.052399956271082
HDFCBANK,139,1.0598978028870842
HDFCBANK,140,1.0622684455671436
HDFCBANK,141,1.065135269273262
HDFCBANK,142,1.064198038446262
HDFCBANK,143,1.065025006823027
HDFCBANK,144,1.0671199933774982
HDFCBANK,145,1.0665686811263213
HDFCBANK,146,1.066293025000733
HDFCBANK,147,1.0660725001002624
HDFCBANK,148,1.065686581524439
HDFCBANK,149,1.0771538763489128
HDFCBANK,150,1.06612763132538
HDFCBANK,151,1.0631505451690264
HDFCBANK,152,1.0554321736525534
HDFCBANK,153,1.0486510329630807
HDFCBANK,154,1.0473278835602569
HDFCBANK,155,1.042035285948961
HDFCBANK,156,1.0478240645863157
HDFCBANK,157,1.0485959017379631
HDFCBANK,158,1.0643083008964973
HDFCBANK,159,1.064198038446262
HDFCBANK,160,1.0733498218157942
HDFCBANK,161,1.0833285735620912
HDFCBANK,162,1.0791386004531487
HDFCBANK,163,1.0773744012493836
HDFCBANK,164,1.0815643743583259
HDFCBANK,165,1.0772641387991482
HDFCBANK,166,1.0774295324745011
HDFCBANK,167,1.0786424194270898
HDFCBANK,168,1.0963946739149775
HDFCBANK,169,1.1054361948342744
HDFCBANK,170,1.1058772446352159
HDFCBANK,171,1.1111147110213937
HDFCBANK,172,1.1112149395886577
HDFCBANK,173,1.110103724649069
HDFCBANK,174,1.1181445136533694
HDFCBANK,175,1.117026369139716
HDFCBANK,176,1.1206955650687187
HDFCBANK,177,1.11957486950365
HDFCBANK,178,1.107404967851479
HDFCBANK,179,1.113405794933425
HDFCBANK,180,1.1051055855116678
HDFCBANK,181,1.1044325955585523
HDFCBANK,182,1.1017967182421835
HDFCBANK,183,1.1042643480702736
HDFCBANK,184,1.112340227507659
HDFCBANK,185,1.109872597679569
HDFCBANK,186,1.1066758954022704
HDFCBANK,187,1.109984762671755
HDFCBANK,188,1.1177802296286756
HDFCBANK,189,1.1131814649490532
HDFCBANK,190,1.1155930122810502
HDFCBANK,191,1.1304569487980387
HDFCBANK,192,1.1293264918492407
HDFCBANK,193,1.1294418516366702
HDFCBANK,194,1.1283124097850334
HDFCBANK,195,1.1432572484946353
HDFCBANK,196,1.1421139912461407
HDFCBANK,197,1.1388222818280815
HDFCBANK,198,1.1376834595462535
HDFCBANK,199,1.123719277775553
HDFCBANK,200,1.1358669806167314
HDFCBANK,201,1.1321204928245923
HDFCBANK,202,1.1379081352838487
HDFCBANK,203,1.136770227148565
HDFCBANK,204,1.1299706843682924
HDFCBANK,205,1.1216979073189608
HDFCBANK,206,1.1335971071844377
HDFCBANK,207,1.1349570157404922
HDFCBANK,208,1.128837427238247
HDFCBANK,209,1.126797564404165
HDFCBANK,210,1.1151250159646973
HDFCBANK,211,1.110252010305502
HDFCBANK,212,1.1168249016597653
HDFCBANK,213,1.1193180673458654
HDFCBANK,214,1.1294040558032696
HDFCBANK,215,1.130084010081297
HDFCBANK,216,1.1243043987180652
HDFCBANK,217,1.123851095866047
HDFCBANK,218,1.1229444901620107
HINDUNILVR,0,0.999
HINDUNILVR,1,0.9784563134726546
HINDUNILVR,2,0.9774778571591819
HINDUNILVR,3,0.9718906230624724
HINDUNILVR,4,0.97091873243941
HINDUNILVR,5,0.9745755239290923
HINDUNILVR,6,0.9736009484051632
HINDUNILVR,7,0.9532910220006277
HINDUNILVR,8,0.9523377309786271
HINDUNILVR,9,0.9486741717542372
HINDUNILVR,10,0.9477254975824829
HINDUNILVR,11,0.9543250741134303
HINDUNILVR,12,0.9533707490393168
HINDUNILVR,13,0.9291877384442006
HINDUNILVR,14,0.9282585507057564
HINDUNILVR,15,0.9190150468516249
HINDUNILVR,16,0.9180960318047733
HINDUNILVR,17,0.9376933392803204
HINDUNILVR,18,0.9367556459410401
HINDUNILVR,19,0.9541754001971894
HINDUNILVR,20,0.9532212247969922
HINDUNILVR,21,0.9419272333895716
HINDUNILVR,22,0.940985306156182
HINDUNILVR,23,0.9385083185340177
HINDUNILVR,24,0.9375698102154837
HINDUNILVR,25,0.9360572793605735
HINDUNILVR,26,0.935121222081213
HINDUNILVR,27,0.9357707693589127
HINDUNILVR,28,0.9348349985895538
HINDUNILVR,29,0.9401567048899194
HINDUNILVR,30,0.9392165481850295
HINDUNILVR,31,0.9377336946401882
HINDUNILVR,32,0.936795960945548
HINDUNILVR,33,0.9254911020217502
HINDUNILVR,34,0.9245656109197284
HINDUNILVR,35,0.9263884251348136
HINDUNILVR,36,0.9254620367096787
HINDUNILVR,37,0.9265363032947604
HINDUNILVR,38,0.9256097669914657
HINDUNILVR,39,0.9492471334589316
HINDUNILVR,40,0.9482978863254727
HINDUNILVR,41,0.9454859765923017
HINDUNILVR,42,0.9445404906157094
HINDUNILVR,43,0.9469484981353921
HINDUNILVR,44,0.9460015496372567
HINDUNILVR,45,0.964249199264862
HINDUNILVR,46,0.9632849500655971
HINDUNILVR,47,0.9231750492307798
HINDUNILVR,48,0.922251874181549
HINDUNILVR,49,0.9159515992009147
HINDUNILVR,50,0.9150356476017139
HINDUNILVR,51,0.9221607236012136
HINDUNILVR,52,0.9212385628776124
HINDUNILVR,53,0.9301088783846505
HINDUNILVR,54,0.9291787695062659
HINDUNILVR,55,0.923958312516687
HINDUNILVR,56,0.9230343542041703
HINDUNILVR,57,0.9134881274458336
HINDUNILVR,58,0.9125746393183878
HINDUNILVR,59,0.9030438361860311
HINDUNILVR,60,0.9021407923498451
HINDUNILVR,61,0.9030425493341575
HINDUNILVR,62,0.9021395067848234
HINDUNILVR,63,0.901729842863333
HINDUNILVR,64,0.9008281130204697
HINDUNILVR,65,0.9087004603279212
HINDUNILVR,66,0.9077917598675933
HINDUNILVR,67,0.9179845238018205
HINDUNILVR,68,0.9170665392780186
HINDUNILVR,69,0.9108250398011171
HINDUNILVR,70,0.909914214761316
HINDUNILVR,71,0.9108148834463761
HINDUNILVR,72,0.9099040685629297
HINDUNILVR,73,0.9180222975257155
HINDUNILVR,74,0.9171042752281898
HINDUNILVR,75,0.9209436527613126
HINDUNILVR,76,0.9200227091085513
HINDUNILVR,77,0.9242904932930865
HINDUNILVR,78,0.9233662027997934
HINDUNILVR,79,0.9232144947975617
HINDUNILVR,80,0.9222912803027641
HINDUNILVR,81,0.9044088270340624
HINDUNILVR,82,0.9035044182070284
HINDUNILVR,83,0.9058736335442934
HINDUNILVR,84,0.9049677599107491
HINDUNILVR,85,0.8928035879253475
HINDUNILVR,86,0.8915988296775919
HINDUNILVR,87,0.8962624099914839
HINDUNILVR,88,0.8841759643446472
HINDUNILVR,89,0.879512384030755
HINDUNILVR,90,0.8855750384388147
HINDUNILVR,91,0.8863911649937459
HINDUNILVR,92,0.896534452176461
HINDUNILVR,93,0.8917542823547217
HINDUNILVR,94,0.8921040508782635
HINDUNILVR,95,0.8966121785150258
HINDUNILVR,96,0.8981555904199086
HINDUNILVR,97,0.8972574348294886
HINDUNILVR,98,0.9236311574384231
HINDUNILVR,99,0.9227075262809846
HINDUNILVR,100,0.933623796084426
HINDUNILVR,101,0.9326901722883416
HINDUNILVR,102,0.9748214030421718
HINDUNILVR,103,0.9738465816391296
HINDUNILVR,104,0.9768585173792275
HINDUNILVR,105,0.9758816588618482
HINDUNILVR,106,0.9718823116250065
HINDUNILVR,107,0.9709104293133815
HINDUNILVR,108,0.9603068519479978
HINDUNILVR,109,0.9593465450960498
HINDUNILVR,110,0.9470516120802863
HINDUNILVR,111,0.946104560468206
HINDUNILVR,112,0.9364650675434388
HINDUNILVR,113,0.9355286024758954
HINDUNILVR,114,0.9391910191673706
HINDUNILVR,115,0.9382518281482032
HINDUNILVR,116,0.9695715164196772
HINDUNILVR,117,0.9695715164196772
HINDUNILVR,118,0.9695715164196772
HINDUNILVR,119,0.9695715164196772
HINDUNILVR,120,0.9695715164196772
HINDUNILVR,121,0.9695715164196772
HINDUNILVR,122,0.9695715164196772
HINDUNILVR,123,0.9695715164196772
HINDUNILVR,124,0.9695715164196772
HINDUNILVR,125,0.9686019449032576
HINDUNILVR,126,0.9620044189869315
HINDUNILVR,127,0.9620044189869315
HINDUNILVR,128,0.9620044189869315
HINDUNILVR,129,0.9620044189869315
HINDUNILVR,130,0.9620044189869315
HINDUNILVR,131,0.9620044189869315
HINDUNILVR,132,0.9620044189869315
HINDUNILVR,133,0.9620044189869315
HINDUNILVR,134,0.9620044189869315
HINDUNILVR,135,0.9620044189869315
HINDUNILVR,136,0.9620044189869315
HINDUNILVR,137,0.9620044189869315
HINDUNILVR,138,0.9620044189869315
HINDUNILVR,139,0.9620044189869315
HINDUNILVR,140,0.9620044189869315
HINDUNILVR,141,0.9620044189869315
HINDUNILVR,142,0.9620044189869315
HINDUNILVR,143,0.9620044189869315
HINDUNILVR,144,0.9620044189869315
HINDUNILVR,145,0.9620044189869315
HINDUNILVR,146,0.9620044189869315
HINDUNILVR,147,0.9610424145679445
HINDUNILVR,148,0.9559108599122355
HINDUNILVR,149,0.9549549490523233
HINDUNILVR,150,0.9439587173852318
HINDUNILVR,151,0.9430147586678466
HINDUNILVR,152,0.9246838598522832
HINDUNILVR,153,0.9346925306055808
HINDUNILVR,154,0.9305864092708946
HINDUNILVR,155,0.920871032898646
HINDUNILVR,156,0.9157750430279193
HINDUNILVR,157,0.9218242396370554
HINDUNILVR,158,0.9298165115206409
HINDUNILVR,159,0.9320630731558812
HINDUNILVR,160,0.9311310100827254
HINDUNILVR,161,0.9211882247929843
HINDUNILVR,162,0.9202670365681913
HINDUNILVR,163,0.9257883811231369
HINDUNILVR,164,0.9248625927420138
HINDUNILVR,165,0.9107353340094535
HINDUNILVR,166,0.9098245986754441
HINDUNILVR,167,0.9149868161172433
HINDUNILVR,168,0.9140718293011261
HINDUNILVR,169,0.9282168366037818
HINDUNILVR,170,0.927288619767178
HINDUNILVR,171,0.9253962990500582
HINDUNILVR,172,0.9244709027510081
HINDUNILVR,173,0.8932708626160978
HINDUNILVR,174,0.8923775917534816
HINDUNILVR,175,0.886262684263338
HINDUNILVR,176,0.8853764215790747
HINDUNILVR,177,0.8779079239810104
HINDUNILVR,178,0.8770300160570293
HINDUNILVR,179,0.874196520785116
HINDUNILVR,180,0.8733223242643309
HINDUNILVR,181,0.8689852792654278
HINDUNILVR,182,0.8681162939861624
HINDUNILVR,183,0.8653781674482955
HINDUNILVR,184,0.8645127892808473
HINDUNILVR,185,0.8625798775758744
HINDUNILVR,186,0.8617172976982985
HINDUNILVR,187,0.8680496814488374
HINDUNILVR,188,0.8671816317673886
HINDUNILVR,189,0.8588048360048521
HINDUNILVR,190,0.8579460311688473
HINDUNILVR,191,0.852449779267991
HINDUNILVR,192,0.851597329488723
HINDUNILVR,193,0.8474215037703027
HINDUNILVR,194,0.8465740822665324
HINDUNILVR,195,0.8496200446629365
HINDUNILVR,196,0.8487704246182736
HINDUNILVR,197,0.8530799848731073
HINDUNILVR,198,0.8522269048882342
HINDUNILVR,199,0.8559738331202963
HINDUNILVR,200,0.855117859287176
HINDUNILVR,201,0.8592229839123161
HINDUNILVR,202,0.8583637609284038
HINDUNILVR,203,0.8484761709129476
HINDUNILVR,204,0.8476276947420346
HINDUNILVR,205,0.8450160900541159
HINDUNILVR,206,0.8441710739640618
HINDUNILVR,207,0.8268506284589809
HINDUNILVR,208,0.8260237778305219
HINDUNILVR,209,0.8207317872573574
HINDUNILVR,210,0.8199110554701
HINDUNILVR,211,0.8154520594874687
HINDUNILVR,212,0.8146366074279812
HINDUNILVR,213,0.8172162900181699
HINDUNILVR,214,0.8163990737281517
HINDUNILVR,215,0.8083497461805008
HINDUNILVR,216,0.8075413964343203
HINDUNILVR,217,0.809525303813519
HINDUNILVR,218,0.8087157785097054
ICICIBANK,0,0.999
ICICIBANK,1,0.9902074390939333
ICICIBANK,2,0.9892172316548393
ICICIBANK,3,0.985936330470637
ICICIBANK,4,0.9849503941401664
ICICIBANK,5,0.9769697243368092
ICICIBANK,6,0.9759927546124724
ICICIBANK,7,0.9896207321211576
ICICIBANK,8,0.9886311113890365
ICICIBANK,9,0.9741965593259184
ICICIBANK,10,0.9732223627665925
ICICIBANK,11,0.9768822012681476
ICICIBANK,12,0.9759053190668795
ICICIBANK,13,0.9602802562322681
ICICIBANK,14,0.9593199759760358
ICICIBANK,15,0.9617010173821685
ICICIBANK,16,0.9607393163647864
ICICIBANK,17,0.9616357271623126
ICICIBANK,18,0.9606740914351503
ICICIBANK,19,0.9599507087087726
ICICIBANK,20,0.9589907580000638
ICICIBANK,21,0.9569152291024298
ICICIBANK,22,0.9559583138733273
ICICIBANK,23,0.9694941039278391
ICICIBANK,24,0.9685246098239112
ICICIBANK,25,0.9699591886090775
ICICIBANK,26,0.9689892294204684
ICICIBANK,27,0.9837094052887236
ICICIBANK,28,0.982725695883435
ICICIBANK,29,0.9712872868642694
ICICIBANK,30,0.9703159995774051
ICICIBANK,31,0.9698904376759512
ICICIBANK,32,0.9689205472382753
ICICIBANK,33,0.947434490678462
ICICIBANK,34,0.9566325349582482
ICICIBANK,35,0.955410919702339
ICICIBANK,36,0.9595428536561493
ICICIBANK,37,0.9252298369092902
ICICIBANK,38,0.9341045124448654
ICICIBANK,39,0.9347512499332877
ICICIBANK,40,0.9425480296548254
ICICIBANK,41,0.9702499520755882
ICICIBANK,42,0.9747052547736098
ICICIBANK,43,1.0098817738570944
ICICIBANK,44,1.0088718920832374
ICICIBANK,45,1.012657630545075
ICICIBANK,46,1.0116449729145298
ICICIBANK,47,0.9952214380846612
ICICIBANK,48,0.9942262166465766
ICICIBANK,49,1.0102176319443934
ICICIBANK,50,1.009207414312449
ICICIBANK,51,1.0062218600243955
ICICIBANK,52,1.005215638164371
ICICIBANK,53,1.0021051119184903
ICICIBANK,54,1.0011030068065718
ICICIBANK,55,1.0027592043207665
ICICIBANK,56,1.0017564451164458
ICICIBANK,57,0.9692368698169499
ICICIBANK,58,1.0108284296420564
ICICIBANK,59,0.9983370047952541
ICICIBANK,60,0.9952664869558169
ICICIBANK,61,1.0124334730581257
ICICIBANK,62,1.0136648204962366
ICICIBANK,63,1.0126511556757405
ICICIBANK,64,1.0051034451986542
ICICIBANK,65,1.0096460487265302
ICICIBANK,66,1.0078290073153797
ICICIBANK,67,1.0132102453407097
ICICIBANK,68,1.0197453046621205
ICICIBANK,69,1.0187255593574585
ICICIBANK,70,1.0229187870193712
ICICIBANK,71,1.0218958682323518
ICICIBANK,72,1.0143886345968651
ICICIBANK,73,1.0176862045115183
ICICIBANK,74,1.0088459106977679
ICICIBANK,75,1.004004797418809
ICICIBANK,76,1.0207031301781155
ICICIBANK,77,1.023119126348564
ICICIBANK,78,1.0220960072222154
ICICIBANK,79,1.0136189076362492
ICICIBANK,80,1.0193890342451841
ICICIBANK,81,1.015257338648663
ICICIBANK,82,1.0087748507299827
ICICIBANK,83,1.0164683528752294
ICICIBANK,84,1.0138326160291726
ICICIBANK,85,1.006281586145875
