symbol,t,equity
HINDUNILVR,72,0.9934369561074765
HINDUNILVR,73,1.0032939084037351
HINDUNILVR,74,0.9951291367591948
HINDUNILVR,75,1.0002902877469353
HINDUNILVR,76,1.0053245251857972
HINDUNILVR,77,1.010993330369053
HINDUNILVR,78,1.0124316839230134
HINDUNILVR,79,1.0132777742488726
HINDUNILVR,80,1.0053245251857972
HINDUNILVR,81,0.9868374515657753
HINDUNILVR,82,0.9810417328336405
HINDUNILVR,83,0.9845953122022487
HINDUNILVR,84,0.9851029663977642
HINDUNILVR,85,0.9718616527980691
HINDUNILVR,86,0.9705502127929874
HINDUNILVR,87,0.9756267547481421
HINDUNILVR,88,0.9624700501810329
HINDUNILVR,89,0.9573935082258782
HINDUNILVR,90,0.9639930127675792
HINDUNILVR,91,0.9648814076097315
HINDUNILVR,92,0.9759228863621928
HINDUNILVR,93,0.9707194308581593
HINDUNILVR,94,0.9711001715047959
HINDUNILVR,95,0.9760074953947786
HINDUNILVR,96,0.978672679921235
HINDUNILVR,97,0.9896295496411105
HINDUNILVR,98,1.0197080607254019
HINDUNILVR,99,1.0122201613415485
HINDUNILVR,100,1.025207647843486
HINDUNILVR,101,1.0188619703995427
HINDUNILVR,102,1.0649055925173092
HINDUNILVR,103,1.0638406869247918
HINDUNILVR,104,1.0681947992490886
HINDUNILVR,105,1.0642634162766653
HINDUNILVR,106,1.0609661273320523
HINDUNILVR,107,1.052426994424208
HINDUNILVR,108,1.0419855794329331
HINDUNILVR,109,1.0482419738406605
HINDUNILVR,110,1.0358560038307678
HINDUNILVR,111,1.030529613997162
HINDUNILVR,112,1.021060476515196
HINDUNILVR,113,1.032135985534281
HINDUNILVR,114,1.0372087377567627
HINDUNILVR,115,1.0303605222564125
HINDUNILVR,116,1.06578524194341
HINDUNILVR,117,1.0795239458792978
HINDUNILVR,118,1.075296652360563
HINDUNILVR,119,1.0714920881937018
HINDUNILVR,120,1.0718725446103878
HINDUNILVR,121,1.064221143341478
HINDUNILVR,122,1.0562315585910693
HINDUNILVR,123,1.0646015997581642
HINDUNILVR,124,1.049975164183342
HINDUNILVR,125,1.0547520058595121
HINDUNILVR,126,1.0486224302573466
HINDUNILVR,127,1.0856112485462759
HINDUNILVR,128,1.1011254157600325
HINDUNILVR,129,1.1275389829448839
HINDUNILVR,130,1.126411443961939
HINDUNILVR,131,1.1187120303910512
HINDUNILVR,132,1.1194351797319633
HINDUNILVR,133,1.145383479611751
HINDUNILVR,134,1.1291338885394906
HINDUNILVR,135,1.1314309511517997
HINDUNILVR,136,1.1270495169098027
HINDUNILVR,137,1.1387475209539695
HINDUNILVR,138,1.1335153227814874
HINDUNILVR,139,1.1343235485154481
HINDUNILVR,140,1.1202008672693997
HINDUNILVR,141,1.1161597385995967
HINDUNILVR,142,1.1238591521704846
HINDUNILVR,143,1.124497225118348
HINDUNILVR,144,1.1153515128656362
HINDUNILVR,145,1.0976981613080754
HINDUNILVR,146,1.0979108522906966
HINDUNILVR,147,1.0978683140941723
HINDUNILVR,148,1.0931040360834572
HINDUNILVR,149,1.1003780676891026
HINDUNILVR,150,1.0888076782345086
HINDUNILVR,151,1.0941674909965633
HINDUNILVR,152,1.072898392734442
HINDUNILVR,153,1.0845113203855603
HINDUNILVR,154,1.0797470423748452
HINDUNILVR,155,1.068474420295921
HINDUNILVR,156,1.0625616109790512
HINDUNILVR,157,1.0695804134055513
HINDUNILVR,158,1.078853740247836
HINDUNILVR,159,1.0825545633454452
HINDUNILVR,160,1.0812358792531938
HINDUNILVR,161,1.0707714829082298
HINDUNILVR,162,1.0634974513025846
HINDUNILVR,163,1.0709416356943269
HINDUNILVR,164,1.0757484519015663
HINDUNILVR,165,1.0603921629563149
HINDUNILVR,166,1.0644332916261179
HINDUNILVR,167,1.0715371704456662
HINDUNILVR,168,1.0896159039684694
HINDUNILVR,169,1.1075670229016996
HINDUNILVR,170,1.103610970624945
HINDUNILVR,171,1.1024624393187905
HINDUNILVR,172,1.1066737207746906
HINDUNILVR,173,1.070431177336036
HINDUNILVR,174,1.068474420295921
HINDUNILVR,175,1.0622213054068572
HINDUNILVR,176,1.0583928677196754
HINDUNILVR,177,1.0505233013626905
HINDUNILVR,178,1.0487792353051968
HINDUNILVR,179,1.0464396344963633
HINDUNILVR,180,1.0403566723933966
HINDUNILVR,181,1.0362304673305451
HINDUNILVR,182,1.0268720640952118
HINDUNILVR,183,1.0246600778759511
HINDUNILVR,184,1.0326147206259846
HINDUNILVR,185,1.0313385747302573
HINDUNILVR,186,1.0241496195176603
HINDUNILVR,187,1.032699797019033
HINDUNILVR,188,1.0315512657128785
HINDUNILVR,189,1.0226182444427876
HINDUNILVR,190,1.0386126063359027
HINDUNILVR,191,1.0329975643947027
HINDUNILVR,192,1.0352520888104875
HINDUNILVR,193,1.0312109601406845
HINDUNILVR,194,1.026914602291736
HINDUNILVR,195,1.031636342105927
HINDUNILVR,196,1.0429089641848512
HINDUNILVR,197,1.0492471554669633
HINDUNILVR,198,1.0483538533399543
HINDUNILVR,199,1.0540114334776784
HINDUNILVR,200,1.0413350509134542
HINDUNILVR,201,1.0473754748198965
HINDUNILVR,202,0.994798263915933
HINDUNILVR,203,0.9843338675709693
HINDUNILVR,204,0.9811435028316512
HINDUNILVR,205,0.9791016693984875
HINDUNILVR,206,0.980760659062933
HINDUNILVR,207,0.9616184706270239
HINDUNILVR,208,0.9756135372834996
HINDUNILVR,209,0.9703388009144936
HINDUNILVR,210,0.9679992001056602
HINDUNILVR,211,0.9637028422567118
HINDUNILVR,212,0.969870880752727
HINDUNILVR,213,0.9739120094225301
HINDUNILVR,214,0.9794845131672058
HINDUNILVR,215,0.9708067210762602
HINDUNILVR,216,0.9721679433650361
HINDUNILVR,217,0.9755284608904513
HINDUNILVR,218,0.9742097767981996
ICICIBANK,0,0.999
ICICIBANK,1,0.9912064390939332
ICICIBANK,2,0.9904547758593378
ICICIBANK,3,0.9881602249326787
ICICIBANK,4,0.9970219388563283
ICICIBANK,5,0.9899404799619833
ICICIBANK,6,0.9835315618564867
ICICIBANK,7,0.9982483367654048
ICICIBANK,8,0.9889910106130209
ICICIBANK,9,0.9755401948360527
ICICIBANK,10,0.9639883177570093
ICICIBANK,11,0.9685774196103281
ICICIBANK,12,0.9672323380326312
ICICIBANK,13,0.9527133692380801
ICICIBANK,14,0.9543749405987646
ICICIBANK,15,0.9576980833201332
ICICIBANK,16,0.9618915729447174
ICICIBANK,17,0.9637509504197688
ICICIBANK,18,0.9609816648186282
ICICIBANK,19,0.9612190321558689
ICICIBANK,20,0.9853909393315382
ICICIBANK,21,0.9842436638682086
ICICIBANK,22,0.9890701330587677
ICICIBANK,23,1.0040638365277998
ICICIBANK,24,1.0363853556153968
ICICIBANK,25,1.03895683510217
ICICIBANK,26,1.0457613654364013
ICICIBANK,27,1.0626935688262316
ICICIBANK,28,1.073602496911136
ICICIBANK,29,1.0725288944142248
ICICIBANK,30,1.066303006659197
ICICIBANK,31,1.0669016497125652
ICICIBANK,32,1.0762404813451067
ICICIBANK,33,1.0523745782841667
ICICIBANK,34,1.062591419728315
ICICIBANK,35,1.061234495474014
ICICIBANK,36,1.0658240922165025
ICICIBANK,37,1.0277104844854024
ICICIBANK,38,1.0375681400975298
ICICIBANK,39,1.0382865117615714
ICICIBANK,40,1.046946881266963
ICICIBANK,41,1.0777171342100815
ICICIBANK,42,1.0826659167845907
ICICIBANK,43,1.1228149108971421
ICICIBANK,44,1.1252893021843968
ICICIBANK,45,1.1306371801278183
ICICIBANK,46,1.1369428869566287
ICICIBANK,47,1.119622147945846
ICICIBANK,48,1.1212983484952763
ICICIBANK,49,1.1404549262030546
ICICIBANK,50,1.1412531169408786
ICICIBANK,51,1.139018182874971
ICICIBANK,52,1.1433284128592214
ICICIBANK,53,1.1409338406457492
ICICIBANK,54,1.142689860268962
ICICIBANK,55,1.1457229850726935
ICICIBANK,56,1.1447302752520618
ICICIBANK,57,1.1435855449768098
ICICIBANK,58,1.192658695297652
ICICIBANK,59,1.1779202827012916
ICICIBANK,60,1.1742974326776054
ICICIBANK,61,1.1945524578100335
ICICIBANK,62,1.19718725782726
ICICIBANK,63,1.1930703828003435
ICICIBANK,64,1.1841779327422044
ICICIBANK,65,1.1895298702771957
ICICIBANK,66,1.187389095263199
ICICIBANK,67,1.1937290828046503
ICICIBANK,68,1.2026215328627894
ICICIBANK,69,1.1909296077863474
ICICIBANK,70,1.1970225828261831
ICICIBANK,71,1.1992456953407182
ICICIBANK,72,1.1904355827831172
ICICIBANK,73,1.1943054453084185
ICICIBANK,74,1.1839309202405894
ICICIBANK,75,1.178249632703445
ICICIBANK,76,1.1978459578315666
ICICIBANK,77,1.2018804953579445
ICICIBANK,78,1.1813784577239013
ICICIBANK,79,1.1715802951598406
ICICIBANK,80,1.178249632703445
ICICIBANK,81,1.173474057672222
ICICIBANK,82,1.1659813451232344
ICICIBANK,83,1.1748737951813735
ICICIBANK,84,1.1718273076614556
ICICIBANK,85,1.163099532604393
ICICIBANK,86,1.1620291450973945
