symbol,t,equity
HINDUNILVR,73,1.0319402215003064
HINDUNILVR,74,1.0319402215003064
HINDUNILVR,75,1.0319402215003064
HINDUNILVR,76,1.0319402215003064
HINDUNILVR,77,1.0319402215003064
HINDUNILVR,78,1.0319402215003064
HINDUNILVR,79,1.0319402215003064
HINDUNILVR,80,1.0319402215003064
HINDUNILVR,81,1.0319402215003064
HINDUNILVR,82,1.0319402215003064
HINDUNILVR,83,1.0319402215003064
HINDUNILVR,84,1.0319402215003064
HINDUNILVR,85,1.0319402215003064
HINDUNILVR,86,1.0309082812788062
HINDUNILVR,87,1.0363005310283249
HINDUNILVR,88,1.0223256170941557
HINDUNILVR,89,1.016933367344637
HINDUNILVR,90,1.0239432920190112
HINDUNILVR,91,1.024886935725177
HINDUNILVR,92,1.03661507893038
HINDUNILVR,93,1.0310880229371235
HINDUNILVR,94,1.0314924416683373
HINDUNILVR,95,1.0367049497595389
HINDUNILVR,96,1.0395358808780362
HINDUNILVR,97,1.0511741532540806
HINDUNILVR,98,1.0831232330199785
HINDUNILVR,99,1.0751696646394384
HINDUNILVR,100,1.0889648369152904
HINDUNILVR,101,1.082224524728392
HINDUNILVR,102,1.1311617974593196
HINDUNILVR,103,1.1311617974593196
HINDUNILVR,104,1.1311617974593196
HINDUNILVR,105,1.1311617974593196
HINDUNILVR,106,1.1311617974593196
HINDUNILVR,107,1.1311617974593196
HINDUNILVR,108,1.1311617974593196
HINDUNILVR,109,1.1311617974593196
HINDUNILVR,110,1.1311617974593196
HINDUNILVR,111,1.1311617974593196
HINDUNILVR,112,1.1311617974593196
HINDUNILVR,113,1.1311617974593196
HINDUNILVR,114,1.1311617974593196
HINDUNILVR,115,1.1311617974593196
HINDUNILVR,116,1.1311617974593196
HINDUNILVR,117,1.1311617974593196
HINDUNILVR,118,1.1311617974593196
HINDUNILVR,119,1.1311617974593196
HINDUNILVR,120,1.1311617974593196
HINDUNILVR,121,1.1311617974593196
HINDUNILVR,122,1.1311617974593196
HINDUNILVR,123,1.1311617974593196
HINDUNILVR,124,1.1311617974593196
HINDUNILVR,125,1.1311617974593196
HINDUNILVR,126,1.1311617974593196
HINDUNILVR,127,1.1311617974593196
HINDUNILVR,128,1.1311617974593196
HINDUNILVR,129,1.1311617974593196
HINDUNILVR,130,1.1311617974593196
HINDUNILVR,131,1.1311617974593196
HINDUNILVR,132,1.1311617974593196
HINDUNILVR,133,1.1311617974593196
HINDUNILVR,134,1.1311617974593196
HINDUNILVR,135,1.1311617974593196
HINDUNILVR,136,1.1311617974593196
HINDUNILVR,137,1.1311617974593196
HINDUNILVR,138,1.1311617974593196
HINDUNILVR,139,1.1311617974593196
HINDUNILVR,140,1.1311617974593196
HINDUNILVR,141,1.1311617974593196
HINDUNILVR,142,1.1311617974593196
HINDUNILVR,143,1.1311617974593196
HINDUNILVR,144,1.1311617974593196
HINDUNILVR,145,1.1311617974593196
HINDUNILVR,146,1.1311617974593196
HINDUNILVR,147,1.1311617974593196
HINDUNILVR,148,1.1311617974593196
HINDUNILVR,149,1.1311617974593196
HINDUNILVR,150,1.1311617974593196
HINDUNILVR,151,1.1311617974593196
HINDUNILVR,152,1.1311617974593196
HINDUNILVR,153,1.1311617974593196
HINDUNILVR,154,1.1311617974593196
HINDUNILVR,155,1.1311617974593196
HINDUNILVR,156,1.1300306356618601
HINDUNILVR,157,1.1363650773783425
HINDUNILVR,158,1.1363650773783425
HINDUNILVR,159,1.1363650773783425
HINDUNILVR,160,1.1363650773783425
HINDUNILVR,161,1.1363650773783425
HINDUNILVR,162,1.1363650773783425
HINDUNILVR,163,1.1363650773783425
HINDUNILVR,164,1.1363650773783425
HINDUNILVR,165,1.1352287123009641
HINDUNILVR,166,1.139555041235038
HINDUNILVR,167,1.1471602720980938
HINDUNILVR,168,1.1665149015400031
HINDUNILVR,169,1.1857329100682044
HINDUNILVR,170,1.181497661743269
HINDUNILVR,171,1.1802680735199007
HINDUNILVR,172,1.1847765636722514
HINDUNILVR,173,1.1459762241792948
HINDUNILVR,174,1.1438813701691117
HINDUNILVR,175,1.1371869453974395
HINDUNILVR,176,1.1330883179862117
HINDUNILVR,177,1.12466336164091
HINDUNILVR,178,1.121660980441272
HINDUNILVR,179,1.1205393194608309
HINDUNILVR,180,1.1140256152867292
HINDUNILVR,181,1.1096072285392617
HINDUNILVR,182,1.0995861451944902
HINDUNILVR,183,1.096096986175356
HINDUNILVR,184,1.0950008891891807
HINDUNILVR,185,1.0925526431228267
HINDUNILVR,186,1.0914600904797038
HINDUNILVR,187,1.0994807535901887
HINDUNILVR,188,1.0983812728365985
HINDUNILVR,189,1.0888695174841991
HINDUNILVR,190,1.1059000889723047
HINDUNILVR,191,1.099921271322225
HINDUNILVR,192,1.102321857196878
HINDUNILVR,193,1.0980189202517452
HINDUNILVR,194,1.093444218867972
HINDUNILVR,195,1.0984718609828117
HINDUNILVR,196,1.1104747903560777
HINDUNILVR,197,1.1172236072489707
HINDUNILVR,198,1.1162724317137307
HINDUNILVR,199,1.1222965434369172
HINDUNILVR,200,1.1087989096511313
HINDUNILVR,201,1.1152306680322774
HINDUNILVR,202,1.0592471936724408
HINDUNILVR,203,1.047006470415365
HINDUNILVR,204,1.0459594639449497
HINDUNILVR,205,1.042736784157165
HINDUNILVR,206,1.0416940473730079
HINDUNILVR,207,1.0203208855377335
HINDUNILVR,208,1.0193005646521958
HINDUNILVR,209,1.0127703301430537
HINDUNILVR,210,1.0117575598129107
HINDUNILVR,211,1.0062552277434693
HINDUNILVR,212,1.0052489725157259
HINDUNILVR,213,1.0084322609286924
HINDUNILVR,214,1.0074238286677637
HINDUNILVR,215,0.9984985068121125
HINDUNILVR,216,0.9998985572992736
HINDUNILVR,217,1.0033549319394521
HINDUNILVR,218,1.001998633030015
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,0.999
ICICIBANK,11,1.0037557762547709
ICICIBANK,12,1.002361841835269
ICICIBANK,13,0.986316549718882
ICICIBANK,14,0.9853302331691631
ICICIBANK,15,0.9877758322837893
ICICIBANK,16,0.9867880564515055
ICICIBANK,17,0.9886955598920426
ICICIBANK,18,0.9858545973210298
ICICIBANK,19,0.9860981083985451
ICICIBANK,20,1.0108956531255284
ICICIBANK,21,1.0097186829175373
ICICIBANK,22,1.0146700748270168
ICICIBANK,23,1.030051857890072
ICICIBANK,24,1.0622231615552986
ICICIBANK,25,1.0622231615552986
ICICIBANK,26,1.0622231615552986
ICICIBANK,27,1.0622231615552986
ICICIBANK,28,1.0622231615552986
ICICIBANK,29,1.0622231615552986
ICICIBANK,30,1.0622231615552986
ICICIBANK,31,1.0622231615552986
ICICIBANK,32,1.0622231615552986
ICICIBANK,33,1.0622231615552986
ICICIBANK,34,1.0622231615552986
ICICIBANK,35,1.0622231615552986
ICICIBANK,36,1.0622231615552986
ICICIBANK,37,1.0622231615552986
ICICIBANK,38,1.0622231615552986
ICICIBANK,39,1.0622231615552986
ICICIBANK,40,1.0622231615552986
ICICIBANK,41,1.0622231615552986
ICICIBANK,42,1.0622231615552986
ICICIBANK,43,1.0622231615552986
ICICIBANK,44,1.0622231615552986
ICICIBANK,45,1.0622231615552986
ICICIBANK,46,1.0622231615552986
ICICIBANK,47,1.0622231615552986
ICICIBANK,48,1.0622231615552986
ICICIBANK,49,1.0622231615552986
ICICIBANK,50,1.0622231615552986
ICICIBANK,51,1.0622231615552986
ICICIBANK,52,1.0622231615552986
ICICIBANK,53,1.0622231615552986
ICICIBANK,54,1.0622231615552986
ICICIBANK,55,1.0622231615552986
ICICIBANK,56,1.0622231615552986
ICICIBANK,57,1.0622231615552986
ICICIBANK,58,1.0622231615552986
ICICIBANK,59,1.0622231615552986
ICICIBANK,60,1.0622231615552986
ICICIBANK,61,1.0622231615552986
ICICIBANK,62,1.0622231615552986
ICICIBANK,63,1.0622231615552986
ICICIBANK,64,1.0622231615552986
ICICIBANK,65,1.0622231615552986
ICICIBANK,66,1.0622231615552986
ICICIBANK,67,1.0622231615552986
ICICIBANK,68,1.0622231615552986
ICICIBANK,69,1.0622231615552986
ICICIBANK,70,1.0622231615552986
ICICIBANK,71,1.0622231615552986
ICICIBANK,72,1.0622231615552986
ICICIBANK,73,1.0622231615552986
ICICIBANK,74,1.0622231615552986
ICICIBANK,75,1.0622231615552986
ICICIBANK,76,1.0622231615552986
ICICIBANK,77,1.0622231615552986
ICICIBANK,78,1.0622231615552986
ICICIBANK,79,1.0622231615552986
ICICIBANK,80,1.0622231615552986
ICICIBANK,81,1.0622231615552986
ICICIBANK,82,1.0622231615552986
ICICIBANK,83,1.0622231615552986
ICICIBANK,84,1.0622231615552986
ICICIBANK,85,1.0622231615552986
ICICIBANK,86,1.0622231615552986
ICICIBANK,87,1.0622231615552986
ICICIBANK,88,1.0622231615552986
