symbol,t,equity
HINDUNILVR,75,1.0060815386237747
HINDUNILVR,76,1.0060815386237747
HINDUNILVR,77,1.0060815386237747
HINDUNILVR,78,1.0060815386237747
HINDUNILVR,79,1.0060815386237747
HINDUNILVR,80,1.0060815386237747
HINDUNILVR,81,1.0060815386237747
HINDUNILVR,82,1.0060815386237747
HINDUNILVR,83,1.0060815386237747
HINDUNILVR,84,1.0060815386237747
HINDUNILVR,85,1.0060815386237747
HINDUNILVR,86,1.0060815386237747
HINDUNILVR,87,1.0060815386237747
HINDUNILVR,88,1.0060815386237747
HINDUNILVR,89,1.0060815386237747
HINDUNILVR,90,1.0060815386237747
HINDUNILVR,91,1.0060815386237747
HINDUNILVR,92,1.0060815386237747
HINDUNILVR,93,1.0060815386237747
HINDUNILVR,94,1.0060815386237747
HINDUNILVR,95,1.0060815386237747
HINDUNILVR,96,1.0060815386237747
HINDUNILVR,97,1.0060815386237747
HINDUNILVR,98,1.0060815386237747
HINDUNILVR,99,1.0060815386237747
HINDUNILVR,100,1.0060815386237747
HINDUNILVR,101,1.0060815386237747
HINDUNILVR,102,1.0060815386237747
HINDUNILVR,103,1.0060815386237747
HINDUNILVR,104,1.0060815386237747
HINDUNILVR,105,1.0060815386237747
HINDUNILVR,106,1.0060815386237747
HINDUNILVR,107,1.0060815386237747
HINDUNILVR,108,1.0060815386237747
HINDUNILVR,109,1.0060815386237747
HINDUNILVR,110,1.0060815386237747
HINDUNILVR,111,1.0060815386237747
HINDUNILVR,112,1.0060815386237747
HINDUNILVR,113,1.0060815386237747
HINDUNILVR,114,1.0060815386237747
HINDUNILVR,115,1.0060815386237747
HINDUNILVR,116,1.0060815386237747
HINDUNILVR,117,1.0060815386237747
HINDUNILVR,118,1.0060815386237747
HINDUNILVR,119,1.0060815386237747
HINDUNILVR,120,1.0060815386237747
HINDUNILVR,121,1.0060815386237747
HINDUNILVR,122,1.0060815386237747
HINDUNILVR,123,1.0060815386237747
HINDUNILVR,124,1.0060815386237747
HINDUNILVR,125,1.0060815386237747
HINDUNILVR,126,1.0060815386237747
HINDUNILVR,127,1.0060815386237747
HINDUNILVR,128,1.0060815386237747
HINDUNILVR,129,1.0060815386237747
HINDUNILVR,130,1.0060815386237747
HINDUNILVR,131,1.0060815386237747
HINDUNILVR,132,1.0060815386237747
HINDUNILVR,133,1.0060815386237747
HINDUNILVR,134,1.0060815386237747
HINDUNILVR,135,1.0060815386237747
HINDUNILVR,136,1.0060815386237747
HINDUNILVR,137,1.0060815386237747
HINDUNILVR,138,1.0060815386237747
HINDUNILVR,139,1.0060815386237747
HINDUNILVR,140,1.0060815386237747
HINDUNILVR,141,1.0060815386237747
HINDUNILVR,142,1.0060815386237747
HINDUNILVR,143,1.0060815386237747
HINDUNILVR,144,1.0060815386237747
HINDUNILVR,145,1.0060815386237747
HINDUNILVR,146,1.0060815386237747
HINDUNILVR,147,1.0060815386237747
HINDUNILVR,148,1.0060815386237747
HINDUNILVR,149,1.0060815386237747
HINDUNILVR,150,1.0060815386237747
HINDUNILVR,151,1.0060815386237747
HINDUNILVR,152,1.0060815386237747
HINDUNILVR,153,1.0060815386237747
HINDUNILVR,154,1.0060815386237747
HINDUNILVR,155,1.0060815386237747
HINDUNILVR,156,1.0060815386237747
HINDUNILVR,157,1.0060815386237747
HINDUNILVR,158,1.0060815386237747
HINDUNILVR,159,1.0060815386237747
HINDUNILVR,160,1.0060815386237747
HINDUNILVR,161,1.0060815386237747
HINDUNILVR,162,1.0060815386237747
HINDUNILVR,163,1.0060815386237747
HINDUNILVR,164,1.0060815386237747
HINDUNILVR,165,1.0060815386237747
HINDUNILVR,166,1.0060815386237747
HINDUNILVR,167,1.0060815386237747
HINDUNILVR,168,1.0060815386237747
HINDUNILVR,169,1.0060815386237747
HINDUNILVR,170,1.0060815386237747
HINDUNILVR,171,1.0060815386237747
HINDUNILVR,172,1.0060815386237747
HINDUNILVR,173,1.0060815386237747
HINDUNILVR,174,1.0060815386237747
HINDUNILVR,175,1.0060815386237747
HINDUNILVR,176,1.0060815386237747
HINDUNILVR,177,1.0060815386237747
HINDUNILVR,178,1.0060815386237747
HINDUNILVR,179,1.0060815386237747
HINDUNILVR,180,1.0060815386237747
HINDUNILVR,181,1.0060815386237747
HINDUNILVR,182,1.0060815386237747
HINDUNILVR,183,1.0060815386237747
HINDUNILVR,184,1.0060815386237747
HINDUNILVR,185,1.0060815386237747
HINDUNILVR,186,1.0060815386237747
HINDUNILVR,187,1.0060815386237747
HINDUNILVR,188,1.0060815386237747
HINDUNILVR,189,1.0060815386237747
HINDUNILVR,190,1.0060815386237747
HINDUNILVR,191,1.0060815386237747
HINDUNILVR,192,1.0060815386237747
HINDUNILVR,193,1.0060815386237747
HINDUNILVR,194,1.0060815386237747
HINDUNILVR,195,1.0060815386237747
HINDUNILVR,196,1.0060815386237747
HINDUNILVR,197,1.0060815386237747
HINDUNILVR,198,1.0060815386237747
HINDUNILVR,199,1.0060815386237747
HINDUNILVR,200,1.0060815386237747
HINDUNILVR,201,1.0060815386237747
HINDUNILVR,202,1.0060815386237747
HINDUNILVR,203,1.0060815386237747
HINDUNILVR,204,1.0060815386237747
HINDUNILVR,205,1.0060815386237747
HINDUNILVR,206,1.0060815386237747
HINDUNILVR,207,1.0060815386237747
HINDUNILVR,208,1.0060815386237747
HINDUNILVR,209,1.0060815386237747
HINDUNILVR,210,1.0060815386237747
HINDUNILVR,211,1.0060815386237747
HINDUNILVR,212,1.0060815386237747
HINDUNILVR,213,1.0060815386237747
HINDUNILVR,214,1.0060815386237747
HINDUNILVR,215,1.0060815386237747
HINDUNILVR,216,1.0060815386237747
HINDUNILVR,217,1.0060815386237747
HINDUNILVR,218,1.0060815386237747
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,1.0007422971513995
ICICIBANK,15,1.0042268914541983
ICICIBANK,16,1.0086241175982062
ICICIBANK,17,1.010573831077153
ICICIBANK,18,1.0076700024914873
ICICIBANK,19,1.0079189020845445
ICICIBANK,20,1.0322661773108548
ICICIBANK,21,1.0322661773108548
ICICIBANK,22,1.0322661773108548
ICICIBANK,23,1.0322661773108548
ICICIBANK,24,1.0322661773108548
ICICIBANK,25,1.0322661773108548
ICICIBANK,26,1.0322661773108548
ICICIBANK,27,1.0322661773108548
ICICIBANK,28,1.0322661773108548
ICICIBANK,29,1.0322661773108548
ICICIBANK,30,1.0322661773108548
ICICIBANK,31,1.0322661773108548
ICICIBANK,32,1.0322661773108548
ICICIBANK,33,1.0322661773108548
ICICIBANK,34,1.0322661773108548
ICICIBANK,35,1.0322661773108548
ICICIBANK,36,1.0322661773108548
ICICIBANK,37,1.0322661773108548
ICICIBANK,38,1.0322661773108548
ICICIBANK,39,1.0322661773108548
ICICIBANK,40,1.0322661773108548
ICICIBANK,41,1.0322661773108548
ICICIBANK,42,1.0322661773108548
ICICIBANK,43,1.0322661773108548
ICICIBANK,44,1.0322661773108548
ICICIBANK,45,1.0322661773108548
ICICIBANK,46,1.0322661773108548
ICICIBANK,47,1.0322661773108548
ICICIBANK,48,1.0322661773108548
ICICIBANK,49,1.0322661773108548
ICICIBANK,50,1.0322661773108548
ICICIBANK,51,1.0322661773108548
ICICIBANK,52,1.0322661773108548
ICICIBANK,53,1.0322661773108548
ICICIBANK,54,1.0322661773108548
ICICIBANK,55,1.0322661773108548
ICICIBANK,56,1.0322661773108548
ICICIBANK,57,1.0322661773108548
ICICIBANK,58,1.0322661773108548
ICICIBANK,59,1.0322661773108548
ICICIBANK,60,1.0322661773108548
ICICIBANK,61,1.0322661773108548
ICICIBANK,62,1.0322661773108548
ICICIBANK,63,1.0322661773108548
ICICIBANK,64,1.0322661773108548
ICICIBANK,65,1.0322661773108548
ICICIBANK,66,1.0322661773108548
ICICIBANK,67,1.0322661773108548
ICICIBANK,68,1.0322661773108548
ICICIBANK,69,1.0322661773108548
ICICIBANK,70,1.0322661773108548
ICICIBANK,71,1.0322661773108548
ICICIBANK,72,1.0322661773108548
ICICIBANK,73,1.0322661773108548
ICICIBANK,74,1.0322661773108548
ICICIBANK,75,1.0322661773108548
ICICIBANK,76,1.0322661773108548
ICICIBANK,77,1.0322661773108548
ICICIBANK,78,1.0322661773108548
ICICIBANK,79,1.0322661773108548
ICICIBANK,80,1.0322661773108548
ICICIBANK,81,1.0322661773108548
ICICIBANK,82,1.0322661773108548
ICICIBANK,83,1.0322661773108548
ICICIBANK,84,1.0322661773108548
ICICIBANK,85,1.0322661773108548
ICICIBANK,86,1.0322661773108548
ICICIBANK,87,1.0322661773108548
ICICIBANK,88,1.0322661773108548
ICICIBANK,89,1.0322661773108548
ICICIBANK,90,1.0322661773108548
