symbol,t,equity
HDFCBANK,8,0.9823480592143607
HDFCBANK,9,0.9853756848117496
HDFCBANK,10,0.976525702296305
HDFCBANK,11,0.979553327893694
HDFCBANK,12,0.9902664646229163
HDFCBANK,13,1.0086651124839725
HDFCBANK,14,0.9907322531763608
HDFCBANK,15,0.9956230329875276
HDFCBANK,16,0.9839783191514163
HDFCBANK,17,0.9846770019815829
HDFCBANK,18,0.9835125305979718
HDFCBANK,19,0.9825809534910829
HDFCBANK,20,0.9814164821074717
HDFCBANK,21,0.9963217158176944
HDFCBANK,22,0.9936434316353887
HDFCBANK,23,0.9958559272642501
HDFCBANK,24,1.0085486653456115
HDFCBANK,25,1.0154190465089172
HDFCBANK,26,1.0298584916656954
HDFCBANK,27,1.0307900687725842
HDFCBANK,28,1.0480242452500292
HDFCBANK,29,1.0604840890546685
HDFCBANK,30,1.0518670008159459
HDFCBANK,31,1.062813031821891
HDFCBANK,32,1.0644432917589464
HDFCBANK,33,1.0292762559738897
HDFCBANK,34,1.0461610910362513
HDFCBANK,35,1.0449966196526401
HDFCBANK,36,1.058038699149085
HDFCBANK,37,1.023337451917473
HDFCBANK,38,1.0300913859424174
HDFCBANK,39,1.027645996036834
HDFCBANK,40,1.051983447954307
HDFCBANK,41,1.0857531180790303
HDFCBANK,42,1.0934386292108638
HDFCBANK,43,1.1102070171348641
HDFCBANK,44,1.121085625247698
HDFCBANK,45,1.1199645396224502
HDFCBANK,46,1.0984970300946137
HDFCBANK,47,1.094386230397794
HDFCBANK,48,1.091188941744712
HDFCBANK,49,1.0963274413657367
HDFCBANK,50,1.0898186751791052
HDFCBANK,51,1.0990679744969498
HDFCBANK,52,1.0990679744969498
HDFCBANK,53,1.1058051184445155
HDFCBANK,54,1.1028362075523679
HDFCBANK,55,1.110829429185073
HDFCBANK,56,1.1010091854648925
HDFCBANK,57,1.0788565426542527
HDFCBANK,58,1.1174523842521715
HDFCBANK,59,1.0976977079313432
HDFCBANK,60,1.0908463751033104
HDFCBANK,61,1.1040922852375072
HDFCBANK,62,1.1046632296398433
HDFCBANK,63,1.1069470072491876
HDFCBANK,64,1.093244341593122
HDFCBANK,65,1.1000956744211547
HDFCBANK,66,1.0962132524852695
HDFCBANK,67,1.10397809635704
HDFCBANK,68,1.1077463294124583
HDFCBANK,69,1.0998672966602205
HDFCBANK,70,1.0982686523336793
HDFCBANK,71,1.1005524299430236
HDFCBANK,72,1.110372673663204
HDFCBANK,73,1.1030645853133023
HDFCBANK,74,1.0988395967360154
HDFCBANK,75,1.1083172738147942
HDFCBANK,76,1.1131132067944172
HDFCBANK,77,1.1297847833426309
HDFCBANK,78,1.1297847833426309
HDFCBANK,79,1.1220199394708603
HDFCBANK,80,1.1135699623162862
HDFCBANK,81,1.1095733514999337
HDFCBANK,82,1.094842985919663
HDFCBANK,83,1.1050057962812452
HDFCBANK,84,1.1016943187476957
HDFCBANK,85,1.1042064741179745
HDFCBANK,86,1.1048916074007777
HDFCBANK,87,1.1217915617099259
HDFCBANK,88,1.112428073511614
HDFCBANK,89,1.1195077841005814
HDFCBANK,90,1.1305841055059014
HDFCBANK,91,1.1543353926430822
HDFCBANK,92,1.1503387818267297
HDFCBANK,93,1.1428023157158933
HDFCBANK,94,1.1487401375001887
HDFCBANK,95,1.1338955830394506
HDFCBANK,96,1.1345807163222539
HDFCBANK,97,1.1357226051269262
HDFCBANK,98,1.134694905202721
HDFCBANK,99,1.1426881268354263
HDFCBANK,100,1.1482833819783196
HDFCBANK,101,1.1454286599666395
HDFCBANK,102,1.132525316473844
HDFCBANK,103,1.1321827498324424
HDFCBANK,104,1.1393766493018769
HDFCBANK,105,1.139833404823746
HDFCBANK,106,1.1343523385613195
HDFCBANK,107,1.1175665731326387
HDFCBANK,108,1.1421171824330902
HDFCBANK,109,1.1459996043689755
HDFCBANK,110,1.155819848089156
HDFCBANK,111,1.1488762506457055
HDFCBANK,112,1.1477273743950598
HDFCBANK,113,1.1499030523471208
HDFCBANK,114,1.1574606704963848
HDFCBANK,115,1.1598653671802415
HDFCBANK,116,1.1555140112761197
HDFCBANK,117,1.1520787302991815
HDFCBANK,118,1.1405132843434895
HDFCBANK,119,1.132268609998838
HDFCBANK,120,1.1366199659029597
HDFCBANK,121,1.1424599435637546
HDFCBANK,122,1.1302074414126748
HDFCBANK,123,1.1425744529296524
HDFCBANK,124,1.1279172540947162
HDFCBANK,125,1.133871741121409
HDFCBANK,126,1.1400552468798977
HDFCBANK,127,1.14715482756557
HDFCBANK,128,1.1400552468798977
HDFCBANK,129,1.1383376063914288
HDFCBANK,130,1.1400552468798977
HDFCBANK,131,1.1248255012154715
HDFCBANK,132,1.124481973117778
HDFCBANK,133,1.114634167650555
HDFCBANK,134,1.0967707065704762
HDFCBANK,135,1.089671125884804
HDFCBANK,136,1.0885260322258246
HDFCBANK,137,1.0815409609060502
HDFCBANK,138,1.0929346428128952
HDFCBANK,139,1.1007212796939552
HDFCBANK,140,1.1031832310607608
HDFCBANK,141,1.1061604745741074
HDFCBANK,142,1.1051871449639747
HDFCBANK,143,1.1060459652082093
HDFCBANK,144,1.1082216431602703
HDFCBANK,145,1.1076490963307806
HDFCBANK,146,1.1073628229160357
HDFCBANK,147,1.1071338041842398
HDFCBANK,148,1.106733021403597
HDFCBANK,149,1.1186419954569828
HDFCBANK,150,1.1071910588671887
HDFCBANK,151,1.1040993059879445
HDFCBANK,152,1.0960836503750886
HDFCBANK,153,1.0890413243723651
HDFCBANK,154,1.08766721198159
HDFCBANK,155,1.0821707624184886
HDFCBANK,156,1.0881825041281306
HDFCBANK,157,1.0889840696894162
HDFCBANK,158,1.1053016543298728
HDFCBANK,159,1.1051871449639747
HDFCBANK,160,1.114691422333504
HDFCBANK,161,1.1250545199472677
HDFCBANK,162,1.120703164043146
HDFCBANK,163,1.1188710141887788
HDFCBANK,164,1.1232223700929005
HDFCBANK,165,1.118756504822881
HDFCBANK,166,1.1189282688717277
HDFCBANK,167,1.1201878718966052
HDFCBANK,168,1.1386238798061736
HDFCBANK,169,1.1480136478098046
HDFCBANK,170,1.1484716852733965
HDFCBANK,171,1.1539108801535485
HDFCBANK,172,1.155170483178426
HDFCBANK,173,1.1390819172697653
HDFCBANK,174,1.1484716852733965
HDFCBANK,175,1.149158741468784
HDFCBANK,176,1.1540826442023955
HDFCBANK,177,1.1429752357102954
HDFCBANK,178,1.1294032421359737
HDFCBANK,179,1.1282738388938376
HDFCBANK,180,1.1198627912861063
HDFCBANK,181,1.119180814453047
HDFCBANK,182,1.116509738523565
HDFCBANK,183,1.1190103202447823
HDFCBANK,184,1.1271940422414939
HDFCBANK,185,1.1246934605202763
HDFCBANK,186,1.1214540705632448
HDFCBANK,187,1.1248071233257861
HDFCBANK,188,1.132706688308723
HDFCBANK,189,1.128046513282818
HDFCBANK,190,1.1304902636012801
HDFCBANK,191,1.1466872133864385
HDFCBANK,192,1.134411630391371
HDFCBANK,193,1.1356619212519798
HDFCBANK,194,1.1250344489368058
HDFCBANK,195,1.1410609045136992
HDFCBANK,196,1.1474260216222525
HDFCBANK,197,1.145266428317565
HDFCBANK,198,1.1390149740145215
HDFCBANK,199,1.1250344489368058
HDFCBANK,200,1.1371963691263631
HDFCBANK,201,1.1334454965445373
HDFCBANK,202,1.14037892768064
HDFCBANK,203,1.1401516020696203
HDFCBANK,204,1.1333318337390272
HDFCBANK,205,1.1250344489368058
HDFCBANK,206,1.1369690435153434
HDFCBANK,207,1.1383329971814622
HDFCBANK,208,1.1321952056839286
HDFCBANK,209,1.1301492751847506
HDFCBANK,210,1.1184420062172329
HDFCBANK,211,1.113554505580308
HDFCBANK,212,1.1201469482998812
HDFCBANK,213,1.1226475300210985
HDFCBANK,214,1.132763519711478
HDFCBANK,215,1.1334454965445373
HDFCBANK,216,1.1276486934635332
HDFCBANK,217,1.1271940422414939
HDFCBANK,218,1.1262847397974147
HINDUNILVR,0,1.0
HINDUNILVR,1,1.0
HINDUNILVR,2,1.0
HINDUNILVR,3,1.0
HINDUNILVR,4,1.0
HINDUNILVR,5,1.0
HINDUNILVR,6,1.0
HINDUNILVR,7,1.0
HINDUNILVR,8,1.0
HINDUNILVR,9,1.0
HINDUNILVR,10,1.0
HINDUNILVR,11,1.0
HINDUNILVR,12,1.0
HINDUNILVR,13,1.0
HINDUNILVR,14,1.0
HINDUNILVR,15,1.0
HINDUNILVR,16,1.0
HINDUNILVR,17,1.0
HINDUNILVR,18,1.0
HINDUNILVR,19,1.0
HINDUNILVR,20,1.0
HINDUNILVR,21,1.0
HINDUNILVR,22,1.0
HINDUNILVR,23,1.0
HINDUNILVR,24,1.0
HINDUNILVR,25,1.0
HINDUNILVR,26,1.0
HINDUNILVR,27,1.0
HINDUNILVR,28,1.0
HINDUNILVR,29,1.0
HINDUNILVR,30,1.0
HINDUNILVR,31,1.0
HINDUNILVR,32,1.0
HINDUNILVR,33,1.0
HINDUNILVR,34,1.0
HINDUNILVR,35,1.0
HINDUNILVR,36,1.0
HINDUNILVR,37,1.0
HINDUNILVR,38,1.0
HINDUNILVR,39,1.0
HINDUNILVR,40,1.0
HINDUNILVR,41,1.0
HINDUNILVR,42,1.0
HINDUNILVR,43,1.0
HINDUNILVR,44,1.0
HINDUNILVR,45,1.0
HINDUNILVR,46,1.0
HINDUNILVR,47,1.0
HINDUNILVR,48,1.0
HINDUNILVR,49,1.0
HINDUNILVR,50,1.0
HINDUNILVR,51,1.0
HINDUNILVR,52,1.0
HINDUNILVR,53,1.0
HINDUNILVR,54,1.0
HINDUNILVR,55,1.0
HINDUNILVR,56,1.0
HINDUNILVR,57,1.0
HINDUNILVR,58,1.0
HINDUNILVR,59,1.0
HINDUNILVR,60,1.0
HINDUNILVR,61,1.0
HINDUNILVR,62,1.0
HINDUNILVR,63,1.0
HINDUNILVR,64,1.0
HINDUNILVR,65,1.0
HINDUNILVR,66,1.0
HINDUNILVR,67,1.0
HINDUNILVR,68,1.0
HINDUNILVR,69,1.0
HINDUNILVR,70,1.0
HINDUNILVR,71,1.0
HINDUNILVR,72,1.0
HINDUNILVR,73,1.0
HINDUNILVR,74,1.0
HINDUNILVR,75,1.0
HINDUNILVR,76,1.0
HINDUNILVR,77,1.0
HINDUNILVR,78,1.0
HINDUNILVR,79,1.0
HINDUNILVR,80,1.0
HINDUNILVR,81,1.0
HINDUNILVR,82,1.0
HINDUNILVR,83,1.0
HINDUNILVR,84,1.0
HINDUNILVR,85,1.0
HINDUNILVR,86,1.0
HINDUNILVR,87,1.0
HINDUNILVR,88,1.0
HINDUNILVR,89,1.0
HINDUNILVR,90,1.0
HINDUNILVR,91,1.0
HINDUNILVR,92,1.0
HINDUNILVR,93,1.0
HINDUNILVR,94,1.0
HINDUNILVR,95,1.0
HINDUNILVR,96,1.0
HINDUNILVR,97,1.0
HINDUNILVR,98,1.0
HINDUNILVR,99,1.0
HINDUNILVR,100,1.0
HINDUNILVR,101,1.0
HINDUNILVR,102,1.0
HINDUNILVR,103,1.0
HINDUNILVR,104,1.0
HINDUNILVR,105,1.0
HINDUNILVR,106,1.0
HINDUNILVR,107,1.0
HINDUNILVR,108,1.0
HINDUNILVR,109,1.0
HINDUNILVR,110,1.0
HINDUNILVR,111,1.0
HINDUNILVR,112,1.0
HINDUNILVR,113,1.0
HINDUNILVR,114,1.0
HINDUNILVR,115,1.0
HINDUNILVR,116,1.0
HINDUNILVR,117,1.0
HINDUNILVR,118,1.0
HINDUNILVR,119,1.0
HINDUNILVR,120,1.0
HINDUNILVR,121,1.0
HINDUNILVR,122,1.0
HINDUNILVR,123,1.0
HINDUNILVR,124,1.0
HINDUNILVR,125,1.0
HINDUNILVR,126,1.0
HINDUNILVR,127,1.0
HINDUNILVR,128,1.0
HINDUNILVR,129,1.0
HINDUNILVR,130,1.0
HINDUNILVR,131,1.0
HINDUNILVR,132,1.0
HINDUNILVR,133,1.0
HINDUNILVR,134,1.0
HINDUNILVR,135,1.0
HINDUNILVR,136,1.0
HINDUNILVR,137,1.0
HINDUNILVR,138,1.0
HINDUNILVR,139,1.0
HINDUNILVR,140,1.0
HINDUNILVR,141,1.0
HINDUNILVR,142,1.0
HINDUNILVR,143,1.0
HINDUNILVR,144,1.0
HINDUNILVR,145,1.0
HINDUNILVR,146,1.0
HINDUNILVR,147,1.0
HINDUNILVR,148,1.0
HINDUNILVR,149,1.0
HINDUNILVR,150,1.0
HINDUNILVR,151,1.0
HINDUNILVR,152,1.0
HINDUNILVR,153,1.0
HINDUNILVR,154,1.0
HINDUNILVR,155,1.0
HINDUNILVR,156,1.0
HINDUNILVR,157,1.0
HINDUNILVR,158,1.0
HINDUNILVR,159,1.0
HINDUNILVR,160,1.0
HINDUNILVR,161,1.0
HINDUNILVR,162,1.0
HINDUNILVR,163,1.0
HINDUNILVR,164,1.0
HINDUNILVR,165,1.0
HINDUNILVR,166,1.0
HINDUNILVR,167,1.0
HINDUNILVR,168,1.0
HINDUNILVR,169,1.0
HINDUNILVR,170,1.0
HINDUNILVR,171,1.0
HINDUNILVR,172,1.0
HINDUNILVR,173,1.0
HINDUNILVR,174,1.0
HINDUNILVR,175,1.0
HINDUNILVR,176,1.0
HINDUNILVR,177,1.0
HINDUNILVR,178,1.0
HINDUNILVR,179,1.0
HINDUNILVR,180,1.0
HINDUNILVR,181,1.0
HINDUNILVR,182,1.0
HINDUNILVR,183,1.0
HINDUNILVR,184,1.0
HINDUNILVR,185,1.0
HINDUNILVR,186,1.0
HINDUNILVR,187,1.0
HINDUNILVR,188,1.0
HINDUNILVR,189,1.0
HINDUNILVR,190,1.0
HINDUNILVR,191,1.0
HINDUNILVR,192,1.0
HINDUNILVR,193,1.0
HINDUNILVR,194,1.0
HINDUNILVR,195,1.0
HINDUNILVR,196,1.0
HINDUNILVR,197,1.0
HINDUNILVR,198,1.0
HINDUNILVR,199,1.0
HINDUNILVR,200,1.0
HINDUNILVR,201,1.0
HINDUNILVR,202,1.0
HINDUNILVR,203,1.0
HINDUNILVR,204,1.0
HINDUNILVR,205,1.0
HINDUNILVR,206,1.0
HINDUNILVR,207,1.0
HINDUNILVR,208,1.0
HINDUNILVR,209,1.0
HINDUNILVR,210,1.0
HINDUNILVR,211,1.0
HINDUNILVR,212,1.0
HINDUNILVR,213,1.0
HINDUNILVR,214,1.0
HINDUNILVR,215,1.0
HINDUNILVR,216,1.0
HINDUNILVR,217,1.0
HINDUNILVR,218,1.0
ICICIBANK,0,1.0
ICICIBANK,1,1.0
ICICIBANK,2,1.0
ICICIBANK,3,1.0
ICICIBANK,4,1.0
ICICIBANK,5,1.0
ICICIBANK,6,1.0
ICICIBANK,7,1.0
ICICIBANK,8,1.0
ICICIBANK,9,1.0
ICICIBANK,10,1.0
ICICIBANK,11,1.0
ICICIBANK,12,1.0
ICICIBANK,13,0.999
ICICIBANK,14,1.0007422971513995
ICICIBANK,15,1.0042268914541983
ICICIBANK,16,1.0086241175982062
ICICIBANK,17,1.010573831077153
ICICIBANK,18,1.0076700024914873
ICICIBANK,19,1.0079189020845445
ICICIBANK,20,1.0332651773108548
ICICIBANK,21,1.0320621626110789
ICICIBANK,22,1.0371231210032388
ICICIBANK,23,1.0528452786313431
ICICIBANK,24,1.085738106552612
ICICIBANK,25,1.085738106552612
ICICIBANK,26,1.085738106552612
ICICIBANK,27,1.085738106552612
ICICIBANK,28,1.085738106552612
ICICIBANK,29,1.085738106552612
ICICIBANK,30,1.085738106552612
ICICIBANK,31,1.085738106552612
ICICIBANK,32,1.085738106552612
ICICIBANK,33,1.085738106552612
ICICIBANK,34,1.085738106552612
ICICIBANK,35,1.085738106552612
ICICIBANK,36,1.085738106552612
ICICIBANK,37,1.085738106552612
ICICIBANK,38,1.085738106552612
ICICIBANK,39,1.085738106552612
ICICIBANK,40,1.085738106552612
ICICIBANK,41,1.085738106552612
ICICIBANK,42,1.085738106552612
ICICIBANK,43,1.085738106552612
ICICIBANK,44,1.085738106552612
ICICIBANK,45,1.085738106552612
ICICIBANK,46,1.085738106552612
ICICIBANK,47,1.085738106552612
ICICIBANK,48,1.085738106552612
ICICIBANK,49,1.085738106552612
ICICIBANK,50,1.085738106552612
ICICIBANK,51,1.085738106552612
ICICIBANK,52,1.085738106552612
ICICIBANK,53,1.085738106552612
ICICIBANK,54,1.085738106552612
ICICIBANK,55,1.085738106552612
ICICIBANK,56,1.085738106552612
ICICIBANK,57,1.085738106552612
ICICIBANK,58,1.085738106552612
ICICIBANK,59,1.085738106552612
ICICIBANK,60,1.085738106552612
ICICIBANK,61,1.085738106552612
ICICIBANK,62,1.085738106552612
ICICIBANK,63,1.085738106552612
ICICIBANK,64,1.085738106552612
ICICIBANK,65,1.085738106552612
ICICIBANK,66,1.085738106552612
ICICIBANK,67,1.085738106552612
ICICIBANK,68,1.085738106552612
ICICIBANK,69,1.085738106552612
ICICIBANK,70,1.085738106552612
ICICIBANK,71,1.085738106552612
ICICIBANK,72,1.085738106552612
ICICIBANK,73,1.085738106552612
ICICIBANK,74,1.085738106552612
ICICIBANK,75,1.085738106552612
ICICIBANK,76,1.085738106552612
ICICIBANK,77,1.085738106552612
ICICIBANK,78,1.085738106552612
ICICIBANK,79,1.085738106552612
ICICIBANK,80,1.085738106552612
ICICIBANK,81,1.085738106552612
ICICIBANK,82,1.085738106552612
ICICIBANK,83,1.085738106552612
ICICIBANK,84,1.085738106552612
ICICIBANK,85,1.085738106552612
ICICIBANK,86,1.085738106552612
ICICIBANK,87,1.085738106552612
ICICIBANK,88,1.085738106552612
ICICIBANK,89,1.085738106552612
ICICIBANK,90,1.085738106552612
ICICIBANK,91,1.085738106552612
ICICIBANK,92,1.085738106552612
ICICIBANK,93,1.085738106552612
ICICIBANK,94,1.085738106552612
ICICIBANK,95,1.085738106552612
ICICIBANK,96,1.085738106552612
ICICIBANK,97,1.085738106552612
ICICIBANK,98,1.085738106552612
ICICIBANK,99,1.085738106552612
ICICIBANK,100,1.085738106552612
ICICIBANK,101,1.085738106552612
ICICIBANK,102,1.085738106552612
ICICIBANK,103,1.085738106552612
ICICIBANK,104,1.085738106552612
ICICIBANK,105,1.085738106552612
ICICIBANK,106,1.085738106552612
ICICIBANK,107,1.085738106552612
ICICIBANK,108,1.085738106552612
ICICIBANK,109,1.085738106552612
ICICIBANK,110,1.085738106552612
ICICIBANK,111,1.085738106552612
ICICIBANK,112,1.085738106552612
ICICIBANK,113,1.085738106552612
ICICIBANK,114,1.085738106552612
ICICIBANK,115,1.085738106552612
ICICIBANK,116,1.085738106552612
ICICIBANK,117,1.085738106552612
ICICIBANK,118,1.085738106552612
ICICIBANK,119,1.085738106552612
ICICIBANK,120,1.085738106552612
ICICIBANK,121,1.085738106552612
ICICIBANK,122,1.085738106552612
ICICIBANK,123,1.085738106552612
ICICIBANK,124,1.085738106552612
ICICIBANK,125,1.085738106552612
ICICIBANK,126,1.085738106552612
ICICIBANK,127,1.085738106552612
ICICIBANK,128,1.085738106552612
ICICIBANK,129,1.085738106552612
ICICIBANK,130,1.085738106552612
ICICIBANK,131,1.085738106552612
ICICIBANK,132,1.085738106552612
ICICIBANK,133,1.085738106552612
ICICIBANK,134,1.0846523684460594
ICICIBANK,135,1.0836445433592323
ICICIBANK,136,1.0938778442408619
ICICIBANK,137,1.0808536431187878
ICICIBANK,138,1.0830243433058002
ICICIBANK,139,1.0896139688735162
ICICIBANK,140,1.087520793693183
ICICIBANK,141,1.0874432686865039
ICICIBANK,142,1.088218518753294
ICICIBANK,143,1.088373568766652
ICICIBANK,144,1.0865904936130346
ICICIBANK,145,1.0990720196883557
ICICIBANK,146,1.100389944801899
ICICIBANK,147,1.102095494948837
ICICIBANK,148,1.100234894788541
ICICIBANK,149,1.1021730199555162
ICICIBANK,150,1.087055643653109
ICICIBANK,151,1.0865129686063557
ICICIBANK,152,1.0809311681254667
